,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,1419855,0.4470808480463354,0.1111111111111111,0,2024-10-08 19:13:37.569931,"['32215', '32219', '32221', '32226', '32229', '32231', '32232', '32235', '32240', '32243', '32244', '32245', '32246', '32251', '32252', '32255', '32257', '32259', '32264', '32267', '32272', '32274', '32275', '32281', '32283']"
1,58934,0.43968342969072544,0.2222222222222222,0,2024-10-08 19:13:37.812653,"['32219', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32235', '32240', '32242', '32243', '32244', '32245', '32246', '32251', '32257', '32259', '32264', '32272', '32274', '32275', '32281', '32282', '32283']"
2,168774,0.46661194972135983,0.25,0,2024-10-08 19:13:38.049150,"['32218', '32219', '32221', '32229', '32231', '32232', '32235', '32238', '32240', '32243', '32246', '32251', '32252', '32255', '32257', '32259', '32267', '32272', '32274', '32275', '32278', '32280', '32281', '32284', '32287']"
3,973178,0.39365564678891235,0.3333333333333333,0,2024-10-08 19:13:38.280248,"['32219', '32221', '32222', '32226', '32229', '32231', '32232', '32235', '32240', '32242', '32243', '32244', '32245', '32246', '32251', '32252', '32255', '32257', '32259', '32272', '32274', '32275', '32281', '32282', '32283']"
4,1035314,0.5821030066825649,0.0,0,2024-10-08 19:13:38.514705,"['32219', '32220', '32221', '32222', '32226', '32231', '32232', '32235', '32240', '32242', '32243', '32244', '32245', '32246', '32251', '32252', '32255', '32257', '32259', '32272', '32275', '32281', '32282', '32283', '32286']"
5,164988,0.4008998574179683,0.25,5,2024-10-08 19:13:38.804930,"['32214', '32215', '32217', '32226', '32227', '32235', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32252', '32260', '32261', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32283']"
6,1321165,0.4653405146002109,0.19444444444444445,5,2024-10-08 19:13:39.043830,"['32214', '32215', '32226', '32227', '32229', '32235', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32278', '32283']"
7,553761,0.34825320635023693,0.3888888888888889,5,2024-10-08 19:13:39.279035,"['32214', '32215', '32224', '32226', '32227', '32229', '32235', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32252', '32256', '32260', '32267', '32269', '32270', '32273', '32274', '32276', '32278', '32283']"
8,71061,0.434974656391398,0.08333333333333333,5,2024-10-08 19:13:39.514857,"['32215', '32217', '32226', '32227', '32229', '32235', '32237', '32238', '32240', '32241', '32243', '32245', '32246', '32251', '32252', '32253', '32258', '32260', '32261', '32267', '32269', '32270', '32273', '32274', '32283']"
9,1103312,0.48402347159058284,0.08333333333333333,5,2024-10-08 19:13:39.747390,"['32215', '32217', '32226', '32227', '32229', '32235', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32252', '32258', '32260', '32261', '32267', '32269', '32270', '32273', '32274', '32276', '32283']"
