,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
280,363920,0.3062697399719762,0.3055555555555556,280,2024-09-27 13:46:36.355893,"['32219', '32223', '32226', '32236', '32240', '32248', '32269', '32281', '32283', '32287']"
281,316314,0.36918374713801,0.08333333333333333,280,2024-09-27 13:46:36.448343,"['32219', '32222', '32223', '32225', '32226', '32236', '32253', '32266', '32281', '32288']"
282,105626,0.21019118999102868,0.25,280,2024-09-27 13:46:36.540169,"['32224', '32226', '32236', '32238', '32242', '32247', '32251', '32261', '32263', '32286']"
283,62235,0.2769016635676564,0.1388888888888889,280,2024-09-27 13:46:36.631176,"['32226', '32234', '32238', '32242', '32246', '32248', '32263', '32283', '32286', '32287']"
284,607358,0.4275025286975001,0.1388888888888889,280,2024-09-27 13:46:36.723897,"['32224', '32226', '32228', '32246', '32261', '32262', '32263', '32265', '32275', '32287']"
285,1015561,0.31386975141554113,0.19444444444444445,285,2024-09-27 13:46:36.938578,"['32226', '32238', '32239', '32244', '32245', '32248', '32270', '32281', '32283', '32288']"
286,1143544,0.3048996892708727,0.16666666666666666,285,2024-09-27 13:46:37.031815,"['32221', '32224', '32226', '32245', '32262', '32263', '32266', '32270', '32276', '32286']"
287,808398,0.24097514809919102,0.08333333333333333,285,2024-09-27 13:46:37.123509,"['32221', '32224', '32226', '32243', '32248', '32261', '32263', '32276', '32283', '32286']"
288,793865,0.26706053236508814,0.3055555555555556,285,2024-09-27 13:46:37.215547,"['32224', '32226', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32276']"
289,1455719,0.2854677615783407,0.1111111111111111,285,2024-09-27 13:46:37.308727,"['32226', '32231', '32234', '32248', '32251', '32263', '32270', '32275', '32276', '32286']"
290,332916,0.2669810447634386,0.05555555555555555,290,2024-09-27 13:46:37.535215,"['32224', '32238', '32243', '32251', '32253', '32261', '32263', '32266', '32283', '32286']"
291,1656730,0.33450393966405245,0.16666666666666666,290,2024-09-27 13:46:37.626455,"['32226', '32231', '32244', '32253', '32264', '32280', '32283', '32286', '32287', '32288']"
292,634967,0.27971052748658864,0.16666666666666666,290,2024-09-27 13:46:37.718426,"['32214', '32224', '32228', '32247', '32253', '32261', '32270', '32276', '32286', '32288']"
293,726417,0.3602005771634004,0.0,290,2024-09-27 13:46:37.811410,"['32214', '32215', '32219', '32225', '32240', '32245', '32253', '32264', '32265', '32286']"
294,1513731,0.3096792362765924,0.3333333333333333,290,2024-09-27 13:46:37.903147,"['32240', '32242', '32243', '32245', '32248', '32253', '32276', '32283', '32286', '32288']"
295,1152889,0.37487241208945515,0.027777777777777776,295,2024-09-27 13:46:38.122552,"['32215', '32219', '32226', '32244', '32248', '32249', '32253', '32266', '32269', '32281']"
296,104495,0.3608364735820651,0.19444444444444445,295,2024-09-27 13:46:38.212970,"['32214', '32224', '32231', '32238', '32247', '32263', '32265', '32269', '32281', '32287']"
297,1156670,0.34593968746389175,0.19444444444444445,295,2024-09-27 13:46:38.304647,"['32225', '32226', '32239', '32245', '32253', '32261', '32269', '32281', '32287', '32288']"
298,276210,0.37110490714607386,0.19444444444444445,295,2024-09-27 13:46:38.396800,"['32229', '32244', '32252', '32257', '32260', '32271', '32273', '32274', '32281', '32285']"
299,874595,0.2759430697263981,0.16666666666666666,295,2024-09-27 13:46:38.487216,"['32228', '32231', '32247', '32251', '32265', '32269', '32275', '32281', '32283', '32286']"
300,1648556,0.27821702564048506,0.3055555555555556,300,2024-09-27 13:46:38.706528,"['32219', '32231', '32236', '32240', '32249', '32261', '32265', '32266', '32281', '32287']"
301,490534,0.24466838105893446,0.2777777777777778,300,2024-09-27 13:46:38.797007,"['32221', '32228', '32242', '32245', '32246', '32248', '32249', '32263', '32266', '32286']"
302,1229048,0.40593836288794066,0.027777777777777776,300,2024-09-27 13:46:38.889047,"['32222', '32225', '32248', '32249', '32255', '32256', '32265', '32273', '32274', '32280']"
303,943553,0.344598619749099,0.2777777777777778,300,2024-09-27 13:46:38.979931,"['32230', '32248', '32249', '32257', '32259', '32260', '32266', '32271', '32274', '32285']"
304,955717,0.2243478917661012,0.027777777777777776,300,2024-09-27 13:46:39.072730,"['32240', '32242', '32249', '32251', '32261', '32262', '32265', '32270', '32286', '32288']"
305,1255890,0.2898413542054842,0.3055555555555556,305,2024-09-27 13:46:39.287341,"['32215', '32218', '32223', '32236', '32248', '32249', '32252', '32265', '32274', '32280']"
306,613716,0.32313280540349115,0.2222222222222222,305,2024-09-27 13:46:39.377989,"['32223', '32248', '32249', '32252', '32254', '32260', '32271', '32274', '32279', '32285']"
307,197184,0.3312029340211336,0.19444444444444445,305,2024-09-27 13:46:39.467864,"['32217', '32219', '32223', '32236', '32244', '32248', '32270', '32273', '32274', '32281']"
308,1088176,0.24749840824780947,0.16666666666666666,305,2024-09-27 13:46:39.558623,"['32219', '32224', '32226', '32248', '32249', '32251', '32262', '32265', '32266', '32288']"
309,1332695,0.30887229915988335,0.027777777777777776,305,2024-09-27 13:46:39.649558,"['32217', '32225', '32226', '32239', '32245', '32248', '32253', '32261', '32281', '32288']"
310,1573012,0.2517086292328603,0.027777777777777776,310,2024-09-27 13:46:39.872848,"['32224', '32234', '32242', '32248', '32251', '32253', '32275', '32283', '32286', '32288']"
311,1454017,0.30911066339152093,0.25,310,2024-09-27 13:46:39.964964,"['32240', '32242', '32243', '32248', '32251', '32253', '32263', '32275', '32283', '32288']"
312,1216841,0.37395764861423453,0.0,310,2024-09-27 13:46:40.055840,"['32224', '32242', '32243', '32245', '32253', '32270', '32273', '32276', '32287', '32288']"
313,889709,0.2566600694151069,0.4722222222222222,310,2024-09-27 13:46:40.148692,"['32225', '32238', '32248', '32249', '32253', '32261', '32264', '32276', '32287', '32288']"
314,1200868,0.27031775482156606,0.2222222222222222,310,2024-09-27 13:46:40.241010,"['32217', '32218', '32238', '32248', '32249', '32253', '32262', '32263', '32266', '32275']"
315,1424210,0.4423028254928251,0.08333333333333333,315,2024-09-27 13:46:40.461388,"['32215', '32225', '32230', '32238', '32247', '32259', '32263', '32269', '32276', '32283']"
316,684510,0.25531605757220577,0.1388888888888889,315,2024-09-27 13:46:40.552974,"['32224', '32225', '32226', '32240', '32261', '32263', '32264', '32269', '32275', '32288']"
317,197351,0.2984629927840811,0.5277777777777778,315,2024-09-27 13:46:40.646117,"['32214', '32218', '32225', '32226', '32240', '32244', '32269', '32273', '32280', '32283']"
318,1275532,0.42765339080434844,0.027777777777777776,315,2024-09-27 13:46:40.738091,"['32215', '32217', '32225', '32244', '32252', '32253', '32256', '32265', '32269', '32274']"
319,402395,0.29451446678948096,0.1388888888888889,315,2024-09-27 13:46:40.830894,"['32224', '32225', '32236', '32239', '32240', '32245', '32265', '32269', '32287', '32288']"
320,499998,0.2660896197753948,0.4722222222222222,320,2024-09-27 13:46:41.082813,"['32214', '32219', '32225', '32248', '32249', '32264', '32270', '32276', '32287', '32288']"
321,603336,0.3064082009391924,0.1111111111111111,320,2024-09-27 13:46:41.174785,"['32214', '32217', '32219', '32225', '32248', '32265', '32270', '32276', '32287', '32288']"
322,486579,0.3895719242037717,0.0,320,2024-09-27 13:46:41.266547,"['32236', '32248', '32249', '32253', '32259', '32261', '32270', '32276', '32281', '32288']"
323,1589005,0.306570840195796,0.25,320,2024-09-27 13:46:41.359254,"['32225', '32226', '32240', '32242', '32248', '32269', '32276', '32281', '32283', '32288']"
324,47125,0.2600152491932098,0.08333333333333333,320,2024-09-27 13:46:41.451721,"['32224', '32231', '32247', '32248', '32263', '32270', '32275', '32276', '32283', '32288']"
325,768019,0.3745664346717662,0.05555555555555555,325,2024-09-27 13:46:41.677777,"['32224', '32226', '32238', '32243', '32244', '32247', '32263', '32269', '32270', '32286']"
326,212233,0.2720739466197174,0.5555555555555556,325,2024-09-27 13:46:41.768592,"['32218', '32226', '32230', '32248', '32252', '32254', '32256', '32271', '32279', '32280']"
327,165643,0.4127724804816215,0.19444444444444445,325,2024-09-27 13:46:41.860803,"['32214', '32225', '32226', '32236', '32240', '32244', '32249', '32253', '32269', '32288']"
328,820134,0.2898548816905266,0.16666666666666666,325,2024-09-27 13:46:41.952996,"['32226', '32231', '32238', '32242', '32244', '32246', '32247', '32265', '32269', '32286']"
329,496360,0.269797478798846,0.0,325,2024-09-27 13:46:42.045030,"['32224', '32226', '32243', '32246', '32248', '32251', '32264', '32265', '32283', '32286']"
330,1081607,0.357297860550479,0.05555555555555555,330,2024-09-27 13:46:42.264336,"['32214', '32222', '32249', '32252', '32256', '32260', '32273', '32274', '32283', '32285']"
331,637658,0.25705680333560665,0.2222222222222222,330,2024-09-27 13:46:42.357297,"['32224', '32242', '32245', '32247', '32249', '32263', '32265', '32266', '32270', '32286']"
332,837597,0.36479622636387693,0.1111111111111111,330,2024-09-27 13:46:42.448274,"['32223', '32238', '32240', '32249', '32253', '32255', '32256', '32261', '32283', '32287']"
333,673998,0.3363000013129076,0.08333333333333333,330,2024-09-27 13:46:42.540542,"['32217', '32228', '32231', '32242', '32249', '32251', '32266', '32270', '32275', '32286']"
334,981404,0.30482217312131343,0.1111111111111111,330,2024-09-27 13:46:42.631931,"['32218', '32224', '32242', '32243', '32249', '32251', '32261', '32275', '32276', '32283']"
335,967147,0.24771111059652703,0.4444444444444444,335,2024-09-27 13:46:42.854671,"['32218', '32222', '32225', '32226', '32239', '32240', '32253', '32261', '32265', '32287']"
336,836283,0.3110608578675396,0.19444444444444445,335,2024-09-27 13:46:42.946920,"['32218', '32226', '32229', '32240', '32256', '32257', '32271', '32274', '32284', '32285']"
337,574862,0.40134267233537935,0.2777777777777778,335,2024-09-27 13:46:43.038477,"['32215', '32218', '32222', '32226', '32252', '32254', '32273', '32279', '32280', '32283']"
338,209555,0.33152152574698296,0.1111111111111111,335,2024-09-27 13:46:43.128964,"['32219', '32226', '32236', '32238', '32240', '32245', '32261', '32269', '32270', '32283']"
339,209974,0.3058764215706525,0.19444444444444445,335,2024-09-27 13:46:43.219232,"['32219', '32226', '32242', '32243', '32246', '32247', '32255', '32275', '32283', '32288']"
340,811586,0.3209851941808515,0.3611111111111111,340,2024-09-27 13:46:43.437807,"['32223', '32225', '32226', '32236', '32244', '32249', '32266', '32269', '32276', '32288']"
341,1254709,0.36107201719705007,0.1111111111111111,340,2024-09-27 13:46:43.534086,"['32217', '32224', '32238', '32240', '32249', '32251', '32263', '32266', '32275', '32286']"
342,1391415,0.3390999483081714,0.05555555555555555,340,2024-09-27 13:46:43.632347,"['32219', '32223', '32231', '32239', '32249', '32262', '32264', '32265', '32266', '32283']"
343,857872,0.31892459642677967,0.3333333333333333,340,2024-09-27 13:46:43.726178,"['32219', '32223', '32245', '32247', '32249', '32263', '32264', '32266', '32275', '32283']"
344,185567,0.227848100176914,0.2777777777777778,340,2024-09-27 13:46:43.822336,"['32236', '32238', '32248', '32249', '32261', '32264', '32276', '32281', '32287', '32288']"
345,1656369,0.3285736935131722,0.08333333333333333,345,2024-09-27 13:46:44.046557,"['32245', '32249', '32261', '32264', '32269', '32270', '32283', '32286', '32287', '32288']"
346,507831,0.3176219717324732,0.19444444444444445,345,2024-09-27 13:46:44.139743,"['32218', '32226', '32236', '32249', '32254', '32259', '32264', '32269', '32271', '32287']"
347,1381885,0.2929076702458066,0.3333333333333333,345,2024-09-27 13:46:44.234052,"['32215', '32225', '32248', '32249', '32253', '32264', '32266', '32276', '32281', '32288']"
348,1583268,0.326420687797605,0.1388888888888889,345,2024-09-27 13:46:44.331843,"['32215', '32218', '32219', '32239', '32248', '32249', '32261', '32269', '32281', '32287']"
349,808507,0.32802507833895295,0.16666666666666666,345,2024-09-27 13:46:44.434494,"['32231', '32234', '32240', '32246', '32247', '32249', '32263', '32266', '32275', '32286']"
350,1242116,0.38942668645265716,0.1111111111111111,350,2024-09-27 13:46:44.666005,"['32219', '32224', '32238', '32242', '32263', '32269', '32270', '32275', '32286', '32287']"
351,1115946,0.32414999031816805,0.1388888888888889,350,2024-09-27 13:46:44.762896,"['32215', '32219', '32222', '32236', '32253', '32255', '32256', '32261', '32266', '32274']"
352,660238,0.25125540418549175,0.7222222222222222,350,2024-09-27 13:46:44.862505,"['32219', '32229', '32254', '32255', '32257', '32265', '32271', '32274', '32279', '32284']"
353,1627558,0.3598087679957302,0.05555555555555555,350,2024-09-27 13:46:44.962148,"['32219', '32224', '32228', '32243', '32247', '32261', '32263', '32275', '32286', '32287']"
354,701630,0.3393999263671495,0.08333333333333333,350,2024-09-27 13:46:45.052281,"['32219', '32224', '32231', '32242', '32243', '32248', '32263', '32275', '32286', '32287']"
355,104378,0.27125452339986905,0.2222222222222222,355,2024-09-27 13:46:45.277417,"['32221', '32228', '32243', '32245', '32248', '32249', '32266', '32270', '32283', '32286']"
356,1295969,0.3423289906737478,0.0,355,2024-09-27 13:46:45.370853,"['32214', '32217', '32223', '32248', '32249', '32253', '32280', '32281', '32287', '32288']"
357,493050,0.3119834340798917,0.3333333333333333,355,2024-09-27 13:46:45.464056,"['32214', '32217', '32228', '32231', '32242', '32249', '32251', '32266', '32275', '32286']"
358,419641,0.38317220923972634,0.05555555555555555,355,2024-09-27 13:46:45.556573,"['32225', '32238', '32242', '32249', '32253', '32261', '32264', '32265', '32276', '32287']"
359,187006,0.37017592913440184,0.0,355,2024-09-27 13:46:45.647045,"['32217', '32242', '32245', '32246', '32247', '32249', '32263', '32266', '32270', '32275']"
360,216987,0.43066614732504493,0.1111111111111111,360,2024-09-27 13:46:45.862493,"['32214', '32225', '32226', '32248', '32253', '32269', '32270', '32281', '32287', '32288']"
361,219154,0.3802111216743597,0.3333333333333333,360,2024-09-27 13:46:45.957158,"['32225', '32240', '32242', '32245', '32248', '32255', '32264', '32270', '32275', '32281']"
362,979982,0.36013324774987276,0.2777777777777778,360,2024-09-27 13:46:46.050688,"['32214', '32218', '32219', '32225', '32226', '32249', '32265', '32281', '32287', '32288']"
363,991428,0.37249133333458523,0.3055555555555556,360,2024-09-27 13:46:46.142593,"['32217', '32223', '32225', '32226', '32240', '32248', '32253', '32269', '32281', '32287']"
364,1652237,0.39126051308216925,0.1388888888888889,360,2024-09-27 13:46:46.236043,"['32215', '32218', '32222', '32248', '32252', '32254', '32256', '32279', '32281', '32287']"
365,715969,0.44868274805874275,0.1388888888888889,365,2024-09-27 13:46:46.457354,"['32229', '32232', '32233', '32249', '32259', '32271', '32277', '32283', '32284', '32285']"
366,204374,0.36965379723678554,0.25,365,2024-09-27 13:46:46.549513,"['32219', '32225', '32226', '32244', '32248', '32249', '32255', '32259', '32276', '32287']"
367,847695,0.4737959820229069,0.0,365,2024-09-27 13:46:46.641928,"['32214', '32215', '32218', '32226', '32249', '32252', '32254', '32256', '32259', '32265']"
368,820958,0.22525333155959523,0.3055555555555556,365,2024-09-27 13:46:46.734757,"['32224', '32228', '32243', '32247', '32249', '32251', '32263', '32270', '32283', '32286']"
369,313682,0.32581576477157353,0.3333333333333333,365,2024-09-27 13:46:46.826809,"['32231', '32240', '32245', '32246', '32249', '32264', '32270', '32275', '32283', '32286']"
370,1609850,0.40736785501226336,0.05555555555555555,370,2024-09-27 13:46:47.050207,"['32217', '32218', '32219', '32236', '32252', '32253', '32264', '32271', '32274', '32287']"
371,258175,0.3053321096688996,0.4166666666666667,370,2024-09-27 13:46:47.141871,"['32218', '32219', '32225', '32244', '32252', '32253', '32255', '32269', '32281', '32287']"
372,500301,0.3218332394786771,0.1388888888888889,370,2024-09-27 13:46:47.233879,"['32214', '32215', '32218', '32253', '32255', '32256', '32261', '32269', '32281', '32287']"
373,1285912,0.3220385545271667,0.05555555555555555,370,2024-09-27 13:46:47.325248,"['32238', '32244', '32246', '32248', '32253', '32261', '32264', '32273', '32283', '32287']"
374,950591,0.3266659332951877,0.16666666666666666,370,2024-09-27 13:46:47.416875,"['32230', '32241', '32248', '32253', '32254', '32257', '32272', '32274', '32284', '32285']"
375,190831,0.4329729536475409,0.16666666666666666,375,2024-09-27 13:46:47.637298,"['32226', '32236', '32242', '32247', '32264', '32266', '32269', '32270', '32287', '32288']"
376,1088918,0.3028601364773689,0.08333333333333333,375,2024-09-27 13:46:47.728857,"['32224', '32238', '32242', '32246', '32263', '32266', '32269', '32286', '32287', '32288']"
377,612401,0.41273687238820933,0.0,375,2024-09-27 13:46:47.819245,"['32214', '32215', '32225', '32239', '32265', '32269', '32274', '32281', '32287', '32288']"
378,238838,0.41300796649579957,0.08333333333333333,375,2024-09-27 13:46:47.910602,"['32231', '32240', '32245', '32247', '32269', '32273', '32275', '32281', '32286', '32288']"
379,257518,0.31199697260382797,0.5277777777777778,375,2024-09-27 13:46:48.003987,"['32215', '32223', '32239', '32240', '32242', '32245', '32259', '32269', '32273', '32281']"
380,264956,0.38418880787683307,0.2777777777777778,380,2024-09-27 13:46:48.224146,"['32226', '32238', '32245', '32248', '32249', '32253', '32264', '32265', '32269', '32287']"
381,929284,0.2938782394565522,0.1111111111111111,380,2024-09-27 13:46:48.314770,"['32214', '32218', '32225', '32226', '32248', '32249', '32253', '32255', '32269', '32280']"
382,169921,0.344258862236232,0.4166666666666667,380,2024-09-27 13:46:48.405572,"['32218', '32226', '32229', '32241', '32252', '32257', '32260', '32271', '32274', '32284']"
383,601117,0.24924057104232664,0.5277777777777778,380,2024-09-27 13:46:48.497151,"['32226', '32234', '32238', '32247', '32248', '32263', '32265', '32275', '32283', '32286']"
384,1574372,0.3010330108964356,0.1388888888888889,380,2024-09-27 13:46:48.586982,"['32226', '32238', '32242', '32245', '32247', '32263', '32265', '32266', '32270', '32286']"
385,1131785,0.28510756542072174,0.4166666666666667,385,2024-09-27 13:46:48.806690,"['32225', '32226', '32236', '32239', '32264', '32269', '32270', '32281', '32287', '32288']"
386,1400131,0.2863723565227949,0.0,385,2024-09-27 13:46:48.897522,"['32224', '32225', '32231', '32245', '32246', '32247', '32263', '32270', '32286', '32288']"
387,907640,0.23771674168722795,0.3888888888888889,385,2024-09-27 13:46:48.988944,"['32225', '32228', '32231', '32243', '32263', '32265', '32266', '32270', '32286', '32288']"
388,1656240,0.31449647774338507,0.08333333333333333,385,2024-09-27 13:46:49.078811,"['32219', '32225', '32239', '32240', '32246', '32262', '32263', '32265', '32269', '32275']"
389,925784,0.3230371367903458,0.4166666666666667,385,2024-09-27 13:46:49.168523,"['32225', '32231', '32242', '32244', '32262', '32263', '32270', '32286', '32287', '32288']"
390,1037554,0.3246294511259601,0.19444444444444445,390,2024-09-27 13:46:49.389030,"['32217', '32222', '32230', '32249', '32252', '32254', '32256', '32274', '32279', '32285']"
391,228123,0.3726013739144804,0.1388888888888889,390,2024-09-27 13:46:49.484089,"['32224', '32242', '32245', '32246', '32249', '32263', '32264', '32275', '32286', '32287']"
392,28147,0.40294248774042307,0.05555555555555555,390,2024-09-27 13:46:49.575543,"['32217', '32225', '32226', '32249', '32252', '32253', '32256', '32265', '32274', '32288']"
393,1593953,0.31573537974509136,0.0,390,2024-09-27 13:46:49.666358,"['32224', '32231', '32243', '32248', '32249', '32251', '32265', '32266', '32283', '32286']"
394,180591,0.39420213357990186,0.25,390,2024-09-27 13:46:49.757380,"['32217', '32233', '32244', '32249', '32252', '32254', '32256', '32279', '32283', '32285']"
395,1462247,0.4124918151972701,0.1388888888888889,395,2024-09-27 13:46:49.974115,"['32219', '32225', '32239', '32248', '32253', '32255', '32264', '32281', '32283', '32288']"
396,168574,0.253810890427928,0.08333333333333333,395,2024-09-27 13:46:50.064228,"['32225', '32240', '32242', '32246', '32251', '32253', '32265', '32270', '32283', '32287']"
397,945822,0.26720015404829217,0.25,395,2024-09-27 13:46:50.155562,"['32234', '32240', '32242', '32248', '32253', '32265', '32266', '32275', '32283', '32287']"
398,1386662,0.41126411552229286,0.05555555555555555,395,2024-09-27 13:46:50.247592,"['32219', '32224', '32225', '32253', '32264', '32265', '32269', '32276', '32281', '32287']"
399,181416,0.4396565861502412,0.19444444444444445,395,2024-09-27 13:46:50.337732,"['32215', '32217', '32218', '32230', '32252', '32253', '32254', '32277', '32279', '32283']"
400,588955,0.45484858452354876,0.05555555555555555,400,2024-09-27 13:46:50.564743,"['32218', '32219', '32245', '32248', '32259', '32264', '32269', '32270', '32279', '32283']"
401,159928,0.3544027275569608,0.05555555555555555,400,2024-09-27 13:46:50.657437,"['32219', '32224', '32240', '32261', '32262', '32263', '32266', '32270', '32283', '32286']"
402,469428,0.3589139425750371,0.25,400,2024-09-27 13:46:50.749015,"['32218', '32219', '32231', '32238', '32239', '32243', '32247', '32248', '32266', '32283']"
403,512030,0.3213450415114537,0.25,400,2024-09-27 13:46:50.840859,"['32219', '32224', '32245', '32248', '32263', '32269', '32275', '32283', '32286', '32288']"
404,567185,0.3810593171075336,0.027777777777777776,400,2024-09-27 13:46:50.931525,"['32219', '32242', '32243', '32246', '32248', '32263', '32269', '32270', '32275', '32283']"
405,593683,0.2954256169105084,0.1388888888888889,405,2024-09-27 13:46:51.150362,"['32219', '32224', '32242', '32246', '32261', '32262', '32263', '32266', '32270', '32275']"
406,942993,0.39273660187939113,0.1388888888888889,405,2024-09-27 13:46:51.242478,"['32218', '32219', '32225', '32226', '32239', '32244', '32248', '32261', '32269', '32270']"
407,710771,0.2340111950929218,0.08333333333333333,405,2024-09-27 13:46:51.334005,"['32219', '32221', '32224', '32243', '32261', '32262', '32263', '32265', '32275', '32286']"
408,354846,0.2682179985412944,0.25,405,2024-09-27 13:46:51.428991,"['32219', '32224', '32234', '32242', '32261', '32263', '32265', '32266', '32270', '32275']"
409,1585676,0.28249651551204263,0.027777777777777776,405,2024-09-27 13:46:51.533783,"['32219', '32224', '32242', '32248', '32261', '32262', '32263', '32265', '32275', '32283']"
410,1154225,0.2930656647201539,0.1388888888888889,410,2024-09-27 13:46:51.777015,"['32214', '32224', '32242', '32245', '32247', '32249', '32251', '32263', '32265', '32270']"
411,770469,0.3563392757418386,0.2777777777777778,410,2024-09-27 13:46:51.871640,"['32222', '32229', '32248', '32249', '32252', '32254', '32260', '32271', '32279', '32280']"
412,1374320,0.3187226394790715,0.1111111111111111,410,2024-09-27 13:46:51.969359,"['32224', '32242', '32245', '32247', '32249', '32261', '32263', '32264', '32266', '32286']"
413,1290215,0.3282688635912809,0.3333333333333333,410,2024-09-27 13:46:52.091031,"['32217', '32244', '32248', '32249', '32253', '32255', '32266', '32273', '32276', '32279']"
414,1251695,0.5107690317414153,0.0,410,2024-09-27 13:46:52.190331,"['32224', '32234', '32245', '32247', '32248', '32249', '32251', '32263', '32266', '32283']"
415,1578607,0.370245251026804,0.08333333333333333,415,2024-09-27 13:46:52.415143,"['32217', '32223', '32225', '32239', '32249', '32253', '32259', '32269', '32287', '32288']"
416,121184,0.29622753732691,0.3055555555555556,415,2024-09-27 13:46:52.505663,"['32225', '32226', '32228', '32240', '32244', '32246', '32248', '32261', '32270', '32281']"
417,1051667,0.24843669733094065,0.1111111111111111,415,2024-09-27 13:46:52.595422,"['32221', '32224', '32225', '32228', '32242', '32243', '32263', '32264', '32283', '32286']"
418,54997,0.32882454676260986,0.19444444444444445,415,2024-09-27 13:46:52.688737,"['32214', '32217', '32222', '32225', '32244', '32252', '32256', '32271', '32279', '32280']"
419,35180,0.28581125467129603,0.4444444444444444,415,2024-09-27 13:46:52.778507,"['32217', '32225', '32226', '32236', '32244', '32253', '32273', '32281', '32287', '32288']"
420,179833,0.3238484345823467,0.2777777777777778,420,2024-09-27 13:46:52.994549,"['32214', '32215', '32222', '32255', '32259', '32271', '32273', '32274', '32279', '32281']"
421,795146,0.3487735212185549,0.1388888888888889,420,2024-09-27 13:46:53.086709,"['32215', '32217', '32225', '32236', '32244', '32249', '32253', '32265', '32281', '32287']"
422,1001846,0.2362621449420453,0.08333333333333333,420,2024-09-27 13:46:53.177877,"['32221', '32228', '32238', '32243', '32251', '32261', '32266', '32275', '32281', '32286']"
423,556691,0.299760694867766,0.19444444444444445,420,2024-09-27 13:46:53.268234,"['32226', '32231', '32238', '32240', '32245', '32249', '32276', '32281', '32287', '32288']"
424,6967,0.33959159394157146,0.027777777777777776,420,2024-09-27 13:46:53.360751,"['32231', '32238', '32242', '32245', '32247', '32248', '32261', '32281', '32283', '32288']"
425,599220,0.33469673164569946,0.19444444444444445,425,2024-09-27 13:46:53.575112,"['32218', '32231', '32238', '32240', '32245', '32246', '32248', '32253', '32269', '32287']"
426,588893,0.35039254003545994,0.3055555555555556,425,2024-09-27 13:46:53.666491,"['32215', '32218', '32222', '32240', '32253', '32256', '32269', '32274', '32287', '32288']"
427,1102725,0.27101922692832664,0.3611111111111111,425,2024-09-27 13:46:53.757709,"['32231', '32247', '32251', '32253', '32263', '32266', '32283', '32286', '32287', '32288']"
428,23547,0.2801381459955726,0.3888888888888889,425,2024-09-27 13:46:53.847522,"['32218', '32230', '32244', '32248', '32252', '32253', '32254', '32256', '32259', '32274']"
429,1567882,0.3229826730171182,0.2777777777777778,425,2024-09-27 13:46:53.939901,"['32224', '32225', '32231', '32238', '32242', '32253', '32263', '32265', '32275', '32288']"
430,785216,0.27588593439620396,0.3611111111111111,430,2024-09-27 13:46:54.160118,"['32221', '32224', '32228', '32240', '32265', '32269', '32275', '32283', '32286', '32287']"
431,1056911,0.42620112661241033,0.2777777777777778,430,2024-09-27 13:46:54.253116,"['32219', '32226', '32249', '32253', '32255', '32261', '32265', '32266', '32269', '32274']"
432,1194565,0.32360231750513246,0.19444444444444445,430,2024-09-27 13:46:54.344186,"['32224', '32234', '32240', '32243', '32251', '32262', '32269', '32275', '32286', '32287']"
433,1366874,0.3426694706889158,0.1388888888888889,430,2024-09-27 13:46:54.436942,"['32222', '32223', '32226', '32230', '32244', '32248', '32253', '32266', '32269', '32274']"
434,646777,0.36066286416821897,0.3055555555555556,430,2024-09-27 13:46:54.530509,"['32222', '32226', '32230', '32249', '32253', '32269', '32274', '32280', '32281', '32287']"
435,104848,0.3917690095404794,0.2222222222222222,435,2024-09-27 13:46:54.752012,"['32215', '32222', '32223', '32248', '32249', '32252', '32256', '32274', '32280', '32281']"
436,1580360,0.2006357550947474,0.5555555555555556,435,2024-09-27 13:46:54.843535,"['32225', '32226', '32228', '32247', '32249', '32261', '32263', '32270', '32275', '32281']"
437,1118413,0.39050505368596067,0.19444444444444445,435,2024-09-27 13:46:54.934861,"['32224', '32225', '32234', '32240', '32248', '32263', '32269', '32275', '32281', '32287']"
438,1216932,0.32225655926719105,0.1111111111111111,435,2024-09-27 13:46:55.033650,"['32222', '32223', '32229', '32244', '32248', '32271', '32274', '32280', '32281', '32285']"
439,1026,0.264053714008849,0.0,435,2024-09-27 13:46:55.132357,"['32226', '32228', '32234', '32242', '32246', '32248', '32249', '32261', '32281', '32287']"
440,243565,0.30794525521882904,0.1388888888888889,440,2024-09-27 13:46:55.348510,"['32231', '32240', '32242', '32245', '32248', '32269', '32275', '32276', '32283', '32288']"
441,940207,0.30176766376919834,0.027777777777777776,440,2024-09-27 13:46:55.440673,"['32217', '32225', '32231', '32238', '32244', '32261', '32263', '32269', '32286', '32288']"
442,362110,0.2944617816232,0.1388888888888889,440,2024-09-27 13:46:55.533190,"['32224', '32240', '32243', '32247', '32251', '32263', '32269', '32275', '32286', '32288']"
443,42509,0.39854938735824996,0.027777777777777776,440,2024-09-27 13:46:55.624434,"['32219', '32226', '32230', '32249', '32264', '32265', '32276', '32281', '32287', '32288']"
444,986739,0.3979036611645281,0.05555555555555555,440,2024-09-27 13:46:55.715612,"['32214', '32222', '32225', '32231', '32261', '32265', '32269', '32274', '32281', '32288']"
445,1065541,0.33915014483962275,0.05555555555555555,445,2024-09-27 13:46:55.936572,"['32217', '32238', '32239', '32242', '32248', '32253', '32273', '32276', '32287', '32288']"
446,1644580,0.37288161602609976,0.3888888888888889,445,2024-09-27 13:46:56.028329,"['32218', '32230', '32253', '32259', '32265', '32271', '32273', '32274', '32284', '32285']"
