,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.401,0.306,10,2025-02-23 13:53:40.406229,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32241', '32243', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2664, 506, 539, 5918, 4249, 2494, 4226, 4033, 1553, 2968, 2568, 3151, 3052, 3367, 4808, 1932, 5195, 2189, 795, 4942, 1359, 2281, 2761, 835, 1728, 2505, 4520, 5242, 5829, 5844, 1612, 41, 1505, 3248, 1251, 3293]","[1.0, 0.63, 1.0, 0.38, 0.74, 0.0, 0.0, 1.0, 1.0, 0.64, 0.0, 0.84, 0.75, 0.89, 0.4, 1.0, 0.75, 0.25, 1.0, 1.0, 0.41, 0.97, 0.58, 0.93, 0.39, 0.64, 0.38, 0.75, 0.89, 0.25, 0.76, 0.67, 0.39, 0.68, 0.39, 0.39, 0.94, 0.75, 0.33, 0.83, 0.72, 0.65, 0.76, 0.84, 0.88, 0.66, 0.67, 1.0, 0.0, 0.87, 0.0, 0.75, 0.01, 1.0, 0.21, 1.0, 0.72, 0.85, 0.25, 0.63, 0.0, 0.77, 0.67, 0.5, 0.76, 0.27, 0.71, 0.75, 0.73, 0.0, 0.65, 0.25, 0.61, 0.5, 0.75]"
11,1417370,0.361,0.5,10,2025-02-23 13:53:40.641575,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[835, 539, 117, 506, 216, 2753, 5692, 3474, 391, 5195, 5045, 1268, 2612, 5541, 2620, 3703, 1396, 3951, 3255, 5535, 346, 889, 4600, 5046, 734, 1382, 4866, 1273, 3063, 1838, 3029, 5168, 2840, 5216, 3263, 4396]","[0.31, 0.76, 0.25, 0.14, 0.8, 0.75, 1.0, 0.75, 0.31, 0.64, 0.25, 0.86, 0.75, 0.94, 0.39, 0.25, 0.75, 0.75, 0.43, 0.36, 0.38, 0.93, 0.75, 0.79, 1.0, 0.77, 1.0, 0.75, 0.76, 0.33, 0.86, 0.25, 0.25, 0.25, 0.33, 0.22, 0.97, 0.75, 0.24, 0.87, 0.79, 0.79, 0.85, 0.88, 0.78, 0.59, 0.73, 0.75, 0.0, 0.89, 0.25, 0.33, 0.01, 1.0, 0.25, 0.61, 0.25, 0.91, 0.26, 0.66, 0.17, 0.5, 0.83, 0.67, 0.63, 0.27, 0.84, 0.71, 0.76, 0.25, 0.74, 0.25, 0.25, 0.5, 0.73]"
12,1209677,0.348,0.472,10,2025-02-23 13:53:40.876514,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32267', '32274', '32277', '32283', '32285', '32286', '32287']","[2612, 117, 835, 2840, 216, 823, 539, 506, 5195, 238, 5216, 3094, 2379, 4033, 4723, 42, 3596, 2505, 1077, 2753, 3703, 637, 4065, 2943, 4003, 3052, 5541, 557, 3749, 1098, 4226, 5758, 3326, 889, 3729, 5535]","[0.25, 0.69, 1.0, 0.26, 0.78, 0.61, 0.75, 0.25, 0.37, 0.63, 0.75, 0.85, 0.25, 0.92, 0.25, 0.61, 0.75, 0.75, 1.0, 0.75, 0.0, 0.96, 1.0, 0.89, 1.0, 0.71, 1.0, 0.75, 0.85, 0.75, 0.81, 0.75, 0.25, 0.75, 0.36, 0.3, 0.96, 0.25, 0.29, 0.85, 0.76, 0.72, 0.8, 0.86, 0.84, 0.64, 0.7, 0.75, 0.75, 0.87, 0.37, 0.41, 0.01, 0.75, 0.22, 0.64, 0.62, 0.88, 0.25, 0.64, 0.83, 0.68, 0.6, 0.67, 0.71, 0.27, 0.78, 0.66, 0.75, 0.25, 0.69, 0.5, 0.25, 0.0, 0.67]"
13,256082,0.431,0.056,10,2025-02-23 13:53:41.123431,"['32220', '32225', '32226', '32227', '32229', '32231', '32239', '32241', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32278', '32279', '32281', '32282', '32283', '32284', '32285']","[5114, 308, 1596, 4927, 5624, 1904, 1569, 3349, 3974, 4156, 2260, 74, 4122, 5192, 1994, 2011, 5558, 5297, 3039, 905, 912, 690, 1458, 1204, 1651, 2731, 2814, 2875, 1665, 3128, 1585, 2338, 44, 1964, 3898, 5733]","[0.65, 0.32, 0.29, 0.3, 0.21, 0.19, 0.25, 0.12, 0.72, 0.88, 0.21, 1.0, 0.0, 0.0, 0.11, 0.0, 0.83, 0.0, 0.08, 0.2, 0.04, 0.69, 0.79, 0.81, 0.06, 0.0, 0.1, 0.0, 0.93, 1.0, 0.0, 0.91, 0.07, 0.73, 0.24, 0.8, 0.84, 0.25, 0.22, 0.75, 0.25, 0.25, 0.0, 0.0, 0.87, 0.25, 0.0, 0.74, 0.08, 0.97, 0.75, 0.75, 0.01, 0.75, 1.0, 0.0, 0.82, 0.0, 1.0, 0.79, 0.73, 0.84, 0.19, 0.7, 0.83, 1.0, 0.25, 0.0, 0.5, 0.25, 0.5, 0.5, 0.82, 0.74, 0.28]"
14,1341526,0.196,0.556,10,2025-02-23 13:53:41.360429,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[835, 5692, 391, 3255, 5256, 5535, 1164, 4396, 1268, 2869, 5216, 216, 3474, 2620, 5045, 2420, 3228, 3675, 3406, 3063, 734, 539, 2072, 506, 3593, 5157, 3951, 206, 2753, 4725, 3572, 4696, 1273, 1728, 4807, 2172]","[0.29, 0.81, 0.25, 0.15, 0.88, 0.76, 0.75, 1.0, 0.25, 0.25, 0.75, 0.89, 0.25, 0.96, 0.25, 0.25, 0.26, 0.8, 0.75, 0.25, 0.75, 0.97, 0.25, 0.84, 0.75, 0.83, 0.75, 0.75, 0.74, 0.3, 0.9, 0.25, 0.75, 0.25, 0.75, 0.15, 0.98, 0.75, 0.27, 0.9, 0.84, 0.82, 0.89, 0.92, 0.78, 0.66, 0.79, 1.0, 0.25, 0.85, 0.28, 0.35, 0.01, 0.68, 0.18, 0.68, 0.25, 0.94, 0.18, 0.25, 0.17, 0.33, 0.75, 0.17, 0.66, 0.21, 0.9, 0.78, 0.81, 0.5, 0.79, 0.32, 0.5, 0.5, 0.79]"
15,1466992,0.362,0.583,15,2025-02-23 13:53:41.711726,"['32214', '32215', '32218', '32219', '32220', '32229', '32230', '32231', '32239', '32241', '32244', '32247', '32249', '32259', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5237, 2499, 174, 5782, 882, 3689, 2740, 825, 557, 4838, 3703, 3308, 2612, 2744, 5643, 539, 4723, 2582, 2839, 1788, 5658, 1048, 5371, 16, 823, 1071, 1396, 3649, 3118, 2570, 122, 3741, 5884, 5855, 4359, 1214]","[0.25, 0.75, 0.36, 0.1, 0.0, 1.0, 0.0, 0.15, 0.38, 0.81, 0.3, 0.77, 0.6, 0.75, 0.18, 0.0, 1.0, 0.0, 0.17, 0.22, 0.09, 0.7, 0.64, 0.73, 0.11, 0.75, 0.33, 1.0, 0.85, 0.32, 0.25, 0.75, 0.2, 0.75, 0.25, 0.75, 0.96, 0.37, 0.21, 0.79, 0.61, 0.67, 0.68, 0.67, 0.73, 1.0, 0.61, 0.61, 0.08, 0.93, 0.69, 0.35, 0.01, 0.75, 1.0, 0.0, 0.0, 0.76, 1.0, 0.76, 0.67, 0.64, 0.35, 0.83, 0.5, 0.33, 1.0, 0.25, 1.0, 0.67, 0.75, 0.75, 0.71, 0.75, 0.0]"
16,1324598,0.209,0.306,15,2025-02-23 13:53:41.951008,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3481, 5216, 835, 5459, 981, 2568, 3310, 1164, 5594, 2664, 4725, 5157, 3255, 4396, 2072, 4520, 734, 5256, 5742, 5763, 1942, 1117, 2420, 1871, 3675, 4257, 1268, 4371, 342, 2869, 49, 5486, 1176, 2761, 1787, 3706]","[0.25, 0.76, 1.0, 0.29, 0.84, 0.77, 0.25, 1.0, 0.27, 0.0, 0.75, 0.9, 0.25, 0.93, 1.0, 0.67, 0.25, 0.88, 1.0, 1.0, 1.0, 0.98, 0.25, 0.95, 0.75, 0.81, 0.0, 0.75, 0.81, 0.34, 0.86, 1.0, 0.75, 0.75, 0.25, 0.18, 0.97, 1.0, 0.33, 0.89, 0.84, 0.84, 0.88, 0.9, 0.85, 0.72, 0.78, 0.75, 0.25, 0.79, 0.21, 0.75, 0.01, 0.65, 0.12, 0.73, 0.0, 0.92, 0.15, 0.0, 0.67, 0.33, 0.76, 0.33, 0.74, 0.22, 0.85, 0.73, 0.82, 0.75, 0.76, 0.34, 0.5, 0.33, 0.73]"
17,1009939,0.381,0.139,15,2025-02-23 13:53:42.191495,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32287', '32288']","[734, 4396, 391, 346, 5692, 1268, 835, 2612, 2620, 2072, 5045, 216, 5541, 117, 1942, 3310, 3951, 3124, 539, 506, 5256, 2172, 3474, 5522, 5744, 3593, 1948, 1382, 841, 2060, 3406, 5801, 1316, 4520, 5742, 1098]","[0.75, 0.77, 1.0, 0.1, 0.8, 1.0, 1.0, 0.25, 0.23, 0.59, 0.75, 0.88, 0.75, 0.9, 0.41, 0.75, 1.0, 0.69, 0.41, 0.41, 0.35, 0.92, 0.25, 0.81, 1.0, 0.79, 1.0, 1.0, 0.75, 0.25, 0.84, 0.0, 0.0, 0.0, 0.31, 0.19, 0.98, 0.75, 0.24, 0.88, 0.83, 0.84, 0.86, 0.87, 0.72, 1.0, 0.77, 0.0, 0.0, 0.87, 1.0, 0.34, 0.01, 1.0, 0.27, 0.6, 0.25, 0.92, 0.28, 0.65, 0.83, 0.0, 1.0, 0.33, 0.5, 0.3, 0.8, 0.75, 0.76, 0.62, 0.76, 0.34, 0.6, 0.5, 0.75]"
18,1385778,0.356,0.444,15,2025-02-23 13:53:42.430937,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32244', '32247', '32249', '32251', '32259', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[823, 557, 882, 3703, 2612, 5782, 5237, 2740, 3689, 2586, 4723, 3741, 539, 2744, 238, 4701, 1788, 4226, 5918, 3982, 1071, 2499, 5658, 3052, 2839, 825, 4665, 2948, 5371, 838, 5888, 1553, 5565, 3383, 5643, 1214]","[0.0, 0.75, 0.39, 0.18, 1.0, 0.25, 0.0, 0.19, 0.0, 0.78, 0.33, 0.78, 0.0, 0.77, 0.22, 0.25, 0.75, 0.0, 0.27, 0.31, 0.13, 0.82, 0.65, 0.83, 0.15, 0.0, 0.34, 0.0, 0.87, 0.37, 0.0, 0.76, 0.24, 1.0, 0.29, 1.0, 0.95, 0.0, 0.24, 0.79, 0.62, 0.67, 0.69, 0.69, 0.8, 1.0, 0.61, 0.62, 0.12, 0.91, 0.62, 0.0, 0.01, 0.75, 0.25, 0.0, 0.63, 0.76, 0.25, 0.71, 0.59, 0.71, 0.38, 0.67, 0.64, 0.33, 0.67, 0.5, 0.62, 0.64, 0.75, 0.75, 0.68, 0.75, 0.75]"
19,1593674,0.215,0.722,15,2025-02-23 13:53:42.670124,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4484, 5575, 4948, 5832, 5847, 4696, 3300, 106, 3648, 458, 4183, 4179, 2081, 3312, 1172, 731, 1755, 1430, 404, 4423, 572, 2644, 3838, 2868, 4240, 5923, 5157, 2890, 3953, 918, 3911, 3660, 3064, 1480, 3847, 5144]","[0.21, 0.86, 0.25, 0.13, 0.91, 0.87, 1.0, 0.0, 0.16, 0.25, 1.0, 0.93, 0.0, 0.96, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 1.0, 0.98, 0.0, 0.9, 0.77, 0.88, 0.79, 1.0, 0.0, 0.22, 0.94, 0.0, 0.79, 0.0, 0.75, 0.08, 0.99, 0.73, 0.0, 0.93, 0.91, 0.91, 0.93, 0.94, 0.76, 0.25, 0.85, 0.25, 0.8, 0.78, 0.17, 0.0, 0.01, 0.75, 0.11, 0.73, 0.0, 0.96, 0.13, 0.0, 0.0, 0.0, 0.85, 0.0, 0.67, 0.19, 0.91, 0.82, 0.86, 0.75, 0.84, 0.26, 0.0, 0.25, 0.83]"
