,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
20,857654,0.22790405640477246,0.08333333333333333,20,2024-09-27 10:13:16.322339,"['32220', '32239', '32244', '32247', '32249', '32258', '32264', '32275', '32277', '32284']"
21,720142,0.372973128753993,0.0,20,2024-09-27 10:13:16.334835,"['32236', '32243', '32261', '32265', '32269', '32280', '32283', '32286', '32287', '32288']"
22,1247477,0.2644066280103939,0.1388888888888889,20,2024-09-27 10:13:16.347253,"['32214', '32220', '32231', '32237', '32255', '32263', '32265', '32267', '32279', '32281']"
23,662182,0.340003639568117,0.08333333333333333,20,2024-09-27 10:13:16.359507,"['32225', '32230', '32234', '32244', '32250', '32255', '32262', '32264', '32268', '32279']"
24,691462,0.28878227810122403,0.0,20,2024-09-27 10:13:16.371955,"['32215', '32237', '32242', '32245', '32250', '32258', '32261', '32265', '32270', '32278']"
25,1158755,0.37773045266741156,0.1388888888888889,25,2024-09-27 10:13:16.503402,"['32238', '32245', '32251', '32261', '32263', '32266', '32270', '32273', '32275', '32277']"
26,828698,0.3226444061413966,0.05555555555555555,25,2024-09-27 10:13:16.515881,"['32220', '32223', '32239', '32250', '32254', '32271', '32278', '32281', '32282', '32284']"
27,1187195,0.34452662913542,0.0,25,2024-09-27 10:13:16.528004,"['32224', '32229', '32230', '32242', '32248', '32249', '32267', '32269', '32274', '32280']"
28,924526,0.384153635988585,0.16666666666666666,25,2024-09-27 10:13:16.540754,"['32215', '32225', '32231', '32235', '32238', '32245', '32255', '32263', '32272', '32285']"
29,1389080,0.4183749323364669,0.027777777777777776,25,2024-09-27 10:13:16.553221,"['32229', '32230', '32250', '32251', '32253', '32256', '32261', '32266', '32274', '32281']"
30,402863,0.35376377366974066,0.2222222222222222,30,2024-09-27 10:13:16.683883,"['32216', '32232', '32237', '32242', '32252', '32253', '32257', '32273', '32280', '32283']"
31,1313141,0.3235175049089912,0.05555555555555555,30,2024-09-27 10:13:16.696528,"['32215', '32231', '32233', '32241', '32254', '32255', '32269', '32273', '32281', '32282']"
32,1533340,0.33835436598214796,0.3888888888888889,30,2024-09-27 10:13:16.708910,"['32216', '32220', '32229', '32235', '32241', '32260', '32263', '32274', '32282', '32284']"
33,459603,0.25403650763777147,0.05555555555555555,30,2024-09-27 10:13:16.721676,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,1264446,0.3334275718736982,0.16666666666666666,30,2024-09-27 10:13:16.734415,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,1199522,0.3602004725672512,0.027777777777777776,35,2024-09-27 10:13:16.863955,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,454247,0.4352229058255813,0.08333333333333333,35,2024-09-27 10:13:16.876060,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,1450902,0.35430854690161784,0.1111111111111111,35,2024-09-27 10:13:16.888513,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,257174,0.3485468409698547,0.25,35,2024-09-27 10:13:16.900927,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,958243,0.35582814106769717,0.1388888888888889,35,2024-09-27 10:13:16.913345,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,891913,0.31512543389369724,0.5277777777777778,40,2024-09-27 10:13:17.044229,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,722251,0.2635341168554646,0.0,40,2024-09-27 10:13:17.056698,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,134179,0.30835345467872993,0.16666666666666666,40,2024-09-27 10:13:17.069140,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,444508,0.3801377466016188,0.2777777777777778,40,2024-09-27 10:13:17.081527,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,1111119,0.42205154772381487,0.0,40,2024-09-27 10:13:17.093726,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,951466,0.2977727901368116,0.3333333333333333,45,2024-09-27 10:13:17.238289,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,1534876,0.37997237348877705,0.25,45,2024-09-27 10:13:17.250976,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,54997,0.3149532311981855,0.2777777777777778,45,2024-09-27 10:13:17.263667,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,120196,0.2796029116833578,0.1388888888888889,45,2024-09-27 10:13:17.276065,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,1005529,0.3489362034997976,0.08333333333333333,45,2024-09-27 10:13:17.288647,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,169932,0.36635515905458366,0.2777777777777778,50,2024-09-27 10:13:17.421430,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,489404,0.27286558925153515,0.08333333333333333,50,2024-09-27 10:13:17.433890,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,855429,0.3500367778976568,0.1111111111111111,50,2024-09-27 10:13:17.446125,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1023744,0.320210486004294,0.0,50,2024-09-27 10:13:17.458260,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,484955,0.3964807099928312,0.027777777777777776,50,2024-09-27 10:13:17.470717,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,1230732,0.3397408087167659,0.2777777777777778,55,2024-09-27 10:13:17.599526,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,1168679,0.3355847535011402,0.3611111111111111,55,2024-09-27 10:13:17.611832,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,205396,0.3032303677728526,0.027777777777777776,55,2024-09-27 10:13:17.624290,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1256494,0.30869950267233787,0.1388888888888889,55,2024-09-27 10:13:17.636435,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,1307098,0.2533830774710072,0.2222222222222222,55,2024-09-27 10:13:17.648516,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,1180774,0.3107161826069001,0.08333333333333333,60,2024-09-27 10:13:17.778341,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,267219,0.31808053829524024,0.16666666666666666,60,2024-09-27 10:13:17.790540,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,638048,0.35765812742862807,0.05555555555555555,60,2024-09-27 10:13:17.802697,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1163073,0.3374168777673201,0.16666666666666666,60,2024-09-27 10:13:17.815077,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,744328,0.359968593961372,0.19444444444444445,60,2024-09-27 10:13:17.827677,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,739216,0.3607454744389302,0.19444444444444445,65,2024-09-27 10:13:17.988489,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,1516189,0.21456220951843105,0.3055555555555556,65,2024-09-27 10:13:18.000741,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,377546,0.3447075725979777,0.25,65,2024-09-27 10:13:18.012952,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,58573,0.35306622327520126,0.1388888888888889,65,2024-09-27 10:13:18.025616,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,1645040,0.25744477975308444,0.19444444444444445,65,2024-09-27 10:13:18.038116,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,469331,0.39990316796784536,0.08333333333333333,70,2024-09-27 10:13:18.168493,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,1322586,0.3046317519106249,0.027777777777777776,70,2024-09-27 10:13:18.181162,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,1557740,0.3898197345292673,0.1388888888888889,70,2024-09-27 10:13:18.193472,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,1125510,0.25214206209914697,0.5277777777777778,70,2024-09-27 10:13:18.205980,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,111761,0.2925227174722078,0.3055555555555556,70,2024-09-27 10:13:18.218147,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,176640,0.30766354065025425,0.1388888888888889,75,2024-09-27 10:13:18.347771,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,1652237,0.38582901500032807,0.1388888888888889,75,2024-09-27 10:13:18.359841,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,1405990,0.2624319127925598,0.19444444444444445,75,2024-09-27 10:13:18.372151,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,472395,0.2865002965016948,0.3055555555555556,75,2024-09-27 10:13:18.384425,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,1201246,0.3196971173035107,0.2777777777777778,75,2024-09-27 10:13:18.396882,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,166213,0.3934743576890686,0.1388888888888889,80,2024-09-27 10:13:18.528230,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,1539085,0.28730212117720744,0.027777777777777776,80,2024-09-27 10:13:18.540433,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,1612365,0.4177602195509144,0.027777777777777776,80,2024-09-27 10:13:18.552956,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,444345,0.289916148477004,0.25,80,2024-09-27 10:13:18.565090,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,1450313,0.2945942968197327,0.05555555555555555,80,2024-09-27 10:13:18.577373,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,288685,0.4128715229745729,0.027777777777777776,85,2024-09-27 10:13:18.706994,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,903412,0.3669465726403311,0.3888888888888889,85,2024-09-27 10:13:18.719803,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,278852,0.36704014770822335,0.3333333333333333,85,2024-09-27 10:13:18.731918,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,1531946,0.3253406435191193,0.19444444444444445,85,2024-09-27 10:13:18.744278,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,744069,0.30287595030582415,0.027777777777777776,85,2024-09-27 10:13:18.756333,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,592707,0.2954424738850624,0.4166666666666667,90,2024-09-27 10:13:18.885952,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,162290,0.317597273705165,0.16666666666666666,90,2024-09-27 10:13:18.898199,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,141094,0.302889767893594,0.027777777777777776,90,2024-09-27 10:13:18.910596,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,111,0.3030368646405785,0.027777777777777776,90,2024-09-27 10:13:18.922848,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,986564,0.39758237827977805,0.027777777777777776,90,2024-09-27 10:13:18.935048,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,18973,0.37028525252046834,0.0,95,2024-09-27 10:13:19.065485,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,1429501,0.3504717447127206,0.2222222222222222,95,2024-09-27 10:13:19.077731,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,1057531,0.3230652557647793,0.3888888888888889,95,2024-09-27 10:13:19.090172,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,1188540,0.2737735960100662,0.4166666666666667,95,2024-09-27 10:13:19.102379,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,711194,0.2855589369181801,0.1388888888888889,95,2024-09-27 10:13:19.114463,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,1616225,0.2959838990470252,0.3055555555555556,100,2024-09-27 10:13:19.243519,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,540809,0.3562423489919375,0.19444444444444445,100,2024-09-27 10:13:19.256044,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,1044424,0.3934296646212703,0.027777777777777776,100,2024-09-27 10:13:19.268943,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,1575409,0.4041174397816041,0.16666666666666666,100,2024-09-27 10:13:19.281137,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,438587,0.4457485185812704,0.08333333333333333,100,2024-09-27 10:13:19.293499,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,838217,0.28133856219185177,0.3333333333333333,105,2024-09-27 10:13:19.424080,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,1141399,0.46497734123507756,0.027777777777777776,105,2024-09-27 10:13:19.436288,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,638455,0.2895293009788352,0.05555555555555555,105,2024-09-27 10:13:19.448636,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,1374639,0.3033485751777711,0.08333333333333333,105,2024-09-27 10:13:19.461362,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,296147,0.34993053459398565,0.08333333333333333,105,2024-09-27 10:13:19.473549,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,929336,0.503807933742975,0.0,110,2024-09-27 10:13:19.603435,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,382946,0.3766542982756062,0.1388888888888889,110,2024-09-27 10:13:19.615920,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,791858,0.310064338597528,0.16666666666666666,110,2024-09-27 10:13:19.628173,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,334972,0.3032014020143773,0.05555555555555555,110,2024-09-27 10:13:19.640399,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,786017,0.32087656545478055,0.2222222222222222,110,2024-09-27 10:13:19.652582,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,921896,0.3166914492159114,0.1388888888888889,115,2024-09-27 10:13:19.782928,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,1554283,0.30637313748816186,0.5555555555555556,115,2024-09-27 10:13:19.795543,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,460846,0.2808068843003669,0.3055555555555556,115,2024-09-27 10:13:19.807968,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,1126784,0.3935609171011515,0.2222222222222222,115,2024-09-27 10:13:19.820439,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1214028,0.3434194370875703,0.3611111111111111,115,2024-09-27 10:13:19.832777,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,106910,0.318908107158436,0.2777777777777778,120,2024-09-27 10:13:19.964638,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,1282308,0.28469448901602523,0.2222222222222222,120,2024-09-27 10:13:19.977170,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,314323,0.37263112130153997,0.0,120,2024-09-27 10:13:19.989542,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,902617,0.3733265277931357,0.25,120,2024-09-27 10:13:20.001858,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,1067492,0.3730265179485403,0.0,120,2024-09-27 10:13:20.014218,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,809240,0.44400773820390105,0.0,125,2024-09-27 10:13:20.146092,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,1452438,0.2776464845199782,0.05555555555555555,125,2024-09-27 10:13:20.158551,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,366089,0.33816893408276655,0.1388888888888889,125,2024-09-27 10:13:20.171125,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,657744,0.3349361302797448,0.2222222222222222,125,2024-09-27 10:13:20.183723,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1404989,0.3149399447971626,0.4166666666666667,125,2024-09-27 10:13:20.196466,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,333007,0.32697833368597146,0.05555555555555555,130,2024-09-27 10:13:20.326374,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,1578239,0.3371110909523437,0.3333333333333333,130,2024-09-27 10:13:20.338651,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,157152,0.3189847885237143,0.2222222222222222,130,2024-09-27 10:13:20.351217,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,42509,0.3883047397891893,0.027777777777777776,130,2024-09-27 10:13:20.363769,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,1043797,0.24122160832581774,0.05555555555555555,130,2024-09-27 10:13:20.375984,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,678285,0.3227215190127236,0.2777777777777778,135,2024-09-27 10:13:20.507579,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,1658152,0.3247805876346408,0.05555555555555555,135,2024-09-27 10:13:20.519781,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,1618367,0.28109330175926955,0.2222222222222222,135,2024-09-27 10:13:20.532108,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,1175603,0.32441217051556137,0.19444444444444445,135,2024-09-27 10:13:20.544425,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,135887,0.3129467665876653,0.027777777777777776,135,2024-09-27 10:13:20.556591,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,1284625,0.3695900316182662,0.1388888888888889,140,2024-09-27 10:13:20.687221,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,224571,0.319427871376517,0.08333333333333333,140,2024-09-27 10:13:20.699491,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,1598066,0.3372950051806114,0.05555555555555555,140,2024-09-27 10:13:20.711815,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,1191369,0.3672952040783045,0.1111111111111111,140,2024-09-27 10:13:20.723979,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1063003,0.3035032704741098,0.05555555555555555,140,2024-09-27 10:13:20.736108,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,1602128,0.34582826687667545,0.1388888888888889,145,2024-09-27 10:13:20.866778,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,1531125,0.36463297774381875,0.3611111111111111,145,2024-09-27 10:13:20.879151,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,627249,0.38964907718525993,0.0,145,2024-09-27 10:13:20.891243,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,1496614,0.2740963954699789,0.2222222222222222,145,2024-09-27 10:13:20.903402,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,1506455,0.32931317164295126,0.3333333333333333,145,2024-09-27 10:13:20.915690,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,537163,0.3231559784078993,0.05555555555555555,150,2024-09-27 10:13:21.046935,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,630818,0.3238947625660818,0.1388888888888889,150,2024-09-27 10:13:21.059244,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,1226616,0.27965636342084726,0.05555555555555555,150,2024-09-27 10:13:21.071475,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,406167,0.3263991461650313,0.16666666666666666,150,2024-09-27 10:13:21.083979,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,1240376,0.25615359751862427,0.3888888888888889,150,2024-09-27 10:13:21.096037,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,603611,0.32488013609619976,0.16666666666666666,155,2024-09-27 10:13:21.227848,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,1292129,0.329593765799581,0.3333333333333333,155,2024-09-27 10:13:21.240301,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,537348,0.31380966341635014,0.2222222222222222,155,2024-09-27 10:13:21.252351,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,239486,0.3703521909630026,0.16666666666666666,155,2024-09-27 10:13:21.264445,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1259238,0.28095226996906597,0.1388888888888889,155,2024-09-27 10:13:21.276416,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,197490,0.27471820407898784,0.5277777777777778,160,2024-09-27 10:13:21.408711,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,975370,0.3483609889725671,0.027777777777777776,160,2024-09-27 10:13:21.420887,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,349271,0.3092083846383665,0.3611111111111111,160,2024-09-27 10:13:21.433440,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,1520043,0.4163248413315873,0.0,160,2024-09-27 10:13:21.445840,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,658965,0.2756416410188091,0.08333333333333333,160,2024-09-27 10:13:21.458105,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,531514,0.26531481564707954,0.2222222222222222,165,2024-09-27 10:13:21.590482,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
