,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
29,1017845,0.3960920451773939,0.2777777777777778,25,2024-10-08 15:26:46.949559,"['32239', '32252', '32254', '32268', '32282']"
30,1215569,0.4775938124023449,0.1111111111111111,30,2024-10-08 15:26:47.046127,"['32245', '32262', '32263', '32286', '32288']"
31,1158137,0.4152287475975097,0.08333333333333333,30,2024-10-08 15:26:47.093884,"['32222', '32245', '32262', '32263', '32286']"
32,544624,0.5005487837458745,0.0,30,2024-10-08 15:26:47.141796,"['32239', '32262', '32263', '32269', '32286']"
33,807448,0.49885211836827675,0.0,30,2024-10-08 15:26:47.188352,"['32252', '32253', '32263', '32277', '32288']"
34,787158,0.43847647125069256,0.0,30,2024-10-08 15:26:47.236783,"['32252', '32253', '32263', '32277', '32288']"
35,1537970,0.4965780468314047,0.1111111111111111,35,2024-10-08 15:26:47.335669,"['32232', '32241', '32255', '32277', '32287']"
36,1579220,0.4572788504492498,0.0,35,2024-10-08 15:26:47.382510,"['32220', '32232', '32241', '32255', '32287']"
37,1620293,0.4447380260765687,0.05555555555555555,35,2024-10-08 15:26:47.428283,"['32220', '32232', '32241', '32255', '32287']"
38,521490,0.4189947016153627,0.1111111111111111,35,2024-10-08 15:26:47.474820,"['32220', '32232', '32241', '32255', '32287']"
39,242612,0.46459440651785167,0.0,35,2024-10-08 15:26:47.521590,"['32232', '32241', '32255', '32277', '32287']"
40,446266,0.41802994683200784,0.05555555555555555,40,2024-10-08 15:26:47.623609,"['32241', '32244', '32245', '32275', '32279']"
41,408419,0.34952348668779026,0.2777777777777778,40,2024-10-08 15:26:47.670138,"['32241', '32244', '32245', '32275', '32279']"
42,668190,0.4184356794266676,0.0,40,2024-10-08 15:26:47.717316,"['32241', '32244', '32245', '32271', '32275']"
43,702552,0.46323749343343174,0.0,40,2024-10-08 15:26:47.763922,"['32241', '32244', '32245', '32271', '32275']"
44,367325,0.4931943880356926,0.027777777777777776,40,2024-10-08 15:26:47.810844,"['32244', '32245', '32271', '32275', '32279']"
45,1353833,0.47532407016103617,0.0,45,2024-10-08 15:26:47.919253,"['32234', '32243', '32257', '32258', '32284']"
46,51644,0.40708496154298374,0.0,45,2024-10-08 15:26:47.968555,"['32233', '32243', '32257', '32258', '32284']"
47,1477169,0.4233550858921606,0.0,45,2024-10-08 15:26:48.015192,"['32233', '32243', '32257', '32258', '32284']"
48,653939,0.37792230060236265,0.25,45,2024-10-08 15:26:48.062362,"['32233', '32243', '32258', '32267', '32284']"
49,157152,0.35474981930462424,0.08333333333333333,45,2024-10-08 15:26:48.110777,"['32233', '32243', '32257', '32258', '32284']"
50,1089385,0.40133782363725906,0.16666666666666666,50,2024-10-08 15:26:48.217478,"['32216', '32217', '32226', '32269', '32280']"
51,1355075,0.42071361769913873,0.0,50,2024-10-08 15:26:48.264626,"['32216', '32217', '32226', '32269', '32280']"
52,190585,0.42320787575680535,0.0,50,2024-10-08 15:26:48.311308,"['32216', '32217', '32226', '32269', '32280']"
53,1610403,0.4183720216788091,0.0,50,2024-10-08 15:26:48.357493,"['32216', '32217', '32226', '32269', '32280']"
54,150127,0.451254188069175,0.0,50,2024-10-08 15:26:48.404737,"['32216', '32217', '32226', '32269', '32280']"
55,1446821,0.4503471029873004,0.0,55,2024-10-08 15:26:48.515471,"['32225', '32226', '32233', '32246', '32250']"
56,1390316,0.4020261487320419,0.3055555555555556,55,2024-10-08 15:26:48.562107,"['32225', '32226', '32233', '32246', '32250']"
57,1043225,0.41889547514712705,0.08333333333333333,55,2024-10-08 15:26:48.608552,"['32225', '32226', '32233', '32246', '32250']"
58,1056536,0.47109301995275527,0.0,55,2024-10-08 15:26:48.656154,"['32225', '32226', '32233', '32246', '32250']"
59,1421888,0.42249384140967816,0.0,55,2024-10-08 15:26:48.703720,"['32225', '32226', '32233', '32246', '32250']"
60,70042,0.3565753202163928,0.08333333333333333,60,2024-10-08 15:26:48.816401,"['32219', '32225', '32226', '32227', '32274']"
61,130356,0.3916461705288537,0.19444444444444445,60,2024-10-08 15:26:48.863035,"['32225', '32242', '32274', '32283', '32285']"
62,464907,0.4307167229763029,0.027777777777777776,60,2024-10-08 15:26:48.910832,"['32219', '32225', '32226', '32227', '32274']"
63,1532616,0.3624277798511777,0.1111111111111111,60,2024-10-08 15:26:48.958692,"['32219', '32225', '32226', '32227', '32274']"
64,1461551,0.3780305861470196,0.1111111111111111,60,2024-10-08 15:26:49.006351,"['32225', '32227', '32242', '32274', '32285']"
65,1586825,0.45890090450333415,0.0,65,2024-10-08 15:26:49.124674,"['32215', '32241', '32252', '32262', '32266']"
66,1214965,0.48792447647605086,0.0,65,2024-10-08 15:26:49.171510,"['32242', '32252', '32262', '32266', '32285']"
67,1469133,0.5068088282761636,0.0,65,2024-10-08 15:26:49.218102,"['32242', '32252', '32262', '32266', '32285']"
68,142534,0.4545709901543223,0.0,65,2024-10-08 15:26:49.266661,"['32234', '32241', '32252', '32262', '32266']"
69,1456597,0.4314378409565015,0.0,65,2024-10-08 15:26:49.314683,"['32234', '32241', '32252', '32262', '32266']"
70,1037477,0.3916925105240859,0.0,70,2024-10-08 15:26:49.429650,"['32222', '32228', '32276', '32277', '32279']"
71,744764,0.4035990275338816,0.0,70,2024-10-08 15:26:49.476030,"['32222', '32226', '32227', '32276', '32277']"
72,1061561,0.3954451887374617,0.1111111111111111,70,2024-10-08 15:26:49.523574,"['32222', '32227', '32246', '32276', '32277']"
73,1400544,0.4336434537762889,0.05555555555555555,70,2024-10-08 15:26:49.575815,"['32222', '32226', '32227', '32276', '32277']"
74,825813,0.4599902089551251,0.16666666666666666,70,2024-10-08 15:26:49.626817,"['32222', '32226', '32227', '32276', '32277']"
75,585233,0.35214262792716156,0.027777777777777776,75,2024-10-08 15:26:49.754914,"['32215', '32226', '32247', '32261', '32280']"
76,1010310,0.4335453948506512,0.027777777777777776,75,2024-10-08 15:26:49.801552,"['32215', '32246', '32247', '32261', '32269']"
77,577143,0.3260455023184285,0.25,75,2024-10-08 15:26:49.850408,"['32215', '32226', '32247', '32261', '32280']"
78,178644,0.40607122009923363,0.08333333333333333,75,2024-10-08 15:26:49.900279,"['32215', '32225', '32246', '32247', '32261']"
79,1473550,0.3427304064157036,0.16666666666666666,75,2024-10-08 15:26:49.948675,"['32215', '32225', '32246', '32247', '32261']"
80,1255635,0.41785343290590576,0.0,80,2024-10-08 15:26:50.071711,"['32226', '32235', '32238', '32246', '32278']"
81,1455597,0.4769518901060712,0.027777777777777776,80,2024-10-08 15:26:50.119908,"['32224', '32225', '32235', '32238', '32246']"
82,1614246,0.4114332459671705,0.08333333333333333,80,2024-10-08 15:26:50.167649,"['32215', '32224', '32235', '32238', '32246']"
83,43214,0.43912429458403296,0.16666666666666666,80,2024-10-08 15:26:50.221393,"['32224', '32225', '32235', '32238', '32246']"
84,679918,0.4285724612093934,0.1111111111111111,80,2024-10-08 15:26:50.269707,"['32225', '32226', '32235', '32246', '32278']"
85,425218,0.4154455303270649,0.16666666666666666,85,2024-10-08 15:26:50.395772,"['32225', '32249', '32261', '32278', '32279']"
86,937659,0.4055597296829539,0.0,85,2024-10-08 15:26:50.444873,"['32225', '32248', '32249', '32261', '32278']"
87,292906,0.4375490050810043,0.08333333333333333,85,2024-10-08 15:26:50.493032,"['32217', '32223', '32237', '32261', '32278']"
88,1155679,0.43068337701511894,0.08333333333333333,85,2024-10-08 15:26:50.541928,"['32223', '32225', '32237', '32261', '32278']"
89,1231269,0.45511005754684747,0.0,85,2024-10-08 15:26:50.597661,"['32223', '32225', '32237', '32261', '32278']"
90,1616795,0.4147665050812765,0.0,90,2024-10-08 15:26:50.731465,"['32229', '32255', '32260', '32267', '32281']"
91,750285,0.39366675744500085,0.027777777777777776,90,2024-10-08 15:26:50.778187,"['32229', '32255', '32260', '32279', '32281']"
92,126757,0.3614312571418285,0.25,90,2024-10-08 15:26:50.826048,"['32229', '32255', '32260', '32267', '32281']"
93,1313316,0.3730430490968823,0.1111111111111111,90,2024-10-08 15:26:50.875167,"['32225', '32229', '32255', '32260', '32281']"
94,587909,0.37542884232557,0.05555555555555555,90,2024-10-08 15:26:50.925939,"['32225', '32229', '32255', '32260', '32281']"
95,19626,0.46500985501181286,0.05555555555555555,95,2024-10-08 15:26:51.053860,"['32218', '32225', '32226', '32241', '32261']"
96,620252,0.39700181742311774,0.0,95,2024-10-08 15:26:51.102613,"['32215', '32225', '32242', '32261', '32273']"
97,1558024,0.40449511755691087,0.0,95,2024-10-08 15:26:51.149900,"['32215', '32218', '32226', '32242', '32261']"
98,578061,0.39491494024667767,0.0,95,2024-10-08 15:26:51.197930,"['32218', '32226', '32242', '32261', '32273']"
99,577900,0.434980424609184,0.1388888888888889,95,2024-10-08 15:26:51.245895,"['32225', '32240', '32242', '32261', '32273']"
100,1477795,0.4122911897279066,0.027777777777777776,100,2024-10-08 15:26:51.374223,"['32221', '32225', '32226', '32246', '32276']"
101,960137,0.3697846167151317,0.027777777777777776,100,2024-10-08 15:26:51.421219,"['32221', '32225', '32226', '32246', '32276']"
102,897567,0.3920660708496954,0.0,100,2024-10-08 15:26:51.469231,"['32221', '32225', '32226', '32231', '32276']"
103,507212,0.5106871598432232,0.0,100,2024-10-08 15:26:51.516701,"['32221', '32225', '32226', '32246', '32276']"
104,1555671,0.4190426983812403,0.027777777777777776,100,2024-10-08 15:26:51.564901,"['32221', '32225', '32226', '32246', '32276']"
105,638457,0.37031343832516833,0.0,105,2024-10-08 15:26:51.697692,"['32234', '32238', '32272', '32279', '32285']"
106,91600,0.4078288511320694,0.0,105,2024-10-08 15:26:51.745525,"['32234', '32238', '32272', '32279', '32285']"
107,1574372,0.3681854633076629,0.027777777777777776,105,2024-10-08 15:26:51.792176,"['32234', '32238', '32272', '32279', '32285']"
108,446440,0.4010499510172692,0.1388888888888889,105,2024-10-08 15:26:51.839893,"['32234', '32238', '32272', '32279', '32285']"
109,1549204,0.41793626252006544,0.1111111111111111,105,2024-10-08 15:26:51.887361,"['32238', '32240', '32272', '32279', '32285']"
110,258354,0.3951092760399464,0.1388888888888889,110,2024-10-08 15:26:52.015432,"['32236', '32240', '32246', '32261', '32288']"
111,1588501,0.37043768082047923,0.1388888888888889,110,2024-10-08 15:26:52.063004,"['32236', '32240', '32246', '32261', '32288']"
112,812082,0.42090395096971184,0.08333333333333333,110,2024-10-08 15:26:52.109655,"['32236', '32240', '32246', '32261', '32288']"
113,493046,0.3786949141403768,0.0,110,2024-10-08 15:26:52.156553,"['32240', '32246', '32256', '32261', '32288']"
114,638182,0.4536431256544493,0.0,110,2024-10-08 15:26:52.204839,"['32226', '32240', '32246', '32261', '32288']"
115,1513731,0.36285959939961654,0.2777777777777778,115,2024-10-08 15:26:52.340455,"['32222', '32226', '32271', '32282', '32288']"
116,1384028,0.35010589349869453,0.027777777777777776,115,2024-10-08 15:26:52.388107,"['32222', '32226', '32271', '32282', '32288']"
117,436713,0.3680629543373187,0.0,115,2024-10-08 15:26:52.435035,"['32222', '32225', '32226', '32282', '32288']"
118,1233561,0.36730432765352783,0.027777777777777776,115,2024-10-08 15:26:52.482834,"['32222', '32225', '32226', '32282', '32288']"
119,1097422,0.38554322492026494,0.3055555555555556,115,2024-10-08 15:26:52.530354,"['32222', '32226', '32250', '32282', '32288']"
120,426941,0.43579099871847915,0.027777777777777776,120,2024-10-08 15:26:52.664176,"['32215', '32233', '32251', '32261', '32265']"
121,1605991,0.3158582396265916,0.3611111111111111,120,2024-10-08 15:26:52.711559,"['32215', '32233', '32246', '32251', '32265']"
122,508969,0.3710227942035957,0.027777777777777776,120,2024-10-08 15:26:52.758690,"['32215', '32233', '32251', '32261', '32265']"
123,1066279,0.3794183786993556,0.16666666666666666,120,2024-10-08 15:26:52.805338,"['32215', '32233', '32251', '32265', '32274']"
124,1064753,0.3636552840482939,0.0,120,2024-10-08 15:26:52.853849,"['32215', '32233', '32246', '32251', '32265']"
125,1465304,0.3821550981539031,0.08333333333333333,125,2024-10-08 15:26:52.994214,"['32226', '32246', '32248', '32272', '32279']"
126,1411148,0.32435748314867346,0.25,125,2024-10-08 15:26:53.042030,"['32226', '32235', '32246', '32248', '32272']"
127,1588874,0.3600851786032859,0.2222222222222222,125,2024-10-08 15:26:53.091033,"['32226', '32235', '32246', '32248', '32279']"
128,941120,0.35469018669865376,0.3055555555555556,125,2024-10-08 15:26:53.138218,"['32226', '32228', '32235', '32246', '32279']"
129,318608,0.3616631185120842,0.08333333333333333,125,2024-10-08 15:26:53.185073,"['32226', '32246', '32257', '32272', '32279']"
130,916243,0.3696470539050832,0.0,130,2024-10-08 15:26:53.335961,"['32228', '32241', '32243', '32264', '32274']"
131,1428260,0.41046098495634664,0.05555555555555555,130,2024-10-08 15:26:53.383484,"['32228', '32241', '32243', '32264', '32274']"
132,130109,0.3830423810327601,0.0,130,2024-10-08 15:26:53.430392,"['32228', '32241', '32243', '32251', '32274']"
133,1126570,0.4192715791370704,0.3333333333333333,130,2024-10-08 15:26:53.478089,"['32228', '32241', '32243', '32264', '32274']"
134,1261055,0.3548070039615455,0.08333333333333333,130,2024-10-08 15:26:53.524666,"['32228', '32241', '32243', '32251', '32274']"
135,701630,0.4023636062540404,0.027777777777777776,135,2024-10-08 15:26:53.668170,"['32220', '32246', '32248', '32255', '32256']"
136,971696,0.394801440403927,0.08333333333333333,135,2024-10-08 15:26:53.714404,"['32220', '32248', '32255', '32256', '32274']"
137,1075288,0.2842232414126903,0.05555555555555555,135,2024-10-08 15:26:53.760941,"['32220', '32226', '32248', '32255', '32256']"
138,267475,0.44198437549072306,0.0,135,2024-10-08 15:26:53.807371,"['32220', '32248', '32255', '32256', '32274']"
139,611025,0.3466126528699632,0.3888888888888889,135,2024-10-08 15:26:53.859371,"['32220', '32226', '32248', '32255', '32256']"
140,914095,0.4558408817465881,0.0,140,2024-10-08 15:26:54.007400,"['32226', '32243', '32246', '32248', '32271']"
141,400969,0.38634634567369197,0.19444444444444445,140,2024-10-08 15:26:54.056233,"['32218', '32226', '32243', '32248', '32271']"
142,1431844,0.39996055426519134,0.027777777777777776,140,2024-10-08 15:26:54.103701,"['32218', '32226', '32230', '32243', '32246']"
143,1362568,0.3938172851681422,0.0,140,2024-10-08 15:26:54.151390,"['32218', '32226', '32243', '32248', '32271']"
144,239564,0.37747967037999414,0.19444444444444445,140,2024-10-08 15:26:54.202247,"['32218', '32226', '32243', '32246', '32271']"
145,995183,0.2898239556563225,0.1388888888888889,145,2024-10-08 15:26:54.354428,"['32225', '32239', '32248', '32261', '32286']"
146,1417485,0.47005113780687113,0.0,145,2024-10-08 15:26:54.401410,"['32225', '32239', '32261', '32264', '32286']"
147,1562890,0.3639705353930045,0.1388888888888889,145,2024-10-08 15:26:54.450067,"['32225', '32239', '32248', '32261', '32286']"
148,757649,0.437825997633739,0.08333333333333333,145,2024-10-08 15:26:54.496776,"['32225', '32239', '32261', '32264', '32286']"
149,357360,0.379628306539448,0.25,145,2024-10-08 15:26:54.543160,"['32225', '32239', '32261', '32264', '32286']"
150,1542465,0.3712594267061239,0.0,150,2024-10-08 15:26:54.690665,"['32230', '32246', '32248', '32259', '32264']"
151,79171,0.4430195671886425,0.08333333333333333,150,2024-10-08 15:26:54.739609,"['32230', '32246', '32248', '32261', '32264']"
152,1122307,0.44034948465599216,0.0,150,2024-10-08 15:26:54.786929,"['32230', '32246', '32248', '32261', '32264']"
153,544194,0.2904738915833945,0.3333333333333333,150,2024-10-08 15:26:54.833468,"['32230', '32246', '32248', '32261', '32264']"
154,558353,0.32629154953605743,0.3055555555555556,150,2024-10-08 15:26:54.881982,"['32230', '32246', '32248', '32259', '32264']"
155,1315680,0.43958208266671683,0.1388888888888889,155,2024-10-08 15:26:55.025857,"['32230', '32243', '32254', '32255', '32268']"
156,1474064,0.3557924657152285,0.05555555555555555,155,2024-10-08 15:26:55.073157,"['32230', '32243', '32254', '32255', '32268']"
157,628864,0.3557418184573713,0.0,155,2024-10-08 15:26:55.119386,"['32230', '32243', '32254', '32255', '32268']"
158,513354,0.3684753699754552,0.027777777777777776,155,2024-10-08 15:26:55.166105,"['32230', '32243', '32254', '32255', '32268']"
159,152963,0.37723146903751137,0.2222222222222222,155,2024-10-08 15:26:55.211925,"['32230', '32243', '32254', '32255', '32268']"
160,382896,0.3326945172561422,0.0,160,2024-10-08 15:26:55.395767,"['32246', '32248', '32252', '32257', '32278']"
161,1523835,0.33192604553315125,0.3055555555555556,160,2024-10-08 15:26:55.442965,"['32246', '32252', '32257', '32258', '32278']"
162,263493,0.510409445883849,0.0,160,2024-10-08 15:26:55.491237,"['32228', '32246', '32252', '32258', '32278']"
163,1048075,0.4367979672754544,0.027777777777777776,160,2024-10-08 15:26:55.538191,"['32228', '32246', '32252', '32258', '32278']"
164,332089,0.5100805481463611,0.0,160,2024-10-08 15:26:55.584522,"['32246', '32252', '32258', '32259', '32278']"
165,1089060,0.3868949496366111,0.0,165,2024-10-08 15:26:55.730211,"['32219', '32248', '32259', '32264', '32274']"
166,340274,0.36780782609892304,0.0,165,2024-10-08 15:26:55.777339,"['32248', '32259', '32264', '32269', '32274']"
167,1105742,0.36163274693636255,0.027777777777777776,165,2024-10-08 15:26:55.824379,"['32248', '32259', '32264', '32269', '32274']"
168,881734,0.3244737408261248,0.1388888888888889,165,2024-10-08 15:26:55.871968,"['32248', '32259', '32264', '32269', '32274']"
169,435975,0.3960364105972552,0.2222222222222222,165,2024-10-08 15:26:55.918395,"['32219', '32226', '32248', '32259', '32274']"
170,52660,0.4035398776947126,0.05555555555555555,170,2024-10-08 15:26:56.054372,"['32226', '32228', '32251', '32286', '32288']"
171,2390,0.4040688965274649,0.08333333333333333,170,2024-10-08 15:26:56.102002,"['32226', '32228', '32246', '32251', '32288']"
172,998010,0.342021952436149,0.2222222222222222,170,2024-10-08 15:26:56.148694,"['32226', '32228', '32230', '32246', '32251']"
173,1497440,0.3118446203885547,0.0,170,2024-10-08 15:26:56.194616,"['32226', '32228', '32246', '32251', '32286']"
174,1287223,0.39211566699878553,0.0,170,2024-10-08 15:26:56.240943,"['32225', '32226', '32228', '32251', '32286']"
175,1508254,0.41948886381132294,0.0,175,2024-10-08 15:26:56.384024,"['32226', '32246', '32251', '32261', '32276']"
176,774585,0.5020433234899585,0.0,175,2024-10-08 15:26:56.430438,"['32226', '32230', '32251', '32261', '32276']"
177,975521,0.3261139029815715,0.08333333333333333,175,2024-10-08 15:26:56.477460,"['32226', '32246', '32251', '32252', '32261']"
178,1406014,0.4585204977882994,0.0,175,2024-10-08 15:26:56.532119,"['32230', '32248', '32251', '32261', '32276']"
179,940247,0.35348794621048923,0.08333333333333333,175,2024-10-08 15:26:56.582071,"['32226', '32246', '32251', '32252', '32261']"
180,1142062,0.42856425149950356,0.0,180,2024-10-08 15:26:56.721399,"['32246', '32251', '32255', '32274', '32286']"
181,408342,0.3235872470489998,0.08333333333333333,180,2024-10-08 15:26:56.769046,"['32246', '32251', '32255', '32274', '32286']"
182,1550995,0.3667031224849449,0.2222222222222222,180,2024-10-08 15:26:56.815929,"['32246', '32251', '32255', '32274', '32286']"
183,1144517,0.38802310415707875,0.05555555555555555,180,2024-10-08 15:26:56.866002,"['32228', '32230', '32255', '32274', '32286']"
184,1455207,0.4116372627969156,0.0,180,2024-10-08 15:26:56.918988,"['32230', '32246', '32255', '32274', '32286']"
185,1112785,0.40603984935631404,0.1111111111111111,185,2024-10-08 15:26:57.066338,"['32239', '32246', '32248', '32272', '32288']"
186,1399223,0.33656109486113633,0.19444444444444445,185,2024-10-08 15:26:57.114044,"['32246', '32272', '32273', '32276', '32288']"
187,1449499,0.3474671531432134,0.08333333333333333,185,2024-10-08 15:26:57.161856,"['32243', '32246', '32272', '32276', '32288']"
188,1304116,0.3540612676701738,0.3055555555555556,185,2024-10-08 15:26:57.209607,"['32239', '32246', '32248', '32272', '32288']"
189,1448209,0.3287585510015905,0.05555555555555555,185,2024-10-08 15:26:57.256610,"['32243', '32246', '32272', '32276', '32288']"
190,890349,0.3210982561849969,0.027777777777777776,190,2024-10-08 15:26:57.394853,"['32219', '32230', '32273', '32274', '32286']"
191,1023074,0.36053064888015024,0.027777777777777776,190,2024-10-08 15:26:57.441885,"['32218', '32219', '32230', '32274', '32286']"
192,1226893,0.3038077463778755,0.1388888888888889,190,2024-10-08 15:26:57.488624,"['32218', '32219', '32230', '32274', '32286']"
193,1393635,0.2917916566762805,0.3611111111111111,190,2024-10-08 15:26:57.543711,"['32218', '32219', '32230', '32274', '32286']"
194,633889,0.4120519665005399,0.0,190,2024-10-08 15:26:57.594487,"['32219', '32230', '32273', '32274', '32286']"
195,992676,0.33849634457305444,0.027777777777777776,195,2024-10-08 15:26:57.735229,"['32228', '32230', '32246', '32251', '32274']"
196,852532,0.3777926306067989,0.1111111111111111,195,2024-10-08 15:26:57.781643,"['32228', '32230', '32251', '32274', '32276']"
197,788750,0.3688243362993389,0.0,195,2024-10-08 15:26:57.829625,"['32228', '32230', '32246', '32251', '32285']"
198,1074563,0.3741747268768959,0.05555555555555555,195,2024-10-08 15:26:57.878162,"['32228', '32230', '32246', '32251', '32285']"
199,1654501,0.4273466405400482,0.0,195,2024-10-08 15:26:57.925503,"['32228', '32230', '32251', '32274', '32276']"
200,1542732,0.5279949468447704,0.0,200,2024-10-08 15:26:58.066673,"['32218', '32239', '32246', '32257', '32288']"
201,1481942,0.4291883057135652,0.027777777777777776,200,2024-10-08 15:26:58.116836,"['32218', '32239', '32257', '32261', '32288']"
202,568913,0.32357388409624704,0.1111111111111111,200,2024-10-08 15:26:58.164662,"['32218', '32246', '32251', '32257', '32288']"
203,1488552,0.31999469317057544,0.3055555555555556,200,2024-10-08 15:26:58.211910,"['32218', '32239', '32257', '32261', '32288']"
204,492228,0.275884742120929,0.027777777777777776,200,2024-10-08 15:26:58.259726,"['32218', '32251', '32257', '32261', '32288']"
205,800111,0.22868842498734987,0.3611111111111111,205,2024-10-08 15:26:58.401755,"['32218', '32228', '32274', '32285', '32288']"
206,707002,0.37159533904054703,0.08333333333333333,205,2024-10-08 15:26:58.448745,"['32218', '32228', '32251', '32274', '32285']"
207,527153,0.43131841986185954,0.0,205,2024-10-08 15:26:58.495301,"['32218', '32274', '32279', '32285', '32288']"
208,1271978,0.46328501620667345,0.0,205,2024-10-08 15:26:58.541857,"['32218', '32274', '32279', '32285', '32288']"
209,1547051,0.35984706020081236,0.1388888888888889,205,2024-10-08 15:26:58.590982,"['32218', '32228', '32274', '32285', '32288']"
210,811750,0.378239994901207,0.08333333333333333,210,2024-10-08 15:26:58.729113,"['32225', '32226', '32269', '32274', '32279']"
211,202985,0.3803186332125277,0.19444444444444445,210,2024-10-08 15:26:58.776154,"['32248', '32269', '32274', '32278', '32279']"
212,797654,0.360300926565566,0.1388888888888889,210,2024-10-08 15:26:58.823936,"['32248', '32269', '32274', '32276', '32279']"
213,838746,0.48388113769077185,0.0,210,2024-10-08 15:26:58.878847,"['32248', '32269', '32274', '32276', '32279']"
214,400435,0.38680287040602357,0.0,210,2024-10-08 15:26:58.927186,"['32248', '32269', '32274', '32276', '32279']"
215,1311495,0.28867203254972595,0.25,215,2024-10-08 15:26:59.070409,"['32218', '32243', '32246', '32249', '32274']"
216,1074411,0.3750254838197706,0.19444444444444445,215,2024-10-08 15:26:59.118259,"['32218', '32243', '32246', '32249', '32274']"
217,1168679,0.4745259023897823,0.027777777777777776,215,2024-10-08 15:26:59.164863,"['32218', '32243', '32246', '32251', '32279']"
218,522727,0.5742592096812141,0.0,215,2024-10-08 15:26:59.211048,"['32218', '32243', '32246', '32251', '32279']"
219,1496048,0.28686151156933576,0.2222222222222222,215,2024-10-08 15:26:59.257678,"['32218', '32243', '32246', '32251', '32274']"
220,1562234,0.4368724237074092,0.0,220,2024-10-08 15:26:59.396844,"['32228', '32246', '32251', '32268', '32276']"
221,573148,0.3298748899880983,0.16666666666666666,220,2024-10-08 15:26:59.443477,"['32218', '32230', '32243', '32276', '32285']"
222,946786,0.4194109908940419,0.027777777777777776,220,2024-10-08 15:26:59.490101,"['32218', '32230', '32243', '32276', '32285']"
