,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.204,0.528,10,2025-02-23 15:45:46.784583,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3310, 1117, 5290, 4725, 4396, 214, 1196, 5027, 1164, 5276, 5256, 2678, 5065, 5609, 3113, 1856, 1750, 295, 806, 1183, 674, 668, 2367, 3376, 5692, 5742, 5127, 5301, 1845, 3450, 598, 342, 734, 3273, 5747, 5157]","[0.28, 0.83, 1.0, 0.15, 0.94, 0.85, 0.25, 1.0, 0.2, 0.25, 0.71, 0.93, 1.0, 0.96, 1.0, 0.25, 0.2, 0.91, 0.75, 1.0, 0.75, 0.98, 0.25, 0.89, 1.0, 0.88, 1.0, 1.0, 0.75, 0.24, 0.93, 0.25, 0.75, 0.25, 0.75, 0.11, 0.99, 0.73, 0.0, 0.89, 0.9, 0.87, 0.92, 0.96, 0.78, 1.0, 0.84, 0.0, 0.8, 0.76, 0.19, 0.75, 0.75, 0.75, 0.11, 0.74, 0.0, 0.97, 0.15, 0.0, 0.17, 0.0, 0.77, 0.17, 0.69, 0.18, 0.89, 0.84, 0.83, 0.25, 0.83, 0.27, 0.75, 0.27, 0.81]"
11,1307629,0.386,0.056,10,2025-02-23 15:45:47.022636,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 2367, 3376, 5256, 1196, 3084, 5065, 4257, 2465, 4547, 1932, 3450, 1316, 1611, 981, 2498, 3248, 4184, 1538, 5594, 2843, 5460, 1117, 5208, 2668, 214, 2601, 4396, 1164, 5812, 2654, 1666, 2786, 2548, 49, 391]","[1.0, 0.78, 1.0, 0.22, 0.89, 0.78, 0.25, 1.0, 0.27, 0.0, 0.75, 0.91, 0.25, 0.94, 0.25, 1.0, 0.27, 0.86, 1.0, 0.75, 0.0, 0.98, 0.0, 0.91, 0.25, 0.83, 0.69, 1.0, 0.82, 0.32, 0.89, 0.0, 1.0, 0.0, 1.0, 0.17, 0.98, 0.7, 0.31, 0.87, 0.86, 0.82, 0.88, 0.94, 0.84, 0.67, 0.79, 0.25, 0.72, 0.78, 0.24, 1.0, 1.0, 1.0, 0.13, 0.71, 1.0, 0.95, 0.17, 0.0, 0.33, 0.17, 0.71, 0.17, 0.71, 0.2, 0.83, 0.78, 0.8, 0.75, 0.79, 0.32, 0.25, 0.33, 0.73]"
12,537506,0.359,0.167,10,2025-02-23 15:45:47.260458,"['32214', '32216', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32233', '32240', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32266', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4003, 3326, 4033, 1176, 3285, 795, 5195, 4226, 4846, 3094, 3052, 5238, 5460, 4062, 1553, 4953, 4825, 5758, 1077, 3720, 5918, 4600, 5647, 1359, 4322, 3367, 5829, 2505, 990, 3729, 2620, 1612, 216, 506, 539, 2756]","[1.0, 0.62, 1.0, 0.4, 0.72, 0.25, 0.75, 0.75, 0.25, 0.67, 0.43, 0.85, 0.75, 0.84, 0.33, 0.61, 0.75, 1.0, 0.75, 0.75, 0.36, 0.97, 0.67, 0.94, 0.33, 0.69, 0.75, 0.42, 0.91, 0.75, 0.71, 0.71, 0.35, 0.69, 0.75, 0.75, 0.93, 0.25, 0.32, 0.8, 0.72, 0.68, 0.73, 0.84, 0.91, 0.61, 0.65, 0.25, 0.25, 0.83, 0.0, 1.0, 1.0, 0.25, 0.19, 0.62, 0.75, 0.85, 0.27, 0.65, 0.5, 0.76, 0.33, 0.17, 0.75, 0.29, 0.65, 0.5, 0.71, 0.25, 0.64, 0.25, 0.59, 0.5, 0.5]"
13,1055518,0.247,0.639,10,2025-02-23 15:45:47.512276,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[734, 3481, 2072, 216, 3593, 2620, 5486, 835, 3255, 391, 1164, 1268, 117, 4176, 1117, 2078, 2420, 3310, 3063, 206, 5522, 2980, 3829, 1942, 3474, 2715, 68, 440, 3675, 2761, 5256, 182, 4725, 5313, 4184, 5459]","[0.33, 0.78, 0.75, 0.16, 0.89, 0.79, 0.25, 0.75, 0.25, 0.0, 0.63, 0.91, 0.75, 0.94, 1.0, 0.62, 0.0, 0.84, 1.0, 0.75, 0.25, 0.97, 0.25, 0.88, 0.75, 0.84, 0.7, 0.75, 0.78, 0.29, 0.89, 0.25, 0.0, 0.75, 0.25, 0.17, 0.98, 0.67, 0.28, 0.87, 0.86, 0.83, 0.88, 0.94, 0.79, 0.64, 0.8, 0.0, 1.0, 0.8, 0.26, 0.0, 0.0, 0.25, 0.16, 0.69, 0.0, 0.95, 0.2, 0.61, 0.67, 0.17, 0.71, 0.0, 0.67, 0.21, 0.84, 0.78, 0.79, 0.75, 0.79, 0.33, 0.5, 0.0, 0.5]"
14,757436,0.415,0.306,10,2025-02-23 15:45:47.790995,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[4033, 4065, 3729, 2612, 539, 3052, 5905, 2840, 1786, 216, 5204, 3596, 4003, 2664, 637, 3094, 1176, 5332, 117, 4890, 2761, 5460, 2943, 4825, 835, 2050, 3285, 4975, 990, 2756, 3863, 1359, 1077, 2058, 5195, 506]","[0.0, 0.67, 1.0, 0.25, 0.77, 0.66, 0.0, 0.0, 0.36, 0.63, 0.75, 0.87, 0.25, 0.88, 0.36, 0.75, 0.25, 0.7, 1.0, 1.0, 0.35, 0.96, 1.0, 0.9, 0.4, 0.75, 1.0, 0.75, 0.86, 0.41, 0.79, 0.63, 0.42, 0.75, 0.4, 0.31, 0.96, 0.0, 0.28, 0.82, 0.78, 0.75, 0.79, 0.87, 0.86, 1.0, 0.71, 0.0, 0.25, 0.83, 0.25, 0.25, 1.0, 0.25, 0.21, 0.62, 0.64, 0.89, 0.27, 0.66, 0.83, 0.65, 0.67, 0.17, 0.69, 0.28, 0.72, 0.67, 0.73, 0.5, 0.69, 0.5, 0.75, 0.75, 0.5]"
15,716037,0.361,0.5,15,2025-02-23 15:45:48.189550,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32264', '32265', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 5908, 2609, 1868, 4953, 374, 4368, 3052, 252, 5918, 5072, 1012, 4641, 2968, 2316, 4319, 5242, 5753, 1769, 3373, 4988, 2948, 2586, 2656, 4099, 2759, 2547, 5673, 4780, 277, 4062, 3383, 5682, 2106, 4312]","[0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.21, 1.0, 0.79, 0.28, 0.81, 0.25, 0.74, 0.3, 0.65, 0.25, 0.25, 1.0, 1.0, 0.21, 0.96, 0.81, 0.98, 0.16, 0.0, 0.0, 0.0, 0.93, 1.0, 0.0, 0.79, 0.2, 0.84, 0.38, 1.0, 0.9, 0.75, 0.34, 0.7, 0.54, 0.54, 0.6, 0.69, 0.94, 0.6, 0.55, 0.74, 0.26, 0.92, 0.75, 1.0, 0.02, 0.31, 0.37, 0.6, 0.86, 0.73, 0.33, 0.6, 0.67, 0.87, 0.37, 0.17, 0.82, 0.4, 0.83, 0.5, 0.64, 0.25, 0.5, 0.5, 0.71, 0.5, 0.25]"
16,1585428,0.413,0.333,15,2025-02-23 15:45:48.454002,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 2612, 557, 4003, 3094, 3326, 539, 2505, 2948, 1359, 124, 1955, 823, 4033, 4723, 4825, 3285, 2263, 2664, 506, 1077, 4846, 1391, 3798, 3703, 5332, 3500, 3720, 3749, 5918, 2840, 1176, 2379, 5760, 3694]","[0.75, 0.75, 1.0, 0.36, 0.62, 0.75, 1.0, 0.28, 0.75, 0.76, 0.37, 0.82, 0.25, 0.81, 0.32, 0.75, 0.75, 0.25, 0.25, 1.0, 0.25, 0.94, 0.71, 0.95, 0.24, 0.62, 0.25, 1.0, 0.9, 1.0, 0.62, 0.7, 0.28, 0.74, 0.36, 1.0, 0.94, 0.75, 0.33, 0.77, 0.64, 0.65, 0.69, 0.77, 0.9, 0.75, 0.64, 0.64, 0.31, 0.9, 1.0, 1.0, 0.02, 0.0, 0.34, 1.0, 0.75, 0.83, 0.35, 0.63, 0.63, 0.78, 0.5, 0.67, 0.74, 0.32, 0.67, 0.5, 0.66, 0.5, 0.61, 0.5, 0.69, 1.0, 0.5]"
17,420967,0.32,0.444,15,2025-02-23 15:45:48.724941,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286']","[5704, 2761, 5256, 1787, 5065, 5073, 5594, 2281, 342, 4396, 981, 5216, 5692, 3249, 1164, 3749, 3376, 5460, 5204, 3310, 5535, 4184, 4757, 2843, 1098, 1382, 5459, 950, 2664, 2601, 1176, 4520, 3188, 42, 3593, 5402]","[0.0, 0.73, 1.0, 0.31, 0.86, 0.74, 1.0, 0.25, 0.32, 0.0, 0.75, 0.89, 0.75, 0.94, 0.25, 0.69, 0.2, 0.85, 0.75, 1.0, 1.0, 0.99, 0.75, 0.97, 1.0, 0.82, 0.75, 0.63, 0.86, 0.25, 0.85, 0.75, 1.0, 0.63, 1.0, 0.2, 0.97, 0.75, 0.35, 0.89, 0.84, 0.82, 0.87, 0.93, 0.89, 0.77, 0.8, 0.0, 0.72, 0.82, 0.75, 1.0, 0.02, 1.0, 0.15, 0.78, 0.75, 0.95, 0.17, 0.0, 1.0, 0.62, 0.72, 0.0, 0.77, 0.15, 0.86, 0.7, 0.82, 0.5, 0.79, 0.75, 0.5, 0.35, 0.73]"
18,891171,0.291,0.583,15,2025-02-23 15:45:48.986062,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[835, 216, 506, 391, 734, 3951, 117, 2620, 5692, 5541, 5216, 5535, 2840, 2420, 4161, 2753, 539, 2612, 3263, 5045, 3406, 346, 1268, 3255, 889, 5195, 2943, 1382, 3474, 2060, 2078, 1273, 2505, 1838, 5522, 1164]","[0.28, 0.75, 1.0, 0.13, 0.81, 0.74, 0.75, 0.25, 0.28, 0.63, 0.75, 0.84, 0.25, 0.92, 0.25, 0.25, 0.28, 0.7, 0.0, 0.75, 0.0, 0.94, 0.75, 0.88, 0.75, 0.79, 0.7, 0.65, 0.81, 0.34, 0.84, 0.25, 0.75, 0.25, 0.36, 0.2, 0.98, 0.75, 0.31, 0.88, 0.82, 0.82, 0.84, 0.9, 0.79, 0.68, 0.8, 0.75, 0.75, 0.85, 0.25, 0.36, 0.01, 0.75, 0.24, 0.67, 0.25, 0.94, 0.31, 0.25, 0.67, 0.5, 0.7, 0.67, 0.5, 0.18, 0.83, 0.71, 0.75, 0.5, 0.76, 0.25, 0.5, 0.25, 0.71]"
19,53539,0.353,0.361,15,2025-02-23 15:45:49.254371,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[563, 1164, 2869, 5157, 2293, 4725, 4396, 1505, 3255, 3593, 1787, 295, 5256, 810, 1750, 3113, 2420, 3932, 2754, 5216, 4470, 5847, 1018, 5522, 2072, 5763, 2177, 4160, 598, 391, 2355, 3675, 5402, 5340, 3310, 5320]","[0.0, 0.78, 1.0, 0.22, 0.88, 0.79, 0.75, 1.0, 0.27, 0.25, 0.75, 0.89, 0.0, 0.95, 0.0, 0.67, 0.18, 0.86, 0.75, 1.0, 1.0, 0.98, 0.75, 0.95, 1.0, 0.84, 0.75, 1.0, 0.83, 0.0, 0.88, 0.0, 0.71, 0.0, 1.0, 0.16, 0.98, 0.71, 0.25, 0.91, 0.86, 0.85, 0.89, 0.94, 0.85, 0.78, 0.83, 1.0, 0.73, 0.8, 0.0, 0.0, 0.02, 0.0, 0.15, 0.78, 0.75, 0.96, 0.18, 0.0, 0.67, 0.83, 0.76, 0.32, 0.73, 0.13, 0.89, 0.75, 0.83, 0.5, 0.81, 0.0, 0.5, 0.32, 0.76]"
