,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1538148,0.4460314075765585,0.4722222222222222,10,2024-09-30 13:47:02.726248,"['32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32231', '32232', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32273', '32275', '32276', '32280', '32283', '32284', '32285', '32286', '32288']"
11,840825,0.33757083801554344,0.6388888888888888,10,2024-09-30 13:47:03.115728,"['32214', '32216', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32253', '32254', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32275', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
12,1501202,0.32254870399475893,0.4166666666666667,10,2024-09-30 13:47:03.483612,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32254', '32255', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
13,1516662,0.2694163643973822,0.5277777777777778,10,2024-09-30 13:47:03.846753,"['32214', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32275', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
14,1316971,0.331308842296672,0.7222222222222222,10,2024-09-30 13:47:04.242431,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32253', '32254', '32256', '32259', '32261', '32263', '32264', '32266', '32269', '32275', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
15,955633,0.23188844425772734,0.6388888888888888,15,2024-09-30 13:47:04.688184,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32229', '32232', '32234', '32236', '32237', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32286', '32288']"
16,1373568,0.4227680802972295,0.3333333333333333,15,2024-09-30 13:47:05.060985,"['32214', '32215', '32216', '32218', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32237', '32238', '32240', '32241', '32242', '32248', '32249', '32251', '32252', '32256', '32258', '32259', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32286', '32288']"
17,628868,0.26474639341858164,0.3888888888888889,15,2024-09-30 13:47:05.422110,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32232', '32236', '32237', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32281', '32284', '32286', '32288']"
18,1289589,0.3485819314270864,0.2777777777777778,15,2024-09-30 13:47:05.815652,"['32214', '32215', '32216', '32218', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32237', '32238', '32240', '32241', '32242', '32248', '32249', '32251', '32252', '32255', '32256', '32259', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32286', '32288']"
19,1049139,0.2996698821216844,0.6388888888888888,15,2024-09-30 13:47:06.180301,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32237', '32238', '32240', '32241', '32242', '32248', '32249', '32251', '32252', '32256', '32258', '32259', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32286', '32287', '32288']"
20,923437,0.19960849253566876,0.6666666666666666,20,2024-09-30 13:47:06.624488,"['32214', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32279', '32281', '32283', '32284', '32287']"
21,1014493,0.2540787278670988,0.6388888888888888,20,2024-09-30 13:47:06.985770,"['32214', '32216', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32287']"
22,1587875,0.2861801262816452,0.5833333333333334,20,2024-09-30 13:47:07.353651,"['32214', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32242', '32245', '32248', '32249', '32252', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
23,1227428,0.2144720914072876,0.5833333333333334,20,2024-09-30 13:47:07.714324,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32256', '32262', '32263', '32265', '32266', '32267', '32269', '32273', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
24,691451,0.3360296522622498,0.25,20,2024-09-30 13:47:08.074563,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32256', '32259', '32262', '32263', '32265', '32267', '32269', '32273', '32274', '32275', '32279', '32281', '32283', '32284', '32287']"
25,1170714,0.2798674886188264,0.5833333333333334,25,2024-09-30 13:47:08.556893,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32251', '32253', '32255', '32257', '32258', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32285', '32287', '32288']"
26,58188,0.4321370735348563,0.6388888888888888,25,2024-09-30 13:47:08.927610,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32238', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32284', '32288']"
27,392808,0.2426384633900354,0.3888888888888889,25,2024-09-30 13:47:09.308616,"['32214', '32215', '32216', '32218', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32255', '32257', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32285', '32286', '32287', '32288']"
28,1418957,0.29045101662217576,0.4166666666666667,25,2024-09-30 13:47:09.672693,"['32214', '32215', '32216', '32218', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32255', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32273', '32274', '32275', '32285', '32286', '32287', '32288']"
29,215996,0.26464487974542955,0.6388888888888888,25,2024-09-30 13:47:10.035925,"['32214', '32215', '32216', '32218', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32255', '32257', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']"
30,1573481,0.3322307104098822,0.4166666666666667,30,2024-09-30 13:47:10.493077,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32245', '32246', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
31,237990,0.3234392862841812,0.4722222222222222,30,2024-09-30 13:47:10.869696,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
32,1251001,0.2836377024571175,0.4444444444444444,30,2024-09-30 13:47:11.296700,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32277', '32278', '32279', '32281', '32286', '32287', '32288']"
33,723628,0.41075145484384795,0.4722222222222222,30,2024-09-30 13:47:11.689258,"['32214', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32265', '32266', '32267', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32285', '32287', '32288']"
34,1384101,0.42411516880432004,0.19444444444444445,30,2024-09-30 13:47:12.064126,"['32214', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32254', '32255', '32256', '32259', '32265', '32267', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
35,1625577,0.3457257625480621,0.3888888888888889,35,2024-09-30 13:47:12.533616,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32287']"
36,1350484,0.29072900690688336,0.5277777777777778,35,2024-09-30 13:47:12.910468,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32274', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
37,877052,0.18666807191907198,0.5277777777777778,35,2024-09-30 13:47:13.275796,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
38,450046,0.3001862478442057,0.6388888888888888,35,2024-09-30 13:47:13.652279,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
39,1659254,0.2889473713711054,0.25,35,2024-09-30 13:47:14.018002,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32287']"
40,1275003,0.2610056246455793,0.5833333333333334,40,2024-09-30 13:47:14.477899,"['32214', '32215', '32218', '32219', '32220', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32287', '32288']"
41,448162,0.23750847576328485,0.6111111111111112,40,2024-09-30 13:47:14.840080,"['32214', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32232', '32236', '32238', '32240', '32242', '32243', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
42,875083,0.41833979117074466,0.5555555555555556,40,2024-09-30 13:47:15.205908,"['32214', '32215', '32219', '32220', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32266', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']"
43,1508120,0.3313914849384401,0.4166666666666667,40,2024-09-30 13:47:15.573895,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
44,710437,0.36421336863351544,0.5555555555555556,40,2024-09-30 13:47:15.943231,"['32214', '32215', '32219', '32220', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']"
45,1432653,0.4271881727429071,0.4166666666666667,45,2024-09-30 13:47:16.392351,"['32216', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32276', '32279', '32280', '32283', '32285', '32287', '32288']"
46,1507073,0.21027067897176593,0.5833333333333334,45,2024-09-30 13:47:16.754076,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32253', '32258', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1118648,0.2884461301966796,0.6111111111111112,45,2024-09-30 13:47:17.187327,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32253', '32258', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
48,1470636,0.2828094171305197,0.3888888888888889,45,2024-09-30 13:47:17.583953,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32266', '32267', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
49,1346178,0.2228825291538442,0.6111111111111112,45,2024-09-30 13:47:17.983522,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32253', '32258', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
50,783179,0.30567195567727523,0.5555555555555556,50,2024-09-30 13:47:18.467171,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32266', '32271', '32276', '32277', '32278', '32280', '32281', '32284', '32285', '32288']"
51,1154756,0.3606499566706831,0.3888888888888889,50,2024-09-30 13:47:18.887759,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
52,168006,0.3042500571750549,0.6111111111111112,50,2024-09-30 13:47:19.269175,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32248', '32250', '32251', '32253', '32255', '32256', '32261', '32263', '32266', '32271', '32276', '32278', '32280', '32281', '32284', '32285', '32288']"
53,1426094,0.21345080994896745,0.5833333333333334,50,2024-09-30 13:47:19.642074,"['32214', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32286', '32287', '32288']"
54,1250979,0.40216193908994974,0.4444444444444444,50,2024-09-30 13:47:20.048462,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32266', '32271', '32276', '32278', '32280', '32281', '32284', '32285', '32288']"
55,822163,0.3510340094743595,0.3611111111111111,55,2024-09-30 13:47:20.520114,"['32214', '32215', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32279', '32280', '32281', '32282', '32287', '32288']"
56,1073957,0.2932455069735019,0.3611111111111111,55,2024-09-30 13:47:20.894355,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32256', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
57,373935,0.32199583859657666,0.5833333333333334,55,2024-09-30 13:47:21.255770,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32271', '32279', '32280', '32281', '32282', '32287', '32288']"
58,1474651,0.18793356280176596,0.6666666666666666,55,2024-09-30 13:47:21.618168,"['32214', '32216', '32217', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
59,1407277,0.4005539600387397,0.3055555555555556,55,2024-09-30 13:47:21.982051,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32229', '32230', '32231', '32233', '32238', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32273', '32279', '32280', '32281', '32282', '32285', '32287', '32288']"
60,1355319,0.37354118846009565,0.3055555555555556,60,2024-09-30 13:47:22.440666,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32254', '32256', '32259', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287', '32288']"
61,1249612,0.291254774690235,0.5833333333333334,60,2024-09-30 13:47:22.803414,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32284', '32286', '32287', '32288']"
62,1337756,0.17535293978049585,0.6111111111111112,60,2024-09-30 13:47:23.168795,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32256', '32258', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
63,792569,0.25756734657630276,0.6944444444444444,60,2024-09-30 13:47:23.531688,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32286', '32287', '32288']"
64,1264541,0.3979945500941277,0.3611111111111111,60,2024-09-30 13:47:23.889942,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32227', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
65,119129,0.2583784415306125,0.5833333333333334,65,2024-09-30 13:47:24.344482,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32287', '32288']"
66,806122,0.20573723646004513,0.5555555555555556,65,2024-09-30 13:47:24.716626,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
67,941828,0.2788639275332617,0.4166666666666667,65,2024-09-30 13:47:25.078900,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32287', '32288']"
