,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.19,0.583,10,2025-02-22 19:37:45.363494,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5847, 1456, 1750, 2246, 5862, 30, 4538, 2868, 5687, 68, 5609, 848, 1856, 4183, 3086, 4240, 520, 3009, 1575, 3847, 3838, 1755, 182, 5778, 3984, 297, 5301, 3295, 2754, 2644, 1240, 5657, 3565, 3064, 3312, 3953]","[0.0, 0.84, 1.0, 0.18, 0.94, 0.85, 1.0, 0.0, 0.17, 0.0, 1.0, 0.93, 0.0, 0.97, 1.0, 1.0, 0.14, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.88, 0.82, 0.89, 1.0, 1.0, 0.0, 0.0, 0.95, 0.0, 0.81, 0.0, 0.0, 0.09, 0.98, 0.82, 0.25, 0.92, 0.93, 0.91, 0.93, 0.96, 0.78, 1.0, 0.85, 0.0, 0.86, 0.78, 0.16, 1.0, 0.0, 0.75, 0.11, 1.0, 0.25, 0.99, 0.14, 0.0, 0.0, 0.17, 0.83, 0.33, 0.83, 0.18, 0.92, 0.83, 0.87, 0.5, 0.86, 0.19, 0.5, 0.0, 0.84]"
11,501043,0.381,0.389,10,2025-02-22 19:37:45.668118,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 4226, 557, 2612, 3308, 506, 3703, 539, 1670, 325, 5855, 4003, 823, 4701, 3326, 3052, 825, 4065, 2582, 5782, 2620, 3682, 238, 5888, 3798, 4033, 3094, 2744, 2505, 4153, 4299, 4846, 5614, 253, 2840, 2740]","[0.0, 0.75, 1.0, 0.24, 0.62, 1.0, 1.0, 0.33, 0.75, 0.75, 0.38, 0.8, 0.75, 0.81, 0.2, 0.0, 1.0, 0.0, 0.25, 0.32, 0.19, 0.9, 1.0, 0.86, 0.18, 1.0, 0.25, 1.0, 0.87, 0.75, 0.69, 0.68, 0.27, 1.0, 0.33, 1.0, 0.93, 1.0, 0.29, 0.79, 0.71, 0.7, 0.75, 0.75, 0.82, 1.0, 0.64, 0.75, 0.29, 0.9, 1.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.64, 0.84, 0.0, 0.71, 0.63, 0.65, 0.83, 1.0, 0.65, 0.38, 0.33, 0.5, 0.65, 0.5, 0.62, 0.25, 0.66, 1.0, 0.5]"
12,456900,0.238,0.444,10,2025-02-22 19:37:45.973943,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5460, 5065, 1098, 981, 3151, 4757, 3481, 4699, 2189, 342, 2281, 5829, 5692, 4396, 3593, 2620, 4184, 3706, 3255, 5216, 49, 2899, 3084, 5017, 114, 357, 2293, 1612, 1505, 810, 2843, 5402, 5594, 1932, 1316, 3367]","[0.75, 0.72, 0.75, 0.0, 0.85, 0.25, 0.75, 0.75, 0.29, 0.0, 1.0, 0.89, 1.0, 0.92, 0.75, 0.68, 0.28, 0.85, 1.0, 1.0, 0.0, 0.99, 0.75, 0.94, 0.75, 0.76, 0.0, 0.75, 0.84, 0.75, 0.86, 0.0, 1.0, 0.0, 1.0, 0.24, 0.96, 1.0, 0.0, 0.87, 0.85, 0.81, 0.86, 0.91, 0.87, 0.72, 0.77, 0.25, 0.75, 0.83, 0.27, 0.0, 0.0, 0.0, 0.17, 0.73, 0.75, 0.95, 0.19, 0.0, 0.83, 0.67, 0.69, 0.31, 0.78, 0.24, 0.8, 0.7, 0.81, 0.5, 0.77, 0.0, 0.5, 0.35, 0.7]"
13,674521,0.198,0.361,10,2025-02-22 19:37:46.277457,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3255, 1750, 2355, 5847, 5157, 1164, 68, 3572, 5609, 535, 4725, 520, 3063, 2010, 3565, 5657, 2177, 810, 2661, 3113, 2044, 4696, 1480, 4543, 2754, 1787, 5245, 5301, 536, 4160, 4538, 297, 3312, 5320, 2980, 5778]","[0.0, 0.83, 0.75, 0.0, 0.93, 0.83, 0.75, 0.75, 0.19, 0.0, 0.75, 0.92, 0.0, 0.96, 1.0, 0.25, 0.16, 0.91, 1.0, 1.0, 1.0, 0.99, 0.75, 0.89, 0.78, 0.87, 1.0, 1.0, 0.75, 0.25, 0.94, 0.0, 0.78, 0.25, 0.75, 0.11, 0.98, 0.81, 0.25, 0.92, 0.92, 0.9, 0.92, 0.95, 0.8, 1.0, 0.84, 0.0, 0.84, 0.79, 0.18, 0.0, 0.0, 1.0, 0.12, 0.77, 0.75, 0.98, 0.15, 0.25, 0.0, 0.0, 0.81, 1.0, 1.0, 0.19, 0.91, 0.81, 0.86, 0.25, 0.84, 0.22, 0.0, 0.0, 0.82]"
14,639099,0.349,0.25,10,2025-02-22 19:37:46.581430,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2612, 2420, 2756, 3951, 539, 2620, 5264, 2840, 3481, 1871, 4701, 3052, 1942, 2761, 391, 3474, 4371, 5483, 506, 4710, 1290, 2931, 557, 1592, 117, 3285, 3729, 4003, 3406, 1176, 4825, 2664, 5216, 2847, 3094, 5763]","[0.0, 0.7, 1.0, 0.19, 0.77, 0.64, 0.0, 1.0, 0.31, 0.66, 1.0, 0.85, 0.0, 0.89, 0.31, 0.75, 0.0, 0.66, 0.25, 1.0, 0.34, 0.94, 0.0, 0.84, 0.0, 0.72, 1.0, 0.75, 0.81, 0.0, 0.82, 0.0, 0.25, 0.25, 0.35, 0.3, 0.96, 0.75, 0.29, 0.85, 0.81, 0.8, 0.83, 0.85, 0.78, 0.63, 0.72, 1.0, 0.25, 0.87, 0.75, 0.75, 0.0, 0.0, 0.31, 1.0, 0.75, 0.93, 0.3, 0.65, 0.67, 0.67, 0.33, 1.0, 0.65, 0.31, 0.73, 0.65, 0.73, 1.0, 0.72, 0.0, 1.0, 1.0, 1.0]"
15,1383286,0.288,0.5,15,2025-02-22 19:37:46.995276,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1750, 5847, 5276, 2695, 2754, 1856, 182, 2678, 5657, 1845, 68, 1456, 3086, 3829, 2010, 5763, 3295, 5301, 30, 4725, 5157, 5609, 4538, 297, 2481, 5687, 3984, 4651, 1480, 520, 148, 3214, 3565, 1164, 5778, 4500]","[0.0, 0.92, 1.0, 0.14, 0.94, 0.92, 0.75, 1.0, 0.25, 0.0, 0.75, 0.93, 0.25, 0.98, 0.75, 0.25, 0.0, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.81, 0.93, 0.82, 0.78, 0.25, 0.0, 0.93, 0.0, 0.8, 0.0, 0.25, 0.08, 0.98, 1.0, 0.0, 0.94, 0.9, 0.9, 0.94, 0.97, 0.75, 0.78, 0.87, 0.0, 0.83, 0.78, 0.15, 1.0, 0.0, 1.0, 0.1, 0.83, 0.25, 0.97, 0.13, 0.0, 0.0, 0.0, 0.85, 0.67, 0.83, 0.12, 0.92, 0.87, 0.85, 0.0, 0.86, 0.0, 0.5, 0.2, 0.86]"
16,1529443,0.288,0.611,15,2025-02-22 19:37:47.296590,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4396, 342, 5801, 3310, 3474, 1871, 5065, 2754, 4547, 4725, 2668, 3084, 3255, 1750, 4257, 2072, 1893, 5208, 391, 1164, 5812, 841, 981, 3675, 3376, 295, 214, 810, 5460, 114, 1505, 4757, 5027, 49, 4184, 5256]","[0.75, 0.86, 0.75, 0.24, 0.9, 0.84, 0.75, 0.75, 0.25, 0.0, 0.75, 0.91, 0.25, 0.96, 0.75, 0.75, 0.75, 0.87, 0.75, 1.0, 0.0, 0.99, 0.25, 0.92, 1.0, 0.87, 0.71, 0.71, 0.8, 1.0, 0.88, 0.0, 1.0, 0.0, 0.25, 0.16, 0.97, 0.75, 0.0, 0.91, 0.84, 0.84, 0.91, 0.95, 0.83, 0.76, 0.82, 0.0, 0.75, 0.81, 0.2, 1.0, 0.0, 1.0, 0.13, 0.8, 0.25, 0.95, 0.15, 0.25, 0.83, 0.33, 0.78, 0.17, 0.71, 0.14, 0.87, 0.8, 0.82, 0.25, 0.8, 0.0, 0.5, 0.26, 0.78]"
17,250129,0.364,0.167,15,2025-02-22 19:37:47.598596,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[216, 2943, 5614, 2761, 2620, 4299, 1382, 211, 835, 668, 5906, 4814, 734, 5216, 5204, 506, 1786, 3593, 3310, 5541, 391, 1359, 5248, 5692, 5195, 2378, 4454, 4600, 5522, 1268, 5812, 1531, 2664, 4396, 4033, 637]","[0.25, 0.82, 1.0, 0.18, 0.83, 0.76, 0.0, 0.0, 0.25, 0.25, 0.25, 0.88, 0.75, 0.94, 0.25, 0.25, 0.0, 0.75, 1.0, 0.75, 0.25, 0.97, 0.25, 0.87, 0.75, 0.82, 0.25, 1.0, 0.79, 0.33, 0.84, 0.25, 0.25, 0.25, 0.75, 0.22, 0.96, 0.25, 0.32, 0.88, 0.79, 0.8, 0.87, 0.92, 0.8, 0.67, 0.77, 0.25, 0.75, 0.85, 0.31, 0.75, 0.0, 0.75, 0.22, 0.72, 0.0, 0.92, 0.24, 0.0, 0.67, 0.33, 0.7, 0.17, 0.67, 0.21, 0.82, 0.75, 0.77, 0.75, 0.75, 0.33, 0.25, 0.33, 0.72]"
18,1112396,0.406,0.361,15,2025-02-22 19:37:47.900808,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 5195, 5908, 4953, 4003, 3720, 3326, 1822, 930, 3052, 3694, 823, 5918, 2609, 882, 2316, 2968, 4600, 637, 2586, 4119, 4368, 4319, 4325, 5385, 4988, 2948, 3703, 2840, 4846, 557, 2379, 252, 4649, 5760, 5326]","[0.75, 0.25, 0.75, 0.75, 0.25, 0.35, 0.25, 0.26, 0.25, 0.78, 0.28, 0.79, 0.75, 0.77, 0.24, 0.63, 0.62, 0.75, 0.0, 0.75, 0.22, 0.94, 0.79, 0.95, 0.16, 0.25, 0.26, 0.25, 0.93, 1.0, 0.0, 0.72, 0.29, 0.74, 1.0, 0.62, 0.86, 0.0, 0.37, 0.77, 1.0, 0.25, 0.66, 0.8, 0.92, 0.75, 0.25, 0.71, 0.36, 0.89, 0.0, 0.75, 0.01, 0.0, 0.32, 0.75, 0.79, 0.73, 0.31, 0.69, 1.0, 0.87, 0.17, 0.33, 0.73, 0.29, 1.0, 0.5, 0.66, 0.25, 0.5, 0.25, 0.64, 0.0, 0.25]"
19,515365,0.385,0.278,15,2025-02-22 19:37:48.201661,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4396, 506, 5123, 2620, 539, 5522, 117, 1268, 2078, 1382, 5045, 5535, 3474, 391, 5541, 216, 734, 3406, 4814, 3063, 2753, 4454, 5486, 5744, 3593, 2420, 406, 1942, 2346, 1273, 3951, 1196, 5364, 4442, 5763, 1786]","[0.25, 0.83, 1.0, 0.14, 0.84, 0.78, 0.0, 1.0, 0.32, 0.0, 0.25, 0.89, 1.0, 0.94, 0.75, 0.75, 0.0, 0.74, 0.0, 0.25, 0.0, 0.97, 0.75, 0.84, 1.0, 0.83, 1.0, 0.67, 0.77, 0.31, 0.85, 0.25, 0.25, 1.0, 1.0, 0.2, 0.97, 1.0, 0.3, 0.88, 0.8, 0.81, 0.87, 0.92, 0.77, 0.75, 0.78, 0.0, 0.0, 0.86, 0.0, 0.0, 0.0, 1.0, 0.23, 0.71, 0.25, 0.93, 0.25, 0.25, 1.0, 0.17, 0.71, 0.17, 0.33, 0.21, 0.83, 0.76, 0.76, 0.0, 0.76, 0.32, 0.5, 0.32, 0.74]"
