,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
198,577010,0.421,0.222,195,2025-02-23 05:27:21.736872,"['32214', '32216', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3406, 5256, 3263, 4161, 5541, 5692, 4547, 1164, 712, 2640, 3951, 3090, 4322, 5700, 5123, 133, 5402, 3063, 3255, 2060, 391, 3285, 4504, 2050, 2468, 535, 1948, 4696, 1293, 2072, 3084, 1273, 2980, 2253, 3593, 1838]","[0.75, 0.73, 0.0, 0.13, 0.72, 0.71, 0.75, 0.74, 0.22, 0.27, 0.71, 0.72, 0.0, 0.74, 0.25, 0.75, 0.25, 0.75, 0.0, 0.75, 0.0, 0.79, 0.0, 0.9, 0.75, 0.75, 0.73, 1.0, 0.0, 0.0, 0.72, 0.25, 0.74, 0.25, 1.0, 0.0, 0.75, 0.72, 0.25, 0.75, 0.75, 0.74, 0.74, 0.76, 0.76, 0.73, 0.75, 0.0, 0.0, 0.29, 0.25, 0.19, 0.75, 1.0, 0.24, 0.75, 1.0, 1.0, 0.24, 0.0, 0.0, 0.17, 0.74, 0.33, 0.67, 0.2, 0.71, 0.5, 0.73, 0.75, 0.74, 0.5, 0.75, 0.26, 0.72]"
199,1245838,0.209,0.722,195,2025-02-23 05:27:22.041574,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1164, 3063, 1783, 4696, 3188, 1787, 3572, 206, 2754, 3095, 2278, 4504, 299, 3161, 2010, 1480, 3200, 535, 3113, 133, 4186, 1926, 5657, 3255, 3758, 5320, 1018, 734, 1750, 5801, 4807, 2253, 5256, 4179, 1898, 5134]","[0.0, 0.85, 0.25, 0.14, 0.83, 0.81, 0.86, 0.85, 0.12, 0.16, 0.83, 0.84, 0.25, 0.85, 1.0, 0.75, 0.17, 0.84, 0.25, 1.0, 0.75, 0.88, 0.0, 0.9, 1.0, 0.85, 1.0, 0.81, 0.0, 0.25, 0.83, 0.75, 0.84, 0.25, 0.75, 0.0, 0.85, 0.84, 0.75, 0.81, 0.85, 0.85, 0.85, 0.85, 0.75, 0.82, 0.85, 0.0, 0.75, 0.18, 0.15, 0.0, 0.0, 1.0, 0.16, 0.84, 0.25, 1.0, 0.15, 0.25, 0.33, 0.0, 0.84, 0.17, 0.83, 0.12, 0.83, 1.0, 0.83, 0.75, 0.84, 0.5, 0.5, 0.15, 0.83]"
200,1282168,0.215,0.528,200,2025-02-23 05:27:22.485912,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3063, 3255, 4725, 4396, 4459, 2072, 5801, 2754, 1018, 2420, 5402, 5609, 3310, 206, 810, 734, 3593, 3572, 2177, 2341, 5340, 4696, 3608, 3084, 2246, 4547, 1750, 1893, 1787, 1480, 214, 391, 4500, 1067, 3029]","[0.25, 0.82, 0.75, 0.19, 0.8, 0.78, 0.82, 0.81, 0.19, 0.18, 0.79, 0.8, 0.25, 0.8, 1.0, 0.75, 0.17, 0.82, 0.25, 0.75, 1.0, 0.85, 0.25, 0.93, 1.0, 0.8, 1.0, 1.0, 0.25, 0.25, 0.81, 0.0, 0.75, 0.0, 0.75, 0.0, 0.85, 0.8, 0.0, 0.79, 0.8, 0.82, 0.82, 0.81, 0.75, 0.83, 0.83, 0.25, 0.75, 0.21, 0.21, 0.0, 0.0, 0.25, 0.16, 0.85, 0.25, 0.82, 0.15, 0.25, 0.83, 0.33, 0.79, 0.23, 0.67, 0.16, 0.8, 0.75, 0.83, 0.5, 0.81, 0.0, 0.5, 0.19, 0.81]"
201,585869,0.166,0.667,200,2025-02-23 05:27:22.787123,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1117, 1164, 3063, 3310, 2044, 3932, 5027, 3188, 5402, 4396, 5256, 5245, 3113, 295, 4504, 2320, 1893, 1898, 2019, 3376, 4547, 214, 598, 1196, 4696, 3608, 5127, 4184, 4257, 3255, 535, 2253, 2367, 5301, 3450, 3424]","[0.0, 0.84, 0.25, 0.25, 0.82, 1.0, 0.84, 0.84, 0.18, 0.16, 0.81, 0.81, 1.0, 0.82, 1.0, 0.82, 0.16, 0.87, 0.83, 0.85, 0.75, 0.9, 0.0, 0.95, 1.0, 0.81, 1.0, 1.0, 0.75, 0.25, 0.83, 0.25, 1.0, 0.25, 0.75, 0.0, 0.86, 0.82, 0.25, 0.81, 0.83, 0.84, 0.84, 0.83, 0.75, 0.87, 0.83, 0.0, 0.75, 0.75, 0.19, 0.75, 1.0, 0.25, 0.11, 0.9, 0.25, 0.83, 0.1, 0.0, 0.0, 0.17, 0.81, 0.15, 0.67, 0.1, 0.82, 0.5, 0.88, 0.25, 0.82, 0.25, 0.5, 0.17, 0.83]"
202,455115,0.536,0.278,200,2025-02-23 05:27:23.089184,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[3052, 557, 3326, 4226, 2710, 5658, 5098, 3720, 3158, 4846, 4033, 2263, 2612, 2505, 3819, 1331, 990, 5195, 4338, 1955, 5285, 3134, 179, 4038, 253, 388, 4701, 4003, 3885, 5315, 1740, 701, 4954, 3139, 5614, 5888]","[0.7, 0.0, 0.75, 0.34, 0.0, 0.38, 0.0, 0.25, 0.0, 0.45, 1.0, 0.0, 0.62, 0.25, 0.0, 0.65, 0.46, 0.71, 0.66, 0.69, 0.0, 0.75, 0.65, 0.95, 0.0, 0.54, 0.38, 1.0, 0.63, 0.64, 0.75, 0.59, 0.0, 0.69, 0.59, 0.57, 1.0, 1.0, 1.0, 1.0, 0.0, 0.54, 0.55, 1.0, 0.87, 0.72, 1.0, 0.65, 0.0, 0.0, 0.0, 0.36, 0.44, 0.28, 0.27, 0.74, 0.71, 1.0, 0.27, 0.7, 0.67, 0.7, 0.33, 0.31, 0.67, 0.28, 0.67, 0.35, 0.71, 0.5, 0.5, 0.5, 0.43, 0.5, 0.5]"
203,50275,0.276,0.389,200,2025-02-23 05:27:23.393921,"['32215', '32216', '32217', '32223', '32224', '32229', '32231', '32232', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32265', '32266', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']","[5385, 1204, 5326, 4012, 1569, 2879, 5562, 525, 5267, 4780, 2011, 1904, 4156, 2547, 4927, 4119, 1769, 5915, 3089, 308, 4319, 1012, 4991, 5673, 1533, 2785, 4312, 1156, 1964, 2602, 715, 3898, 2867, 4988, 2910, 2338]","[0.86, 0.0, 0.0, 0.0, 0.27, 0.17, 0.26, 0.24, 0.72, 0.25, 0.75, 0.27, 0.83, 0.27, 0.25, 0.25, 0.72, 0.0, 0.25, 0.6, 0.25, 0.63, 0.84, 0.97, 0.25, 0.25, 0.17, 0.0, 0.82, 0.83, 0.27, 0.78, 0.27, 0.85, 1.0, 0.77, 0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.0, 0.92, 1.0, 0.29, 0.84, 0.23, 0.0, 0.72, 1.0, 1.0, 0.12, 0.4, 0.25, 0.87, 0.0, 1.0, 0.76, 0.76, 0.87, 0.29, 0.5, 1.0, 0.67, 0.27, 0.15, 0.75, 0.25, 0.25, 0.74, 0.5, 0.75, 0.0]"
204,782636,0.252,0.583,200,2025-02-23 05:27:23.704672,"['32216', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32287']","[4033, 3720, 2664, 5195, 3052, 712, 2236, 4987, 5460, 4003, 4600, 4455, 2498, 4322, 1176, 4825, 2843, 3285, 1531, 2943, 2050, 4062, 5216, 3749, 4520, 5332, 5264, 5899, 4120, 5800, 506, 857, 1955, 990, 3348, 2505]","[0.72, 0.62, 1.0, 0.25, 0.75, 0.75, 0.61, 0.6, 0.75, 0.36, 0.61, 0.0, 0.75, 1.0, 0.25, 0.76, 0.38, 0.8, 0.77, 0.8, 0.75, 0.84, 0.25, 0.97, 0.75, 0.61, 0.75, 0.75, 0.75, 0.75, 1.0, 0.25, 0.75, 0.71, 0.71, 1.0, 0.64, 0.0, 0.63, 0.61, 0.61, 0.63, 0.63, 0.62, 0.89, 0.81, 0.61, 0.75, 0.0, 0.4, 0.75, 0.75, 0.75, 0.26, 0.17, 0.82, 0.73, 0.62, 0.17, 0.0, 0.17, 0.72, 0.67, 0.2, 0.83, 0.18, 0.5, 0.5, 0.81, 0.25, 0.61, 0.25, 0.35, 0.75, 0.62]"
205,1148506,0.384,0.444,205,2025-02-23 05:27:24.154761,"['32216', '32217', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32244', '32247', '32248', '32250', '32252', '32253', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3039, 5114, 171, 1502, 2731, 4438, 5192, 1178, 3260, 1204, 3898, 4927, 3020, 1156, 4122, 74, 2260, 905, 4475, 5733, 1994, 1349, 2566, 1651, 5297, 983, 2956, 2875, 912, 1569, 2839, 2384, 5558, 1964, 3974, 1665]","[0.83, 0.21, 1.0, 0.75, 0.21, 0.19, 0.16, 0.18, 0.0, 1.0, 0.19, 0.19, 0.81, 0.21, 0.15, 0.0, 0.8, 0.0, 0.75, 1.0, 0.19, 0.0, 1.0, 0.94, 0.18, 0.19, 0.0, 0.25, 0.8, 0.8, 0.0, 0.79, 0.19, 1.0, 0.0, 0.8, 0.25, 0.19, 0.0, 0.25, 0.19, 0.2, 0.18, 0.18, 0.9, 0.0, 0.0, 0.82, 0.17, 0.78, 0.78, 0.25, 0.0, 0.16, 1.0, 0.0, 0.84, 0.22, 1.0, 0.86, 0.81, 0.84, 0.19, 1.0, 0.67, 0.67, 0.0, 0.18, 0.75, 0.25, 0.5, 0.75, 0.5, 0.25, 0.0]"
206,1502838,0.452,0.167,205,2025-02-23 05:27:24.477018,"['32215', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5195, 882, 637, 4003, 823, 835, 2612, 4226, 117, 2840, 2753, 4600, 506, 539, 4033, 3720, 712, 3703, 2664, 1077, 4701, 238, 5658, 4539, 4942, 1359, 1553, 3500, 2505, 2378, 990, 838, 2112, 2740, 5264]","[0.68, 0.25, 0.45, 0.32, 1.0, 0.4, 0.0, 0.48, 0.75, 1.0, 0.0, 0.0, 0.62, 0.75, 0.42, 0.65, 0.75, 0.68, 0.64, 0.67, 0.48, 0.69, 0.59, 0.95, 0.25, 0.51, 0.42, 1.0, 0.61, 0.6, 0.75, 0.55, 0.25, 0.66, 0.25, 0.56, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 0.87, 0.7, 0.25, 0.61, 0.43, 1.0, 0.0, 0.32, 0.44, 0.34, 0.33, 0.7, 0.69, 1.0, 0.28, 0.71, 0.58, 0.67, 0.67, 0.33, 0.33, 0.3, 0.83, 0.4, 0.71, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
207,193926,0.337,0.583,205,2025-02-23 05:27:24.794843,"['32215', '32216', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32253', '32254', '32255', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32288']","[4723, 823, 3703, 3052, 557, 882, 1249, 2612, 4226, 2744, 835, 2378, 637, 5760, 539, 506, 5315, 122, 2840, 5782, 4838, 117, 1553, 2499, 2096, 915, 2289, 5195, 2839, 4003, 2879, 1761, 5658, 3383, 5371, 4732]","[0.58, 0.75, 0.75, 0.18, 0.75, 0.46, 0.44, 0.44, 0.0, 0.25, 0.75, 0.46, 0.55, 0.75, 0.36, 0.25, 0.52, 0.25, 0.0, 0.75, 0.43, 0.75, 0.52, 0.91, 0.42, 0.47, 0.25, 0.25, 0.54, 0.53, 0.46, 0.54, 0.44, 0.57, 0.25, 0.56, 0.25, 0.47, 0.35, 0.0, 0.75, 0.75, 0.47, 0.45, 0.83, 0.75, 0.75, 0.55, 0.37, 0.53, 0.25, 0.2, 0.41, 0.42, 0.25, 0.25, 0.59, 0.25, 0.25, 0.78, 0.57, 0.56, 0.17, 1.0, 0.32, 0.83, 0.17, 0.46, 0.75, 0.68, 0.5, 0.75, 0.75, 0.54, 0.5]"
208,111551,0.231,0.417,205,2025-02-23 05:27:25.096903,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5692, 1164, 5256, 2072, 214, 4396, 3255, 4547, 3310, 3029, 3406, 3593, 3188, 5402, 3063, 3709, 295, 5301, 1948, 4504, 3113, 4639, 391, 3608, 1098, 734, 4696, 5313, 4184, 1117, 133, 5065, 3084, 1787, 4725, 3330]","[0.75, 0.77, 0.25, 0.2, 0.79, 1.0, 0.77, 0.75, 0.18, 0.21, 0.8, 0.76, 0.75, 0.79, 0.25, 0.75, 0.23, 0.8, 1.0, 0.76, 1.0, 0.82, 0.25, 0.92, 0.75, 0.77, 1.0, 0.78, 0.0, 0.25, 0.76, 0.25, 0.75, 0.25, 0.75, 0.0, 0.79, 0.77, 0.0, 0.75, 0.8, 0.78, 0.79, 0.76, 0.79, 0.81, 0.77, 0.0, 0.75, 0.75, 0.21, 0.22, 1.0, 0.75, 0.2, 0.81, 0.0, 0.78, 0.18, 0.0, 0.83, 0.33, 0.81, 0.23, 0.5, 0.19, 0.77, 1.0, 0.83, 0.5, 0.78, 0.5, 0.75, 0.23, 0.78]"
209,857772,0.242,0.611,205,2025-02-23 05:27:25.397714,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 4396, 3608, 5460, 2320, 1098, 5692, 4757, 5208, 1893, 1316, 3310, 3029, 4322, 3084, 3406, 4184, 342, 5402, 3249, 1164, 2367, 5340, 2843, 1442, 5065, 3593, 3474, 4257, 295, 5812, 3932, 795, 2756, 1728, 3529]","[0.75, 0.72, 0.0, 0.25, 0.74, 0.25, 0.73, 0.75, 0.24, 0.24, 0.76, 0.73, 1.0, 0.75, 1.0, 0.82, 0.27, 0.85, 0.81, 0.84, 0.0, 0.86, 0.0, 0.96, 1.0, 0.73, 1.0, 0.75, 1.0, 0.0, 0.75, 0.0, 1.0, 0.25, 0.75, 0.0, 0.75, 0.73, 0.25, 1.0, 0.76, 0.75, 0.75, 0.74, 0.87, 0.86, 0.72, 0.0, 0.0, 0.28, 0.25, 1.0, 0.75, 0.25, 0.16, 0.85, 0.75, 0.75, 0.14, 0.0, 0.67, 0.33, 0.76, 0.17, 0.67, 0.15, 0.73, 0.75, 0.86, 0.25, 0.75, 0.0, 0.75, 0.27, 0.75]"
210,968744,0.105,0.861,210,2025-02-23 05:27:25.877951,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5687, 3984, 2355, 2695, 1856, 5778, 2044, 2650, 1334, 2177, 297, 1266, 3200, 5276, 5747, 4417, 1395, 848, 2019, 5862, 5657, 30, 5301, 5847, 3295, 3565, 2754, 5526, 2010, 4651, 2997, 5609, 492, 1575, 1480, 3009]","[0.0, 0.89, 1.0, 0.0, 0.9, 0.86, 0.89, 0.88, 0.12, 0.09, 0.9, 0.87, 0.0, 0.91, 1.0, 1.0, 0.11, 0.88, 1.0, 0.87, 1.0, 0.91, 0.0, 0.92, 1.0, 0.9, 1.0, 0.91, 0.0, 0.25, 0.9, 0.0, 0.89, 0.0, 0.0, 0.0, 0.9, 0.91, 0.0, 0.91, 0.91, 0.92, 0.91, 0.91, 1.0, 0.93, 0.91, 0.0, 1.0, 0.12, 0.0, 1.0, 1.0, 1.0, 0.08, 0.91, 0.75, 0.89, 0.09, 0.0, 0.0, 0.0, 0.89, 0.0, 0.83, 0.1, 0.9, 1.0, 0.9, 0.5, 0.9, 0.0, 0.5, 0.11, 0.92]"
211,117056,0.214,0.556,210,2025-02-23 05:27:26.192066,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3310, 3063, 4396, 5290, 1164, 214, 756, 2044, 5747, 674, 3095, 3376, 2695, 313, 5027, 5696, 2650, 4371, 2019, 5276, 2341, 2298, 1856, 5687, 5163, 1183, 2980, 4417, 30, 3330, 5301, 3786, 4651, 3255, 2678, 1117]","[0.25, 0.83, 1.0, 0.0, 0.83, 1.0, 0.82, 0.8, 0.17, 0.15, 0.84, 0.79, 1.0, 0.85, 1.0, 0.75, 0.18, 0.83, 1.0, 0.82, 1.0, 0.87, 0.0, 0.93, 0.79, 0.84, 1.0, 0.85, 1.0, 0.0, 0.84, 0.25, 0.82, 0.0, 0.25, 0.0, 0.84, 0.85, 0.25, 0.84, 0.85, 0.86, 0.85, 0.86, 0.25, 0.89, 0.86, 0.0, 0.0, 0.19, 0.0, 1.0, 1.0, 1.0, 0.13, 0.87, 0.25, 0.83, 0.13, 0.0, 0.0, 0.0, 0.82, 0.0, 0.67, 0.14, 0.84, 0.75, 0.86, 0.25, 0.84, 0.25, 0.5, 0.18, 0.86]"
212,1235834,0.346,0.528,210,2025-02-23 05:27:26.500859,"['32215', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32233', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32271', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']","[117, 2612, 4226, 506, 823, 3052, 1396, 835, 4796, 882, 2840, 4003, 4723, 3703, 557, 990, 2505, 5782, 637, 838, 5658, 5195, 4033, 2740, 2753, 238, 712, 2379, 4701, 3729, 5237, 95, 2761, 3326, 3383, 539]","[0.55, 0.25, 0.46, 0.21, 0.48, 0.75, 0.0, 0.46, 0.75, 1.0, 0.75, 0.47, 0.55, 0.75, 0.4, 0.25, 1.0, 0.59, 1.0, 1.0, 0.0, 0.63, 0.57, 0.91, 0.47, 0.25, 0.49, 1.0, 0.56, 0.56, 0.75, 0.56, 0.0, 0.59, 0.25, 0.52, 0.25, 0.75, 0.4, 0.75, 0.75, 0.25, 0.75, 0.75, 0.82, 0.68, 0.75, 0.51, 0.4, 0.51, 0.0, 0.23, 0.42, 0.43, 0.37, 0.61, 0.57, 1.0, 0.37, 0.72, 0.55, 0.57, 0.33, 0.83, 0.37, 0.36, 0.67, 0.47, 0.62, 0.66, 0.5, 0.5, 0.75, 0.25, 0.5]"
213,3613,0.332,0.417,210,2025-02-23 05:27:26.809647,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32271', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[5385, 122, 882, 3703, 4226, 557, 2744, 2338, 1760, 2879, 4554, 2740, 5884, 3052, 1178, 905, 174, 5915, 2839, 3308, 2707, 4804, 5658, 525, 5072, 4723, 1569, 825, 2821, 3035, 915, 823, 1156, 1497, 5326, 5114]","[0.72, 0.0, 0.75, 0.25, 0.32, 0.33, 0.0, 0.31, 0.25, 1.0, 1.0, 0.0, 0.71, 0.25, 0.28, 0.0, 0.7, 0.0, 0.25, 0.53, 0.29, 0.55, 0.73, 0.94, 0.34, 0.25, 0.32, 0.75, 0.72, 0.71, 0.0, 0.7, 0.35, 0.74, 0.75, 0.66, 0.75, 0.75, 1.0, 0.33, 0.75, 0.75, 0.75, 0.0, 0.88, 0.6, 0.25, 0.69, 0.3, 0.66, 0.25, 0.27, 0.0, 0.26, 0.45, 0.53, 0.73, 0.25, 0.45, 0.75, 0.68, 0.72, 0.34, 0.67, 0.5, 0.43, 0.33, 0.3, 0.55, 0.5, 0.5, 0.63, 0.5, 0.5, 0.0]"
214,757784,0.248,0.444,210,2025-02-23 05:27:27.110895,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3572, 1787, 3063, 3095, 67, 1164, 2044, 5320, 810, 3255, 5340, 2355, 217, 3758, 5847, 4470, 2010, 1480, 2177, 2661, 5134, 5657, 1067, 5609, 182, 3113, 2754, 214, 2293, 2072, 4696, 3200, 4179, 5684, 2341, 5687]","[0.75, 0.84, 0.75, 0.0, 0.84, 1.0, 0.83, 0.81, 0.17, 0.14, 0.85, 0.25, 0.0, 0.86, 1.0, 0.83, 0.17, 0.85, 0.82, 0.84, 1.0, 0.88, 0.75, 0.93, 1.0, 0.85, 1.0, 0.86, 0.0, 0.0, 0.85, 0.0, 0.83, 0.0, 1.0, 0.0, 0.85, 0.86, 0.75, 0.85, 0.86, 0.87, 0.86, 0.87, 0.75, 0.9, 0.87, 0.25, 0.75, 0.18, 0.0, 0.0, 0.0, 0.75, 0.11, 0.88, 1.0, 0.84, 0.11, 0.75, 0.0, 0.0, 0.83, 0.0, 0.67, 0.12, 0.85, 0.75, 0.87, 0.25, 0.85, 0.0, 0.75, 0.17, 0.87]"
215,19663,0.309,0.556,215,2025-02-23 05:27:27.555949,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32253', '32254', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32285', '32287', '32288']","[3052, 3326, 4003, 4226, 3094, 2505, 4846, 5195, 1553, 4033, 3134, 5758, 506, 4825, 4747, 3720, 3285, 3701, 1077, 4600, 5216, 4062, 2948, 2263, 5829, 557, 4119, 1466, 1359, 2840, 5760, 1176, 1740, 1098, 576, 712]","[0.75, 0.75, 1.0, 0.25, 0.25, 0.36, 0.75, 0.75, 0.25, 0.0, 0.56, 0.25, 0.66, 0.57, 0.25, 0.71, 0.75, 0.76, 0.72, 0.75, 0.25, 0.77, 0.67, 0.96, 0.0, 0.0, 0.0, 0.75, 0.64, 0.65, 1.0, 1.0, 0.25, 0.75, 0.66, 0.25, 0.58, 0.57, 0.61, 1.0, 1.0, 0.58, 0.75, 0.58, 0.9, 0.76, 0.57, 0.65, 0.0, 0.75, 0.0, 0.75, 1.0, 0.26, 0.23, 0.76, 0.75, 0.75, 0.24, 0.61, 0.59, 0.74, 0.17, 0.25, 0.67, 0.23, 0.57, 0.32, 0.78, 0.25, 0.57, 1.0, 0.4, 0.25, 0.5]"
216,1230732,0.323,0.611,215,2025-02-23 05:27:27.877256,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32253', '32254', '32256', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32287', '32288']","[3052, 2505, 5195, 3326, 4226, 506, 3720, 4846, 1077, 4455, 2840, 4062, 5460, 2664, 4600, 712, 889, 5758, 4699, 2761, 3500, 2847, 4953, 3749, 539, 1553, 3094, 2753, 4119, 5216, 1273, 557, 990, 1359, 1728, 4003]","[0.73, 0.25, 1.0, 0.0, 1.0, 0.39, 1.0, 0.59, 0.41, 0.25, 0.75, 0.25, 0.63, 0.0, 0.0, 0.73, 0.25, 0.78, 0.74, 0.77, 0.25, 0.79, 0.64, 0.96, 1.0, 0.0, 0.42, 0.75, 0.61, 0.62, 0.75, 0.75, 0.25, 0.72, 0.67, 1.0, 0.61, 0.61, 0.62, 1.0, 1.0, 0.61, 1.0, 0.62, 0.89, 0.78, 0.61, 0.62, 0.0, 0.75, 0.25, 1.0, 0.25, 0.29, 0.22, 0.78, 0.72, 0.61, 0.22, 0.59, 0.33, 0.71, 0.67, 0.23, 0.83, 0.21, 0.67, 0.35, 0.8, 0.25, 0.6, 0.25, 0.38, 0.5, 0.5]"
217,1125390,0.188,0.528,215,2025-02-23 05:27:28.195787,"['32214', '32216', '32217', '32218', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[67, 3310, 342, 4547, 3063, 214, 3932, 3786, 2072, 1164, 3029, 5256, 3608, 598, 5801, 5402, 4459, 3675, 5747, 1117, 2044, 5065, 3084, 4396, 5290, 295, 806, 2695, 5692, 5027, 5301, 2754, 4699, 4257, 3255, 1893]","[1.0, 0.81, 0.75, 0.0, 1.0, 1.0, 0.79, 0.82, 0.18, 0.25, 0.81, 0.81, 0.25, 0.83, 0.75, 0.78, 0.2, 0.85, 0.79, 0.81, 0.75, 0.86, 0.0, 0.93, 1.0, 0.8, 0.25, 0.84, 1.0, 0.75, 0.8, 0.25, 1.0, 0.0, 0.25, 0.0, 0.81, 0.81, 0.0, 0.82, 0.79, 0.82, 0.81, 0.84, 0.79, 0.84, 0.84, 0.0, 1.0, 0.21, 0.18, 1.0, 1.0, 0.75, 0.16, 0.85, 0.0, 0.82, 0.15, 0.0, 0.33, 0.17, 0.81, 0.2, 0.67, 0.14, 0.82, 0.75, 0.87, 0.5, 0.81, 0.25, 0.5, 0.2, 0.75]"
