,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,221341,0.3629512219966288,0.4166666666666667,10,2024-10-08 22:15:48.282595,"['32216', '32217', '32219', '32226', '32227', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
15,1172806,0.33602032511854646,0.5833333333333334,15,2024-10-08 22:15:48.702293,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32234', '32244', '32246', '32250', '32251', '32252', '32253', '32255', '32257', '32259', '32260', '32264', '32268', '32271', '32274', '32276', '32277', '32280', '32283', '32284', '32286', '32287']"
16,945680,0.4511907291547057,0.2222222222222222,15,2024-10-08 22:15:48.991576,"['32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32246', '32251', '32252', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
17,1454733,0.3751548233613797,0.1388888888888889,15,2024-10-08 22:15:49.280829,"['32214', '32215', '32216', '32219', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
18,1029246,0.20893734591686913,0.6388888888888888,15,2024-10-08 22:15:49.567657,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
19,877443,0.2542835171710342,0.4166666666666667,15,2024-10-08 22:15:49.856419,"['32214', '32216', '32222', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
20,638810,0.2692316991143484,0.3333333333333333,20,2024-10-08 22:15:50.279914,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
21,4166,0.21984560622981866,0.5833333333333334,20,2024-10-08 22:15:50.571395,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
22,170952,0.2625203375746257,0.5,20,2024-10-08 22:15:50.862948,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
23,916532,0.12080345768435787,0.6944444444444444,20,2024-10-08 22:15:51.153146,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
24,488457,0.4036479402317803,0.19444444444444445,20,2024-10-08 22:15:51.440119,"['32214', '32216', '32219', '32224', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
25,535561,0.23189678141048758,0.3055555555555556,25,2024-10-08 22:15:51.852685,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
26,689995,0.46410054045613347,0.05555555555555555,25,2024-10-08 22:15:52.140149,"['32216', '32220', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32254', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32288']"
27,907506,0.26306869111676107,0.6388888888888888,25,2024-10-08 22:15:52.425628,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
28,522456,0.33027563476469285,0.6388888888888888,25,2024-10-08 22:15:52.713309,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32251', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
29,1200486,0.2881197942279322,0.5555555555555556,25,2024-10-08 22:15:53.000603,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
30,1006805,0.3372455636805675,0.5833333333333334,30,2024-10-08 22:15:53.418070,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32228', '32231', '32234', '32239', '32246', '32248', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
31,91026,0.25572953142756644,0.6111111111111112,30,2024-10-08 22:15:53.705034,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
32,192825,0.18441989154340827,0.4166666666666667,30,2024-10-08 22:15:53.992254,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
33,336709,0.3243820574343494,0.5,30,2024-10-08 22:15:54.281510,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
34,180450,0.20442669916630712,0.5555555555555556,30,2024-10-08 22:15:54.570913,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
35,1622028,0.3597945608459266,0.4166666666666667,35,2024-10-08 22:15:54.987312,"['32214', '32216', '32219', '32221', '32230', '32231', '32233', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32257', '32261', '32262', '32263', '32264', '32268', '32270', '32274', '32277', '32280', '32281', '32284', '32286', '32288']"
36,484698,0.35636636495461993,0.4166666666666667,35,2024-10-08 22:15:55.278749,"['32214', '32216', '32219', '32220', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285', '32288']"
37,1264809,0.3790969364936905,0.2777777777777778,35,2024-10-08 22:15:55.567653,"['32216', '32217', '32218', '32221', '32223', '32225', '32228', '32231', '32234', '32244', '32246', '32248', '32250', '32252', '32253', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32277', '32278', '32280', '32283', '32286', '32287']"
38,1593953,0.25899023695775225,0.6388888888888888,35,2024-10-08 22:15:55.856114,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
39,544884,0.3425616125245313,0.19444444444444445,35,2024-10-08 22:15:56.147147,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
40,793655,0.3957864241872593,0.1388888888888889,40,2024-10-08 22:15:56.565677,"['32214', '32216', '32219', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32277', '32278', '32281', '32283', '32285', '32286']"
41,744764,0.1255367527697885,0.6944444444444444,40,2024-10-08 22:15:56.853545,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
42,662748,0.36913052875205654,0.25,40,2024-10-08 22:15:57.143561,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
43,1348210,0.37684603519182747,0.5833333333333334,40,2024-10-08 22:15:57.433994,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
44,603690,0.22761754336822398,0.6388888888888888,40,2024-10-08 22:15:57.720500,"['32214', '32216', '32219', '32226', '32228', '32233', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
45,446120,0.40955951344281305,0.3333333333333333,45,2024-10-08 22:15:58.180570,"['32216', '32218', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32245', '32246', '32248', '32250', '32252', '32255', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
46,584541,0.33897820953261737,0.6388888888888888,45,2024-10-08 22:15:58.469000,"['32214', '32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32242', '32246', '32248', '32249', '32252', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32284', '32286']"
47,1175499,0.3737963449569138,0.2777777777777778,45,2024-10-08 22:15:58.758423,"['32215', '32216', '32220', '32223', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32238', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32282', '32285', '32286']"
48,1346313,0.20127971795641164,0.6111111111111112,45,2024-10-08 22:15:59.048133,"['32214', '32215', '32216', '32219', '32222', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
49,1066114,0.25313963232387915,0.5833333333333334,45,2024-10-08 22:15:59.337995,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
50,1383198,0.3142749457694762,0.5277777777777778,50,2024-10-08 22:15:59.757279,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32228', '32238', '32239', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32255', '32257', '32262', '32265', '32266', '32271', '32274', '32278', '32284', '32285', '32287', '32288']"
51,189844,0.25758258273388246,0.4444444444444444,50,2024-10-08 22:16:00.045770,"['32216', '32219', '32220', '32225', '32226', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32256', '32257', '32261', '32262', '32265', '32266', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
52,1445991,0.3282014498790147,0.2222222222222222,50,2024-10-08 22:16:00.336360,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32239', '32244', '32246', '32248', '32251', '32252', '32254', '32260', '32263', '32264', '32271', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
53,1123739,0.26886491138616386,0.5555555555555556,50,2024-10-08 22:16:00.625418,"['32216', '32217', '32219', '32222', '32225', '32226', '32230', '32236', '32238', '32240', '32241', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32257', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
54,1392880,0.4465940556797034,0.4444444444444444,50,2024-10-08 22:16:00.913779,"['32216', '32218', '32221', '32225', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32242', '32248', '32252', '32253', '32262', '32264', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32285', '32286', '32287', '32288']"
55,970786,0.3429346508241168,0.3611111111111111,55,2024-10-08 22:16:01.341185,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32287']"
56,331730,0.37781077382939426,0.4722222222222222,55,2024-10-08 22:16:01.630892,"['32215', '32216', '32217', '32219', '32224', '32225', '32239', '32240', '32241', '32242', '32244', '32245', '32249', '32250', '32251', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32285', '32287', '32288']"
57,1205274,0.30316165604400847,0.5277777777777778,55,2024-10-08 22:16:01.917414,"['32216', '32218', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32246', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32286', '32287', '32288']"
58,589170,0.2966442480896552,0.5555555555555556,55,2024-10-08 22:16:02.207671,"['32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
59,537268,0.3227830999156262,0.4166666666666667,55,2024-10-08 22:16:02.497862,"['32216', '32217', '32219', '32224', '32225', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32250', '32251', '32254', '32255', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
60,157237,0.32171747267495815,0.3888888888888889,60,2024-10-08 22:16:02.917235,"['32215', '32216', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32274', '32276', '32280', '32284', '32287', '32288']"
61,744286,0.36097593199690275,0.3888888888888889,60,2024-10-08 22:16:03.208584,"['32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
62,809599,0.3195428023428082,0.3333333333333333,60,2024-10-08 22:16:03.498768,"['32215', '32216', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32242', '32244', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32274', '32284', '32286', '32287', '32288']"
63,1369063,0.28174802480211886,0.5,60,2024-10-08 22:16:03.783656,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
64,1465304,0.35720205858973836,0.3333333333333333,60,2024-10-08 22:16:04.072495,"['32214', '32216', '32219', '32223', '32225', '32228', '32230', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32284', '32285', '32286']"
65,1636127,0.29381818955489425,0.3611111111111111,65,2024-10-08 22:16:04.485541,"['32214', '32216', '32222', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
66,563222,0.41026598545309867,0.1111111111111111,65,2024-10-08 22:16:04.771414,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32278', '32280', '32283', '32286', '32288']"
67,621693,0.2220880652891373,0.3888888888888889,65,2024-10-08 22:16:05.064735,"['32214', '32216', '32219', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
68,267890,0.353577573907379,0.5,65,2024-10-08 22:16:05.356318,"['32215', '32216', '32219', '32223', '32226', '32227', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32253', '32254', '32257', '32261', '32262', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
69,278049,0.3266999862288036,0.3611111111111111,65,2024-10-08 22:16:05.646051,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
70,956009,0.28445418829719654,0.5833333333333334,70,2024-10-08 22:16:06.072007,"['32216', '32217', '32219', '32220', '32222', '32223', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32285']"
71,518494,0.31188865399202037,0.3888888888888889,70,2024-10-08 22:16:06.363166,"['32214', '32216', '32218', '32219', '32220', '32222', '32223', '32228', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32252', '32253', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32284', '32285', '32286']"
72,1357080,0.2863290376563288,0.4444444444444444,70,2024-10-08 22:16:06.653686,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
73,826136,0.4255983196504992,0.3611111111111111,70,2024-10-08 22:16:06.945051,"['32216', '32218', '32221', '32222', '32224', '32228', '32234', '32238', '32242', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285']"
74,719979,0.33993347548956593,0.5833333333333334,70,2024-10-08 22:16:07.232814,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32227', '32228', '32230', '32234', '32241', '32246', '32248', '32250', '32251', '32256', '32260', '32262', '32264', '32265', '32266', '32268', '32271', '32274', '32278', '32280', '32283', '32284', '32286']"
75,84428,0.2773476469656712,0.3888888888888889,75,2024-10-08 22:16:07.652366,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
76,476726,0.34060537294879345,0.3055555555555556,75,2024-10-08 22:16:07.941114,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
77,396969,0.19807338081367634,0.6666666666666666,75,2024-10-08 22:16:08.231480,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
78,1256619,0.35930632317314065,0.4722222222222222,75,2024-10-08 22:16:08.522792,"['32216', '32217', '32219', '32224', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
79,908248,0.39594739775345683,0.3055555555555556,75,2024-10-08 22:16:08.808874,"['32214', '32215', '32216', '32218', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32243', '32246', '32248', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32276', '32279', '32280', '32282', '32286']"
80,15744,0.3489059919738221,0.5277777777777778,80,2024-10-08 22:16:09.244289,"['32215', '32216', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32271', '32274', '32276', '32284', '32287', '32288']"
81,389478,0.2197105586788661,0.3611111111111111,80,2024-10-08 22:16:09.533777,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
82,122780,0.3232107195805443,0.3333333333333333,80,2024-10-08 22:16:09.824517,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
83,160812,0.4036070637940009,0.4444444444444444,80,2024-10-08 22:16:10.113797,"['32216', '32218', '32220', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32251', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
84,226622,0.32655550905126196,0.8055555555555556,80,2024-10-08 22:16:10.402968,"['32216', '32217', '32218', '32221', '32225', '32228', '32231', '32234', '32238', '32246', '32248', '32250', '32251', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32280', '32282', '32283', '32286', '32288']"
