,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
72,1061561,0.4035297722542895,0.16666666666666666,70,2024-10-08 15:40:16.648101,"['32215', '32224', '32238', '32248', '32262']"
73,1400544,0.4023478355463695,0.05555555555555555,70,2024-10-08 15:40:16.699901,"['32216', '32224', '32248', '32278', '32283']"
74,825813,0.40870392346489565,0.3611111111111111,70,2024-10-08 15:40:16.752055,"['32216', '32224', '32238', '32242', '32248']"
75,585233,0.352349661693282,0.027777777777777776,75,2024-10-08 15:40:16.918972,"['32224', '32249', '32255', '32262', '32285']"
76,1010310,0.42123933072891984,0.027777777777777776,75,2024-10-08 15:40:16.967607,"['32238', '32255', '32257', '32285', '32288']"
77,577143,0.28382382728039107,0.16666666666666666,75,2024-10-08 15:40:17.017314,"['32224', '32245', '32249', '32255', '32285']"
78,178644,0.357592145565138,0.08333333333333333,75,2024-10-08 15:40:17.067446,"['32224', '32238', '32248', '32255', '32285']"
79,1473550,0.31119899310136995,0.2777777777777778,75,2024-10-08 15:40:17.115143,"['32224', '32236', '32245', '32255', '32285']"
80,1255635,0.32284452618823906,0.027777777777777776,80,2024-10-08 15:40:17.280782,"['32216', '32222', '32242', '32245', '32248']"
81,1455597,0.4159453792885152,0.16666666666666666,80,2024-10-08 15:40:17.328352,"['32225', '32231', '32248', '32269', '32277']"
82,1614246,0.4530995374913393,0.05555555555555555,80,2024-10-08 15:40:17.374608,"['32222', '32239', '32245', '32248', '32263']"
83,43214,0.41007639765343695,0.1111111111111111,80,2024-10-08 15:40:17.420910,"['32221', '32225', '32239', '32248', '32274']"
84,679918,0.3776317631807496,0.05555555555555555,80,2024-10-08 15:40:17.467086,"['32225', '32239', '32241', '32248', '32274']"
85,425218,0.363343262266,0.19444444444444445,85,2024-10-08 15:40:17.643335,"['32215', '32238', '32243', '32249', '32262']"
86,937659,0.3356844674653935,0.0,85,2024-10-08 15:40:17.698520,"['32215', '32238', '32245', '32249', '32285']"
87,292906,0.38852427406017287,0.027777777777777776,85,2024-10-08 15:40:17.750497,"['32215', '32252', '32254', '32262', '32274']"
88,1155679,0.4712822597426667,0.027777777777777776,85,2024-10-08 15:40:17.799537,"['32215', '32221', '32262', '32280', '32288']"
89,1231269,0.3539430354587961,0.16666666666666666,85,2024-10-08 15:40:17.847591,"['32215', '32244', '32252', '32262', '32288']"
90,1616795,0.357001389129869,0.0,90,2024-10-08 15:40:18.019845,"['32222', '32224', '32238', '32264', '32285']"
91,750285,0.2930266867594847,0.3333333333333333,90,2024-10-08 15:40:18.067657,"['32221', '32222', '32230', '32241', '32248']"
92,126757,0.3165871716600995,0.19444444444444445,90,2024-10-08 15:40:18.115305,"['32222', '32238', '32245', '32248', '32285']"
93,1313316,0.3319660568181601,0.1111111111111111,90,2024-10-08 15:40:18.162499,"['32222', '32239', '32249', '32257', '32264']"
94,587909,0.3451405025118109,0.0,90,2024-10-08 15:40:18.209060,"['32222', '32246', '32264', '32280', '32286']"
95,19626,0.4564317261565594,0.027777777777777776,95,2024-10-08 15:40:18.375416,"['32241', '32244', '32248', '32252', '32274']"
96,620252,0.34198490858097275,0.0,95,2024-10-08 15:40:18.421505,"['32216', '32236', '32241', '32254', '32262']"
97,1558024,0.3745453232286587,0.0,95,2024-10-08 15:40:18.468475,"['32216', '32236', '32241', '32245', '32248']"
98,578061,0.3712911008716736,0.0,95,2024-10-08 15:40:18.518990,"['32216', '32241', '32245', '32248', '32283']"
99,577900,0.4003844046581667,0.2777777777777778,95,2024-10-08 15:40:18.573057,"['32225', '32241', '32244', '32248', '32249']"
100,1477795,0.37867812351489216,0.0,100,2024-10-08 15:40:18.748755,"['32216', '32242', '32262', '32276', '32278']"
101,960137,0.30815871418913054,0.027777777777777776,100,2024-10-08 15:40:18.796503,"['32236', '32242', '32247', '32262', '32276']"
102,897567,0.34648327422204156,0.0,100,2024-10-08 15:40:18.843494,"['32236', '32242', '32262', '32267', '32276']"
103,507212,0.4205015588111264,0.027777777777777776,100,2024-10-08 15:40:18.892877,"['32234', '32246', '32255', '32276', '32280']"
104,1555671,0.43754781376713625,0.0,100,2024-10-08 15:40:18.942002,"['32216', '32242', '32262', '32276', '32278']"
105,638457,0.3452478359832145,0.0,105,2024-10-08 15:40:19.113454,"['32230', '32249', '32255', '32261', '32262']"
106,91600,0.4327517713562503,0.0,105,2024-10-08 15:40:19.164787,"['32230', '32245', '32249', '32254', '32255']"
107,1574372,0.34909588479251835,0.08333333333333333,105,2024-10-08 15:40:19.212423,"['32216', '32230', '32255', '32261', '32270']"
108,446440,0.3772701492892425,0.19444444444444445,105,2024-10-08 15:40:19.258908,"['32244', '32255', '32257', '32260', '32288']"
109,1549204,0.39321694419250613,0.05555555555555555,105,2024-10-08 15:40:19.305691,"['32245', '32249', '32254', '32255', '32257']"
110,258354,0.4106610838306947,0.05555555555555555,110,2024-10-08 15:40:19.477924,"['32238', '32266', '32276', '32278', '32285']"
111,1588501,0.33769471293790077,0.2222222222222222,110,2024-10-08 15:40:19.527271,"['32248', '32274', '32276', '32283', '32284']"
112,812082,0.3954130942659683,0.1388888888888889,110,2024-10-08 15:40:19.576284,"['32218', '32241', '32256', '32276', '32280']"
113,493046,0.3404795264164549,0.0,110,2024-10-08 15:40:19.624626,"['32216', '32238', '32266', '32276', '32278']"
114,638182,0.34459676235411524,0.25,110,2024-10-08 15:40:19.670822,"['32221', '32241', '32276', '32277', '32280']"
115,1513731,0.3338250821195268,0.2222222222222222,115,2024-10-08 15:40:19.836801,"['32221', '32224', '32230', '32248', '32278']"
116,1384028,0.3628111531014846,0.0,115,2024-10-08 15:40:19.883967,"['32223', '32224', '32228', '32248', '32262']"
117,436713,0.4039938055592015,0.0,115,2024-10-08 15:40:19.930952,"['32218', '32221', '32224', '32260', '32284']"
118,1233561,0.39794957431625244,0.0,115,2024-10-08 15:40:19.978118,"['32218', '32223', '32224', '32244', '32248']"
119,1097422,0.3116716051921025,0.4444444444444444,115,2024-10-08 15:40:20.025592,"['32218', '32220', '32221', '32224', '32250']"
120,426941,0.4080512918825789,0.027777777777777776,120,2024-10-08 15:40:20.191720,"['32216', '32243', '32245', '32271', '32287']"
121,1605991,0.2831601149111729,0.25,120,2024-10-08 15:40:20.238246,"['32245', '32249', '32271', '32284', '32287']"
122,508969,0.29897956115079216,0.1111111111111111,120,2024-10-08 15:40:20.284041,"['32245', '32261', '32267', '32285', '32287']"
123,1066279,0.3381269992560476,0.3055555555555556,120,2024-10-08 15:40:20.330729,"['32221', '32224', '32230', '32245', '32287']"
124,1064753,0.2695033788065188,0.08333333333333333,120,2024-10-08 15:40:20.377728,"['32216', '32245', '32261', '32285', '32287']"
125,1465304,0.42303638421314965,0.0,125,2024-10-08 15:40:20.541184,"['32246', '32252', '32253', '32264', '32277']"
126,1411148,0.3584438634446068,0.1388888888888889,125,2024-10-08 15:40:20.587038,"['32215', '32238', '32253', '32262', '32285']"
127,1588874,0.3990262002299521,0.1388888888888889,125,2024-10-08 15:40:20.633062,"['32221', '32246', '32253', '32264', '32277']"
128,941120,0.4236524186837296,0.05555555555555555,125,2024-10-08 15:40:20.680379,"['32231', '32246', '32252', '32253', '32282']"
129,318608,0.37252451519146546,0.0,125,2024-10-08 15:40:20.726718,"['32215', '32230', '32253', '32262', '32271']"
130,916243,0.3725864762182962,0.0,130,2024-10-08 15:40:20.890937,"['32215', '32238', '32249', '32264', '32271']"
131,1428260,0.37817109765484735,0.1388888888888889,130,2024-10-08 15:40:20.936597,"['32215', '32252', '32256', '32264', '32277']"
132,130109,0.30994460303281257,0.0,130,2024-10-08 15:40:20.982360,"['32215', '32216', '32248', '32274', '32278']"
133,1126570,0.39912791330202496,0.3055555555555556,130,2024-10-08 15:40:21.029524,"['32215', '32264', '32277', '32280', '32286']"
134,1261055,0.29907347930058825,0.19444444444444445,130,2024-10-08 15:40:21.075165,"['32215', '32248', '32249', '32264', '32271']"
135,701630,0.34350544194460353,0.027777777777777776,135,2024-10-08 15:40:21.238887,"['32216', '32230', '32236', '32245', '32274']"
136,971696,0.3344517368786749,0.19444444444444445,135,2024-10-08 15:40:21.286031,"['32216', '32248', '32274', '32278', '32285']"
137,1075288,0.26765800791448763,0.1111111111111111,135,2024-10-08 15:40:21.331835,"['32216', '32234', '32249', '32261', '32274']"
138,267475,0.3488808597346072,0.19444444444444445,135,2024-10-08 15:40:21.377801,"['32218', '32234', '32251', '32252', '32274']"
139,611025,0.31933947816373837,0.2777777777777778,135,2024-10-08 15:40:21.423650,"['32225', '32228', '32238', '32244', '32274']"
140,914095,0.384050353206805,0.027777777777777776,140,2024-10-08 15:40:21.590408,"['32223', '32227', '32244', '32246', '32254']"
141,400969,0.39660468486917205,0.19444444444444445,140,2024-10-08 15:40:21.636538,"['32227', '32230', '32248', '32249', '32285']"
142,1431844,0.31917442207071356,0.08333333333333333,140,2024-10-08 15:40:21.683024,"['32220', '32227', '32244', '32253', '32254']"
143,1362568,0.3229433552571808,0.027777777777777776,140,2024-10-08 15:40:21.729169,"['32216', '32219', '32227', '32236', '32285']"
144,239564,0.36345135561049763,0.25,140,2024-10-08 15:40:21.776630,"['32215', '32227', '32238', '32248', '32285']"
145,995183,0.28032967516579355,0.2777777777777778,145,2024-10-08 15:40:21.940996,"['32216', '32234', '32238', '32261', '32287']"
146,1417485,0.33572217876943805,0.3611111111111111,145,2024-10-08 15:40:21.986872,"['32218', '32234', '32264', '32268', '32277']"
147,1562890,0.36700960214436906,0.1111111111111111,145,2024-10-08 15:40:22.032874,"['32218', '32234', '32239', '32271', '32276']"
148,757649,0.4693064842508291,0.08333333333333333,145,2024-10-08 15:40:22.079962,"['32218', '32229', '32234', '32268', '32279']"
149,357360,0.3804847031573623,0.2777777777777778,145,2024-10-08 15:40:22.127407,"['32218', '32234', '32264', '32268', '32277']"
150,1542465,0.3555296836298228,0.0,150,2024-10-08 15:40:22.291868,"['32216', '32219', '32238', '32260', '32262']"
151,79171,0.44896773352824665,0.1111111111111111,150,2024-10-08 15:40:22.338584,"['32216', '32220', '32222', '32238', '32260']"
152,1122307,0.4095267381788195,0.05555555555555555,150,2024-10-08 15:40:22.385939,"['32246', '32252', '32260', '32268', '32286']"
153,544194,0.30594126754178214,0.25,150,2024-10-08 15:40:22.431932,"['32220', '32238', '32243', '32244', '32260']"
154,558353,0.30695774011518684,0.3333333333333333,150,2024-10-08 15:40:22.479117,"['32216', '32228', '32238', '32260', '32285']"
155,1315680,0.3696474030175235,0.3333333333333333,155,2024-10-08 15:40:22.647136,"['32216', '32242', '32255', '32257', '32262']"
156,1474064,0.38338962950257066,0.027777777777777776,155,2024-10-08 15:40:22.694047,"['32216', '32238', '32242', '32255', '32283']"
157,628864,0.3903450964613341,0.0,155,2024-10-08 15:40:22.745837,"['32216', '32238', '32242', '32255', '32283']"
158,513354,0.3127389248396663,0.05555555555555555,155,2024-10-08 15:40:22.793386,"['32216', '32243', '32255', '32262', '32270']"
159,152963,0.3490298524840731,0.19444444444444445,155,2024-10-08 15:40:22.841566,"['32216', '32240', '32242', '32255', '32274']"
160,382896,0.30219469187794323,0.05555555555555555,160,2024-10-08 15:40:23.009567,"['32216', '32224', '32262', '32267', '32281']"
161,1523835,0.32048240036799713,0.19444444444444445,160,2024-10-08 15:40:23.057753,"['32216', '32223', '32224', '32234', '32256']"
162,263493,0.31256546728935936,0.1388888888888889,160,2024-10-08 15:40:23.105274,"['32224', '32252', '32264', '32277', '32286']"
163,1048075,0.420802143134805,0.027777777777777776,160,2024-10-08 15:40:23.152113,"['32216', '32224', '32234', '32249', '32256']"
164,332089,0.500075169079374,0.0,160,2024-10-08 15:40:23.199580,"['32216', '32224', '32238', '32249', '32256']"
165,1089060,0.39545926287524513,0.0,165,2024-10-08 15:40:23.363804,"['32215', '32216', '32220', '32238', '32264']"
166,340274,0.3448504013216878,0.0,165,2024-10-08 15:40:23.409991,"['32216', '32220', '32240', '32245', '32248']"
167,1105742,0.34214825455275366,0.0,165,2024-10-08 15:40:23.456867,"['32215', '32216', '32220', '32238', '32264']"
168,881734,0.3515074286744458,0.027777777777777776,165,2024-10-08 15:40:23.503574,"['32216', '32220', '32238', '32248', '32288']"
169,435975,0.41154156337744163,0.1111111111111111,165,2024-10-08 15:40:23.550842,"['32216', '32220', '32248', '32278', '32285']"
170,52660,0.428312867565777,0.027777777777777776,170,2024-10-08 15:40:23.714160,"['32216', '32248', '32249', '32253', '32276']"
171,2390,0.3822146609711929,0.3055555555555556,170,2024-10-08 15:40:23.761837,"['32218', '32253', '32277', '32280', '32282']"
172,998010,0.3779543612260261,0.1111111111111111,170,2024-10-08 15:40:23.808186,"['32216', '32238', '32249', '32253', '32278']"
173,1497440,0.2937303628824862,0.05555555555555555,170,2024-10-08 15:40:23.854862,"['32216', '32236', '32249', '32253', '32267']"
174,1287223,0.32172139891667634,0.0,170,2024-10-08 15:40:23.901991,"['32214', '32216', '32236', '32249', '32253']"
175,1508254,0.4273436468337345,0.0,175,2024-10-08 15:40:24.065049,"['32215', '32216', '32243', '32278', '32285']"
176,774585,0.33477175652191665,0.1111111111111111,175,2024-10-08 15:40:24.112306,"['32215', '32246', '32252', '32269', '32282']"
177,975521,0.3375635177989912,0.0,175,2024-10-08 15:40:24.159421,"['32215', '32240', '32243', '32249', '32285']"
178,1406014,0.383084308221961,0.2777777777777778,175,2024-10-08 15:40:24.205718,"['32215', '32246', '32252', '32269', '32282']"
179,940247,0.3831456172484612,0.05555555555555555,175,2024-10-08 15:40:24.252381,"['32215', '32216', '32248', '32278', '32285']"
180,1142062,0.43348088070873053,0.0,180,2024-10-08 15:40:24.417509,"['32216', '32223', '32248', '32256', '32271']"
181,408342,0.3453215456784199,0.0,180,2024-10-08 15:40:24.463730,"['32216', '32223', '32238', '32242', '32248']"
182,1550995,0.3454657690766288,0.1388888888888889,180,2024-10-08 15:40:24.510932,"['32215', '32223', '32249', '32262', '32284']"
183,1144517,0.35628010866434817,0.16666666666666666,180,2024-10-08 15:40:24.557407,"['32223', '32240', '32242', '32248', '32284']"
184,1455207,0.3573829215891212,0.027777777777777776,180,2024-10-08 15:40:24.603536,"['32223', '32238', '32240', '32242', '32248']"
185,1112785,0.4188324654434798,0.08333333333333333,185,2024-10-08 15:40:24.769518,"['32244', '32248', '32251', '32274', '32285']"
186,1399223,0.36806223448336045,0.1388888888888889,185,2024-10-08 15:40:24.816973,"['32216', '32220', '32238', '32244', '32248']"
187,1449499,0.3348978813798978,0.08333333333333333,185,2024-10-08 15:40:24.863826,"['32244', '32248', '32254', '32274', '32285']"
188,1304116,0.337777002281639,0.16666666666666666,185,2024-10-08 15:40:24.911387,"['32222', '32244', '32252', '32257', '32288']"
189,1448209,0.33451368678287596,0.05555555555555555,185,2024-10-08 15:40:24.957795,"['32216', '32244', '32248', '32278', '32285']"
190,890349,0.3493314587764129,0.0,190,2024-10-08 15:40:25.123079,"['32216', '32220', '32230', '32249', '32274']"
191,1023074,0.38417716221486964,0.0,190,2024-10-08 15:40:25.171025,"['32242', '32260', '32262', '32274', '32288']"
192,1226893,0.3462328775264652,0.05555555555555555,190,2024-10-08 15:40:25.217964,"['32216', '32241', '32260', '32262', '32274']"
193,1393635,0.31590406996239473,0.2777777777777778,190,2024-10-08 15:40:25.264350,"['32216', '32239', '32260', '32274', '32288']"
194,633889,0.45456012796713413,0.0,190,2024-10-08 15:40:25.311766,"['32216', '32260', '32262', '32274', '32288']"
195,992676,0.31524550403702284,0.027777777777777776,195,2024-10-08 15:40:25.477318,"['32216', '32219', '32227', '32245', '32248']"
196,852532,0.3768223545259416,0.1388888888888889,195,2024-10-08 15:40:25.522588,"['32227', '32245', '32248', '32266', '32283']"
197,788750,0.36090822887792395,0.0,195,2024-10-08 15:40:25.568102,"['32216', '32219', '32227', '32245', '32247']"
198,1074563,0.38455659788514146,0.1388888888888889,195,2024-10-08 15:40:25.615006,"['32216', '32219', '32227', '32245', '32247']"
199,1654501,0.34261555224018664,0.3611111111111111,195,2024-10-08 15:40:25.660392,"['32218', '32227', '32246', '32252', '32269']"
200,1542732,0.5005699033258659,0.027777777777777776,200,2024-10-08 15:40:25.838273,"['32218', '32229', '32234', '32235', '32252']"
201,1481942,0.3614909133116783,0.19444444444444445,200,2024-10-08 15:40:25.887975,"['32218', '32234', '32244', '32252', '32264']"
202,568913,0.4828004510359961,0.0,200,2024-10-08 15:40:25.938031,"['32218', '32229', '32234', '32235', '32252']"
203,1488552,0.2876975482727014,0.4722222222222222,200,2024-10-08 15:40:25.985857,"['32222', '32234', '32252', '32254', '32276']"
204,492228,0.30339773900056993,0.027777777777777776,200,2024-10-08 15:40:26.032792,"['32215', '32234', '32243', '32249', '32261']"
205,800111,0.21594064849922082,0.3333333333333333,205,2024-10-08 15:40:26.204009,"['32238', '32248', '32274', '32285', '32288']"
206,707002,0.39202026175096155,0.1388888888888889,205,2024-10-08 15:40:26.250991,"['32216', '32224', '32227', '32262', '32288']"
207,527153,0.3867278708234352,0.25,205,2024-10-08 15:40:26.301142,"['32216', '32252', '32274', '32287', '32288']"
208,1271978,0.4260684448251973,0.0,205,2024-10-08 15:40:26.349348,"['32216', '32224', '32227', '32262', '32288']"
209,1547051,0.35027988027998314,0.2222222222222222,205,2024-10-08 15:40:26.396066,"['32216', '32255', '32263', '32285', '32288']"
210,811750,0.34002394033442174,0.2777777777777778,210,2024-10-08 15:40:26.574187,"['32221', '32246', '32252', '32268', '32274']"
211,202985,0.3487391532386768,0.4444444444444444,210,2024-10-08 15:40:26.622052,"['32220', '32251', '32255', '32262', '32274']"
212,797654,0.3883694784471408,0.1388888888888889,210,2024-10-08 15:40:26.669885,"['32248', '32252', '32256', '32271', '32274']"
213,838746,0.38455753810732857,0.3055555555555556,210,2024-10-08 15:40:26.718318,"['32234', '32244', '32264', '32274', '32280']"
214,400435,0.35194066444549815,0.2222222222222222,210,2024-10-08 15:40:26.765152,"['32218', '32252', '32260', '32274', '32278']"
215,1311495,0.3070874248858747,0.16666666666666666,215,2024-10-08 15:40:26.970590,"['32216', '32242', '32249', '32271', '32274']"
216,1074411,0.41013695618713375,0.19444444444444445,215,2024-10-08 15:40:27.017193,"['32225', '32248', '32252', '32262', '32271']"
217,1168679,0.34837282251147983,0.3333333333333333,215,2024-10-08 15:40:27.064419,"['32221', '32233', '32235', '32271', '32272']"
218,522727,0.4183181235051446,0.0,215,2024-10-08 15:40:27.113083,"['32220', '32221', '32246', '32271', '32280']"
219,1496048,0.31963719382243855,0.2222222222222222,215,2024-10-08 15:40:27.161513,"['32221', '32222', '32263', '32271', '32274']"
220,1562234,0.45080154682341517,0.0,220,2024-10-08 15:40:27.332652,"['32238', '32252', '32260', '32263', '32264']"
