,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,529616,0.5107781152819265,0.16666666666666666,10,2024-09-26 12:12:19.328012,"['32214', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32265', '32267', '32268', '32270', '32271', '32272', '32274', '32275', '32278', '32279', '32281', '32283', '32285']"
15,1381175,0.45991964296765064,0.25,15,2024-09-26 12:12:19.902319,"['32215', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32245', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32273', '32274', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
16,546717,0.3468672232366092,0.4722222222222222,15,2024-09-26 12:12:20.376352,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32250', '32252', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32267', '32273', '32274', '32275', '32279', '32280', '32281', '32282', '32284', '32285', '32287']"
17,23509,0.3497535138972405,0.5277777777777778,15,2024-09-26 12:12:20.854058,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32245', '32247', '32250', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32271', '32273', '32274', '32279', '32280', '32281', '32282', '32284', '32285', '32287']"
18,796873,0.2636633521603022,0.6666666666666666,15,2024-09-26 12:12:21.322930,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32250', '32252', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32267', '32271', '32273', '32274', '32275', '32279', '32280', '32282', '32284', '32285', '32287']"
19,816511,0.41902055544033245,0.4166666666666667,15,2024-09-26 12:12:21.803483,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32245', '32247', '32250', '32252', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32267', '32271', '32273', '32274', '32279', '32280', '32281', '32282', '32284', '32285', '32287']"
20,418752,0.41854606705087355,0.5555555555555556,20,2024-09-26 12:12:22.394623,"['32214', '32215', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32242', '32243', '32245', '32251', '32252', '32253', '32255', '32257', '32260', '32264', '32265', '32267', '32270', '32271', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
21,345380,0.41801888823492,0.3888888888888889,20,2024-09-26 12:12:22.869419,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32251', '32252', '32255', '32257', '32260', '32261', '32262', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
22,1254709,0.42446682261844765,0.4722222222222222,20,2024-09-26 12:12:23.341636,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32233', '32234', '32235', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32251', '32252', '32255', '32257', '32260', '32261', '32262', '32265', '32267', '32271', '32274', '32275', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
23,1542200,0.6152178533457491,0.0,20,2024-09-26 12:12:23.828011,"['32214', '32215', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32251', '32252', '32255', '32257', '32260', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32280', '32284', '32285', '32286', '32287', '32288']"
24,1560455,0.5577081257892224,0.05555555555555555,20,2024-09-26 12:12:24.309055,"['32214', '32215', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32251', '32252', '32253', '32255', '32257', '32260', '32264', '32265', '32267', '32270', '32271', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
25,901028,0.315140255356632,0.5555555555555556,25,2024-09-26 12:12:24.890464,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32232', '32234', '32235', '32240', '32242', '32243', '32245', '32248', '32249', '32254', '32255', '32256', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32287']"
26,888949,0.25980389497572665,0.6111111111111112,25,2024-09-26 12:12:25.369209,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32227', '32228', '32229', '32232', '32234', '32235', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32287']"
27,655999,0.4984498226679877,0.2777777777777778,25,2024-09-26 12:12:25.828748,"['32214', '32215', '32218', '32219', '32222', '32226', '32228', '32229', '32231', '32232', '32234', '32235', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32257', '32258', '32261', '32263', '32265', '32267', '32270', '32275', '32277', '32278', '32279', '32281', '32282', '32287']"
28,28052,0.4486187037975517,0.2222222222222222,25,2024-09-26 12:12:26.303247,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32229', '32231', '32232', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32263', '32264', '32265', '32270', '32275', '32277', '32278', '32279', '32281', '32282', '32287']"
29,1649023,0.3392012338671241,0.4444444444444444,25,2024-09-26 12:12:26.778088,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32227', '32228', '32229', '32232', '32234', '32235', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32287']"
30,548285,0.3933781392116972,0.6666666666666666,30,2024-09-26 12:12:27.391226,"['32214', '32215', '32218', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
31,1039268,0.4194792606019735,0.3888888888888889,30,2024-09-26 12:12:27.874303,"['32214', '32215', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32253', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
32,230634,0.3177719144875329,0.4166666666666667,30,2024-09-26 12:12:28.358485,"['32214', '32215', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
33,1009719,0.23648493770052229,0.5833333333333334,30,2024-09-26 12:12:28.834897,"['32214', '32215', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
34,410713,0.36235379163183334,0.4166666666666667,30,2024-09-26 12:12:29.321079,"['32214', '32215', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
35,1215357,0.3646140543147756,0.3055555555555556,35,2024-09-26 12:12:29.912964,"['32214', '32215', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32277', '32284', '32285', '32286', '32287']"
36,471820,0.3823873777187532,0.4166666666666667,35,2024-09-26 12:12:30.388160,"['32214', '32219', '32221', '32222', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32267', '32270', '32271', '32275', '32277', '32281', '32285', '32286', '32287', '32288']"
37,421017,0.4156888040582222,0.2777777777777778,35,2024-09-26 12:12:30.864396,"['32214', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32284', '32285', '32286', '32287']"
38,338413,0.352740843208086,0.4722222222222222,35,2024-09-26 12:12:31.352375,"['32214', '32221', '32222', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32265', '32267', '32270', '32271', '32275', '32277', '32281', '32285', '32286', '32287', '32288']"
39,804699,0.2358748080953352,0.5277777777777778,35,2024-09-26 12:12:31.837272,"['32214', '32221', '32222', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32275', '32277', '32279', '32281', '32285', '32286', '32287', '32288']"
40,805246,0.44700137881952384,0.08333333333333333,40,2024-09-26 12:12:32.418918,"['32214', '32215', '32219', '32222', '32224', '32226', '32229', '32232', '32233', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32280', '32281', '32283', '32285', '32287']"
41,1012346,0.41883566444259807,0.3055555555555556,40,2024-09-26 12:12:32.900520,"['32214', '32215', '32219', '32222', '32224', '32226', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32281', '32287', '32288']"
42,1362267,0.34852166487517067,0.5833333333333334,40,2024-09-26 12:12:33.366792,"['32214', '32219', '32222', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32287', '32288']"
43,909426,0.22525603910157777,0.4444444444444444,40,2024-09-26 12:12:33.843693,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32282', '32287', '32288']"
44,1582795,0.34333699639162585,0.4166666666666667,40,2024-09-26 12:12:34.325949,"['32214', '32215', '32219', '32221', '32222', '32226', '32229', '32232', '32233', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32280', '32281', '32283', '32285', '32287']"
45,1066977,0.17518778202177906,0.5277777777777778,45,2024-09-26 12:12:34.926532,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
46,912464,0.26135559035307104,0.5833333333333334,45,2024-09-26 12:12:35.405632,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
47,81516,0.18625783934237297,0.6388888888888888,45,2024-09-26 12:12:35.894123,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
48,1066279,0.32004327345443434,0.6666666666666666,45,2024-09-26 12:12:36.375553,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32233', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32271', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
49,1421238,0.21674836335072406,0.7777777777777778,45,2024-09-26 12:12:36.851894,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
50,449077,0.33616205642633673,0.5277777777777778,50,2024-09-26 12:12:37.440403,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32277', '32279', '32280', '32281', '32285', '32286', '32288']"
51,122382,0.1842789997355947,0.75,50,2024-09-26 12:12:37.910830,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32285', '32286', '32287', '32288']"
52,222607,0.2219044375958283,0.5277777777777778,50,2024-09-26 12:12:38.388310,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32286', '32287', '32288']"
53,1436794,0.15427941163133227,0.6666666666666666,50,2024-09-26 12:12:38.856047,"['32214', '32215', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
54,402863,0.39614155421238045,0.3333333333333333,50,2024-09-26 12:12:39.324205,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32277', '32280', '32281', '32285', '32286', '32288']"
55,1447615,0.2113952891238631,0.5277777777777778,55,2024-09-26 12:12:39.925056,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
56,1417485,0.42565592586902173,0.3333333333333333,55,2024-09-26 12:12:40.411103,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32239', '32240', '32242', '32244', '32245', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32263', '32264', '32265', '32267', '32269', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
57,991428,0.3268055014714149,0.5277777777777778,55,2024-09-26 12:12:40.891879,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
58,1417417,0.5193381586171641,0.2777777777777778,55,2024-09-26 12:12:41.373617,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32232', '32239', '32240', '32243', '32244', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
59,1591709,0.33452745557793206,0.5833333333333334,55,2024-09-26 12:12:41.851639,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32287']"
60,849864,0.31658623058128144,0.5555555555555556,60,2024-09-26 12:12:42.450949,"['32214', '32215', '32219', '32220', '32224', '32225', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32285', '32286', '32287']"
61,1526829,0.3360197632745757,0.4444444444444444,60,2024-09-26 12:12:42.926380,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32285', '32286']"
62,1476317,0.28431690593707665,0.8333333333333334,60,2024-09-26 12:12:43.403855,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32285', '32286', '32287']"
63,1415161,0.39305194530178866,0.25,60,2024-09-26 12:12:43.881334,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
64,1150788,0.21731898037554115,0.6111111111111112,60,2024-09-26 12:12:44.366586,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32285', '32286']"
65,87073,0.19432009784601725,0.6388888888888888,65,2024-09-26 12:12:44.969365,"['32214', '32215', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32284', '32286', '32287', '32288']"
66,274114,0.36984244573797953,0.6388888888888888,65,2024-09-26 12:12:45.452361,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32235', '32236', '32239', '32240', '32242', '32244', '32247', '32248', '32250', '32253', '32254', '32255', '32257', '32258', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32288']"
67,306286,0.25441696936379327,0.6388888888888888,65,2024-09-26 12:12:45.937894,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
