,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.207,0.583,10,2025-02-23 14:54:27.962120,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5065, 4184, 342, 2367, 3376, 1538, 981, 1117, 5460, 2843, 4257, 295, 1293, 5256, 3151, 1164, 3310, 2761, 3450, 4396, 1196, 5245, 3084, 5594, 214, 3248, 5812, 1316, 2498, 5017, 5121, 2044, 1666, 2177, 605, 5290]","[0.25, 0.79, 1.0, 0.23, 0.86, 0.77, 0.25, 0.75, 0.28, 0.0, 1.0, 0.89, 0.75, 0.96, 1.0, 0.73, 0.2, 0.9, 1.0, 0.75, 0.71, 0.99, 0.25, 0.94, 1.0, 0.8, 0.75, 0.7, 0.8, 0.29, 0.93, 0.25, 1.0, 0.0, 1.0, 0.13, 0.98, 0.75, 0.0, 0.9, 0.88, 0.83, 0.89, 0.93, 0.85, 0.76, 0.8, 0.0, 0.0, 0.76, 0.19, 1.0, 0.86, 0.69, 0.11, 0.78, 1.0, 0.96, 0.13, 0.0, 0.17, 0.67, 0.77, 0.0, 0.76, 0.16, 0.82, 0.77, 0.84, 0.25, 0.73, 0.25, 0.5, 0.27, 0.76]"
11,1305553,0.299,0.583,10,2025-02-23 14:54:28.241197,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4257, 5313, 1164, 5256, 3474, 3255, 2367, 342, 4184, 216, 1196, 49, 2980, 3376, 5522, 2548, 1103, 5763, 5017, 981, 4504, 3029, 5812, 133, 5402, 4725, 3063, 1282, 2498, 5245, 1117, 5065, 3975, 2320, 2843, 4807]","[0.35, 0.77, 0.0, 0.2, 0.83, 0.76, 0.0, 1.0, 0.29, 0.0, 0.0, 0.87, 0.0, 0.95, 1.0, 0.7, 0.0, 0.86, 1.0, 1.0, 0.25, 0.98, 0.25, 0.91, 0.75, 0.79, 0.75, 0.69, 0.78, 0.29, 0.92, 0.0, 0.25, 0.25, 1.0, 0.15, 0.97, 1.0, 0.35, 0.89, 0.87, 0.82, 0.88, 0.92, 0.82, 0.72, 0.79, 0.0, 0.25, 0.79, 0.23, 0.0, 0.83, 0.67, 0.14, 0.75, 0.75, 0.95, 0.16, 0.0, 0.17, 0.33, 0.74, 0.33, 0.72, 0.19, 0.8, 0.75, 0.83, 0.25, 0.72, 0.25, 0.0, 0.3, 0.73]"
12,1233576,0.291,0.528,10,2025-02-23 14:54:28.503360,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286']","[2761, 5692, 3500, 5256, 4757, 342, 3249, 4184, 1612, 5402, 2189, 3029, 4761, 5238, 2843, 3474, 4033, 3406, 5460, 3151, 1164, 5704, 5065, 2601, 3593, 4322, 4396, 2498, 3603, 4539, 4412, 2664, 981, 863, 2756, 2331]","[0.75, 0.73, 0.25, 0.24, 0.8, 0.7, 0.75, 0.25, 0.33, 0.0, 0.25, 0.87, 0.75, 0.93, 0.75, 0.7, 0.25, 0.83, 1.0, 0.75, 0.75, 0.98, 0.25, 0.93, 0.0, 0.75, 0.75, 0.65, 0.82, 0.34, 0.89, 0.0, 0.75, 0.0, 0.75, 0.2, 0.97, 0.68, 0.36, 0.88, 0.84, 0.79, 0.86, 0.9, 0.85, 0.71, 0.76, 0.0, 0.25, 0.8, 0.27, 0.75, 0.8, 0.75, 0.15, 0.74, 0.75, 0.93, 0.17, 0.0, 0.33, 0.63, 0.69, 0.33, 0.74, 0.2, 0.77, 0.71, 0.8, 0.5, 0.69, 0.25, 0.5, 0.32, 0.69]"
13,503726,0.312,0.528,10,2025-02-23 14:54:28.770026,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[981, 49, 1919, 114, 1538, 4184, 3529, 863, 5594, 5017, 4139, 2320, 5121, 342, 4257, 2786, 2843, 4757, 4617, 3151, 2062, 5173, 4699, 1932, 5065, 4897, 5088, 1666, 1282, 3376, 3084, 111, 357, 3392, 295, 5778]","[0.25, 0.79, 0.25, 0.29, 0.86, 0.76, 1.0, 1.0, 0.29, 0.0, 1.0, 0.89, 0.0, 0.96, 1.0, 0.76, 0.19, 0.92, 0.78, 1.0, 0.75, 0.99, 0.0, 0.95, 0.72, 0.8, 0.25, 0.7, 0.82, 1.0, 0.93, 0.0, 1.0, 0.0, 1.0, 0.14, 0.97, 0.76, 0.75, 0.91, 0.88, 0.83, 0.9, 0.94, 0.87, 0.78, 0.8, 0.0, 1.0, 0.74, 0.0, 1.0, 0.88, 1.0, 0.09, 0.8, 1.0, 0.96, 0.11, 0.0, 0.83, 0.83, 0.77, 1.0, 0.79, 0.15, 0.82, 0.77, 0.85, 0.25, 0.73, 0.0, 0.5, 0.25, 0.76]"
14,820178,0.196,0.583,10,2025-02-23 14:54:29.031226,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1117, 1164, 411, 4179, 1926, 3273, 4504, 5402, 4807, 4257, 133, 3188, 4444, 3932, 5134, 1898, 3310, 1783, 5358, 1196, 2869, 5245, 3113, 299, 4725, 3064, 535, 4696, 4184, 2044, 918, 1856, 3255, 2019, 668, 3295]","[0.0, 0.83, 0.25, 0.17, 0.88, 0.83, 0.25, 0.25, 0.23, 0.25, 0.75, 0.89, 0.25, 0.97, 1.0, 1.0, 0.17, 0.91, 1.0, 1.0, 0.76, 0.99, 0.25, 0.91, 1.0, 0.84, 0.75, 0.75, 0.74, 0.23, 0.95, 0.0, 1.0, 0.25, 1.0, 0.09, 0.98, 0.76, 0.25, 0.91, 0.91, 0.86, 0.91, 0.95, 0.81, 0.76, 0.83, 0.0, 0.83, 0.74, 0.16, 0.75, 0.88, 0.25, 0.1, 0.78, 0.25, 0.97, 0.11, 0.0, 0.17, 0.17, 0.81, 0.0, 0.67, 0.15, 0.85, 0.82, 0.86, 0.5, 0.76, 0.0, 0.25, 0.0, 0.79]"
15,363596,0.347,0.333,15,2025-02-23 14:54:29.447701,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32287']","[3474, 3424, 835, 5692, 4371, 1117, 1893, 2612, 3932, 1942, 1273, 216, 3063, 1164, 734, 3124, 3951, 391, 2219, 539, 4547, 2753, 5364, 563, 5256, 2172, 5313, 668, 5402, 5073, 5216, 1196, 1268, 3310, 5535, 3376]","[0.0, 0.76, 0.25, 0.12, 0.82, 0.75, 0.75, 1.0, 0.27, 0.58, 0.25, 0.88, 0.0, 0.94, 0.25, 0.66, 0.75, 0.75, 1.0, 0.43, 0.0, 0.96, 0.0, 0.82, 1.0, 0.79, 1.0, 1.0, 0.79, 0.28, 0.84, 0.25, 1.0, 0.0, 0.37, 0.19, 0.98, 0.75, 0.24, 0.87, 0.86, 0.83, 0.9, 0.89, 0.77, 0.63, 0.83, 1.0, 0.45, 0.89, 1.0, 0.32, 1.0, 0.25, 0.27, 0.65, 0.25, 0.95, 0.24, 0.66, 0.33, 0.0, 0.71, 0.67, 0.66, 0.22, 0.84, 0.76, 0.8, 0.5, 0.78, 0.3, 0.58, 1.0, 0.75]"
16,71135,0.383,0.5,15,2025-02-23 14:54:29.703045,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32239', '32241', '32244', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32288']","[2586, 930, 4226, 1868, 4319, 3383, 5760, 5918, 5908, 4003, 4312, 2609, 3998, 4988, 2910, 1769, 823, 3326, 5655, 1072, 277, 252, 3052, 882, 4846, 5385, 374, 5817, 557, 2482, 3694, 4641, 2316, 4804, 2111, 1770]","[1.0, 0.0, 0.0, 0.41, 0.38, 0.0, 0.0, 0.2, 0.75, 0.8, 0.3, 0.75, 1.0, 0.74, 0.23, 0.63, 0.68, 0.38, 0.34, 0.4, 0.15, 0.9, 0.78, 0.91, 0.1, 0.25, 0.2, 0.25, 0.93, 0.6, 0.0, 0.79, 0.1, 0.72, 0.38, 0.68, 0.89, 0.25, 0.27, 0.69, 0.0, 1.0, 0.69, 0.74, 0.88, 1.0, 0.75, 0.66, 0.11, 0.94, 1.0, 0.75, 0.79, 0.75, 0.0, 0.25, 0.82, 0.7, 0.0, 0.77, 0.64, 0.85, 0.33, 0.5, 0.65, 0.17, 0.37, 0.25, 0.5, 0.5, 0.5, 0.5, 0.7, 0.63, 0.5]"
17,1112707,0.283,0.528,15,2025-02-23 14:54:29.952069,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[734, 3474, 5541, 216, 506, 5535, 835, 3951, 2078, 3255, 2253, 1164, 5402, 117, 1942, 391, 535, 4814, 4696, 4396, 3593, 5692, 2612, 5801, 2943, 1948, 2620, 2420, 5700, 4807, 346, 1268, 668, 4160, 4504, 5742]","[0.24, 0.78, 0.75, 0.09, 0.84, 0.78, 1.0, 0.25, 0.25, 0.0, 0.75, 0.88, 0.0, 0.95, 0.25, 0.75, 0.29, 0.73, 0.75, 0.25, 0.0, 0.96, 0.0, 0.79, 0.75, 0.81, 1.0, 0.68, 0.76, 0.25, 0.85, 0.25, 0.75, 0.25, 0.35, 0.17, 0.98, 0.0, 0.23, 0.87, 0.88, 0.84, 0.9, 0.89, 0.74, 0.75, 0.84, 0.25, 0.0, 0.9, 0.25, 0.29, 0.0, 0.65, 0.27, 0.65, 0.25, 0.96, 0.24, 0.67, 0.83, 0.33, 0.73, 0.33, 0.65, 0.22, 0.86, 0.78, 0.81, 0.75, 0.79, 0.28, 0.5, 0.0, 0.77]"
18,770165,0.286,0.5,15,2025-02-23 14:54:30.233956,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4858, 5134, 5832, 3648, 558, 3064, 876, 3838, 5245, 3080, 2868, 4484, 520, 1395, 5301, 1266, 1575, 4651, 2446, 4538, 3418, 30, 3009, 1750, 731, 1430, 3829, 3967, 5847, 535, 4965, 5144, 1856, 182, 1265, 2715]","[0.26, 0.84, 1.0, 0.15, 0.92, 0.84, 0.0, 0.0, 0.21, 1.0, 1.0, 0.92, 0.0, 0.97, 1.0, 0.73, 0.18, 0.89, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.8, 0.86, 0.78, 1.0, 0.78, 0.24, 0.9, 0.0, 1.0, 0.0, 1.0, 0.1, 0.99, 0.75, 0.0, 0.91, 0.92, 0.87, 0.94, 0.94, 0.78, 0.74, 0.88, 0.0, 0.77, 0.82, 0.22, 0.0, 1.0, 1.0, 0.15, 0.76, 0.0, 0.98, 0.14, 0.0, 0.0, 0.0, 0.8, 0.0, 0.5, 0.14, 0.92, 0.82, 0.86, 0.5, 0.85, 0.23, 0.0, 0.0, 0.84]"
19,165664,0.388,0.528,15,2025-02-23 14:54:30.492743,"['32214', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32244', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32288']","[5624, 5326, 4099, 4554, 171, 3020, 5562, 5114, 4927, 2875, 5733, 4156, 2011, 3025, 3484, 4991, 1596, 5297, 690, 5192, 5072, 1007, 2338, 3383, 2260, 5558, 1788, 2839, 3054, 5915, 1904, 905, 5385, 715, 4861, 4643]","[1.0, 0.35, 0.35, 0.38, 0.23, 0.21, 0.75, 0.12, 1.0, 0.87, 0.23, 0.69, 1.0, 0.61, 0.15, 0.75, 1.0, 0.0, 0.21, 0.29, 0.07, 0.79, 0.83, 0.88, 0.04, 0.0, 0.13, 0.29, 0.94, 0.64, 0.0, 0.86, 0.05, 0.73, 0.32, 1.0, 0.84, 0.75, 0.23, 0.61, 0.0, 0.0, 0.0, 0.62, 0.87, 0.25, 0.75, 0.71, 0.04, 0.96, 0.76, 1.0, 0.82, 0.31, 1.0, 0.0, 0.84, 0.0, 0.75, 0.83, 0.7, 0.88, 0.67, 0.83, 1.0, 0.83, 0.23, 0.35, 1.0, 0.25, 0.5, 0.5, 0.75, 0.7, 0.5]"
