,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
21,1014493,0.35351713520987815,0.2777777777777778,20,2024-10-08 15:53:32.949215,"['32238', '32248', '32256', '32266', '32278']"
22,1587875,0.3931670331847716,0.1388888888888889,20,2024-10-08 15:53:33.000224,"['32241', '32248', '32256', '32257', '32264']"
23,1227428,0.32850636396386723,0.25,20,2024-10-08 15:53:33.050534,"['32238', '32248', '32249', '32256', '32283']"
24,691451,0.4053623699875805,0.05555555555555555,20,2024-10-08 15:53:33.101762,"['32242', '32248', '32249', '32256', '32262']"
25,1170714,0.34153258717783586,0.19444444444444445,25,2024-10-08 15:53:33.276073,"['32218', '32221', '32225', '32231', '32234']"
26,58188,0.39353055835660344,0.0,25,2024-10-08 15:53:33.327469,"['32218', '32225', '32231', '32235', '32282']"
27,392808,0.3062961532178435,0.05555555555555555,25,2024-10-08 15:53:33.378300,"['32216', '32225', '32255', '32262', '32285']"
28,1418957,0.4128470826948529,0.0,25,2024-10-08 15:53:33.428748,"['32218', '32222', '32225', '32276', '32284']"
29,215996,0.37004706588179215,0.0,25,2024-10-08 15:53:33.478433,"['32216', '32225', '32226', '32262', '32285']"
30,1573481,0.4044578953707651,0.0,30,2024-10-08 15:53:33.652411,"['32225', '32234', '32242', '32278', '32285']"
31,237990,0.33852219127559585,0.027777777777777776,30,2024-10-08 15:53:33.700961,"['32225', '32234', '32278', '32283', '32285']"
32,1251001,0.38592749250783404,0.027777777777777776,30,2024-10-08 15:53:33.749473,"['32219', '32225', '32234', '32245', '32267']"
33,723628,0.37757993975158155,0.0,30,2024-10-08 15:53:33.797861,"['32234', '32248', '32252', '32255', '32264']"
34,1384101,0.3391802868471801,0.1388888888888889,30,2024-10-08 15:53:33.846729,"['32234', '32248', '32252', '32280', '32286']"
35,1625577,0.4371954955465756,0.08333333333333333,35,2024-10-08 15:53:34.012126,"['32224', '32234', '32245', '32274', '32283']"
36,1350484,0.35275546062035235,0.1388888888888889,35,2024-10-08 15:53:34.059317,"['32218', '32224', '32231', '32252', '32264']"
37,877052,0.3484530681980531,0.0,35,2024-10-08 15:53:34.107429,"['32224', '32238', '32248', '32249', '32274']"
38,450046,0.3618291392481034,0.05555555555555555,35,2024-10-08 15:53:34.154650,"['32216', '32224', '32236', '32245', '32247']"
39,1659254,0.39664427290793375,0.027777777777777776,35,2024-10-08 15:53:34.202861,"['32224', '32245', '32248', '32255', '32274']"
40,1275003,0.3516955111235176,0.25,40,2024-10-08 15:53:34.370879,"['32216', '32248', '32251', '32257', '32262']"
41,448162,0.40418960002306903,0.0,40,2024-10-08 15:53:34.418680,"['32248', '32249', '32251', '32257', '32285']"
42,875083,0.4047239708679755,0.1111111111111111,40,2024-10-08 15:53:34.466157,"['32221', '32228', '32251', '32257', '32286']"
43,1508120,0.3659472937195015,0.0,40,2024-10-08 15:53:34.513249,"['32227', '32228', '32250', '32251', '32257']"
44,710437,0.3971656323067924,0.0,40,2024-10-08 15:53:34.560235,"['32228', '32249', '32251', '32255', '32257']"
45,1432653,0.42596557629624915,0.2222222222222222,45,2024-10-08 15:53:34.724462,"['32227', '32235', '32259', '32264', '32277']"
46,1507073,0.2812929070045043,0.2222222222222222,45,2024-10-08 15:53:34.772132,"['32227', '32240', '32244', '32245', '32249']"
47,1118648,0.34629984714340645,0.05555555555555555,45,2024-10-08 15:53:34.819582,"['32227', '32238', '32245', '32249', '32281']"
48,1470636,0.36211283809938444,0.0,45,2024-10-08 15:53:34.869359,"['32227', '32242', '32245', '32249', '32267']"
49,1346178,0.3369892821309539,0.0,45,2024-10-08 15:53:34.919918,"['32216', '32219', '32227', '32245', '32249']"
50,783179,0.2924643664058474,0.2777777777777778,50,2024-10-08 15:53:35.089638,"['32250', '32252', '32264', '32271', '32283']"
51,1154756,0.3872065769456388,0.027777777777777776,50,2024-10-08 15:53:35.137970,"['32224', '32238', '32244', '32271', '32274']"
52,168006,0.34198242334453766,0.16666666666666666,50,2024-10-08 15:53:35.185231,"['32239', '32254', '32271', '32274', '32288']"
53,1426094,0.33591384138542457,0.0,50,2024-10-08 15:53:35.232646,"['32245', '32248', '32262', '32271', '32274']"
54,1250979,0.39099114685727676,0.19444444444444445,50,2024-10-08 15:53:35.280067,"['32250', '32252', '32271', '32272', '32286']"
55,822163,0.4108285249805163,0.1111111111111111,55,2024-10-08 15:53:35.449783,"['32220', '32222', '32246', '32250', '32252']"
56,1073957,0.3658432774968965,0.0,55,2024-10-08 15:53:35.496978,"['32216', '32248', '32250', '32266', '32278']"
57,373935,0.3588017490146315,0.3333333333333333,55,2024-10-08 15:53:35.547609,"['32228', '32245', '32248', '32250', '32283']"
58,1474651,0.3819022216159739,0.0,55,2024-10-08 15:53:35.597336,"['32214', '32236', '32248', '32250', '32257']"
59,1407277,0.3909667397131634,0.1111111111111111,55,2024-10-08 15:53:35.646988,"['32221', '32239', '32246', '32250', '32274']"
60,1355319,0.39114556645050275,0.16666666666666666,60,2024-10-08 15:53:35.820755,"['32229', '32231', '32246', '32253', '32286']"
61,1249612,0.3320059048315683,0.08333333333333333,60,2024-10-08 15:53:35.869215,"['32238', '32243', '32248', '32253', '32267']"
62,1337756,0.2682209943889962,0.08333333333333333,60,2024-10-08 15:53:35.915597,"['32238', '32253', '32266', '32281', '32285']"
63,792569,0.3465049239127426,0.2222222222222222,60,2024-10-08 15:53:35.962373,"['32238', '32248', '32253', '32262', '32263']"
64,1264541,0.3908652369574519,0.25,60,2024-10-08 15:53:36.010103,"['32246', '32252', '32253', '32268', '32269']"
65,119129,0.3071545618788337,0.2222222222222222,65,2024-10-08 15:53:36.176242,"['32216', '32219', '32245', '32263', '32267']"
66,806122,0.3199627822235384,0.05555555555555555,65,2024-10-08 15:53:36.223446,"['32216', '32226', '32245', '32263', '32267']"
67,941828,0.3961640834367836,0.027777777777777776,65,2024-10-08 15:53:36.272532,"['32216', '32238', '32263', '32274', '32276']"
68,333007,0.29643341368759185,0.16666666666666666,65,2024-10-08 15:53:36.321830,"['32239', '32249', '32262', '32263', '32285']"
69,547399,0.46459812465234873,0.0,65,2024-10-08 15:53:36.371033,"['32238', '32250', '32263', '32280', '32284']"
70,1560551,0.3418832560607713,0.5,70,2024-10-08 15:53:36.543596,"['32216', '32241', '32248', '32255', '32274']"
71,167264,0.366660359980263,0.027777777777777776,70,2024-10-08 15:53:36.594837,"['32216', '32243', '32255', '32262', '32274']"
72,642304,0.3109395022658393,0.08333333333333333,70,2024-10-08 15:53:36.646930,"['32216', '32243', '32255', '32267', '32281']"
73,1435708,0.4076566817900363,0.0,70,2024-10-08 15:53:36.697826,"['32216', '32243', '32255', '32267', '32281']"
74,2641,0.3052720691749575,0.027777777777777776,70,2024-10-08 15:53:36.749829,"['32216', '32240', '32243', '32255', '32281']"
75,861544,0.3204949992356486,0.0,75,2024-10-08 15:53:36.927661,"['32240', '32248', '32249', '32276', '32287']"
76,1378921,0.3449911493109117,0.1111111111111111,75,2024-10-08 15:53:36.978263,"['32227', '32253', '32262', '32276', '32287']"
77,89053,0.3943457499003894,0.08333333333333333,75,2024-10-08 15:53:37.025959,"['32221', '32231', '32259', '32276', '32286']"
78,389478,0.32453192434083505,0.1111111111111111,75,2024-10-08 15:53:37.074997,"['32216', '32240', '32276', '32281', '32287']"
79,294246,0.30173846708190416,0.027777777777777776,75,2024-10-08 15:53:37.126408,"['32238', '32248', '32276', '32278', '32287']"
80,777849,0.3082209190399453,0.0,80,2024-10-08 15:53:37.304912,"['32214', '32219', '32225', '32236', '32245']"
81,1376665,0.32609489809578196,0.19444444444444445,80,2024-10-08 15:53:37.353105,"['32223', '32225', '32245', '32262', '32285']"
82,1274725,0.4498497584751252,0.1388888888888889,80,2024-10-08 15:53:37.401216,"['32221', '32225', '32252', '32277', '32286']"
83,517748,0.3403218741106568,0.2777777777777778,80,2024-10-08 15:53:37.449123,"['32221', '32225', '32248', '32252', '32278']"
84,668221,0.4019460268042753,0.0,80,2024-10-08 15:53:37.496156,"['32225', '32230', '32250', '32263', '32280']"
85,473817,0.40378444513033174,0.0,85,2024-10-08 15:53:37.696075,"['32221', '32223', '32271', '32274', '32287']"
86,389611,0.39356804416544205,0.0,85,2024-10-08 15:53:37.746308,"['32223', '32248', '32262', '32274', '32285']"
87,1507963,0.35187125939003067,0.0,85,2024-10-08 15:53:37.800179,"['32223', '32248', '32249', '32262', '32278']"
88,121768,0.3940328406198676,0.05555555555555555,85,2024-10-08 15:53:37.849620,"['32223', '32248', '32257', '32262', '32285']"
89,1133075,0.33319102366865616,0.3333333333333333,85,2024-10-08 15:53:37.897814,"['32223', '32245', '32248', '32257', '32262']"
90,920546,0.32454698168092067,0.027777777777777776,90,2024-10-08 15:53:38.086175,"['32238', '32241', '32248', '32284', '32288']"
91,1224943,0.3144629672765166,0.1111111111111111,90,2024-10-08 15:53:38.136690,"['32215', '32238', '32245', '32248', '32284']"
92,479350,0.3808338924199904,0.05555555555555555,90,2024-10-08 15:53:38.188364,"['32228', '32238', '32248', '32257', '32284']"
93,570575,0.3322815423789777,0.05555555555555555,90,2024-10-08 15:53:38.244366,"['32216', '32236', '32243', '32262', '32284']"
94,278049,0.3919876285027656,0.0,90,2024-10-08 15:53:38.300539,"['32216', '32245', '32262', '32281', '32284']"
95,239262,0.3976960557326605,0.0,95,2024-10-08 15:53:38.481644,"['32218', '32252', '32254', '32280', '32286']"
96,955565,0.38768398765884116,0.0,95,2024-10-08 15:53:38.532849,"['32238', '32243', '32254', '32274', '32285']"
97,1055461,0.2921049382182823,0.0,95,2024-10-08 15:53:38.586295,"['32216', '32249', '32254', '32261', '32285']"
98,95222,0.4524691994876237,0.05555555555555555,95,2024-10-08 15:53:38.636103,"['32234', '32254', '32264', '32277', '32280']"
99,1240288,0.37214588331159143,0.05555555555555555,95,2024-10-08 15:53:38.684105,"['32225', '32238', '32248', '32254', '32257']"
100,299190,0.44173864710578686,0.05555555555555555,100,2024-10-08 15:53:38.854356,"['32220', '32233', '32246', '32252', '32286']"
101,561729,0.3426180910605928,0.2777777777777778,100,2024-10-08 15:53:38.902985,"['32220', '32248', '32249', '32262', '32274']"
102,1149758,0.27785384248772643,0.2222222222222222,100,2024-10-08 15:53:38.950746,"['32220', '32222', '32223', '32238', '32249']"
103,1623062,0.3495093804476238,0.0,100,2024-10-08 15:53:38.997638,"['32220', '32236', '32238', '32245', '32248']"
104,1520805,0.4162098544404699,0.0,100,2024-10-08 15:53:39.044453,"['32220', '32222', '32238', '32246', '32251']"
105,1379529,0.33287007413533237,0.0,105,2024-10-08 15:53:39.214178,"['32240', '32249', '32267', '32271', '32281']"
106,1578700,0.2865644238586421,0.0,105,2024-10-08 15:53:39.264095,"['32214', '32245', '32249', '32271', '32281']"
107,1388355,0.34904362207052414,0.05555555555555555,105,2024-10-08 15:53:39.317192,"['32215', '32223', '32249', '32271', '32274']"
108,821719,0.31056473511266663,0.19444444444444445,105,2024-10-08 15:53:39.369353,"['32240', '32249', '32271', '32274', '32283']"
109,1354806,0.3844329983681685,0.1388888888888889,105,2024-10-08 15:53:39.419848,"['32246', '32252', '32271', '32280', '32283']"
110,653519,0.4581602036612546,0.0,110,2024-10-08 15:53:39.606782,"['32248', '32255', '32276', '32284', '32288']"
111,1356397,0.3613355878730028,0.1111111111111111,110,2024-10-08 15:53:39.656137,"['32216', '32243', '32245', '32274', '32284']"
112,1524813,0.39098006829365867,0.05555555555555555,110,2024-10-08 15:53:39.708933,"['32230', '32238', '32284', '32285', '32288']"
113,800951,0.31634572028742,0.25,110,2024-10-08 15:53:39.760563,"['32234', '32238', '32248', '32274', '32284']"
114,158891,0.34263049193388073,0.08333333333333333,110,2024-10-08 15:53:39.810558,"['32221', '32230', '32256', '32284', '32288']"
115,846090,0.3904766703321094,0.0,115,2024-10-08 15:53:39.990667,"['32248', '32251', '32274', '32287', '32288']"
116,889887,0.36243973863218215,0.027777777777777776,115,2024-10-08 15:53:40.041523,"['32216', '32251', '32262', '32281', '32285']"
117,257343,0.4118621104545779,0.0,115,2024-10-08 15:53:40.093229,"['32238', '32245', '32248', '32251', '32288']"
118,672848,0.32938645222430946,0.1388888888888889,115,2024-10-08 15:53:40.144455,"['32238', '32245', '32248', '32251', '32288']"
119,1510640,0.3698196219567792,0.08333333333333333,115,2024-10-08 15:53:40.194529,"['32224', '32246', '32251', '32252', '32263']"
120,453239,0.4891772350314539,0.05555555555555555,120,2024-10-08 15:53:40.372281,"['32231', '32234', '32269', '32280', '32286']"
121,251787,0.31423224699006647,0.16666666666666666,120,2024-10-08 15:53:40.422240,"['32218', '32234', '32246', '32280', '32286']"
122,1536610,0.278368400156,0.08333333333333333,120,2024-10-08 15:53:40.472208,"['32216', '32234', '32261', '32262', '32267']"
123,975822,0.35747891480120897,0.25,120,2024-10-08 15:53:40.523795,"['32230', '32234', '32280', '32285', '32288']"
124,317732,0.3995060303683993,0.2222222222222222,120,2024-10-08 15:53:40.573342,"['32224', '32230', '32234', '32239', '32280']"
125,1317271,0.41870443473663943,0.08333333333333333,125,2024-10-08 15:53:40.746481,"['32244', '32246', '32252', '32263', '32264']"
126,863195,0.4082951546577316,0.1388888888888889,125,2024-10-08 15:53:40.794123,"['32216', '32224', '32238', '32248', '32263']"
127,1012454,0.40004236915943525,0.1388888888888889,125,2024-10-08 15:53:40.841463,"['32246', '32252', '32263', '32264', '32286']"
128,367151,0.41984572474807075,0.1388888888888889,125,2024-10-08 15:53:40.888613,"['32216', '32220', '32248', '32262', '32263']"
129,177028,0.3820191629699839,0.027777777777777776,125,2024-10-08 15:53:40.936226,"['32216', '32228', '32248', '32262', '32263']"
130,504696,0.37077905090964486,0.1388888888888889,130,2024-10-08 15:53:41.106583,"['32216', '32245', '32248', '32257', '32285']"
131,1615167,0.3713218900823757,0.0,130,2024-10-08 15:53:41.154218,"['32216', '32248', '32249', '32261', '32274']"
132,274067,0.30009789858942004,0.1388888888888889,130,2024-10-08 15:53:41.203621,"['32216', '32238', '32245', '32248', '32274']"
133,1616223,0.3789821646119701,0.05555555555555555,130,2024-10-08 15:53:41.252603,"['32245', '32248', '32249', '32257', '32278']"
134,1433744,0.3326555072629971,0.3333333333333333,130,2024-10-08 15:53:41.301563,"['32223', '32248', '32252', '32255', '32284']"
135,88568,0.3010318703481838,0.3888888888888889,135,2024-10-08 15:53:41.505194,"['32225', '32248', '32256', '32257', '32271']"
136,883544,0.37740074666288975,0.027777777777777776,135,2024-10-08 15:53:41.553756,"['32241', '32251', '32257', '32271', '32274']"
137,904827,0.33128269393816384,0.05555555555555555,135,2024-10-08 15:53:41.604288,"['32243', '32266', '32271', '32274', '32278']"
138,724299,0.3834405851610443,0.027777777777777776,135,2024-10-08 15:53:41.654069,"['32238', '32241', '32243', '32271', '32274']"
139,556801,0.3940246903723035,0.1388888888888889,135,2024-10-08 15:53:41.703461,"['32221', '32225', '32252', '32257', '32271']"
140,416925,0.35054294733217345,0.3333333333333333,140,2024-10-08 15:53:41.883977,"['32221', '32248', '32251', '32252', '32257']"
141,171404,0.34947139000327915,0.08333333333333333,140,2024-10-08 15:53:41.933446,"['32231', '32252', '32257', '32277', '32280']"
142,1375640,0.3515870709846291,0.3333333333333333,140,2024-10-08 15:53:41.983009,"['32238', '32245', '32251', '32257', '32262']"
143,1519787,0.2972195537465291,0.19444444444444445,140,2024-10-08 15:53:42.033275,"['32218', '32252', '32257', '32277', '32280']"
144,1111132,0.33114389281654477,0.05555555555555555,140,2024-10-08 15:53:42.083015,"['32216', '32240', '32245', '32248', '32257']"
145,1629724,0.3136476039202314,0.1388888888888889,145,2024-10-08 15:53:42.263071,"['32238', '32241', '32248', '32253', '32285']"
146,1068190,0.43937257116222694,0.08333333333333333,145,2024-10-08 15:53:42.315762,"['32221', '32239', '32248', '32253', '32263']"
147,612401,0.3927476272635171,0.0,145,2024-10-08 15:53:42.367484,"['32214', '32219', '32249', '32253', '32261']"
148,638865,0.26121267619915656,0.2777777777777778,145,2024-10-08 15:53:42.417885,"['32241', '32242', '32248', '32253', '32285']"
149,1494200,0.3724772168556749,0.027777777777777776,145,2024-10-08 15:53:42.467739,"['32214', '32248', '32249', '32253', '32261']"
150,1176155,0.29332977398945737,0.05555555555555555,150,2024-10-08 15:53:42.650425,"['32228', '32243', '32248', '32257', '32262']"
151,924891,0.3569523381372386,0.0,150,2024-10-08 15:53:42.701791,"['32216', '32228', '32248', '32256', '32266']"
152,12752,0.3888570661055503,0.0,150,2024-10-08 15:53:42.754568,"['32216', '32228', '32256', '32283', '32285']"
153,541184,0.29324563652034585,0.027777777777777776,150,2024-10-08 15:53:42.804081,"['32216', '32228', '32256', '32266', '32283']"
154,1067160,0.3244485870109056,0.2777777777777778,150,2024-10-08 15:53:42.853168,"['32218', '32222', '32228', '32252', '32283']"
155,297944,0.2952635561698908,0.2777777777777778,155,2024-10-08 15:53:43.025654,"['32229', '32230', '32246', '32269', '32277']"
156,160838,0.3655230954568847,0.05555555555555555,155,2024-10-08 15:53:43.075778,"['32216', '32224', '32230', '32242', '32247']"
157,127474,0.3029659893999483,0.19444444444444445,155,2024-10-08 15:53:43.126703,"['32216', '32230', '32241', '32249', '32254']"
158,769603,0.31304324740635425,0.25,155,2024-10-08 15:53:43.176919,"['32216', '32224', '32230', '32242', '32249']"
159,1287555,0.36358535833679084,0.05555555555555555,155,2024-10-08 15:53:43.224005,"['32230', '32241', '32249', '32254', '32274']"
160,1359908,0.5433511824854259,0.0,160,2024-10-08 15:53:43.396664,"['32225', '32231', '32246', '32264', '32286']"
161,455987,0.3273299266029846,0.0,160,2024-10-08 15:53:43.448532,"['32216', '32225', '32248', '32249', '32262']"
162,122115,0.31736843220684763,0.05555555555555555,160,2024-10-08 15:53:43.497355,"['32218', '32225', '32234', '32248', '32254']"
163,1542222,0.3929688493030726,0.2222222222222222,160,2024-10-08 15:53:43.548834,"['32218', '32225', '32228', '32254', '32276']"
164,384391,0.33504033754037216,0.3611111111111111,160,2024-10-08 15:53:43.600870,"['32218', '32225', '32228', '32254', '32276']"
165,315971,0.37088530233372663,0.0,165,2024-10-08 15:53:43.785185,"['32223', '32234', '32248', '32274', '32276']"
166,1117974,0.295394558328436,0.4722222222222222,165,2024-10-08 15:53:43.836631,"['32216', '32223', '32238', '32240', '32285']"
167,1263462,0.3391754952895903,0.0,165,2024-10-08 15:53:43.885006,"['32219', '32223', '32230', '32238', '32249']"
168,38426,0.3766591054108038,0.027777777777777776,165,2024-10-08 15:53:43.938387,"['32219', '32223', '32230', '32238', '32249']"
169,1000376,0.437350075006516,0.1111111111111111,165,2024-10-08 15:53:43.990049,"['32223', '32238', '32248', '32271', '32283']"
170,710575,0.3831140658301076,0.16666666666666666,170,2024-10-08 15:53:44.164506,"['32246', '32251', '32255', '32256', '32264']"
171,1181786,0.29852577756840876,0.19444444444444445,170,2024-10-08 15:53:44.213977,"['32236', '32238', '32245', '32255', '32281']"
172,1135741,0.38558692530908506,0.027777777777777776,170,2024-10-08 15:53:44.263842,"['32231', '32246', '32252', '32255', '32286']"
173,1639908,0.39125145098672043,0.08333333333333333,170,2024-10-08 15:53:44.313243,"['32216', '32238', '32245', '32249', '32255']"
174,1388002,0.30206395545954356,0.08333333333333333,170,2024-10-08 15:53:44.361632,"['32238', '32245', '32255', '32267', '32281']"
175,484445,0.30501325617593383,0.0,175,2024-10-08 15:53:44.530771,"['32216', '32219', '32239', '32262', '32287']"
176,1346150,0.389781669892858,0.0,175,2024-10-08 15:53:44.577866,"['32216', '32239', '32248', '32261', '32271']"
177,558139,0.4070405242446673,0.0,175,2024-10-08 15:53:44.625399,"['32222', '32239', '32248', '32271', '32287']"
178,1055768,0.3252977907190085,0.0,175,2024-10-08 15:53:44.672501,"['32216', '32239', '32281', '32285', '32287']"
179,739929,0.3921627946202528,0.0,175,2024-10-08 15:53:44.719802,"['32218', '32239', '32252', '32280', '32283']"
180,124397,0.39568038026187946,0.027777777777777776,180,2024-10-08 15:53:44.895462,"['32239', '32248', '32262', '32283', '32287']"
181,793059,0.3857502229997625,0.0,180,2024-10-08 15:53:44.945331,"['32248', '32254', '32278', '32283', '32287']"
182,1384652,0.4300566814814385,0.0,180,2024-10-08 15:53:44.992009,"['32248', '32254', '32262', '32278', '32287']"
183,1557680,0.41790909412172905,0.16666666666666666,180,2024-10-08 15:53:45.039301,"['32248', '32254', '32262', '32283', '32287']"
184,1602405,0.2943465628992912,0.05555555555555555,180,2024-10-08 15:53:45.088883,"['32216', '32248', '32262', '32283', '32287']"
185,1104055,0.3857395554066983,0.19444444444444445,185,2024-10-08 15:53:45.258997,"['32218', '32221', '32239', '32252', '32287']"
186,1623337,0.36642708096361887,0.027777777777777776,185,2024-10-08 15:53:45.306112,"['32248', '32253', '32264', '32274', '32287']"
187,1263427,0.424825977639782,0.0,185,2024-10-08 15:53:45.353146,"['32215', '32248', '32278', '32283', '32287']"
188,808396,0.42289254256199027,0.16666666666666666,185,2024-10-08 15:53:45.399983,"['32221', '32248', '32251', '32255', '32287']"
189,193527,0.3346289290277244,0.05555555555555555,185,2024-10-08 15:53:45.447253,"['32216', '32238', '32244', '32245', '32287']"
190,937727,0.3084723913575735,0.25,190,2024-10-08 15:53:45.613321,"['32224', '32239', '32253', '32260', '32274']"
191,322498,0.39607662870162885,0.1388888888888889,190,2024-10-08 15:53:45.660012,"['32218', '32224', '32260', '32274', '32287']"
192,168241,0.3114047938701609,0.3333333333333333,190,2024-10-08 15:53:45.706151,"['32220', '32224', '32238', '32257', '32263']"
193,5277,0.4006680084824469,0.0,190,2024-10-08 15:53:45.752981,"['32224', '32238', '32260', '32274', '32276']"
194,1639365,0.46179565908579806,0.0,190,2024-10-08 15:53:45.801598,"['32224', '32227', '32231', '32252', '32260']"
195,1471131,0.3835391481775802,0.1388888888888889,195,2024-10-08 15:53:45.966325,"['32215', '32225', '32234', '32252', '32253']"
196,1237295,0.32503990864311494,0.05555555555555555,195,2024-10-08 15:53:46.013708,"['32216', '32234', '32249', '32262', '32285']"
197,1537093,0.4368038141960266,0.0,195,2024-10-08 15:53:46.060737,"['32216', '32234', '32248', '32262', '32274']"
198,1153082,0.38421253438442154,0.08333333333333333,195,2024-10-08 15:53:46.108511,"['32216', '32234', '32248', '32274', '32288']"
199,1084899,0.4342416982434262,0.0,195,2024-10-08 15:53:46.155105,"['32224', '32225', '32234', '32248', '32262']"
200,1129723,0.3752485841241674,0.05555555555555555,200,2024-10-08 15:53:46.321185,"['32248', '32251', '32262', '32276', '32284']"
201,1231269,0.36186316096888366,0.2777777777777778,200,2024-10-08 15:53:46.368012,"['32218', '32222', '32254', '32263', '32276']"
202,867917,0.35471299470596795,0.16666666666666666,200,2024-10-08 15:53:46.415749,"['32238', '32249', '32262', '32266', '32276']"
203,471067,0.3869280802246451,0.0,200,2024-10-08 15:53:46.462522,"['32238', '32249', '32262', '32266', '32276']"
204,1150178,0.41744495772100537,0.16666666666666666,200,2024-10-08 15:53:46.509286,"['32245', '32248', '32262', '32276', '32285']"
205,1125390,0.2925688580194562,0.1111111111111111,205,2024-10-08 15:53:46.675296,"['32215', '32216', '32238', '32261', '32267']"
206,1649512,0.3780157230459627,0.25,205,2024-10-08 15:53:46.723585,"['32215', '32223', '32248', '32253', '32280']"
207,440608,0.44669563886469993,0.0,205,2024-10-08 15:53:46.770820,"['32215', '32220', '32239', '32260', '32264']"
208,886904,0.3775203437881957,0.08333333333333333,205,2024-10-08 15:53:46.818905,"['32215', '32220', '32260', '32264', '32286']"
209,763224,0.4426253536427718,0.1111111111111111,205,2024-10-08 15:53:46.868586,"['32215', '32220', '32239', '32260', '32264']"
210,190991,0.2985160648283491,0.08333333333333333,210,2024-10-08 15:53:47.040162,"['32219', '32227', '32238', '32243', '32249']"
211,632280,0.36257948960987574,0.08333333333333333,210,2024-10-08 15:53:47.087716,"['32214', '32227', '32238', '32243', '32267']"
212,268788,0.3382874787816652,0.08333333333333333,210,2024-10-08 15:53:47.135832,"['32227', '32251', '32252', '32264', '32284']"
213,680375,0.25605972135408483,0.6666666666666666,210,2024-10-08 15:53:47.182848,"['32216', '32220', '32227', '32238', '32239']"
214,86512,0.4000800148418196,0.3055555555555556,210,2024-10-08 15:53:47.229579,"['32221', '32227', '32234', '32252', '32286']"
215,69162,0.42321634145884146,0.1111111111111111,215,2024-10-08 15:53:47.394749,"['32215', '32238', '32248', '32266', '32283']"
216,1173210,0.37446388618583076,0.0,215,2024-10-08 15:53:47.441369,"['32214', '32215', '32216', '32236', '32249']"
217,1397160,0.38986441482932116,0.16666666666666666,215,2024-10-08 15:53:47.488061,"['32215', '32227', '32239', '32249', '32274']"
218,1187414,0.39971425201063965,0.0,215,2024-10-08 15:53:47.534121,"['32215', '32236', '32249', '32278', '32285']"
219,1417485,0.33972994322614086,0.3333333333333333,215,2024-10-08 15:53:47.580524,"['32215', '32221', '32230', '32252', '32264']"
220,564707,0.33627816301759544,0.0,220,2024-10-08 15:53:47.747025,"['32223', '32248', '32249', '32253', '32256']"
