,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
30,1573481,0.2843836066520013,0.6666666666666666,30,2024-09-30 15:07:03.396121,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
31,237990,0.32613927328511283,0.5277777777777778,30,2024-09-30 15:07:03.758348,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
32,1251001,0.34410169563908943,0.5833333333333334,30,2024-09-30 15:07:04.123797,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
33,723628,0.34659706746052427,0.5833333333333334,30,2024-09-30 15:07:04.486198,"['32215', '32216', '32217', '32218', '32220', '32222', '32226', '32227', '32229', '32231', '32233', '32239', '32241', '32243', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']"
34,1384101,0.28866538176840045,0.6111111111111112,30,2024-09-30 15:07:04.841872,"['32214', '32215', '32218', '32219', '32222', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
35,1625577,0.45579097398277485,0.4166666666666667,35,2024-09-30 15:07:05.318320,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
36,1350484,0.30366646266986524,0.6111111111111112,35,2024-09-30 15:07:05.676712,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
37,877052,0.25477291776940636,0.6111111111111112,35,2024-09-30 15:07:06.035678,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
38,450046,0.36637700697000214,0.4444444444444444,35,2024-09-30 15:07:06.396611,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
39,1659254,0.3014916552175791,0.4166666666666667,35,2024-09-30 15:07:06.770962,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287']"
40,1275003,0.3398538340552815,0.4444444444444444,40,2024-09-30 15:07:07.316489,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
41,448162,0.12920795631104154,0.8333333333333334,40,2024-09-30 15:07:07.747195,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
42,875083,0.47329474813314026,0.05555555555555555,40,2024-09-30 15:07:08.141746,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32246', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
43,1508120,0.36201660417394776,0.6388888888888888,40,2024-09-30 15:07:08.522340,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32288']"
44,710437,0.49855987037417454,0.4444444444444444,40,2024-09-30 15:07:08.894018,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
45,1432653,0.3663532646030952,0.5,45,2024-09-30 15:07:09.399888,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32235', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
46,1507073,0.2986606177719891,0.6111111111111112,45,2024-09-30 15:07:09.800494,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
47,1118648,0.3149183877706199,0.3055555555555556,45,2024-09-30 15:07:10.209714,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
48,1470636,0.3115430404496126,0.5555555555555556,45,2024-09-30 15:07:10.606645,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
49,1346178,0.2057741133225225,0.6944444444444444,45,2024-09-30 15:07:11.023378,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
50,783179,0.36923624952195083,0.4444444444444444,50,2024-09-30 15:07:11.523937,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
51,1154756,0.40024186237793635,0.19444444444444445,50,2024-09-30 15:07:11.898945,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32259', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,168006,0.39778501874888733,0.3888888888888889,50,2024-09-30 15:07:12.270556,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32239', '32241', '32243', '32247', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
53,1426094,0.3092622282249395,0.5555555555555556,50,2024-09-30 15:07:12.630291,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
54,1250979,0.49050687602195,0.1388888888888889,50,2024-09-30 15:07:12.998460,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32236', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
55,822163,0.48236405977260843,0.2222222222222222,55,2024-09-30 15:07:13.470677,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
56,1073957,0.2511333052595791,0.5,55,2024-09-30 15:07:13.842490,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287']"
57,373935,0.392421257161664,0.4166666666666667,55,2024-09-30 15:07:14.237538,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
58,1474651,0.24916566213397684,0.5277777777777778,55,2024-09-30 15:07:14.600752,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287']"
59,1407277,0.3407744976880581,0.6944444444444444,55,2024-09-30 15:07:14.983210,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32227', '32229', '32235', '32239', '32241', '32243', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
60,1355319,0.3976047454370857,0.5555555555555556,60,2024-09-30 15:07:15.481435,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
61,1249612,0.3378055959789627,0.6111111111111112,60,2024-09-30 15:07:15.864558,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
62,1337756,0.21301537731344555,0.6388888888888888,60,2024-09-30 15:07:16.246227,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
63,792569,0.4037220827537755,0.4722222222222222,60,2024-09-30 15:07:16.609971,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
64,1264541,0.4267480185372129,0.5277777777777778,60,2024-09-30 15:07:16.967867,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
65,119129,0.3259707008136088,0.5277777777777778,65,2024-09-30 15:07:17.468999,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
66,806122,0.25518702895182593,0.5833333333333334,65,2024-09-30 15:07:17.834529,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
67,941828,0.31302895568894007,0.4444444444444444,65,2024-09-30 15:07:18.203368,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
