,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.3,0.417,10,2025-02-23 21:14:19.015870,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5609, 4725, 5245, 1750, 1196, 68, 182, 1164, 1856, 2678, 3310, 214, 2010, 3255, 342, 3675, 5459, 5657, 520, 5847, 3450, 3829, 4651, 3376, 2278, 5301, 674, 1480, 4444, 4538, 3273, 1266, 5157, 5256, 297, 5778]","[0.0, 0.85, 0.75, 0.19, 0.92, 0.84, 0.25, 0.75, 0.18, 0.0, 1.0, 0.92, 1.0, 0.95, 0.75, 1.0, 0.14, 0.89, 1.0, 1.0, 0.79, 0.98, 0.0, 0.92, 0.73, 0.87, 0.82, 1.0, 0.74, 0.25, 0.91, 0.0, 0.77, 0.0, 0.75, 0.1, 0.98, 0.72, 0.0, 0.89, 0.92, 0.86, 0.93, 0.95, 0.77, 0.72, 0.87, 0.0, 0.75, 0.78, 0.19, 1.0, 0.0, 1.0, 0.14, 0.78, 0.25, 0.97, 0.16, 0.0, 0.0, 0.0, 0.79, 0.17, 0.76, 0.17, 0.91, 0.8, 0.87, 0.5, 0.84, 0.2, 0.25, 0.0, 0.78]"
11,277987,0.299,0.417,10,2025-02-23 21:14:19.265418,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32288']","[342, 2843, 2664, 3255, 1103, 3474, 981, 5594, 5313, 1538, 5812, 5460, 1164, 2668, 4257, 2367, 3063, 4757, 4396, 5088, 3029, 863, 2494, 5065, 216, 49, 5256, 2072, 3706, 4696, 5704, 4725, 295, 114, 2331, 668]","[0.75, 0.77, 0.66, 0.3, 0.85, 0.75, 0.75, 0.25, 0.27, 0.0, 0.25, 0.9, 0.25, 0.93, 1.0, 0.68, 0.23, 0.25, 1.0, 0.75, 0.67, 0.98, 0.0, 0.94, 1.0, 0.8, 1.0, 0.75, 0.8, 1.0, 0.85, 0.0, 0.75, 0.25, 0.44, 0.19, 0.97, 0.66, 0.34, 0.86, 0.87, 0.8, 0.9, 0.91, 0.82, 0.7, 0.81, 0.0, 0.25, 0.81, 0.0, 0.44, 0.0, 1.0, 0.16, 0.75, 0.75, 0.95, 0.21, 0.0, 0.5, 0.6, 0.67, 0.3, 0.76, 0.2, 0.86, 0.71, 0.83, 0.25, 0.78, 0.27, 0.25, 0.34, 0.5]"
12,1583257,0.369,0.306,10,2025-02-23 21:14:19.514254,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 3326, 4033, 2620, 5905, 117, 5195, 4846, 3285, 2664, 2281, 2612, 835, 3500, 1786, 4226, 5483, 637, 216, 1098, 2840, 4539, 2505, 1077, 4600, 4412, 4942, 539, 3706, 4520, 3263, 188, 4757, 4673, 1359]","[0.75, 0.64, 1.0, 0.33, 0.69, 0.75, 0.75, 0.0, 0.36, 0.67, 1.0, 0.85, 0.75, 0.86, 0.35, 0.62, 0.25, 0.6, 0.75, 0.25, 0.75, 0.94, 1.0, 0.91, 0.37, 0.68, 0.0, 1.0, 0.84, 0.75, 0.73, 0.62, 0.0, 0.61, 0.39, 0.35, 0.95, 0.75, 0.33, 0.8, 0.77, 0.73, 0.81, 0.81, 0.81, 0.61, 0.72, 0.0, 0.0, 0.87, 0.25, 0.25, 0.0, 1.0, 0.26, 0.63, 0.75, 0.88, 0.33, 0.64, 1.0, 0.7, 0.83, 0.39, 0.71, 0.3, 0.73, 0.25, 0.73, 0.0, 0.67, 0.39, 0.5, 0.25, 0.5]"
13,1034497,0.423,0.472,10,2025-02-23 21:14:19.762188,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 3703, 2744, 4723, 117, 823, 825, 2612, 3308, 1396, 506, 3052, 2740, 835, 216, 557, 2847, 882, 1553, 5782, 5195, 16, 2499, 3682, 5658, 1706, 2840, 4226, 3326, 1249, 5855, 346, 2753, 838, 5168, 4003]","[0.75, 0.61, 0.75, 0.24, 1.0, 1.0, 1.0, 0.3, 0.36, 0.72, 0.25, 0.82, 0.25, 0.83, 0.27, 0.0, 0.75, 0.0, 0.29, 0.32, 0.28, 0.88, 0.75, 0.84, 0.27, 0.66, 0.75, 0.25, 0.82, 1.0, 0.69, 0.65, 0.32, 0.25, 0.33, 0.39, 0.95, 0.75, 0.29, 0.76, 0.74, 0.74, 0.76, 0.76, 0.75, 0.25, 0.71, 0.75, 0.31, 0.89, 0.75, 0.0, 0.0, 1.0, 0.38, 0.25, 0.56, 0.85, 0.41, 0.72, 0.0, 0.66, 0.17, 0.83, 0.63, 0.39, 0.67, 0.25, 0.67, 0.5, 0.62, 0.0, 0.6, 0.25, 0.75]"
14,326427,0.203,0.472,10,2025-02-23 21:14:20.013481,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[5692, 5216, 3593, 3255, 3474, 295, 2761, 1787, 598, 563, 216, 4725, 1164, 3749, 4161, 5256, 3450, 2420, 4176, 1098, 5065, 3188, 3063, 4696, 3596, 2668, 2869, 1382, 342, 2177, 3113, 1268, 5157, 2840, 3572, 5046]","[0.0, 0.77, 0.67, 0.32, 0.86, 0.76, 0.75, 0.75, 0.27, 0.25, 0.75, 0.9, 0.75, 0.93, 0.75, 0.69, 0.22, 0.83, 0.7, 0.75, 0.69, 0.98, 0.75, 0.94, 1.0, 0.8, 1.0, 1.0, 0.81, 0.75, 0.85, 0.25, 0.75, 0.25, 0.75, 0.19, 0.97, 0.25, 1.0, 0.86, 0.87, 0.8, 0.9, 0.91, 0.83, 0.7, 0.81, 1.0, 1.0, 0.8, 0.25, 0.25, 0.0, 0.75, 0.15, 0.76, 0.75, 0.95, 0.2, 0.25, 0.17, 0.83, 0.71, 0.29, 0.77, 0.19, 0.86, 0.71, 0.83, 0.75, 0.78, 0.27, 0.75, 0.33, 0.75]"
15,121604,0.217,0.583,15,2025-02-23 21:14:20.374451,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5763, 2177, 1117, 3675, 3063, 182, 1750, 4500, 1183, 5847, 2695, 4538, 3984, 214, 440, 2246, 2346, 1067, 4459, 2754, 2341, 5301, 1164, 3255, 1240, 3295, 3565, 1471, 4651, 2355, 5747, 2044, 392, 68, 5922, 4963]","[0.0, 0.84, 0.75, 0.23, 0.93, 0.86, 0.75, 1.0, 0.2, 0.0, 0.25, 0.9, 0.25, 0.96, 1.0, 1.0, 0.21, 0.92, 0.8, 0.75, 0.77, 0.99, 0.25, 0.93, 0.79, 0.87, 0.83, 0.76, 0.25, 0.0, 0.93, 0.25, 1.0, 0.25, 0.0, 0.14, 0.99, 0.75, 0.0, 0.9, 0.92, 0.85, 0.93, 0.96, 0.81, 0.75, 0.88, 0.0, 0.83, 0.76, 0.22, 1.0, 0.0, 0.77, 0.1, 0.76, 0.25, 0.97, 0.1, 0.0, 0.0, 0.0, 0.81, 0.0, 0.79, 0.13, 0.88, 0.8, 0.87, 0.25, 0.86, 0.0, 0.5, 0.0, 0.83]"
16,113991,0.342,0.111,15,2025-02-23 21:14:20.620856,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32287']","[2612, 539, 117, 506, 2753, 2840, 4033, 4249, 216, 5905, 4701, 2761, 2620, 882, 1786, 1273, 734, 5906, 835, 5216, 3481, 3052, 1359, 5483, 637, 2420, 238, 1396, 4003, 3285, 188, 4065, 3593, 5658, 5195, 4226]","[0.0, 0.68, 1.0, 0.27, 0.76, 0.65, 0.0, 1.0, 0.39, 0.68, 0.25, 0.85, 1.0, 0.88, 0.31, 0.75, 0.0, 0.68, 1.0, 0.75, 0.38, 0.95, 1.0, 0.91, 0.0, 0.71, 1.0, 1.0, 0.83, 0.0, 0.78, 0.64, 0.0, 0.75, 0.4, 0.35, 0.97, 1.0, 0.3, 0.8, 0.78, 0.74, 0.8, 0.86, 0.82, 0.61, 0.74, 1.0, 0.0, 0.87, 0.25, 0.0, 0.0, 0.25, 0.25, 0.6, 0.75, 0.87, 0.22, 0.68, 0.83, 0.64, 0.83, 0.5, 0.7, 0.26, 0.73, 0.75, 0.74, 0.75, 0.73, 0.39, 0.6, 0.0, 0.61]"
17,1130601,0.29,0.639,15,2025-02-23 21:14:20.870362,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32287']","[539, 2612, 835, 2840, 734, 117, 3951, 506, 216, 2753, 1706, 5541, 3052, 4065, 2420, 5658, 4814, 2379, 406, 5692, 5535, 2664, 5216, 5483, 4723, 2761, 4033, 5855, 1838, 3729, 1942, 557, 3596, 823, 2187, 4454]","[0.0, 0.71, 0.75, 0.19, 0.78, 0.69, 0.25, 0.25, 0.33, 0.69, 0.75, 0.86, 0.0, 0.89, 0.29, 0.75, 0.25, 0.67, 0.0, 0.75, 0.38, 0.94, 0.75, 0.87, 0.75, 0.73, 1.0, 0.64, 0.8, 0.0, 0.82, 0.75, 0.75, 1.0, 0.36, 0.3, 0.98, 0.75, 0.28, 0.81, 0.82, 0.76, 0.83, 0.88, 0.78, 0.75, 0.77, 0.25, 0.0, 0.88, 0.25, 0.39, 0.0, 0.62, 0.28, 0.25, 0.0, 0.9, 0.25, 0.7, 0.83, 0.67, 0.67, 0.83, 0.68, 0.25, 0.75, 0.65, 0.75, 0.75, 0.75, 0.37, 0.63, 0.5, 0.67]"
18,1318414,0.387,0.361,15,2025-02-23 21:14:21.121190,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32241', '32243', '32248', '32249', '32251', '32259', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 5195, 4033, 2505, 1077, 990, 5908, 2840, 882, 539, 2664, 5242, 3326, 823, 4600, 4953, 2612, 637, 3694, 1612, 506, 5460, 5918, 4003, 4673, 1359, 3382, 4611, 3500, 216, 557, 2948, 3375, 2379, 4368]","[1.0, 0.25, 0.75, 0.25, 0.62, 0.25, 0.25, 0.37, 0.75, 0.72, 0.39, 0.81, 0.25, 0.78, 0.28, 0.64, 0.25, 0.6, 1.0, 1.0, 0.3, 0.95, 0.7, 0.95, 0.29, 0.62, 0.34, 0.75, 0.89, 0.75, 0.62, 0.78, 0.34, 0.68, 1.0, 0.75, 0.91, 0.75, 0.34, 0.74, 0.65, 0.65, 0.65, 0.78, 0.87, 0.75, 0.63, 0.6, 0.0, 0.87, 0.0, 0.75, 0.0, 0.25, 0.28, 0.6, 0.74, 0.75, 0.22, 0.68, 0.33, 0.79, 0.33, 0.67, 0.71, 0.32, 0.65, 0.25, 0.67, 0.25, 0.63, 0.25, 0.75, 0.25, 0.25]"
19,656795,0.355,0.583,15,2025-02-23 21:14:21.365648,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 1359, 2379, 5216, 2840, 2948, 1176, 3052, 238, 4226, 823, 3729, 4033, 5204, 3134, 216, 539, 1786, 5248, 4890, 4710, 2664, 2289, 1290, 749, 4003, 42, 557, 2058, 702, 117, 2943, 4825, 2568, 4520, 2761]","[0.75, 0.63, 1.0, 0.37, 0.72, 0.6, 0.0, 0.0, 0.0, 0.68, 0.0, 0.83, 0.0, 0.85, 0.32, 0.63, 1.0, 0.68, 1.0, 1.0, 0.38, 0.96, 0.63, 0.94, 0.4, 0.69, 1.0, 1.0, 0.86, 1.0, 0.73, 0.69, 0.0, 1.0, 1.0, 0.41, 0.95, 1.0, 0.33, 0.78, 0.74, 0.71, 0.75, 0.84, 0.85, 0.61, 0.7, 1.0, 0.75, 0.86, 0.25, 1.0, 0.0, 0.0, 0.24, 0.62, 0.65, 0.83, 0.2, 0.66, 0.83, 0.72, 0.83, 0.5, 0.72, 0.27, 0.71, 0.75, 0.72, 0.75, 0.7, 0.75, 0.58, 0.75, 0.75]"
