,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
160,724299,0.395,0.194,160,2025-02-22 14:02:51.272281,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32249', '32250', '32251', '32252', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[3052, 3720, 2664, 4000, 5614, 2050, 4003, 5541, 576, 1553, 5460, 5195, 4322, 5692, 4083, 1098, 506, 4033, 712, 786, 5647, 2620, 3604, 2761, 4030, 5098, 216, 3500, 2943, 3406, 4600, 1273, 2236, 5123, 4846, 3665]","[0.75, 1.0, 0.75, 0.35, 0.25, 0.62, 0.25, 0.25, 0.0, 0.19, 0.61, 0.25, 1.0, 0.69, 0.41, 0.65, 0.75, 0.0, 0.83, 0.85, 0.25, 0.71, 0.0, 0.76, 0.59, 0.25, 0.62, 0.78, 0.57, 0.75, 0.61, 0.25, 0.64, 0.4, 0.75, 0.25, 1.0, 0.75, 0.0, 0.63, 0.69, 0.73, 0.62, 0.75, 0.87, 0.92, 0.75, 0.37, 0.38, 0.75, 0.25, 0.8, 0.83, 0.71, 0.14, 0.75, 0.25, 0.71, 0.14, 0.17, 1.0, 0.33, 0.83, 0.18, 0.67, 0.37, 0.68, 0.59, 0.94, 0.23, 0.71, 0.25, 0.5, 0.5, 0.5]"
161,102337,0.246,0.194,160,2025-02-22 14:02:51.531083,"['32214', '32218', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32279', '32285', '32286', '32287', '32288']","[3406, 5692, 4322, 3255, 1293, 3029, 214, 4547, 2843, 1164, 3084, 3249, 5541, 598, 5402, 2498, 3450, 4757, 4396, 5256, 1098, 756, 2664, 342, 2465, 2943, 2761, 3188, 2236, 5238, 1531, 3285, 3932, 3273, 3310, 67]","[0.75, 0.68, 0.79, 0.23, 1.0, 0.73, 0.75, 0.25, 0.32, 0.19, 0.75, 0.7, 0.75, 0.75, 0.75, 0.69, 0.0, 1.0, 0.82, 0.85, 0.74, 0.76, 0.26, 0.8, 0.69, 0.75, 0.7, 0.79, 0.25, 0.75, 0.72, 0.0, 0.8, 0.0, 0.76, 0.0, 0.7, 0.25, 0.0, 0.72, 0.74, 0.83, 0.75, 0.78, 0.87, 0.92, 0.8, 0.21, 0.25, 0.25, 0.31, 0.79, 0.86, 0.76, 0.12, 0.75, 0.25, 0.82, 0.12, 0.16, 0.5, 0.17, 0.67, 0.17, 0.74, 0.17, 0.81, 0.68, 0.94, 0.28, 0.74, 0.25, 0.5, 0.25, 0.75]"
162,106503,0.304,0.444,160,2025-02-22 14:02:51.793959,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32250', '32252', '32261', '32263', '32264', '32269', '32270', '32274', '32276', '32281', '32285', '32286', '32287', '32288']","[3285, 5675, 4299, 5614, 3052, 5597, 449, 1786, 179, 576, 4000, 712, 628, 650, 1359, 1331, 4883, 4003, 4062, 2378, 253, 1176, 4033, 2943, 2551, 2050, 3701, 4954, 814, 2058, 4442, 2761, 301, 5555, 1382, 506]","[0.25, 0.75, 0.74, 0.37, 1.0, 0.65, 0.25, 0.6, 0.25, 0.2, 0.61, 0.75, 0.75, 0.69, 0.38, 0.65, 0.0, 0.25, 0.84, 0.86, 0.25, 0.71, 0.25, 0.76, 0.62, 0.75, 0.65, 0.78, 0.62, 0.75, 0.61, 0.75, 0.25, 0.75, 0.73, 0.58, 1.0, 0.62, 0.75, 0.61, 0.67, 0.72, 0.65, 0.74, 0.86, 0.92, 0.76, 0.0, 0.38, 0.0, 0.75, 0.81, 0.82, 0.7, 0.15, 0.75, 0.25, 0.69, 0.14, 0.18, 0.67, 0.57, 0.5, 0.19, 0.63, 0.38, 0.63, 0.75, 0.94, 0.22, 0.71, 0.5, 0.5, 0.75, 0.5]"
163,890746,0.276,0.639,160,2025-02-22 14:02:52.055387,"['32215', '32217', '32220', '32221', '32224', '32225', '32227', '32229', '32235', '32238', '32240', '32243', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32269', '32271', '32274', '32278', '32279', '32280', '32281', '32286', '32288']","[2547, 4319, 4226, 1770, 4119, 4988, 1868, 5323, 2482, 5655, 4953, 3052, 3244, 701, 1533, 930, 374, 5817, 3158, 5760, 3998, 3900, 1012, 5918, 3089, 5758, 4954, 4062, 9, 3373, 4033, 5673, 4846, 4663, 1297, 3326]","[0.64, 0.25, 0.64, 0.75, 0.33, 0.35, 0.25, 0.25, 0.65, 0.18, 0.25, 0.25, 0.7, 0.75, 0.25, 1.0, 0.68, 0.25, 0.83, 0.85, 0.28, 1.0, 0.62, 0.7, 0.0, 0.26, 0.0, 0.75, 0.7, 1.0, 0.37, 0.77, 0.4, 1.0, 0.74, 0.74, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.68, 0.89, 0.92, 0.62, 0.61, 0.18, 0.25, 0.67, 0.82, 0.78, 0.61, 0.19, 0.75, 0.63, 0.25, 0.18, 0.18, 0.33, 0.75, 0.3, 0.19, 0.83, 0.67, 0.17, 0.25, 0.92, 0.16, 0.67, 0.68, 0.75, 0.74, 0.25]"
164,1266406,0.323,0.333,160,2025-02-22 14:02:52.317770,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32250', '32252', '32261', '32263', '32264', '32269', '32270', '32276', '32278', '32280', '32281', '32285', '32286', '32287', '32288']","[2840, 3052, 539, 2612, 4723, 2050, 712, 1359, 4825, 2664, 5614, 3285, 3094, 1553, 506, 5073, 1077, 628, 1176, 4520, 3596, 4003, 4065, 2761, 5888, 2907, 5216, 4814, 4442, 4033, 1787, 2379, 3749, 301, 4322, 4226]","[0.0, 1.0, 0.74, 0.39, 1.0, 0.69, 0.0, 0.67, 0.0, 0.22, 0.61, 0.25, 0.25, 0.7, 0.34, 0.65, 0.25, 0.25, 0.86, 0.86, 0.34, 0.72, 1.0, 0.74, 0.65, 0.75, 0.68, 0.79, 0.68, 0.0, 0.62, 1.0, 0.25, 1.0, 0.71, 0.67, 1.0, 0.69, 0.25, 0.59, 0.66, 0.69, 0.69, 0.72, 0.85, 0.92, 0.78, 1.0, 0.37, 1.0, 1.0, 0.82, 0.8, 0.68, 0.15, 1.0, 1.0, 0.65, 0.15, 0.2, 0.59, 0.59, 0.67, 0.2, 0.83, 0.38, 0.83, 0.75, 0.94, 0.2, 0.71, 1.0, 1.0, 1.0, 0.75]"
165,1313141,0.281,0.278,165,2025-02-22 14:02:52.676251,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32262', '32263', '32270', '32274', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 1164, 1293, 1103, 5256, 3273, 3406, 3063, 4322, 535, 3330, 3255, 3084, 2044, 756, 3029, 4504, 4885, 3214, 1273, 5747, 668, 2367, 4396, 3080, 214, 2465, 2253, 1898, 3113, 4444, 2644, 1176, 2498, 2298, 5820]","[1.0, 0.77, 1.0, 0.22, 0.75, 1.0, 1.0, 0.0, 0.25, 0.2, 0.0, 1.0, 0.0, 0.91, 1.0, 0.75, 0.0, 0.73, 0.73, 0.89, 1.0, 0.83, 0.0, 0.8, 0.75, 0.75, 0.72, 0.71, 0.0, 0.25, 0.76, 0.3, 0.77, 0.0, 0.74, 0.0, 0.74, 0.77, 0.17, 0.74, 0.84, 0.85, 0.71, 0.85, 0.86, 0.73, 0.73, 0.28, 0.0, 0.0, 0.22, 0.8, 0.89, 0.69, 0.11, 0.78, 0.75, 0.82, 0.28, 0.05, 0.33, 0.28, 0.71, 0.17, 0.71, 0.19, 0.79, 1.0, 0.71, 0.75, 0.71, 0.25, 0.5, 0.0, 0.75]"
166,752854,0.357,0.389,165,2025-02-22 14:02:52.939363,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32251', '32253', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 4033, 3052, 3285, 4825, 557, 2948, 5098, 4600, 1359, 2612, 1176, 1553, 4846, 5216, 124, 4003, 3720, 4723, 4083, 4119, 3158, 5888, 4954, 814, 628, 3326, 4062, 2263, 3094, 3604, 189, 712, 5544, 3885, 1433]","[0.75, 1.0, 0.62, 0.0, 0.0, 0.0, 0.37, 0.75, 0.0, 0.21, 0.65, 0.33, 0.54, 0.84, 0.34, 0.0, 0.69, 0.75, 0.79, 0.92, 0.31, 0.76, 1.0, 0.73, 0.0, 1.0, 0.0, 1.0, 0.65, 0.64, 0.0, 0.73, 0.33, 0.63, 0.75, 0.66, 0.59, 1.0, 0.31, 0.75, 0.78, 0.58, 1.0, 0.75, 0.87, 0.73, 0.64, 1.0, 0.26, 0.25, 1.0, 0.82, 0.86, 0.25, 0.16, 0.63, 0.63, 0.57, 0.31, 0.07, 0.58, 0.83, 0.83, 0.2, 0.65, 0.67, 0.5, 0.25, 0.57, 0.37, 0.62, 1.0, 0.65, 1.0, 0.75]"
167,531179,0.242,0.361,165,2025-02-22 14:02:53.202294,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32281', '32283', '32285', '32286', '32287']","[3255, 5402, 295, 1164, 4184, 1098, 2843, 5216, 4725, 3474, 3376, 2761, 5460, 668, 3063, 342, 2943, 5256, 981, 734, 5801, 5245, 3029, 1293, 756, 2640, 1117, 1893, 5692, 214, 4951, 2044, 2664, 4161, 4757, 598]","[0.0, 0.78, 0.75, 0.21, 1.0, 0.81, 0.75, 0.25, 0.0, 0.22, 1.0, 0.75, 0.25, 0.91, 1.0, 1.0, 0.25, 0.72, 0.74, 0.9, 0.75, 0.84, 0.25, 0.8, 0.75, 0.75, 0.74, 0.71, 0.25, 1.0, 0.76, 0.75, 0.7, 0.0, 0.75, 0.25, 0.75, 0.76, 0.17, 0.72, 0.84, 0.86, 0.72, 0.86, 0.85, 0.74, 0.74, 0.25, 0.75, 1.0, 0.24, 0.8, 0.89, 0.7, 0.12, 0.79, 0.25, 0.82, 0.28, 0.06, 0.67, 0.28, 0.7, 0.18, 0.69, 0.2, 0.79, 0.75, 0.73, 0.5, 0.73, 0.25, 0.25, 0.0, 0.71]"
168,1296906,0.26,0.278,165,2025-02-22 14:02:53.463359,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287']","[4757, 1316, 114, 1164, 1893, 1919, 4184, 5402, 3310, 2715, 5256, 981, 5460, 5692, 5003, 3500, 2640, 342, 4257, 3255, 2786, 3975, 1611, 411, 49, 5459, 4725, 133, 2843, 5121, 2498, 2236, 2270, 3406, 4547, 3932]","[0.0, 0.76, 0.0, 0.23, 0.75, 0.79, 0.0, 1.0, 1.0, 0.21, 1.0, 1.0, 0.25, 0.9, 0.75, 1.0, 0.0, 0.72, 0.74, 0.9, 0.75, 0.83, 0.33, 0.8, 0.74, 1.0, 0.72, 0.7, 0.25, 1.0, 0.75, 0.0, 0.73, 0.25, 0.75, 0.0, 0.74, 0.76, 0.18, 0.73, 0.84, 0.85, 0.71, 0.85, 0.85, 0.73, 0.73, 0.0, 0.75, 0.25, 0.23, 0.8, 0.89, 0.69, 0.11, 0.78, 0.25, 0.81, 0.28, 0.06, 1.0, 0.29, 1.0, 0.18, 0.71, 0.2, 0.78, 0.5, 0.71, 0.75, 0.71, 0.0, 0.5, 0.0, 0.7]"
169,1179784,0.221,0.75,165,2025-02-22 14:02:53.731598,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32226', '32229', '32231', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32251', '32253', '32256', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 1176, 2847, 4611, 857, 3720, 3665, 4520, 3285, 5647, 4846, 4003, 2664, 4062, 1666, 4120, 5460, 2756, 1932, 5332, 3248, 3469, 3348, 3604, 3500, 1359, 2620, 2498, 2058, 4539, 3749, 3367, 873, 4455, 991, 4622]","[1.0, 0.25, 0.57, 1.0, 0.25, 1.0, 0.75, 0.75, 0.53, 0.18, 0.64, 0.37, 0.0, 0.86, 0.46, 0.25, 0.54, 0.75, 0.75, 0.91, 0.49, 0.77, 0.25, 0.76, 0.25, 0.46, 0.25, 0.75, 0.53, 0.61, 0.25, 0.54, 1.0, 0.25, 0.73, 0.54, 0.61, 0.75, 0.28, 0.75, 0.79, 0.65, 1.0, 0.76, 0.88, 0.7, 0.64, 0.43, 0.39, 0.75, 0.75, 0.81, 0.89, 0.25, 0.13, 0.65, 0.55, 0.65, 0.29, 0.06, 0.55, 0.83, 0.67, 0.17, 0.71, 0.33, 0.83, 0.5, 0.57, 0.34, 0.59, 0.25, 0.57, 0.75, 0.47]"
170,37577,0.329,0.222,170,2025-02-22 14:02:54.111687,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5340, 4547, 2044, 3932, 5460, 3255, 3084, 5402, 214, 1098, 1164, 295, 3063, 3310, 3474, 598, 1787, 981, 2761, 4184, 2420, 5801, 5256, 5065, 5692, 3029, 342, 1316, 1293, 2498, 3608, 2019, 3249, 1505, 3786, 3593]","[0.0, 0.79, 0.74, 0.16, 1.0, 0.8, 0.75, 0.75, 0.26, 0.22, 1.0, 0.75, 0.0, 0.87, 0.75, 1.0, 0.3, 0.72, 0.84, 0.95, 1.0, 0.79, 0.25, 0.85, 0.75, 0.7, 0.75, 0.79, 0.75, 0.25, 0.74, 1.0, 1.0, 0.0, 1.0, 0.0, 0.82, 0.69, 0.19, 0.78, 0.84, 0.8, 0.78, 0.76, 0.78, 0.92, 0.84, 0.3, 1.0, 0.0, 0.0, 0.8, 0.89, 0.0, 0.12, 0.81, 0.75, 0.84, 0.25, 0.06, 1.0, 0.0, 0.73, 0.19, 0.77, 0.27, 0.77, 0.75, 0.89, 0.0, 0.82, 0.26, 0.75, 0.0, 0.75]"
171,261401,0.427,0.028,170,2025-02-22 14:02:54.370999,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32227', '32235', '32238', '32241', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285']","[1012, 4319, 1868, 4119, 2547, 2106, 3089, 2910, 4641, 374, 1533, 930, 2482, 5385, 914, 1297, 3052, 3885, 4988, 1770, 5562, 1769, 5673, 3244, 3373, 4338, 3998, 4012, 5655, 5760, 4780, 4226, 5326, 557, 3158, 2656]","[0.0, 0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19, 0.7, 0.23, 0.71, 0.25, 0.25, 0.73, 0.75, 0.22, 0.83, 0.96, 0.21, 0.25, 0.78, 0.81, 0.0, 0.27, 0.31, 0.0, 0.7, 0.79, 0.33, 0.83, 0.26, 0.75, 0.65, 0.85, 0.75, 0.75, 1.0, 0.0, 0.71, 0.25, 0.25, 0.82, 0.81, 0.92, 0.75, 0.69, 0.14, 0.0, 1.0, 0.83, 0.86, 0.25, 0.19, 0.0, 0.75, 0.25, 0.17, 0.08, 0.17, 0.85, 0.5, 0.2, 0.78, 0.5, 0.0, 0.25, 0.87, 0.18, 0.75, 1.0, 0.67, 0.79, 0.3]"
172,887034,0.249,0.194,170,2025-02-22 14:02:54.631403,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[3285, 1098, 3263, 4062, 3406, 5541, 5692, 712, 1531, 5256, 5460, 5758, 4033, 4547, 3255, 3749, 391, 2761, 4322, 2847, 3052, 2498, 5110, 5800, 4520, 2050, 2664, 3450, 3029, 4846, 5208, 4000, 2640, 1176, 1293, 2236]","[0.75, 0.64, 0.7, 0.28, 1.0, 0.69, 1.0, 0.75, 0.37, 0.2, 0.66, 0.75, 0.75, 0.82, 0.25, 0.66, 0.0, 1.0, 0.83, 0.95, 0.25, 0.74, 0.25, 0.84, 0.63, 0.75, 0.75, 0.74, 0.25, 0.75, 0.63, 0.75, 1.0, 0.25, 0.68, 1.0, 0.74, 0.62, 0.23, 0.71, 0.81, 0.7, 0.69, 0.77, 0.79, 0.92, 0.77, 0.37, 0.25, 0.25, 0.75, 0.81, 0.88, 1.0, 0.13, 0.72, 0.75, 0.75, 0.22, 0.06, 0.17, 0.33, 0.64, 0.18, 0.78, 0.33, 0.68, 0.75, 0.88, 0.33, 0.8, 0.34, 0.5, 0.5, 0.25]"
173,1070711,0.26,0.556,170,2025-02-22 14:02:54.893317,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[3406, 5692, 5460, 1098, 2664, 5216, 2236, 5264, 4747, 3052, 2498, 5541, 2339, 5800, 795, 4987, 1531, 5829, 114, 2620, 1382, 981, 4322, 506, 4846, 5110, 2847, 3285, 4547, 614, 5123, 3263, 5045, 391, 4600, 1176]","[1.0, 0.63, 0.69, 0.29, 1.0, 0.68, 1.0, 1.0, 0.37, 0.2, 0.67, 0.25, 0.75, 0.82, 0.25, 0.66, 0.25, 1.0, 0.83, 0.95, 0.25, 0.74, 0.25, 0.84, 0.63, 0.75, 0.75, 0.74, 0.75, 0.75, 0.62, 0.0, 0.75, 0.25, 0.68, 0.75, 0.74, 0.62, 0.23, 0.71, 0.81, 0.7, 0.68, 0.77, 0.79, 0.92, 0.77, 0.36, 0.25, 0.75, 0.25, 0.81, 0.88, 0.25, 0.13, 0.72, 0.0, 0.75, 0.22, 0.06, 0.83, 0.83, 0.64, 0.18, 0.78, 0.33, 0.69, 0.75, 0.88, 0.33, 0.8, 0.34, 0.5, 0.5, 0.75]"
174,335500,0.408,0.083,170,2025-02-22 14:02:55.160291,"['32214', '32215', '32216', '32218', '32220', '32221', '32227', '32235', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286']","[2547, 2106, 4319, 4641, 2910, 4119, 5673, 1012, 4988, 1770, 1868, 2879, 374, 3244, 930, 3089, 1533, 4780, 1204, 3373, 3998, 1297, 5326, 2867, 2561, 5771, 9, 4312, 5655, 2482, 4765, 2693, 1769, 4456, 2586, 5323]","[1.0, 0.25, 0.0, 0.75, 0.25, 0.27, 0.75, 0.0, 0.71, 0.17, 0.71, 0.2, 0.76, 0.25, 0.25, 0.71, 0.75, 0.21, 0.81, 0.96, 0.22, 0.0, 0.79, 0.81, 0.27, 0.24, 0.0, 0.0, 0.67, 0.81, 0.28, 0.84, 0.3, 0.74, 0.75, 0.83, 0.75, 0.75, 0.75, 0.0, 0.7, 0.0, 0.0, 0.82, 0.83, 0.92, 0.0, 1.0, 0.12, 0.25, 0.68, 0.83, 0.86, 1.0, 0.19, 0.0, 0.75, 0.0, 0.16, 0.08, 0.17, 0.87, 0.17, 0.18, 0.79, 0.67, 0.33, 0.25, 0.87, 0.16, 0.73, 0.75, 0.75, 0.81, 0.29]"
175,1251958,0.237,0.583,175,2025-02-22 14:02:55.519013,"['32214', '32217', '32219', '32220', '32222', '32225', '32230', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32269', '32270', '32271', '32276', '32279', '32281', '32285', '32288']","[3052, 3285, 4846, 4062, 5098, 1176, 4953, 3720, 1955, 4954, 449, 3604, 3326, 5199, 4119, 1391, 2058, 3701, 786, 4322, 857, 2664, 4325, 712, 480, 616, 5758, 3900, 5820, 4455, 5614, 3798, 990, 2379, 2709, 5899]","[1.0, 0.4, 0.58, 0.75, 0.36, 0.75, 0.75, 0.41, 0.25, 0.18, 0.66, 0.25, 0.63, 0.6, 0.42, 0.72, 0.75, 0.43, 0.76, 0.92, 0.43, 0.68, 0.25, 0.66, 0.25, 0.25, 0.25, 0.68, 1.0, 0.63, 0.39, 0.75, 0.75, 0.0, 0.7, 0.58, 0.65, 0.75, 0.25, 0.25, 0.7, 0.0, 0.0, 0.82, 0.88, 0.92, 0.6, 0.25, 0.31, 0.0, 0.62, 0.81, 0.88, 0.6, 0.15, 0.75, 0.25, 0.25, 0.13, 0.13, 0.58, 0.66, 1.0, 0.18, 0.75, 0.5, 0.67, 0.5, 0.79, 0.23, 0.6, 0.25, 0.62, 0.58, 0.5]"
176,1512718,0.32,0.167,175,2025-02-22 14:02:55.780721,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32236', '32238', '32239', '32240', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32267', '32269', '32270', '32271', '32276', '32279', '32281', '32288']","[3052, 2948, 4226, 4003, 557, 4033, 3720, 4600, 3266, 3094, 5195, 5098, 3158, 4127, 4825, 3326, 4846, 4622, 5758, 2656, 480, 2111, 617, 2263, 3285, 5908, 5888, 2378, 4954, 3139, 2776, 4325, 2840, 2586, 4953, 1176]","[0.75, 0.25, 1.0, 0.25, 0.4, 0.0, 0.0, 0.0, 0.25, 0.2, 0.68, 0.25, 0.63, 0.62, 0.35, 0.69, 0.63, 0.35, 0.78, 0.91, 0.32, 0.7, 1.0, 0.65, 0.0, 0.25, 0.75, 0.69, 0.62, 0.63, 0.37, 0.63, 0.0, 0.25, 0.71, 0.67, 0.63, 0.25, 0.0, 0.75, 0.69, 0.75, 0.75, 0.82, 0.87, 0.92, 0.63, 0.75, 0.27, 0.25, 0.64, 0.81, 0.87, 0.25, 0.16, 0.25, 0.0, 1.0, 0.13, 0.14, 0.64, 0.68, 0.33, 0.2, 0.73, 0.33, 0.61, 0.5, 0.79, 0.21, 0.61, 0.6, 0.64, 0.63, 0.25]"
177,375781,0.192,0.583,175,2025-02-22 14:02:56.041355,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32242', '32243', '32244', '32246', '32249', '32260', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32285', '32286']","[1164, 5402, 5256, 2044, 3932, 1787, 4547, 3255, 3063, 5127, 3376, 535, 5340, 3113, 1293, 4504, 3474, 295, 214, 2177, 3029, 3273, 3188, 1117, 3608, 3406, 2019, 5027, 2253, 5290, 3786, 668, 4444, 3330, 806, 712]","[0.0, 0.79, 0.75, 0.17, 0.75, 0.83, 1.0, 0.75, 0.25, 0.21, 0.75, 0.75, 0.25, 0.8, 0.75, 0.81, 0.0, 1.0, 0.74, 0.9, 0.75, 0.81, 0.28, 1.0, 0.77, 0.0, 0.78, 0.83, 0.0, 0.25, 1.0, 0.28, 0.75, 0.21, 0.72, 0.0, 0.8, 0.73, 0.23, 0.76, 0.74, 0.78, 0.75, 0.87, 0.85, 0.92, 1.0, 0.23, 0.75, 0.0, 0.0, 0.79, 0.89, 0.25, 0.11, 0.71, 0.75, 0.8, 0.16, 0.11, 0.33, 0.17, 0.73, 0.18, 0.76, 0.29, 0.84, 0.75, 0.87, 0.75, 0.72, 0.25, 0.5, 0.28, 0.76]"
178,1522961,0.336,0.389,175,2025-02-22 14:02:56.301537,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32236', '32238', '32239', '32240', '32242', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32269', '32270', '32271', '32276', '32279', '32281', '32288']","[3052, 3158, 4226, 4953, 4062, 1822, 1553, 4600, 786, 4846, 3720, 5195, 2968, 4954, 4120, 990, 2316, 3326, 3134, 4825, 2776, 2111, 5647, 4663, 2058, 1868, 4325, 2505, 4368, 3900, 1770, 2547, 4455, 701, 2379, 5760]","[1.0, 0.0, 1.0, 0.25, 0.34, 0.25, 0.25, 0.25, 0.25, 0.19, 0.67, 0.25, 0.66, 0.59, 0.37, 0.69, 0.61, 0.36, 0.77, 0.92, 0.35, 0.68, 0.75, 0.65, 0.75, 0.25, 0.0, 0.67, 1.0, 0.65, 0.36, 0.61, 1.0, 0.25, 0.71, 0.65, 0.62, 0.75, 0.75, 0.75, 0.69, 0.75, 0.25, 0.82, 0.88, 0.92, 0.6, 1.0, 0.26, 0.25, 0.66, 0.81, 0.87, 0.58, 0.16, 1.0, 1.0, 0.75, 0.13, 0.13, 0.62, 0.69, 0.17, 0.19, 0.74, 0.67, 0.61, 0.5, 0.78, 0.21, 0.59, 0.61, 0.64, 0.64, 0.5]"
179,946813,0.223,0.722,175,2025-02-22 14:02:56.561440,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32225', '32227', '32237', '32238', '32239', '32240', '32241', '32246', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32284']","[3052, 4319, 4226, 2547, 4988, 930, 4338, 2609, 2586, 1868, 374, 4119, 5760, 4953, 2910, 3720, 5323, 557, 3885, 3998, 1769, 1770, 1533, 5385, 5655, 1012, 2106, 2482, 1391, 4062, 3373, 5315, 3244, 3089, 3158, 5753]","[1.0, 0.25, 0.75, 0.75, 0.28, 0.75, 0.35, 0.25, 0.25, 0.19, 0.69, 0.0, 0.72, 0.75, 0.26, 0.64, 0.74, 0.22, 0.8, 0.92, 0.21, 0.65, 0.7, 1.0, 0.0, 0.25, 0.0, 0.0, 0.7, 0.7, 0.28, 0.75, 0.0, 0.71, 0.71, 0.78, 0.75, 0.75, 0.75, 0.25, 0.68, 0.25, 0.75, 0.8, 0.88, 0.92, 0.75, 0.69, 0.17, 0.75, 0.76, 0.82, 0.86, 0.25, 0.19, 0.75, 0.66, 0.0, 0.13, 0.16, 0.7, 0.76, 0.33, 0.21, 0.71, 0.67, 0.17, 0.34, 0.75, 0.17, 0.5, 0.72, 0.69, 0.74, 0.34]"
