,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.496,0.0,10,2025-02-22 11:37:43.559976,"['32215', '32219', '32234', '32239', '32250', '32254', '32263', '32264', '32270', '32281']","[1553, 2753, 5195, 4723, 882, 3052, 4226, 506, 4732, 3703, 2744, 3308, 838, 823, 5760, 4600, 2840, 117, 2740, 2586, 5692, 4954, 539, 4316, 4701, 786, 5918, 5899, 4119, 3285, 4838, 3035, 4325, 1822, 2378, 4846]","[0.79, 0.75, 0.22, 0.56, 0.63, 1.0, 0.64, 0.71, 0.38, 0.85, 0.34, 0.53, 0.85, 0.63, 0.4, 0.64, 0.3, 0.36, 0.17, 0.75, 1.0, 0.7, 0.81, 0.05, 0.08, 0.25, 0.18, 0.63, 0.58, 0.64, 0.32, 0.77, 0.67, 0.33, 0.63, 0.54, 1.0, 0.75, 0.82, 0.58, 1.0, 0.32, 0.31, 0.76, 0.29, 0.57, 0.35, 0.71, 0.41, 0.25, 0.25, 0.27, 0.64, 0.66, 0.42, 0.78, 1.0, 0.8, 0.54, 0.79, 0.78, 0.74, 0.18, 0.62, 0.18, 0.86, 0.18, 0.75, 0.1, 0.36, 0.11, 0.45, 0.2, 0.76, 0.17]"
11,1305553,0.501,0.0,10,2025-02-22 11:37:43.649530,"['32215', '32219', '32225', '32234', '32239', '32250', '32254', '32263', '32270', '32281']","[4723, 3308, 882, 3052, 4732, 5195, 2744, 539, 1553, 4226, 506, 2753, 2740, 3703, 2840, 117, 4003, 838, 2586, 4600, 4838, 823, 5760, 2620, 4701, 3285, 2612, 825, 4954, 5899, 3035, 2338, 637, 95, 5555, 3094]","[0.79, 1.0, 0.23, 0.56, 0.63, 0.75, 0.64, 0.72, 0.39, 0.85, 0.34, 0.75, 0.84, 0.61, 0.39, 0.64, 0.29, 0.36, 0.18, 0.75, 0.25, 0.72, 0.8, 0.05, 0.08, 0.75, 0.18, 0.61, 0.59, 0.63, 0.33, 0.77, 0.67, 0.32, 0.63, 0.54, 1.0, 0.74, 0.82, 0.58, 0.75, 0.31, 0.31, 0.76, 0.29, 0.56, 0.35, 0.71, 0.41, 0.75, 0.45, 0.25, 0.63, 0.65, 0.42, 0.79, 0.75, 0.8, 0.54, 0.8, 0.79, 0.75, 0.18, 0.63, 0.18, 0.86, 0.18, 0.5, 0.1, 0.36, 0.11, 0.46, 0.21, 0.76, 0.16]"
12,1233576,0.437,0.056,10,2025-02-22 11:37:43.740222,"['32215', '32219', '32225', '32234', '32239', '32250', '32254', '32263', '32270', '32281']","[882, 4226, 1553, 5195, 4723, 3052, 3308, 5760, 2744, 4732, 506, 2586, 786, 2753, 3703, 4954, 4600, 5899, 838, 2740, 4119, 4701, 4325, 539, 2338, 3701, 4033, 117, 823, 4406, 4003, 2840, 1072, 5692, 2378, 576]","[0.78, 0.75, 0.23, 0.56, 0.61, 0.25, 0.65, 0.74, 0.36, 0.86, 0.33, 0.75, 0.86, 0.59, 0.38, 0.65, 0.29, 0.35, 0.19, 0.74, 0.75, 0.69, 0.83, 0.05, 0.07, 0.25, 0.19, 0.66, 0.6, 0.67, 0.31, 0.76, 0.66, 0.31, 0.63, 0.55, 0.75, 0.75, 0.81, 0.56, 0.75, 0.34, 0.33, 0.74, 0.29, 0.58, 0.37, 0.7, 0.42, 0.25, 0.47, 0.28, 0.65, 0.66, 0.36, 0.78, 0.75, 0.79, 0.55, 0.77, 0.78, 0.72, 0.18, 0.64, 0.2, 0.87, 0.17, 0.5, 0.1, 0.34, 0.12, 0.41, 0.18, 0.73, 0.16]"
13,503726,0.517,0.0,10,2025-02-22 11:37:43.831338,"['32215', '32219', '32227', '32239', '32250', '32254', '32263', '32264', '32270', '32281']","[4226, 3052, 5195, 4723, 882, 2753, 506, 4732, 1553, 2744, 5760, 838, 3703, 4119, 4557, 2338, 117, 2840, 4600, 786, 2586, 3326, 2740, 823, 5758, 4406, 539, 3308, 4003, 4954, 4701, 4846, 637, 4325, 4319, 4161]","[0.79, 0.0, 0.23, 0.55, 0.63, 0.75, 0.64, 0.73, 0.39, 0.85, 0.33, 0.56, 0.83, 1.0, 0.39, 0.64, 0.27, 0.37, 0.18, 0.75, 0.45, 0.73, 0.8, 0.05, 0.08, 0.0, 0.18, 0.6, 0.6, 0.63, 0.34, 0.77, 0.66, 0.32, 0.64, 0.54, 0.75, 0.73, 0.83, 0.57, 0.75, 0.3, 0.31, 0.75, 0.28, 0.55, 0.35, 0.72, 0.4, 0.0, 0.0, 0.23, 0.63, 0.64, 0.41, 0.79, 1.0, 0.79, 0.54, 0.8, 0.79, 0.77, 0.18, 0.64, 0.18, 0.85, 0.17, 0.75, 0.11, 0.34, 0.11, 0.46, 0.21, 0.76, 0.16]"
14,820178,0.55,0.0,10,2025-02-22 11:37:43.921804,"['32215', '32219', '32225', '32234', '32239', '32250', '32254', '32263', '32270', '32281']","[5195, 4723, 882, 2753, 539, 3308, 1553, 3703, 4600, 3052, 4732, 117, 2744, 506, 5692, 2620, 2840, 4701, 4226, 2740, 823, 4003, 95, 4838, 835, 838, 825, 4627, 2586, 5899, 786, 3285, 5905, 2943, 637, 5264]","[0.79, 1.0, 0.22, 0.56, 0.62, 1.0, 0.64, 0.72, 0.37, 0.86, 0.34, 0.75, 0.85, 0.63, 0.39, 0.64, 0.31, 0.35, 0.18, 0.74, 1.0, 0.69, 0.82, 0.05, 0.08, 0.75, 0.19, 0.65, 0.59, 0.65, 0.32, 0.77, 0.67, 0.32, 0.62, 0.54, 1.0, 0.75, 0.82, 0.57, 0.75, 0.33, 0.32, 0.75, 0.29, 0.58, 0.36, 0.7, 0.42, 0.75, 0.45, 0.28, 0.64, 0.66, 0.4, 0.78, 0.25, 0.79, 0.55, 0.78, 0.78, 0.73, 0.18, 0.63, 0.19, 0.87, 0.18, 1.0, 0.1, 0.36, 0.11, 0.43, 0.2, 0.75, 0.17]"
15,363596,0.45,0.0,15,2025-02-22 11:37:44.063335,"['32224', '32227', '32233', '32236', '32247', '32250', '32260', '32266', '32272', '32281']","[506, 117, 5692, 2753, 786, 2761, 835, 2943, 4723, 3703, 216, 4161, 2840, 2620, 3263, 3052, 5541, 3656, 1176, 3951, 4003, 5597, 539, 3094, 1531, 185, 449, 3798, 325, 823, 4747, 3701, 4000, 5206, 2378, 406]","[0.35, 0.6, 0.11, 0.66, 0.71, 0.8, 0.83, 0.22, 0.44, 0.14, 0.25, 0.66, 0.8, 0.75, 0.46, 0.22, 0.64, 0.72, 0.55, 0.75, 0.4, 0.81, 0.0, 0.59, 0.59, 0.19, 0.82, 0.79, 0.4, 0.65, 0.77, 0.62, 0.36, 0.0, 0.65, 0.55, 1.0, 0.74, 0.67, 0.74, 0.41, 0.87, 0.76, 0.92, 0.66, 0.35, 1.0, 0.56, 0.66, 0.59, 0.16, 0.2, 1.0, 0.68, 0.58, 0.26, 0.4, 0.58, 0.0, 0.89, 0.78, 0.74, 0.58, 0.66, 0.37, 0.41, 0.37, 1.0, 0.44, 0.45, 0.3, 0.16, 0.64, 0.84, 0.63]"
16,71135,0.467,0.028,15,2025-02-22 11:37:44.160074,"['32224', '32227', '32228', '32233', '32236', '32247', '32250', '32260', '32266', '32272']","[4723, 5692, 506, 3094, 835, 117, 786, 539, 2620, 4226, 1706, 2840, 2612, 823, 2753, 1466, 3052, 185, 2943, 3951, 557, 3285, 5597, 325, 3703, 3863, 3701, 637, 4003, 5541, 4161, 5782, 406, 5614, 4747, 5905]","[0.34, 0.6, 0.11, 0.66, 0.71, 0.8, 0.83, 0.22, 0.43, 0.14, 1.0, 0.66, 0.81, 1.0, 0.0, 0.23, 0.65, 0.71, 0.55, 1.0, 0.4, 0.81, 0.75, 0.59, 0.58, 0.19, 0.82, 0.79, 0.4, 0.66, 0.77, 0.61, 0.35, 1.0, 0.64, 0.56, 1.0, 0.74, 0.67, 0.75, 0.41, 0.87, 0.76, 0.92, 0.66, 0.35, 0.75, 0.56, 0.66, 0.59, 0.15, 0.2, 1.0, 0.67, 0.58, 0.26, 0.4, 0.58, 0.0, 0.89, 0.77, 0.75, 0.58, 0.66, 0.37, 0.41, 0.37, 0.54, 0.44, 0.46, 0.29, 0.16, 0.64, 0.85, 0.63]"
17,1112707,0.373,0.333,15,2025-02-22 11:37:44.264804,"['32224', '32227', '32233', '32236', '32247', '32250', '32260', '32266', '32272', '32281']","[117, 4723, 3951, 506, 786, 835, 3703, 2840, 2753, 2943, 5692, 2620, 3052, 5541, 3263, 2612, 5465, 216, 3053, 5206, 3561, 5658, 557, 2640, 539, 4161, 238, 823, 4747, 1706, 3326, 2761, 4003, 5782, 406, 1098]","[0.36, 0.6, 0.11, 0.62, 0.71, 0.8, 0.82, 0.22, 0.43, 0.15, 0.75, 0.66, 0.79, 0.75, 0.46, 0.22, 0.62, 0.69, 0.55, 0.25, 0.4, 0.76, 0.0, 0.6, 0.61, 0.2, 0.82, 0.81, 0.4, 0.63, 0.76, 0.63, 0.37, 0.25, 0.64, 0.55, 0.75, 0.74, 0.65, 0.72, 0.39, 0.87, 0.75, 0.93, 0.66, 0.33, 0.75, 0.57, 0.64, 0.59, 0.17, 0.2, 0.0, 0.69, 0.57, 0.26, 0.4, 0.59, 0.0, 0.9, 0.78, 0.73, 0.59, 0.63, 0.38, 0.39, 0.38, 0.5, 0.42, 0.46, 0.29, 0.15, 0.64, 0.84, 0.65]"
18,770165,0.515,0.0,15,2025-02-22 11:37:44.368014,"['32224', '32227', '32228', '32233', '32236', '32247', '32250', '32260', '32266', '32272']","[117, 4161, 835, 4747, 786, 3798, 4627, 5692, 3263, 2620, 185, 5541, 4723, 2840, 2640, 2753, 3094, 2761, 3951, 5206, 2942, 2943, 1098, 506, 3703, 3406, 5216, 3285, 406, 4003, 2236, 389, 3500, 5465, 539, 3561]","[0.36, 0.6, 0.1, 0.68, 0.71, 0.8, 0.83, 0.22, 0.46, 0.14, 1.0, 0.66, 0.78, 1.0, 1.0, 0.22, 0.62, 0.74, 0.54, 1.0, 0.41, 0.81, 0.0, 0.59, 0.58, 0.19, 0.83, 0.79, 0.38, 0.65, 0.76, 0.63, 0.39, 0.0, 0.66, 0.56, 0.25, 0.73, 0.67, 0.74, 0.42, 0.88, 0.76, 0.92, 0.65, 0.35, 1.0, 0.57, 0.66, 0.59, 0.15, 0.21, 1.0, 0.71, 0.57, 0.26, 0.4, 0.58, 0.0, 0.89, 0.78, 0.75, 0.58, 0.67, 0.38, 0.42, 0.36, 0.54, 0.45, 0.44, 0.31, 0.16, 0.63, 0.83, 0.62]"
19,165664,0.497,0.0,15,2025-02-22 11:37:44.471120,"['32224', '32227', '32228', '32233', '32236', '32247', '32250', '32260', '32266', '32272']","[4723, 117, 506, 2753, 185, 3052, 3951, 835, 5692, 2840, 3094, 786, 823, 882, 539, 2612, 3703, 4226, 1706, 2061, 95, 557, 5501, 1466, 637, 3308, 5195, 4003, 712, 2943, 1553, 5782, 889, 2744, 2620, 179]","[0.36, 0.6, 0.1, 0.66, 0.71, 0.8, 0.82, 0.22, 0.44, 0.14, 0.75, 0.66, 0.79, 0.25, 0.0, 0.22, 0.62, 0.72, 0.55, 1.0, 0.4, 0.79, 1.0, 0.59, 0.59, 0.19, 0.82, 0.79, 0.39, 0.65, 0.76, 0.63, 0.38, 0.75, 0.65, 0.55, 0.0, 0.73, 0.66, 0.73, 0.41, 0.88, 0.76, 0.93, 0.65, 0.34, 0.75, 0.57, 0.65, 0.59, 0.16, 0.21, 0.75, 0.7, 0.57, 0.26, 0.4, 0.58, 0.75, 0.89, 0.78, 0.74, 0.58, 0.65, 0.38, 0.41, 0.37, 0.54, 0.44, 0.45, 0.3, 0.16, 0.64, 0.83, 0.63]"
20,1654909,0.419,0.0,20,2025-02-22 11:37:44.624632,"['32216', '32223', '32237', '32242', '32243', '32249', '32268', '32282', '32285', '32288']","[4322, 5692, 506, 712, 1176, 1838, 3052, 3951, 5216, 2761, 4723, 637, 5264, 3285, 3029, 1098, 3561, 1728, 1316, 3406, 1268, 4033, 1359, 4003, 3500, 4539, 2640, 2756, 117, 2847, 2620, 834, 2709, 835, 3263, 786]","[0.78, 0.6, 0.25, 0.79, 0.63, 0.6, 0.43, 0.78, 0.26, 0.25, 0.61, 0.67, 0.75, 0.85, 0.4, 0.22, 0.31, 0.73, 0.71, 0.67, 0.85, 0.25, 0.29, 1.0, 0.38, 0.4, 0.92, 0.17, 0.75, 0.25, 0.83, 0.39, 0.03, 0.19, 0.61, 0.0, 0.82, 0.76, 0.28, 0.31, 0.8, 0.44, 0.85, 0.25, 0.63, 0.56, 0.8, 0.4, 0.6, 0.6, 0.76, 0.71, 0.69, 0.68, 0.0, 0.43, 0.86, 0.88, 0.6, 0.21, 0.6, 0.18, 0.37, 0.86, 0.42, 0.66, 0.62, 0.61, 0.75, 0.62, 0.36, 0.0, 0.41, 0.4, 0.75]"
21,1025906,0.447,0.083,20,2025-02-22 11:37:44.719280,"['32216', '32223', '32237', '32242', '32243', '32249', '32255', '32268', '32282', '32285']","[5692, 4723, 506, 3052, 4322, 3500, 712, 1176, 2378, 5216, 3951, 4539, 5264, 3285, 4033, 637, 1838, 1359, 1098, 2620, 5760, 117, 2709, 2761, 4003, 2756, 2838, 2640, 2112, 1822, 2847, 880, 4412, 5899, 3326, 786]","[0.8, 0.6, 0.25, 0.77, 0.6, 0.6, 0.41, 0.78, 0.27, 0.0, 0.61, 0.67, 0.75, 0.86, 0.41, 0.21, 0.35, 0.73, 0.72, 0.65, 0.85, 0.26, 0.28, 1.0, 0.38, 0.4, 0.92, 0.2, 0.75, 1.0, 0.81, 0.38, 0.03, 0.19, 0.62, 1.0, 0.83, 0.75, 0.28, 0.32, 0.8, 0.75, 0.83, 0.23, 0.65, 0.6, 0.79, 0.41, 0.58, 0.6, 0.77, 0.7, 0.66, 0.67, 0.0, 0.39, 0.86, 0.87, 0.57, 0.2, 0.6, 0.15, 0.38, 0.86, 0.42, 0.68, 0.64, 0.59, 0.75, 0.57, 0.38, 0.0, 0.38, 0.43, 0.55]"
22,1444925,0.465,0.0,20,2025-02-22 11:37:44.813446,"['32216', '32223', '32237', '32243', '32249', '32255', '32268', '32282', '32285', '32288']","[5692, 4322, 3951, 1176, 506, 2709, 3052, 3285, 5216, 2756, 5264, 4723, 712, 1098, 4033, 2640, 1268, 2761, 4003, 786, 1382, 3761, 2847, 4412, 3029, 1359, 3500, 5065, 1838, 386, 2838, 3263, 2620, 5045, 1728, 1822]","[0.81, 0.6, 0.75, 0.76, 0.59, 0.6, 0.4, 0.78, 0.27, 0.0, 0.62, 0.67, 0.74, 0.86, 0.42, 0.2, 0.35, 0.72, 0.71, 0.64, 0.85, 0.25, 0.27, 1.0, 0.37, 0.4, 0.92, 0.21, 0.53, 0.75, 0.8, 0.38, 0.03, 0.18, 0.62, 0.0, 0.83, 0.76, 0.29, 0.31, 0.8, 1.0, 0.81, 0.22, 0.66, 0.61, 0.79, 0.4, 0.58, 0.6, 0.78, 0.71, 0.65, 0.67, 0.0, 0.38, 0.88, 0.87, 0.57, 0.2, 0.61, 0.15, 0.39, 0.87, 0.43, 0.69, 0.65, 0.59, 1.0, 0.55, 0.37, 0.0, 0.36, 0.44, 0.75]"
