,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.342,0.111,10,2025-02-23 02:19:22.581473,"['32215', '32220', '32222', '32228', '32248', '32253', '32256', '32271', '32287', '32288']","[3052, 4226, 4119, 5195, 823, 3326, 557, 4003, 4846, 5385, 1077, 882, 637, 4600, 1553, 4033, 930, 4723, 3703, 3720, 2612, 539, 3863, 5760, 525, 506, 2840, 712, 990, 4319, 5658, 1822, 5918, 2744, 2505, 5758]","[0.74, 0.25, 0.43, 0.35, 0.49, 0.33, 0.75, 0.49, 0.25, 0.52, 0.46, 0.5, 0.67, 0.47, 0.0, 0.7, 0.52, 0.7, 0.67, 0.64, 0.45, 0.7, 0.65, 0.95, 0.41, 0.49, 0.34, 0.5, 0.67, 0.66, 0.51, 0.6, 0.5, 0.71, 1.0, 0.61, 0.5, 0.5, 0.53, 0.25, 0.49, 0.46, 0.75, 0.49, 0.88, 0.69, 0.46, 0.7, 0.44, 0.49, 0.53, 0.37, 0.42, 0.23, 0.28, 0.69, 0.74, 0.0, 0.29, 0.74, 0.61, 0.75, 0.51, 0.34, 0.46, 0.28, 0.49, 0.31, 0.67, 0.58, 0.49, 0.59, 0.45, 0.5, 0.75]"
11,663379,0.396,0.167,10,2025-02-23 02:19:22.664447,"['32230', '32234', '32240', '32252', '32253', '32256', '32260', '32264', '32286', '32288']","[117, 539, 3951, 2840, 3052, 506, 835, 2612, 2753, 5195, 4723, 3703, 990, 4033, 734, 216, 4003, 5541, 3574, 823, 4846, 2505, 2620, 346, 4322, 3285, 889, 3883, 3263, 3326, 2761, 3406, 712, 2943, 4161, 1553]","[0.51, 0.61, 0.48, 0.17, 0.6, 0.54, 0.61, 0.62, 0.38, 0.4, 0.58, 0.62, 0.46, 0.6, 0.51, 0.58, 0.25, 0.68, 0.59, 0.56, 0.0, 0.67, 0.42, 0.91, 0.47, 0.62, 1.0, 0.63, 0.47, 0.46, 0.62, 0.47, 0.62, 0.48, 0.45, 0.49, 0.61, 0.6, 0.0, 0.75, 0.62, 0.58, 1.0, 0.6, 0.8, 0.65, 0.75, 0.49, 0.49, 0.37, 0.25, 0.18, 0.42, 0.44, 0.31, 0.67, 0.5, 0.61, 0.3, 0.78, 0.48, 0.55, 0.65, 0.44, 0.3, 0.3, 0.61, 0.52, 0.64, 0.72, 0.6, 0.45, 0.75, 0.37, 0.25]"
12,742468,0.339,0.083,10,2025-02-23 02:19:22.745166,"['32214', '32216', '32224', '32228', '32238', '32240', '32245', '32261', '32285', '32288']","[835, 539, 3285, 712, 4322, 3951, 3406, 5692, 3052, 506, 5216, 990, 1098, 5195, 2640, 2840, 117, 2620, 3593, 4539, 3500, 3228, 5256, 4757, 5402, 5460, 4033, 5238, 734, 2612, 1164, 4003, 391, 911, 2756, 2060]","[0.75, 0.66, 0.0, 0.23, 0.66, 0.54, 0.67, 0.67, 0.32, 0.34, 1.0, 0.68, 0.45, 0.65, 0.75, 0.69, 0.35, 0.75, 0.68, 0.65, 0.57, 0.75, 0.41, 0.93, 0.0, 0.66, 1.0, 0.68, 0.47, 0.46, 0.67, 0.0, 0.67, 0.5, 0.53, 0.44, 0.66, 0.66, 0.5, 0.64, 0.68, 0.64, 0.69, 0.65, 0.82, 0.73, 0.64, 0.0, 0.57, 0.32, 0.36, 0.24, 0.45, 0.42, 0.24, 0.74, 0.53, 0.66, 0.23, 0.72, 0.44, 0.56, 0.69, 0.34, 0.37, 0.24, 0.66, 0.53, 0.72, 0.65, 0.66, 0.5, 0.43, 0.33, 0.75]"
13,1418261,0.378,0.167,10,2025-02-23 02:19:22.827293,"['32215', '32222', '32228', '32248', '32252', '32256', '32278', '32286', '32287', '32288']","[3052, 4226, 5195, 4723, 4119, 2612, 557, 882, 4003, 823, 3720, 3326, 1553, 2840, 5385, 4033, 4846, 4600, 5098, 637, 5760, 539, 930, 3863, 506, 5658, 3703, 2263, 712, 2740, 990, 1077, 1072, 1788, 786, 835]","[0.72, 0.25, 0.43, 0.34, 0.5, 0.35, 0.52, 0.5, 0.0, 0.51, 0.47, 0.51, 0.65, 0.48, 0.0, 0.7, 0.51, 0.7, 0.67, 0.64, 0.45, 0.7, 0.63, 0.95, 0.42, 0.5, 0.36, 0.51, 0.66, 0.65, 0.52, 0.59, 0.51, 0.7, 1.0, 0.6, 0.51, 0.51, 0.75, 0.49, 0.5, 0.47, 0.75, 0.5, 0.88, 0.69, 0.47, 0.69, 0.45, 0.48, 0.52, 0.35, 0.43, 0.24, 0.28, 0.69, 0.72, 0.5, 0.29, 0.75, 0.6, 0.74, 0.52, 0.34, 0.33, 0.28, 0.5, 0.33, 0.67, 0.59, 0.5, 0.58, 0.75, 1.0, 0.75]"
14,1104017,0.435,0.0,10,2025-02-23 02:19:22.905990,"['32224', '32228', '32234', '32238', '32252', '32253', '32260', '32274', '32285', '32288']","[3052, 539, 2612, 4003, 4226, 2840, 506, 835, 5195, 4723, 117, 1553, 1077, 4846, 4033, 3326, 823, 3703, 990, 3951, 3285, 557, 2620, 5098, 4825, 2505, 2753, 4322, 4161, 637, 4539, 712, 4600, 5541, 786, 1098]","[0.61, 0.57, 0.46, 0.24, 0.56, 0.45, 0.57, 0.57, 0.42, 0.45, 0.75, 0.57, 0.55, 0.55, 1.0, 0.64, 0.45, 0.69, 0.63, 0.6, 0.0, 0.69, 0.52, 0.93, 0.0, 0.57, 0.47, 0.58, 0.56, 0.55, 0.58, 0.52, 0.57, 0.58, 0.5, 0.54, 0.57, 0.56, 0.0, 1.0, 0.57, 0.53, 0.59, 0.55, 0.84, 0.67, 1.0, 0.58, 0.47, 0.42, 0.47, 0.26, 0.42, 0.34, 0.29, 0.68, 0.61, 0.56, 0.29, 0.77, 0.83, 0.64, 0.59, 0.39, 0.37, 0.29, 0.57, 0.43, 0.66, 0.66, 0.56, 0.75, 0.48, 0.42, 0.75]"
15,591572,0.299,0.083,15,2025-02-23 02:19:23.114102,"['32219', '32226', '32234', '32236', '32240', '32242', '32245', '32249', '32253', '32261']","[5692, 3593, 835, 506, 4322, 1164, 539, 5256, 1098, 3406, 5195, 4396, 3951, 117, 2761, 3474, 3029, 734, 5402, 3255, 5216, 2753, 2620, 4987, 4600, 391, 712, 3285, 2943, 2060, 4757, 2840, 3310, 598, 2640, 3228]","[0.53, 0.72, 0.48, 0.24, 0.73, 1.0, 0.7, 0.69, 0.29, 0.3, 0.67, 0.68, 0.75, 0.68, 0.6, 0.74, 0.25, 0.77, 0.72, 0.73, 0.75, 0.79, 0.75, 0.94, 0.6, 0.74, 1.0, 0.68, 0.75, 0.43, 0.69, 0.0, 0.69, 0.52, 0.55, 0.0, 0.75, 0.7, 0.53, 0.75, 0.7, 0.73, 0.7, 0.69, 0.81, 0.81, 0.73, 0.0, 0.6, 0.28, 0.3, 0.25, 0.45, 0.44, 0.21, 0.79, 0.53, 0.68, 0.2, 0.7, 0.42, 0.54, 0.74, 0.27, 0.4, 0.24, 0.7, 0.57, 0.81, 0.56, 0.7, 0.41, 0.38, 0.32, 0.71]"
16,1160188,0.344,0.306,15,2025-02-23 02:19:23.195006,"['32223', '32228', '32234', '32238', '32245', '32248', '32249', '32250', '32253', '32285']","[1077, 5195, 712, 4322, 3052, 5216, 3285, 835, 539, 2761, 4600, 4033, 786, 4412, 3500, 5692, 4003, 4539, 2664, 4757, 1359, 1176, 2840, 637, 1098, 1553, 5238, 2505, 5654, 2753, 506, 3367, 2843, 5758, 2189, 911]","[0.65, 0.66, 0.45, 0.34, 0.68, 0.44, 0.64, 0.64, 0.34, 0.0, 0.61, 0.63, 0.55, 0.62, 1.0, 0.78, 0.32, 0.79, 0.76, 0.77, 0.75, 0.81, 0.57, 0.96, 0.25, 0.68, 0.46, 0.63, 0.54, 0.55, 0.63, 0.75, 0.63, 0.65, 0.75, 0.25, 0.75, 0.64, 0.58, 0.25, 0.63, 0.66, 0.64, 0.63, 0.85, 0.83, 0.67, 0.54, 0.57, 0.34, 0.35, 0.35, 0.46, 0.32, 0.2, 0.81, 0.65, 0.62, 0.18, 0.68, 0.49, 0.67, 0.68, 0.22, 0.48, 0.22, 0.64, 0.44, 0.82, 0.48, 0.65, 0.25, 0.35, 0.38, 0.65]"
17,1099802,0.269,0.333,15,2025-02-23 02:19:23.275484,"['32234', '32238', '32243', '32245', '32249', '32252', '32253', '32262', '32274', '32283']","[835, 5692, 506, 4322, 712, 2840, 2943, 3228, 3406, 4757, 2761, 5216, 2664, 5195, 3052, 2753, 1316, 5460, 539, 1098, 5256, 3593, 786, 5541, 3029, 391, 1164, 2060, 5402, 134, 4547, 1273, 4600, 1553, 3951, 114]","[0.57, 0.71, 0.47, 0.28, 0.73, 0.52, 0.69, 0.69, 0.29, 0.31, 0.67, 0.67, 0.48, 0.67, 0.6, 0.77, 0.26, 0.8, 0.75, 0.76, 0.75, 0.82, 0.48, 0.95, 1.0, 0.73, 0.55, 0.68, 0.45, 0.25, 0.69, 0.0, 0.69, 0.56, 0.59, 0.25, 0.73, 0.69, 0.75, 1.0, 0.69, 0.72, 0.7, 0.68, 0.83, 0.83, 0.72, 0.45, 0.25, 0.29, 0.3, 0.29, 0.46, 0.4, 0.19, 0.82, 0.57, 0.68, 0.18, 0.69, 0.83, 0.58, 0.73, 0.23, 0.44, 0.21, 0.69, 0.53, 0.83, 0.5, 0.7, 0.42, 0.35, 0.32, 0.7]"
18,193326,0.311,0.028,15,2025-02-23 02:19:23.354575,"['32226', '32236', '32245', '32253', '32262', '32274', '32278', '32281', '32283', '32285']","[5195, 4757, 5692, 4600, 1098, 506, 134, 835, 2840, 5829, 2664, 3052, 5238, 5460, 2756, 2943, 981, 2281, 1077, 3228, 3285, 3151, 2761, 1932, 4412, 4539, 3367, 2112, 3749, 3029, 1822, 911, 4673, 712, 2505, 2189]","[0.69, 0.67, 0.45, 0.39, 0.69, 0.42, 0.65, 0.66, 0.33, 0.34, 0.63, 0.64, 1.0, 0.64, 0.6, 0.8, 0.32, 0.81, 0.79, 0.8, 0.62, 0.83, 0.75, 0.97, 0.58, 0.69, 0.44, 0.64, 0.56, 0.58, 0.65, 0.0, 0.65, 0.68, 0.66, 0.45, 0.69, 0.65, 0.63, 1.0, 0.64, 0.67, 0.65, 0.65, 0.87, 0.85, 0.67, 0.55, 0.75, 0.33, 0.34, 0.39, 0.47, 0.29, 0.18, 0.83, 0.69, 0.63, 0.16, 0.65, 0.83, 0.71, 0.69, 0.19, 0.67, 0.2, 0.65, 0.75, 0.84, 0.25, 0.66, 0.0, 0.33, 0.36, 0.66]"
19,202351,0.454,0.0,15,2025-02-23 02:19:23.437569,"['32218', '32221', '32227', '32230', '32248', '32253', '32256', '32260', '32262', '32286']","[5195, 1077, 4600, 3052, 990, 2379, 835, 637, 4033, 539, 823, 2840, 4226, 2943, 4539, 2058, 5758, 786, 3500, 2755, 5216, 2664, 1098, 4723, 3285, 2505, 2112, 3863, 1359, 2620, 712, 4757, 1822, 4003, 5332, 4322]","[0.73, 0.59, 0.43, 0.39, 1.0, 0.36, 0.57, 0.25, 0.41, 0.43, 0.55, 0.56, 0.63, 1.0, 0.52, 0.77, 0.25, 0.77, 0.75, 0.76, 0.54, 0.79, 0.65, 0.97, 0.5, 0.61, 0.37, 0.56, 0.62, 0.64, 0.57, 0.55, 0.56, 0.72, 1.0, 0.53, 0.61, 0.57, 0.59, 0.0, 0.56, 0.59, 0.0, 0.57, 0.88, 0.81, 1.0, 0.62, 0.75, 0.4, 0.42, 0.39, 0.45, 0.25, 0.22, 0.79, 0.73, 0.55, 0.19, 0.69, 0.56, 0.75, 0.61, 0.23, 0.51, 0.24, 0.58, 0.36, 0.8, 0.46, 0.58, 0.54, 0.25, 0.45, 0.58]"
20,700240,0.388,0.194,20,2025-02-23 02:19:23.647084,"['32216', '32239', '32242', '32249', '32261', '32266', '32274', '32278', '32283', '32285']","[5195, 5216, 1098, 4600, 4322, 3029, 835, 3406, 2761, 5692, 1077, 3706, 3285, 4757, 2943, 5829, 3749, 4033, 2843, 5238, 2664, 3052, 1176, 712, 2620, 786, 4987, 4412, 4161, 5594, 911, 5460, 1932, 1666, 539, 1612]","[0.66, 0.69, 1.0, 0.39, 0.71, 0.49, 0.67, 0.72, 0.32, 0.3, 0.68, 0.66, 0.53, 0.67, 0.65, 0.8, 0.32, 0.83, 0.81, 0.8, 0.63, 0.83, 0.55, 0.96, 0.66, 1.0, 0.47, 0.67, 0.75, 0.52, 0.71, 0.42, 0.68, 0.62, 0.68, 0.0, 0.71, 0.71, 0.67, 0.67, 0.7, 0.66, 0.68, 0.68, 0.89, 0.82, 0.71, 0.75, 0.64, 0.29, 0.3, 0.37, 1.0, 0.35, 0.17, 0.84, 0.64, 0.72, 0.18, 0.61, 0.0, 0.66, 0.7, 0.19, 0.67, 0.16, 0.68, 0.47, 0.84, 0.5, 0.7, 0.25, 0.34, 0.3, 0.69]"
21,1024694,0.359,0.139,20,2025-02-23 02:19:23.729465,"['32228', '32238', '32239', '32241', '32246', '32248', '32262', '32271', '32286', '32288']","[3052, 4226, 4033, 5195, 506, 823, 882, 539, 1553, 4846, 4003, 3326, 712, 990, 3720, 557, 5760, 5385, 4600, 4723, 4119, 2612, 637, 2753, 5918, 4825, 4539, 3703, 835, 3951, 5658, 786, 2840, 1359, 2505, 5098]","[0.7, 0.52, 0.43, 0.3, 0.55, 0.39, 0.49, 0.55, 0.47, 0.48, 0.52, 0.48, 0.63, 0.5, 0.25, 0.65, 0.49, 0.7, 0.66, 0.66, 0.46, 0.69, 0.64, 0.95, 0.25, 0.0, 0.38, 0.75, 0.6, 0.6, 0.55, 0.56, 0.75, 0.67, 1.0, 0.57, 0.55, 0.54, 0.52, 0.51, 0.53, 0.5, 0.51, 0.5, 0.88, 0.68, 0.56, 0.64, 0.0, 0.46, 0.47, 0.28, 0.42, 0.29, 0.3, 0.7, 0.7, 1.0, 0.31, 0.72, 0.58, 0.72, 0.52, 0.33, 0.44, 0.29, 0.5, 0.36, 0.72, 0.57, 0.54, 0.55, 0.5, 0.48, 0.75]"
22,119237,0.319,0.028,20,2025-02-23 02:19:23.820457,"['32234', '32239', '32242', '32245', '32249', '32250', '32262', '32278', '32285', '32287']","[5195, 835, 3052, 506, 4600, 823, 2840, 1553, 4539, 786, 2379, 3500, 539, 2761, 990, 2753, 2505, 712, 4322, 637, 5692, 117, 5460, 5216, 2664, 2112, 1359, 1077, 1822, 4757, 4226, 4033, 3951, 3593, 2612, 4003]","[0.66, 0.61, 0.46, 0.32, 0.63, 0.45, 0.58, 0.64, 0.39, 0.38, 0.61, 0.57, 0.57, 0.59, 0.56, 0.71, 0.4, 0.76, 0.72, 0.72, 0.75, 0.76, 0.58, 0.95, 0.57, 0.25, 0.44, 0.6, 1.0, 0.55, 0.64, 0.25, 0.59, 0.63, 0.6, 0.75, 0.75, 0.63, 0.58, 0.59, 0.62, 0.59, 0.6, 0.59, 0.88, 0.74, 0.64, 0.58, 0.75, 0.37, 0.38, 0.3, 0.45, 0.33, 0.24, 0.76, 0.65, 0.65, 0.25, 0.68, 0.51, 0.67, 0.62, 0.27, 0.33, 0.23, 0.6, 0.43, 0.77, 0.54, 0.63, 0.25, 0.41, 0.0, 0.62]"
