,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,51330,0.37310474859567494,0.0,10,2024-09-30 11:58:13.796168,"['32216', '32224', '32226', '32232', '32241', '32246', '32262', '32264', '32274', '32276']"
13,1188094,0.34907167256321403,0.4166666666666667,10,2024-09-30 11:58:13.886880,"['32220', '32229', '32230', '32249', '32251', '32259', '32264', '32277', '32281', '32287']"
14,1420672,0.33052175325607647,0.2222222222222222,10,2024-09-30 11:58:13.976579,"['32220', '32230', '32231', '32240', '32243', '32264', '32267', '32274', '32276', '32277']"
15,264918,0.3504785154394853,0.3333333333333333,15,2024-09-30 11:58:14.172711,"['32220', '32221', '32224', '32226', '32240', '32262', '32264', '32274', '32276', '32277']"
16,933048,0.4454157943160939,0.05555555555555555,15,2024-09-30 11:58:14.261093,"['32220', '32221', '32224', '32226', '32230', '32240', '32262', '32274', '32276', '32287']"
17,221435,0.3241350151860185,0.19444444444444445,15,2024-09-30 11:58:14.350355,"['32220', '32224', '32226', '32240', '32241', '32247', '32262', '32274', '32276', '32287']"
18,1127885,0.41336763459826686,0.1111111111111111,15,2024-09-30 11:58:14.438381,"['32219', '32220', '32226', '32230', '32249', '32251', '32267', '32274', '32277', '32287']"
19,24880,0.4154800128256418,0.027777777777777776,15,2024-09-30 11:58:14.528012,"['32220', '32221', '32224', '32226', '32236', '32241', '32247', '32261', '32274', '32276']"
20,242816,0.3135093317671419,0.0,20,2024-09-30 11:58:14.727579,"['32216', '32221', '32226', '32228', '32230', '32236', '32246', '32261', '32262', '32274']"
21,1604791,0.42117508329610454,0.1111111111111111,20,2024-09-30 11:58:14.817823,"['32214', '32219', '32220', '32230', '32241', '32247', '32264', '32267', '32269', '32277']"
22,1354659,0.42743775113496424,0.027777777777777776,20,2024-09-30 11:58:14.907438,"['32214', '32220', '32229', '32230', '32269', '32272', '32277', '32281', '32285', '32288']"
23,320089,0.2903848430517194,0.027777777777777776,20,2024-09-30 11:58:14.995315,"['32216', '32219', '32224', '32226', '32230', '32247', '32261', '32267', '32274', '32287']"
24,260875,0.32148685235693936,0.05555555555555555,20,2024-09-30 11:58:15.083342,"['32216', '32226', '32230', '32236', '32238', '32245', '32247', '32261', '32274', '32275']"
25,782738,0.29371493682458016,0.1388888888888889,25,2024-09-30 11:58:15.280556,"['32221', '32226', '32233', '32236', '32238', '32240', '32247', '32262', '32264', '32275']"
26,194469,0.34274093700939184,0.19444444444444445,25,2024-09-30 11:58:15.370127,"['32216', '32224', '32226', '32236', '32240', '32247', '32262', '32264', '32274', '32277']"
27,821412,0.49247888928333033,0.0,25,2024-09-30 11:58:15.459405,"['32230', '32240', '32241', '32243', '32249', '32264', '32267', '32272', '32277', '32281']"
28,415158,0.30803743436436903,0.19444444444444445,25,2024-09-30 11:58:15.548305,"['32216', '32224', '32226', '32230', '32233', '32234', '32236', '32240', '32246', '32264']"
29,1424232,0.26172609468755126,0.4722222222222222,25,2024-09-30 11:58:15.638439,"['32216', '32220', '32224', '32230', '32233', '32240', '32247', '32259', '32262', '32264']"
30,1636127,0.3277198070109067,0.1388888888888889,30,2024-09-30 11:58:15.835432,"['32216', '32224', '32226', '32232', '32240', '32246', '32261', '32274', '32276', '32285']"
31,867157,0.42874085146546426,0.1388888888888889,30,2024-09-30 11:58:15.925021,"['32230', '32232', '32240', '32262', '32264', '32270', '32276', '32285', '32287', '32288']"
32,1430696,0.3924004118930384,0.1111111111111111,30,2024-09-30 11:58:16.014834,"['32219', '32220', '32231', '32243', '32249', '32251', '32281', '32285', '32287', '32288']"
33,1203004,0.41770728671268587,0.25,30,2024-09-30 11:58:16.103699,"['32214', '32219', '32220', '32230', '32243', '32251', '32264', '32276', '32281', '32285']"
34,597788,0.2910743775038128,0.25,30,2024-09-30 11:58:16.192124,"['32224', '32226', '32230', '32236', '32240', '32261', '32270', '32274', '32276', '32285']"
35,1208954,0.36424013228045043,0.2222222222222222,35,2024-09-30 11:58:16.391069,"['32229', '32249', '32251', '32267', '32269', '32276', '32277', '32281', '32285', '32288']"
36,171250,0.38091210847472085,0.16666666666666666,35,2024-09-30 11:58:16.480136,"['32221', '32224', '32226', '32232', '32236', '32240', '32241', '32261', '32267', '32285']"
37,722746,0.36015213439631105,0.16666666666666666,35,2024-09-30 11:58:16.570176,"['32221', '32226', '32236', '32240', '32241', '32261', '32262', '32267', '32270', '32285']"
38,1527334,0.400480136336064,0.2222222222222222,35,2024-09-30 11:58:16.658084,"['32219', '32224', '32226', '32232', '32240', '32241', '32251', '32261', '32267', '32285']"
39,223069,0.40131584256061104,0.16666666666666666,35,2024-09-30 11:58:16.748694,"['32221', '32224', '32226', '32232', '32236', '32240', '32259', '32261', '32267', '32285']"
40,331744,0.3305017433986375,0.3055555555555556,40,2024-09-30 11:58:16.946893,"['32221', '32224', '32228', '32233', '32234', '32238', '32247', '32264', '32275', '32276']"
41,613702,0.31218565870197124,0.3611111111111111,40,2024-09-30 11:58:17.040030,"['32221', '32228', '32232', '32238', '32240', '32245', '32246', '32247', '32264', '32285']"
42,895469,0.44805177212865005,0.0,40,2024-09-30 11:58:17.133446,"['32216', '32220', '32240', '32247', '32251', '32261', '32262', '32264', '32276', '32285']"
43,1130601,0.2987056062275014,0.5833333333333334,40,2024-09-30 11:58:17.224839,"['32216', '32221', '32226', '32236', '32238', '32240', '32246', '32247', '32264', '32276']"
44,1554968,0.32763111315862603,0.1111111111111111,40,2024-09-30 11:58:17.314496,"['32220', '32221', '32238', '32240', '32247', '32261', '32264', '32270', '32275', '32285']"
45,315809,0.4174410355968901,0.0,45,2024-09-30 11:58:17.512850,"['32214', '32216', '32224', '32226', '32230', '32240', '32247', '32267', '32274', '32276']"
46,1017070,0.3656426253400413,0.0,45,2024-09-30 11:58:17.601715,"['32216', '32230', '32231', '32236', '32241', '32251', '32267', '32276', '32281', '32287']"
47,900836,0.32057319947532836,0.6666666666666666,45,2024-09-30 11:58:17.690072,"['32214', '32216', '32230', '32231', '32241', '32251', '32264', '32277', '32281', '32287']"
48,336860,0.37168856903872655,0.2222222222222222,45,2024-09-30 11:58:17.779142,"['32219', '32230', '32241', '32243', '32251', '32264', '32277', '32281', '32285', '32287']"
49,476100,0.3520873956405847,0.08333333333333333,45,2024-09-30 11:58:17.868989,"['32224', '32226', '32230', '32232', '32233', '32236', '32240', '32245', '32265', '32277']"
50,1473447,0.4133509334312763,0.3888888888888889,50,2024-09-30 11:58:18.066216,"['32219', '32226', '32230', '32240', '32261', '32267', '32276', '32281', '32285', '32287']"
51,465323,0.2913753431590789,0.1388888888888889,50,2024-09-30 11:58:18.154675,"['32216', '32224', '32226', '32230', '32232', '32233', '32247', '32261', '32264', '32277']"
52,817034,0.41170858435855556,0.19444444444444445,50,2024-09-30 11:58:18.243312,"['32216', '32224', '32230', '32233', '32238', '32246', '32261', '32264', '32274', '32277']"
53,1399421,0.3414243130721315,0.08333333333333333,50,2024-09-30 11:58:18.333682,"['32214', '32216', '32226', '32230', '32231', '32232', '32240', '32267', '32276', '32277']"
54,696522,0.3853301486932581,0.16666666666666666,50,2024-09-30 11:58:18.422251,"['32221', '32228', '32230', '32234', '32236', '32246', '32247', '32264', '32275', '32283']"
55,1067492,0.4098521105529579,0.0,55,2024-09-30 11:58:18.618843,"['32220', '32224', '32226', '32230', '32233', '32246', '32247', '32262', '32267', '32270']"
56,1090831,0.4798148913510611,0.027777777777777776,55,2024-09-30 11:58:18.710977,"['32214', '32219', '32220', '32222', '32230', '32233', '32240', '32241', '32251', '32267']"
57,766076,0.30857268399397025,0.027777777777777776,55,2024-09-30 11:58:18.799723,"['32220', '32224', '32226', '32230', '32236', '32246', '32247', '32262', '32267', '32270']"
58,534129,0.36490603138287886,0.19444444444444445,55,2024-09-30 11:58:18.888567,"['32219', '32222', '32231', '32251', '32267', '32274', '32276', '32281', '32285', '32288']"
59,694131,0.3537146296097466,0.0,55,2024-09-30 11:58:18.977682,"['32220', '32224', '32226', '32230', '32232', '32233', '32236', '32247', '32264', '32267']"
60,909268,0.45498767101302756,0.0,60,2024-09-30 11:58:19.174224,"['32219', '32220', '32226', '32240', '32241', '32259', '32264', '32277', '32287', '32288']"
61,769804,0.28201546821535983,0.2777777777777778,60,2024-09-30 11:58:19.264432,"['32233', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32270', '32275']"
62,1605991,0.2762194735093663,0.3888888888888889,60,2024-09-30 11:58:19.352884,"['32221', '32236', '32241', '32246', '32251', '32259', '32261', '32267', '32270', '32288']"
63,1165647,0.3717132755831907,0.1388888888888889,60,2024-09-30 11:58:19.442164,"['32216', '32221', '32232', '32236', '32238', '32240', '32241', '32246', '32261', '32270']"
64,1389762,0.39704596486720256,0.1388888888888889,60,2024-09-30 11:58:19.531862,"['32216', '32219', '32226', '32236', '32240', '32241', '32259', '32264', '32276', '32288']"
65,1504548,0.3643511371283531,0.05555555555555555,65,2024-09-30 11:58:19.730075,"['32219', '32222', '32241', '32243', '32249', '32251', '32274', '32276', '32284', '32288']"
66,1654471,0.3115382945129525,0.19444444444444445,65,2024-09-30 11:58:19.819265,"['32223', '32228', '32232', '32236', '32238', '32261', '32274', '32283', '32286', '32287']"
67,1522014,0.3203663284491293,0.027777777777777776,65,2024-09-30 11:58:19.910227,"['32220', '32221', '32224', '32232', '32236', '32261', '32274', '32276', '32277', '32287']"
68,638246,0.344592135024273,0.16666666666666666,65,2024-09-30 11:58:19.998549,"['32216', '32220', '32224', '32226', '32230', '32261', '32262', '32274', '32277', '32287']"
69,111224,0.27096059477525253,0.08333333333333333,65,2024-09-30 11:58:20.088522,"['32220', '32221', '32224', '32240', '32264', '32267', '32274', '32276', '32277', '32285']"
70,1510396,0.3092238932324051,0.3333333333333333,70,2024-09-30 11:58:20.289401,"['32214', '32216', '32220', '32226', '32230', '32233', '32261', '32267', '32274', '32277']"
71,933297,0.3712330768068559,0.25,70,2024-09-30 11:58:20.378176,"['32219', '32220', '32224', '32230', '32241', '32247', '32251', '32267', '32269', '32270']"
72,419742,0.344985022333056,0.19444444444444445,70,2024-09-30 11:58:20.467803,"['32216', '32220', '32221', '32226', '32230', '32233', '32261', '32267', '32274', '32277']"
73,228889,0.3689830169240514,0.19444444444444445,70,2024-09-30 11:58:20.557951,"['32220', '32228', '32233', '32236', '32238', '32240', '32261', '32270', '32274', '32275']"
74,1270176,0.2855451720936881,0.19444444444444445,70,2024-09-30 11:58:20.648160,"['32214', '32220', '32226', '32230', '32233', '32251', '32264', '32265', '32267', '32277']"
75,1066643,0.3903361139427299,0.3055555555555556,75,2024-09-30 11:58:20.848187,"['32216', '32220', '32226', '32236', '32240', '32241', '32243', '32251', '32261', '32264']"
76,423013,0.4173767358805638,0.05555555555555555,75,2024-09-30 11:58:20.937671,"['32215', '32219', '32239', '32240', '32249', '32267', '32269', '32272', '32280', '32281']"
77,905937,0.37125441440734114,0.0,75,2024-09-30 11:58:21.027619,"['32216', '32220', '32224', '32226', '32236', '32240', '32251', '32261', '32262', '32264']"
78,405475,0.37191162238633896,0.1111111111111111,75,2024-09-30 11:58:21.116594,"['32216', '32220', '32224', '32226', '32236', '32240', '32245', '32251', '32261', '32262']"
79,1009719,0.2866079922093101,0.3055555555555556,75,2024-09-30 11:58:21.204910,"['32216', '32221', '32224', '32228', '32236', '32240', '32245', '32247', '32261', '32262']"
80,1165006,0.3838333571839967,0.05555555555555555,80,2024-09-30 11:58:21.402259,"['32214', '32216', '32219', '32226', '32232', '32251', '32259', '32264', '32274', '32276']"
81,56888,0.3005349866832547,0.1388888888888889,80,2024-09-30 11:58:21.492276,"['32224', '32226', '32230', '32233', '32243', '32251', '32259', '32261', '32274', '32277']"
82,1272952,0.3392932932986355,0.16666666666666666,80,2024-09-30 11:58:21.582429,"['32216', '32224', '32226', '32240', '32247', '32251', '32261', '32274', '32275', '32281']"
83,701452,0.3289502661400408,0.05555555555555555,80,2024-09-30 11:58:21.672163,"['32216', '32224', '32226', '32247', '32264', '32267', '32270', '32274', '32277', '32281']"
84,1619251,0.3076776271976032,0.05555555555555555,80,2024-09-30 11:58:21.761939,"['32216', '32221', '32226', '32230', '32232', '32233', '32245', '32247', '32267', '32274']"
85,310502,0.34271023556866265,0.2222222222222222,85,2024-09-30 11:58:21.960606,"['32216', '32220', '32224', '32234', '32238', '32245', '32262', '32264', '32267', '32286']"
86,826943,0.26579878160344367,0.6111111111111112,85,2024-09-30 11:58:22.050257,"['32216', '32220', '32226', '32230', '32233', '32241', '32243', '32264', '32267', '32277']"
87,840063,0.45078897501281817,0.1388888888888889,85,2024-09-30 11:58:22.139964,"['32220', '32224', '32226', '32236', '32240', '32245', '32262', '32264', '32267', '32277']"
88,687321,0.2423809870219208,0.19444444444444445,85,2024-09-30 11:58:22.228366,"['32216', '32220', '32221', '32228', '32234', '32236', '32246', '32264', '32283', '32286']"
89,864269,0.44821854320085286,0.1111111111111111,85,2024-09-30 11:58:22.318190,"['32214', '32216', '32220', '32230', '32233', '32243', '32264', '32267', '32276', '32277']"
90,377816,0.3311277099311913,0.08333333333333333,90,2024-09-30 11:58:22.517257,"['32221', '32232', '32236', '32247', '32261', '32270', '32274', '32275', '32276', '32277']"
91,139390,0.36324691441341833,0.0,90,2024-09-30 11:58:22.606321,"['32226', '32228', '32232', '32234', '32240', '32261', '32265', '32276', '32277', '32283']"
92,1008606,0.33164661547322,0.05555555555555555,90,2024-09-30 11:58:22.695883,"['32221', '32224', '32226', '32230', '32234', '32236', '32262', '32270', '32274', '32277']"
93,569073,0.4057700613975142,0.027777777777777776,90,2024-09-30 11:58:22.786990,"['32218', '32219', '32222', '32229', '32241', '32243', '32251', '32254', '32277', '32284']"
94,810071,0.3055490039437906,0.3888888888888889,90,2024-09-30 11:58:22.875961,"['32223', '32224', '32228', '32234', '32236', '32262', '32270', '32276', '32277', '32283']"
95,938669,0.33237298730062276,0.3333333333333333,95,2024-09-30 11:58:23.074887,"['32216', '32220', '32224', '32226', '32232', '32240', '32243', '32262', '32267', '32277']"
96,1023482,0.37684812187582645,0.2777777777777778,95,2024-09-30 11:58:23.165469,"['32220', '32224', '32226', '32236', '32240', '32243', '32261', '32262', '32267', '32277']"
97,947271,0.2907979771227413,0.1388888888888889,95,2024-09-30 11:58:23.254996,"['32216', '32224', '32226', '32232', '32233', '32243', '32261', '32267', '32277', '32283']"
98,54251,0.37882319654026864,0.1111111111111111,95,2024-09-30 11:58:23.343182,"['32219', '32220', '32224', '32240', '32251', '32259', '32264', '32267', '32277', '32287']"
99,111054,0.339352471053982,0.1388888888888889,95,2024-09-30 11:58:23.431574,"['32216', '32220', '32224', '32226', '32232', '32236', '32240', '32259', '32267', '32277']"
100,697800,0.37284879500073614,0.19444444444444445,100,2024-09-30 11:58:23.631407,"['32220', '32230', '32232', '32233', '32236', '32240', '32246', '32261', '32274', '32283']"
101,403763,0.2935649236367024,0.05555555555555555,100,2024-09-30 11:58:23.721083,"['32228', '32230', '32232', '32236', '32245', '32246', '32247', '32270', '32283', '32286']"
102,771708,0.38026523004114215,0.0,100,2024-09-30 11:58:23.810393,"['32216', '32220', '32224', '32230', '32232', '32234', '32236', '32246', '32283', '32286']"
103,692009,0.3024292652026844,0.2222222222222222,100,2024-09-30 11:58:23.898003,"['32216', '32220', '32224', '32230', '32232', '32233', '32236', '32261', '32274', '32283']"
104,315231,0.4198686469967732,0.1111111111111111,100,2024-09-30 11:58:23.986581,"['32219', '32230', '32241', '32243', '32259', '32269', '32277', '32281', '32284', '32288']"
105,1439030,0.2966346403416168,0.3055555555555556,105,2024-09-30 11:58:24.185586,"['32220', '32224', '32228', '32233', '32234', '32240', '32246', '32247', '32251', '32270']"
106,1384217,0.31703424213496695,0.1388888888888889,105,2024-09-30 11:58:24.274954,"['32220', '32224', '32228', '32233', '32240', '32246', '32247', '32251', '32270', '32286']"
107,1315922,0.3524896990979135,0.1111111111111111,105,2024-09-30 11:58:24.364847,"['32216', '32220', '32226', '32230', '32241', '32251', '32261', '32267', '32285', '32288']"
108,996333,0.2802404954923029,0.16666666666666666,105,2024-09-30 11:58:24.454440,"['32216', '32224', '32236', '32240', '32245', '32247', '32251', '32261', '32270', '32274']"
109,195692,0.4634327747271172,0.027777777777777776,105,2024-09-30 11:58:24.543928,"['32216', '32220', '32230', '32232', '32240', '32247', '32251', '32261', '32262', '32267']"
110,576972,0.34966927620138066,0.1388888888888889,110,2024-09-30 11:58:24.743265,"['32216', '32224', '32226', '32240', '32241', '32247', '32251', '32261', '32274', '32276']"
111,106466,0.31511699725710157,0.0,110,2024-09-30 11:58:24.832562,"['32221', '32226', '32232', '32233', '32240', '32245', '32247', '32251', '32266', '32270']"
112,850578,0.3166373716593338,0.5,110,2024-09-30 11:58:24.921597,"['32216', '32224', '32226', '32232', '32233', '32240', '32241', '32251', '32262', '32267']"
113,486622,0.37975151481232916,0.16666666666666666,110,2024-09-30 11:58:25.011968,"['32220', '32231', '32241', '32243', '32247', '32249', '32251', '32267', '32285', '32287']"
114,1173709,0.4333167926357567,0.027777777777777776,110,2024-09-30 11:58:25.101848,"['32216', '32224', '32226', '32236', '32240', '32245', '32247', '32251', '32261', '32274']"
115,104032,0.31507715303765305,0.16666666666666666,115,2024-09-30 11:58:25.303289,"['32216', '32221', '32224', '32226', '32233', '32236', '32240', '32246', '32261', '32274']"
116,602055,0.27523252636002354,0.5,115,2024-09-30 11:58:25.393130,"['32214', '32216', '32224', '32226', '32230', '32232', '32233', '32240', '32277', '32287']"
117,1642659,0.3690442764268674,0.3055555555555556,115,2024-09-30 11:58:25.482162,"['32216', '32221', '32224', '32226', '32230', '32236', '32240', '32247', '32264', '32274']"
118,626759,0.4464297743831492,0.08333333333333333,115,2024-09-30 11:58:25.569676,"['32216', '32221', '32224', '32226', '32236', '32240', '32247', '32261', '32274', '32277']"
119,347356,0.33162899490242587,0.1111111111111111,115,2024-09-30 11:58:25.658710,"['32216', '32224', '32230', '32232', '32234', '32236', '32238', '32245', '32270', '32277']"
120,1374931,0.34594344993748327,0.1388888888888889,120,2024-09-30 11:58:25.861876,"['32216', '32220', '32224', '32226', '32230', '32240', '32261', '32267', '32277', '32287']"
121,384181,0.39122631974441174,0.05555555555555555,120,2024-09-30 11:58:25.949371,"['32221', '32224', '32232', '32245', '32246', '32247', '32261', '32262', '32267', '32277']"
122,1522493,0.4504849140908799,0.0,120,2024-09-30 11:58:26.039878,"['32214', '32222', '32240', '32243', '32251', '32277', '32281', '32284', '32285', '32288']"
123,6449,0.35743048736799493,0.05555555555555555,120,2024-09-30 11:58:26.129297,"['32216', '32221', '32224', '32228', '32233', '32236', '32247', '32267', '32277', '32286']"
124,204069,0.36036345916445306,0.027777777777777776,120,2024-09-30 11:58:26.218952,"['32216', '32230', '32232', '32234', '32236', '32245', '32246', '32261', '32270', '32277']"
125,1388421,0.3982499835119079,0.16666666666666666,125,2024-09-30 11:58:26.421069,"['32214', '32224', '32226', '32230', '32231', '32232', '32264', '32276', '32277', '32281']"
126,1535138,0.33267926246921903,0.08333333333333333,125,2024-09-30 11:58:26.510211,"['32214', '32216', '32220', '32224', '32230', '32232', '32233', '32236', '32261', '32267']"
127,114343,0.43888118557259237,0.0,125,2024-09-30 11:58:26.599069,"['32226', '32229', '32230', '32231', '32243', '32251', '32276', '32277', '32281', '32287']"
128,989094,0.36231107186562106,0.2222222222222222,125,2024-09-30 11:58:26.687691,"['32214', '32229', '32230', '32243', '32251', '32277', '32281', '32285', '32287', '32288']"
129,1499452,0.3597419439505054,0.2777777777777778,125,2024-09-30 11:58:26.778766,"['32224', '32230', '32232', '32233', '32240', '32245', '32246', '32247', '32261', '32270']"
130,867129,0.3411461847067142,0.1111111111111111,130,2024-09-30 11:58:26.981083,"['32220', '32221', '32224', '32226', '32236', '32238', '32241', '32247', '32264', '32274']"
131,1061585,0.45516114445773737,0.027777777777777776,130,2024-09-30 11:58:27.071017,"['32214', '32229', '32239', '32251', '32259', '32264', '32269', '32272', '32287', '32288']"
132,511718,0.3895086453908906,0.08333333333333333,130,2024-09-30 11:58:27.160452,"['32219', '32224', '32226', '32230', '32240', '32241', '32264', '32276', '32285', '32287']"
133,382946,0.43114586072540456,0.08333333333333333,130,2024-09-30 11:58:27.249677,"['32219', '32230', '32240', '32241', '32247', '32264', '32276', '32277', '32285', '32287']"
134,1532054,0.4313308393167583,0.027777777777777776,130,2024-09-30 11:58:27.340157,"['32214', '32229', '32251', '32259', '32264', '32268', '32269', '32279', '32287', '32288']"
135,484736,0.4039453340608412,0.1111111111111111,135,2024-09-30 11:58:27.540469,"['32216', '32220', '32224', '32226', '32230', '32240', '32251', '32264', '32287', '32288']"
136,1029246,0.2760937305617903,0.2777777777777778,135,2024-09-30 11:58:27.630264,"['32216', '32220', '32221', '32224', '32226', '32232', '32233', '32236', '32251', '32261']"
137,1289011,0.30207355244531625,0.16666666666666666,135,2024-09-30 11:58:27.720721,"['32216', '32226', '32236', '32238', '32240', '32245', '32247', '32261', '32270', '32274']"
138,342209,0.33462208188812914,0.16666666666666666,135,2024-09-30 11:58:27.810787,"['32216', '32220', '32226', '32230', '32233', '32236', '32261', '32262', '32270', '32283']"
139,1112707,0.3031364927029308,0.5,135,2024-09-30 11:58:27.899638,"['32216', '32232', '32233', '32240', '32246', '32247', '32261', '32264', '32270', '32274']"
140,1403450,0.36750871176828254,0.08333333333333333,140,2024-09-30 11:58:28.127341,"['32224', '32233', '32234', '32236', '32238', '32245', '32246', '32264', '32267', '32283']"
141,895503,0.27815399358744763,0.16666666666666666,140,2024-09-30 11:58:28.216522,"['32220', '32224', '32226', '32228', '32233', '32246', '32261', '32262', '32264', '32283']"
142,996643,0.32045313500589884,0.4166666666666667,140,2024-09-30 11:58:28.306169,"['32216', '32224', '32226', '32233', '32238', '32246', '32251', '32264', '32287', '32288']"
143,795138,0.426012766968652,0.1111111111111111,140,2024-09-30 11:58:28.396117,"['32219', '32226', '32230', '32236', '32240', '32251', '32264', '32267', '32277', '32287']"
144,1280507,0.41905497478330006,0.0,140,2024-09-30 11:58:28.484627,"['32219', '32231', '32241', '32251', '32264', '32274', '32276', '32277', '32285', '32288']"
145,961163,0.3587776942680461,0.05555555555555555,145,2024-09-30 11:58:28.685538,"['32216', '32220', '32224', '32232', '32236', '32238', '32246', '32247', '32251', '32274']"
146,1614124,0.41351266011955556,0.0,145,2024-09-30 11:58:28.776455,"['32224', '32226', '32230', '32233', '32243', '32251', '32261', '32264', '32267', '32287']"
147,45909,0.330160574850703,0.2222222222222222,145,2024-09-30 11:58:28.866447,"['32223', '32224', '32228', '32232', '32234', '32236', '32238', '32251', '32270', '32283']"
148,852081,0.36134931355948297,0.0,145,2024-09-30 11:58:28.955588,"['32214', '32219', '32224', '32241', '32243', '32247', '32264', '32276', '32277', '32285']"
149,589791,0.43291885931048385,0.027777777777777776,145,2024-09-30 11:58:29.044272,"['32216', '32224', '32230', '32236', '32240', '32247', '32251', '32261', '32270', '32287']"
150,1107725,0.32138460133820285,0.05555555555555555,150,2024-09-30 11:58:29.243614,"['32220', '32223', '32228', '32232', '32236', '32261', '32262', '32270', '32274', '32276']"
151,623830,0.4318310638792955,0.1388888888888889,150,2024-09-30 11:58:29.333135,"['32216', '32219', '32220', '32241', '32243', '32264', '32276', '32277', '32285', '32287']"
152,1332402,0.28878524485022417,0.027777777777777776,150,2024-09-30 11:58:29.422717,"['32220', '32221', '32223', '32228', '32236', '32238', '32245', '32270', '32275', '32276']"
153,1197956,0.35432768514224244,0.2777777777777778,150,2024-09-30 11:58:29.513018,"['32216', '32220', '32226', '32230', '32232', '32240', '32243', '32276', '32277', '32287']"
154,1073378,0.25336608250760917,0.19444444444444445,150,2024-09-30 11:58:29.602247,"['32216', '32220', '32236', '32238', '32240', '32247', '32270', '32274', '32276', '32277']"
155,724814,0.3031897475218229,0.1388888888888889,155,2024-09-30 11:58:29.808590,"['32216', '32219', '32221', '32224', '32232', '32233', '32236', '32238', '32247', '32274']"
156,1649926,0.4612098766172529,0.1111111111111111,155,2024-09-30 11:58:29.898762,"['32214', '32216', '32219', '32232', '32241', '32243', '32251', '32264', '32267', '32281']"
157,127296,0.2492925822104931,0.6111111111111112,155,2024-09-30 11:58:29.988403,"['32214', '32216', '32219', '32221', '32230', '32233', '32236', '32246', '32261', '32262']"
158,357000,0.35933118005951786,0.1388888888888889,155,2024-09-30 11:58:30.077291,"['32219', '32224', '32228', '32232', '32238', '32245', '32247', '32270', '32274', '32286']"
159,1341209,0.3148690340506668,0.19444444444444445,155,2024-09-30 11:58:30.164970,"['32216', '32219', '32224', '32232', '32236', '32240', '32247', '32261', '32270', '32277']"
160,1521617,0.39984757160032297,0.027777777777777776,160,2024-09-30 11:58:30.365533,"['32218', '32219', '32222', '32230', '32243', '32249', '32251', '32265', '32285', '32288']"
161,488048,0.3709835043927645,0.0,160,2024-09-30 11:58:30.454846,"['32216', '32220', '32221', '32224', '32230', '32232', '32247', '32267', '32270', '32274']"
162,507373,0.24872534601316013,0.16666666666666666,160,2024-09-30 11:58:30.544184,"['32220', '32230', '32232', '32233', '32234', '32236', '32241', '32267', '32274', '32283']"
163,1233195,0.29960358988479435,0.0,160,2024-09-30 11:58:30.633449,"['32223', '32226', '32228', '32230', '32232', '32245', '32261', '32262', '32265', '32283']"
164,245902,0.45742015490446414,0.0,160,2024-09-30 11:58:30.723222,"['32214', '32219', '32230', '32231', '32249', '32265', '32276', '32281', '32285', '32287']"
165,930642,0.352634507133642,0.19444444444444445,165,2024-09-30 11:58:30.923814,"['32216', '32226', '32230', '32236', '32247', '32261', '32262', '32264', '32274', '32287']"
