,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.349,0.444,10,2025-02-23 05:32:00.083188,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[1077, 2761, 4033, 2505, 4226, 506, 3052, 5908, 3326, 2664, 1553, 847, 1822, 2840, 5216, 5460, 4846, 990, 5844, 930, 823, 124, 786, 5195, 4119, 4953, 4757, 4003, 702, 1740, 637, 3720, 3134, 2058, 2281, 2379]","[0.77, 0.58, 1.0, 0.0, 0.0, 0.33, 0.75, 0.0, 1.0, 0.0, 0.59, 0.75, 0.68, 0.75, 0.25, 0.75, 0.43, 0.79, 0.74, 0.79, 0.75, 0.79, 0.66, 0.98, 1.0, 0.25, 0.34, 0.75, 0.66, 0.67, 0.59, 1.0, 0.59, 0.8, 1.0, 1.0, 0.57, 1.0, 0.68, 1.0, 0.75, 0.59, 0.75, 0.59, 0.91, 0.8, 0.58, 0.66, 0.0, 0.75, 0.0, 1.0, 0.25, 0.24, 0.18, 0.81, 0.77, 0.57, 0.2, 0.67, 0.67, 0.78, 0.67, 0.24, 1.0, 0.23, 0.33, 0.32, 0.81, 0.5, 0.5, 0.57, 0.5, 0.0, 0.5]"
11,134367,0.372,0.75,10,2025-02-23 05:32:00.388809,"['32215', '32216', '32217', '32221', '32222', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32239', '32244', '32246', '32248', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']","[2609, 4319, 4988, 2547, 1533, 2785, 5326, 930, 1770, 914, 3998, 3244, 5521, 4991, 3089, 4780, 5753, 5771, 2338, 525, 5673, 4312, 1868, 2693, 5323, 5562, 715, 2762, 2910, 4099, 374, 5385, 1012, 2106, 5817, 5655]","[0.93, 0.0, 0.75, 1.0, 0.28, 0.11, 0.26, 0.0, 0.75, 0.72, 0.26, 0.29, 0.9, 0.25, 0.0, 0.75, 0.72, 1.0, 0.0, 0.74, 0.0, 1.0, 0.89, 0.99, 0.28, 0.25, 0.12, 0.26, 0.9, 0.89, 0.25, 0.76, 0.25, 0.95, 0.75, 0.8, 0.27, 0.0, 1.0, 0.26, 0.27, 0.25, 0.25, 0.75, 0.96, 0.7, 0.25, 0.87, 0.25, 0.72, 0.75, 0.75, 0.0, 0.06, 0.27, 0.7, 0.93, 0.0, 0.0, 0.74, 0.77, 0.94, 0.28, 0.0, 1.0, 0.67, 0.24, 0.09, 0.75, 0.25, 0.5, 0.8, 0.5, 0.74, 0.75]"
12,897718,0.235,0.583,10,2025-02-23 05:32:00.689615,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1265, 2754, 5687, 5657, 1334, 2355, 3200, 297, 2010, 3565, 2695, 4651, 2997, 1856, 5445, 2661, 2644, 3838, 1480, 2868, 5847, 1266, 119, 5245, 1750, 3295, 5778, 3648, 3009, 492, 1395, 4179, 4948, 520, 1754, 68]","[0.0, 0.91, 1.0, 0.0, 0.91, 1.0, 0.91, 0.89, 0.11, 0.12, 0.93, 0.9, 0.0, 0.88, 1.0, 1.0, 0.09, 0.9, 1.0, 0.86, 1.0, 0.91, 0.0, 0.92, 0.86, 1.0, 1.0, 0.91, 0.0, 1.0, 0.92, 0.0, 0.91, 0.0, 1.0, 0.0, 0.91, 0.9, 0.0, 0.91, 0.91, 0.9, 0.91, 0.91, 0.75, 0.91, 0.9, 0.0, 1.0, 0.12, 0.1, 0.0, 1.0, 1.0, 0.09, 0.92, 0.25, 0.91, 0.09, 0.0, 0.0, 0.0, 0.89, 0.33, 0.83, 0.11, 0.9, 1.0, 0.93, 0.5, 0.9, 0.0, 0.0, 0.09, 0.91]"
13,37971,0.478,0.361,10,2025-02-23 05:32:01.016745,"['32215', '32216', '32218', '32220', '32222', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32241', '32243', '32244', '32246', '32248', '32252', '32253', '32254', '32256', '32257', '32259', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32284', '32286', '32288']","[5237, 2839, 5385, 882, 3115, 3885, 617, 1740, 3703, 2744, 1072, 3383, 1760, 3052, 838, 3094, 539, 2566, 4861, 557, 4003, 4665, 1574, 4554, 395, 4226, 122, 2821, 5072, 2263, 4319, 1788, 5643, 4033, 292, 16]","[0.58, 0.0, 1.0, 0.14, 0.0, 0.43, 1.0, 0.44, 0.0, 0.57, 0.47, 0.46, 0.56, 0.45, 0.38, 0.0, 1.0, 0.0, 1.0, 1.0, 0.33, 0.75, 0.56, 0.91, 0.35, 0.0, 0.44, 1.0, 0.55, 0.25, 0.0, 0.58, 0.0, 0.62, 0.0, 0.6, 0.47, 0.45, 0.0, 1.0, 0.75, 0.45, 1.0, 1.0, 0.83, 1.0, 0.47, 0.57, 0.37, 0.57, 0.54, 0.13, 1.0, 0.41, 1.0, 0.25, 0.58, 0.0, 1.0, 0.86, 0.59, 0.57, 0.42, 0.0, 0.0, 1.0, 0.39, 0.43, 0.75, 0.78, 0.5, 0.6, 0.5, 0.55, 0.25]"
14,81516,0.117,0.806,10,2025-02-23 05:32:01.340641,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2019, 3200, 3786, 2980, 4179, 2044, 1145, 67, 3330, 4504, 214, 5747, 5687, 1265, 1898, 5609, 1164, 918, 299, 5276, 5778, 3059, 1856, 492, 1395, 3095, 5301, 1334, 4948, 4696, 2695, 5134, 3273, 3295, 4858, 1266]","[0.25, 0.89, 0.25, 0.25, 0.9, 1.0, 0.9, 0.87, 0.12, 0.13, 0.92, 0.89, 0.0, 0.86, 1.0, 1.0, 0.1, 0.9, 1.0, 0.86, 1.0, 0.9, 0.0, 0.93, 0.85, 1.0, 1.0, 0.9, 0.0, 0.25, 0.9, 0.0, 0.9, 0.0, 0.75, 0.75, 0.9, 0.89, 0.0, 0.9, 0.89, 0.89, 0.9, 0.9, 0.75, 0.91, 0.89, 0.0, 1.0, 0.13, 0.12, 0.75, 1.0, 1.0, 0.09, 0.92, 0.25, 0.89, 0.09, 0.0, 0.17, 0.17, 0.88, 0.0, 0.33, 0.11, 0.88, 0.75, 0.92, 0.25, 0.89, 0.0, 0.25, 0.1, 0.9]"
15,176941,0.255,0.556,15,2025-02-23 05:32:01.766768,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 2654, 3424, 67, 5692, 3608, 1538, 1893, 5208, 2044, 3029, 3932, 3161, 1919, 3846, 5065, 214, 2062, 5173, 2019, 5402, 389, 1845, 3255, 3200, 3529, 3063, 5017, 3095, 981, 4757, 3450, 299, 2367, 1442, 1164]","[1.0, 0.81, 0.25, 1.0, 0.82, 1.0, 0.83, 0.79, 1.0, 0.2, 1.0, 0.81, 0.25, 0.82, 0.25, 0.86, 0.75, 0.9, 0.87, 0.87, 0.0, 0.89, 0.0, 0.97, 1.0, 0.8, 1.0, 0.82, 0.0, 1.0, 1.0, 0.0, 0.82, 0.0, 0.75, 1.0, 0.82, 0.81, 0.75, 0.81, 0.82, 0.84, 0.82, 0.81, 0.84, 0.92, 0.79, 0.0, 1.0, 0.19, 0.19, 1.0, 1.0, 1.0, 0.11, 0.91, 0.25, 0.81, 0.11, 0.0, 0.0, 0.0, 0.81, 0.15, 1.0, 0.09, 0.8, 0.5, 0.89, 0.0, 0.83, 0.0, 0.75, 0.19, 0.81]"
16,295564,0.431,0.306,15,2025-02-23 05:32:02.068074,"['32219', '32220', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32285', '32286', '32287']","[835, 506, 117, 539, 2753, 882, 2612, 3574, 1838, 4038, 3951, 3689, 3561, 216, 4723, 3703, 1706, 637, 2840, 4003, 5658, 1396, 5782, 5195, 2740, 734, 2620, 3052, 5206, 4535, 4218, 2061, 5483, 3883, 238, 4838]","[0.44, 0.53, 0.45, 0.09, 0.53, 0.75, 0.0, 0.52, 0.25, 0.47, 0.25, 0.56, 0.44, 1.0, 0.39, 0.0, 0.25, 1.0, 0.0, 0.0, 0.41, 0.0, 0.5, 0.88, 0.42, 0.5, 0.56, 1.0, 0.44, 0.45, 1.0, 0.52, 0.0, 0.45, 0.25, 0.53, 0.0, 0.53, 0.0, 0.75, 0.52, 0.75, 1.0, 1.0, 0.72, 0.75, 0.55, 0.48, 0.43, 1.0, 0.0, 0.09, 0.36, 0.53, 0.25, 0.25, 0.46, 0.54, 0.75, 0.83, 0.83, 0.46, 0.53, 0.33, 0.17, 0.67, 0.0, 0.52, 0.75, 0.78, 0.53, 0.25, 0.25, 0.0, 0.53]"
17,622779,0.436,0.611,15,2025-02-23 05:32:02.372523,"['32216', '32217', '32220', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32262', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[5326, 5192, 1585, 1569, 5915, 5297, 2260, 3260, 2273, 4554, 1204, 4099, 4927, 5624, 4122, 4012, 5562, 3025, 1904, 74, 5558, 5385, 4438, 3020, 3128, 1497, 5114, 1651, 4991, 690, 1964, 1665, 171, 3011, 1156, 2596]","[0.88, 0.2, 1.0, 1.0, 0.18, 0.14, 0.0, 0.2, 0.79, 0.8, 0.19, 0.22, 0.86, 0.0, 0.19, 0.0, 0.79, 0.0, 0.0, 1.0, 0.21, 1.0, 0.9, 0.98, 0.0, 0.2, 0.11, 0.22, 0.89, 0.85, 0.0, 0.81, 0.0, 0.89, 1.0, 0.81, 1.0, 0.19, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.92, 0.75, 0.22, 0.88, 0.0, 0.78, 0.78, 0.0, 0.0, 0.09, 1.0, 0.25, 0.9, 0.0, 0.75, 0.81, 0.8, 0.89, 0.21, 0.17, 0.67, 0.83, 0.67, 0.11, 0.5, 0.5, 0.2, 0.8, 0.75, 0.78, 0.19]"
18,1138175,0.297,0.278,15,2025-02-23 05:32:02.698123,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286']","[835, 734, 2072, 2753, 2420, 506, 391, 2840, 5692, 4459, 5256, 1018, 1273, 1164, 889, 5483, 3228, 1682, 1838, 5906, 5216, 117, 806, 3593, 5535, 3310, 5801, 4371, 539, 2612, 346, 3063, 3255, 3481, 1268, 1787]","[0.25, 0.73, 0.25, 0.09, 0.73, 1.0, 0.79, 0.71, 0.24, 0.28, 0.75, 0.74, 0.25, 0.75, 0.0, 0.25, 0.27, 0.74, 0.75, 0.75, 1.0, 0.71, 0.75, 0.89, 1.0, 1.0, 0.75, 0.75, 0.25, 0.0, 1.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.76, 0.73, 0.0, 0.75, 0.72, 0.79, 0.75, 0.76, 0.25, 0.76, 0.73, 1.0, 0.25, 0.29, 0.28, 0.11, 0.25, 0.75, 0.29, 0.74, 0.0, 0.73, 0.28, 0.76, 0.83, 0.67, 0.72, 0.17, 0.22, 0.27, 0.73, 1.0, 0.73, 0.75, 0.73, 0.25, 0.5, 0.25, 0.73]"
19,1522247,0.264,0.556,15,2025-02-23 05:32:03.003273,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2367, 342, 981, 67, 1538, 5790, 2044, 2498, 5065, 3608, 1611, 2654, 4547, 1293, 1164, 214, 3450, 295, 1919, 2843, 3529, 2668, 2177, 3084, 5088, 5173, 950, 3255, 3029, 4396, 2019, 4257, 4617, 5747, 5121, 4761]","[0.75, 0.85, 0.75, 0.75, 0.85, 1.0, 0.86, 0.83, 0.75, 0.17, 0.75, 0.84, 0.0, 0.85, 1.0, 0.87, 0.18, 0.92, 0.88, 0.88, 1.0, 0.91, 0.0, 0.97, 1.0, 0.83, 0.75, 0.85, 0.25, 1.0, 0.75, 0.0, 0.85, 0.0, 1.0, 0.25, 0.85, 0.85, 0.0, 0.84, 0.85, 0.87, 0.85, 0.84, 0.75, 0.93, 0.83, 0.0, 0.75, 0.16, 0.16, 0.75, 1.0, 1.0, 0.09, 0.92, 0.75, 0.84, 0.09, 0.0, 0.33, 0.67, 0.84, 0.13, 0.83, 0.08, 0.83, 0.75, 0.9, 0.0, 0.86, 0.0, 0.5, 0.16, 0.84]"
