,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.35,0.194,10,2025-02-22 22:37:52.803301,"['32215', '32216', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32233', '32238', '32243', '32245', '32249', '32259', '32262', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32283', '32285']","[506, 2761, 2664, 216, 539, 835, 4520, 2498, 4322, 2331, 5800, 3094, 4442, 3406, 41, 3703, 3255, 2756, 1268, 5812, 2494, 3310, 5820, 2367, 4600, 211, 1871, 1942, 5460, 4083, 391, 3052, 4033, 117, 4866, 188]","[0.34, 1.0, 1.0, 0.37, 0.77, 0.69, 0.37, 0.69, 1.0, 0.0, 0.0, 0.68, 0.89, 0.66, 1.0, 1.0, 0.75, 0.25, 0.65, 1.0, 0.7, 0.89, 0.23, 0.9, 0.75, 0.66, 0.74, 0.78, 0.87, 0.25, 0.77, 0.25, 0.61, 0.38, 0.25, 1.0, 0.84, 0.61, 0.23, 0.76, 0.81, 0.63, 0.77, 0.74, 0.78, 0.25, 0.64, 0.39, 0.0, 0.62, 0.31, 0.65, 0.23, 1.0, 0.15, 1.0, 0.0, 0.62, 0.22, 0.39, 0.23, 0.83, 0.67, 0.5, 0.61, 0.33, 0.75, 0.69, 0.76, 0.0, 0.79, 0.25, 0.62, 0.62, 0.85]"
11,1417370,0.321,0.472,10,2025-02-22 22:37:53.014715,"['32215', '32216', '32222', '32223', '32228', '32229', '32230', '32233', '32238', '32243', '32245', '32246', '32249', '32251', '32259', '32267', '32269', '32270', '32273', '32276', '32277', '32278', '32279', '32283', '32285']","[835, 216, 506, 539, 3052, 391, 5195, 5692, 2847, 3703, 117, 4600, 4442, 5541, 2378, 712, 2943, 4723, 3951, 4003, 2840, 1728, 2379, 1176, 1786, 2761, 4455, 2664, 5216, 823, 637, 4942, 4520, 4033, 2620, 3263]","[0.34, 0.25, 0.25, 0.39, 0.75, 0.65, 0.33, 0.65, 0.25, 0.25, 0.4, 0.65, 0.9, 0.62, 0.0, 0.25, 0.75, 0.41, 0.62, 0.75, 0.65, 0.88, 0.25, 0.9, 1.0, 0.62, 0.72, 0.76, 0.88, 0.75, 0.75, 0.25, 0.25, 0.38, 0.25, 1.0, 0.84, 0.75, 0.22, 0.75, 0.79, 0.61, 0.75, 0.71, 0.79, 0.75, 0.62, 0.41, 0.38, 0.64, 0.35, 0.68, 0.22, 1.0, 0.16, 0.25, 0.25, 0.62, 0.25, 0.25, 0.22, 0.59, 0.83, 0.67, 0.67, 0.17, 0.72, 0.7, 0.73, 0.25, 0.76, 0.25, 0.62, 0.64, 0.84]"
12,1209677,0.38,0.278,10,2025-02-22 22:37:53.215934,"['32215', '32216', '32220', '32222', '32223', '32224', '32228', '32229', '32231', '32233', '32238', '32243', '32249', '32259', '32262', '32263', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32283', '32285']","[5692, 1382, 216, 5216, 4866, 3951, 391, 2943, 835, 5541, 3029, 506, 3263, 3310, 2640, 1787, 4987, 1098, 4396, 3255, 4161, 3406, 1728, 3285, 5027, 1786, 5801, 2761, 2620, 4322, 1268, 3063, 5256, 5208, 4033, 3474]","[0.34, 0.75, 1.0, 0.34, 0.8, 0.74, 0.75, 0.74, 0.0, 0.25, 0.75, 0.71, 0.88, 0.7, 0.25, 0.25, 0.36, 0.75, 0.68, 0.75, 0.74, 0.9, 0.2, 0.91, 1.0, 0.7, 0.77, 0.81, 0.87, 0.75, 0.8, 0.37, 0.65, 0.38, 0.26, 0.0, 0.83, 0.66, 0.24, 0.77, 0.84, 0.65, 0.8, 0.77, 0.76, 1.0, 0.66, 0.36, 0.75, 0.25, 0.27, 0.61, 0.24, 0.75, 0.13, 0.75, 0.25, 0.61, 0.19, 0.35, 0.25, 0.67, 0.83, 0.67, 0.64, 0.17, 0.77, 0.68, 0.79, 0.25, 0.81, 0.5, 0.62, 0.6, 0.85]"
13,256082,0.506,0.0,10,2025-02-22 22:37:53.427279,"['32216', '32217', '32219', '32221', '32223', '32227', '32228', '32229', '32230', '32233', '32234', '32239', '32243', '32245', '32246', '32251', '32255', '32259', '32261', '32267', '32269', '32273', '32277', '32283', '32285']","[3703, 5385, 838, 3885, 2948, 3052, 292, 5236, 2586, 4226, 557, 915, 1740, 1396, 3115, 2096, 3035, 882, 2378, 4122, 1788, 3383, 2744, 2839, 2338, 1214, 3308, 5918, 1760, 4701, 1007, 277, 5716, 5237, 4796, 2499]","[0.34, 0.37, 1.0, 0.0, 0.65, 0.0, 0.22, 0.0, 0.4, 1.0, 0.28, 0.58, 0.93, 0.0, 0.0, 0.0, 1.0, 0.29, 0.52, 1.0, 0.0, 0.86, 0.35, 0.88, 0.34, 0.0, 0.6, 0.67, 0.88, 1.0, 0.65, 1.0, 0.0, 0.4, 0.24, 0.67, 0.87, 0.0, 0.21, 0.73, 0.66, 0.25, 0.65, 0.6, 0.83, 0.25, 0.56, 1.0, 0.27, 0.7, 0.46, 0.8, 0.2, 0.75, 0.19, 0.0, 0.61, 0.6, 0.35, 0.25, 0.17, 0.69, 0.34, 0.67, 0.54, 0.66, 0.62, 0.7, 0.62, 0.25, 0.67, 0.5, 0.62, 0.68, 0.82]"
14,1341526,0.229,0.639,10,2025-02-22 22:37:53.628546,"['32215', '32216', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32233', '32238', '32243', '32249', '32259', '32262', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32279', '32283', '32285']","[835, 391, 506, 3951, 5692, 3406, 1268, 5045, 4396, 1728, 216, 4322, 2761, 117, 2620, 1786, 3593, 5541, 712, 2640, 3310, 5535, 3255, 2072, 5256, 2943, 5614, 734, 5700, 2753, 2339, 539, 1164, 2664, 3474, 1382]","[0.33, 0.75, 0.25, 0.33, 0.8, 0.72, 0.38, 0.71, 0.25, 0.25, 0.75, 0.66, 0.88, 0.68, 0.25, 0.25, 0.0, 0.75, 0.65, 0.25, 0.73, 0.88, 0.2, 0.9, 0.75, 0.68, 0.77, 0.77, 0.88, 0.25, 0.8, 0.39, 0.63, 0.36, 0.24, 0.0, 0.83, 0.64, 0.22, 0.75, 0.84, 0.68, 0.8, 0.75, 0.77, 0.75, 0.64, 0.36, 0.25, 0.62, 0.31, 0.6, 0.22, 0.75, 0.16, 0.75, 0.25, 0.66, 0.22, 0.37, 0.25, 0.33, 0.67, 0.17, 0.5, 0.17, 0.78, 0.71, 0.79, 0.5, 0.78, 0.25, 0.63, 0.63, 0.86]"
15,1466992,0.38,0.389,15,2025-02-22 22:37:53.919468,"['32214', '32218', '32220', '32223', '32224', '32227', '32229', '32230', '32234', '32236', '32239', '32241', '32243', '32245', '32249', '32253', '32256', '32261', '32262', '32264', '32267', '32269', '32276', '32286', '32287']","[557, 506, 835, 2612, 539, 1396, 5658, 3308, 4723, 2840, 882, 216, 5614, 2744, 2586, 825, 3118, 4003, 3703, 5855, 5237, 117, 2499, 4535, 4838, 5782, 1706, 4226, 5195, 889, 637, 3561, 5501, 185, 4033, 3052]","[0.25, 0.63, 0.65, 0.29, 0.0, 0.61, 0.0, 0.37, 0.27, 0.75, 0.75, 0.59, 0.68, 0.75, 0.24, 0.0, 1.0, 0.38, 0.21, 0.59, 0.0, 0.72, 1.0, 0.72, 0.59, 0.75, 0.59, 1.0, 0.89, 0.0, 0.59, 0.25, 0.23, 0.77, 0.73, 0.75, 0.69, 0.65, 0.29, 0.0, 0.67, 0.88, 0.75, 0.78, 0.9, 0.3, 0.8, 1.0, 0.0, 0.77, 0.75, 0.67, 0.26, 0.75, 0.19, 0.0, 0.4, 0.85, 0.08, 0.34, 0.39, 0.67, 0.67, 0.39, 0.68, 0.18, 0.67, 0.27, 0.93, 0.41, 0.68, 0.15, 0.75, 0.75, 0.66]"
16,1324598,0.316,0.167,15,2025-02-22 22:37:54.122004,"['32214', '32220', '32221', '32224', '32226', '32227', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32241', '32243', '32246', '32253', '32256', '32259', '32261', '32265', '32275', '32281', '32286', '32287']","[391, 3255, 835, 1164, 2420, 1505, 2843, 3029, 5692, 5402, 1942, 216, 3675, 981, 1316, 5256, 4725, 4396, 342, 3084, 3481, 5460, 3310, 2668, 2664, 1290, 3593, 2869, 5045, 2568, 5216, 5535, 4257, 4702, 4184, 1666]","[0.25, 0.69, 0.76, 0.28, 0.72, 0.8, 0.25, 1.0, 0.25, 0.33, 0.75, 0.76, 0.25, 1.0, 0.33, 0.75, 0.25, 1.0, 0.3, 1.0, 1.0, 0.84, 0.25, 0.76, 0.76, 0.75, 0.7, 0.75, 0.88, 0.25, 0.67, 0.26, 0.75, 0.77, 0.75, 0.3, 0.77, 0.76, 0.36, 1.0, 0.8, 0.92, 1.0, 0.84, 0.94, 0.75, 0.74, 0.75, 0.67, 0.75, 0.23, 0.75, 0.3, 0.7, 0.09, 0.65, 0.32, 0.9, 0.06, 0.24, 0.35, 0.33, 0.74, 0.29, 0.75, 0.16, 0.83, 0.75, 0.93, 0.34, 0.79, 0.11, 0.5, 0.0, 0.67]"
17,1009939,0.406,0.028,15,2025-02-22 22:37:54.322798,"['32214', '32220', '32221', '32223', '32224', '32227', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32241', '32243', '32253', '32256', '32259', '32261', '32262', '32265', '32269', '32275', '32286', '32287']","[5692, 1942, 4396, 5700, 1382, 2664, 835, 4322, 1098, 2843, 2640, 3406, 5045, 391, 5123, 2620, 506, 1728, 5402, 5541, 1316, 3500, 2060, 1268, 4033, 4987, 216, 4539, 3706, 4757, 5065, 4702, 3228, 2838, 2339, 5460]","[0.75, 0.66, 0.7, 0.3, 0.66, 0.74, 1.0, 0.25, 0.26, 0.0, 0.75, 0.72, 0.65, 1.0, 0.31, 0.75, 1.0, 1.0, 0.26, 0.25, 0.75, 0.8, 0.25, 0.73, 0.69, 1.0, 0.66, 1.0, 0.88, 0.0, 0.64, 0.32, 0.32, 0.77, 0.75, 0.34, 0.75, 0.73, 0.34, 1.0, 0.75, 0.91, 1.0, 0.82, 0.93, 1.0, 0.76, 0.0, 0.0, 0.76, 0.29, 1.0, 0.27, 0.64, 0.13, 0.25, 0.34, 0.89, 0.07, 0.29, 0.37, 0.0, 0.68, 0.33, 0.73, 0.16, 0.77, 0.36, 0.93, 0.38, 0.76, 0.13, 0.5, 0.5, 0.67]"
18,1385778,0.415,0.417,15,2025-02-22 22:37:54.527455,"['32214', '32218', '32220', '32223', '32224', '32227', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32253', '32261', '32262', '32264', '32267', '32269', '32276', '32286', '32287']","[2096, 557, 506, 3052, 2586, 5658, 4226, 3604, 825, 3703, 1706, 4723, 253, 1466, 2948, 5760, 2612, 5888, 4003, 3053, 5614, 2744, 4038, 4701, 325, 539, 1553, 3682, 835, 5237, 4539, 3139, 880, 336, 2740, 2499]","[0.0, 0.6, 0.58, 0.32, 1.0, 0.56, 0.0, 0.33, 0.27, 0.75, 0.75, 0.57, 0.7, 0.75, 0.24, 0.25, 0.66, 0.35, 0.19, 0.0, 0.0, 0.68, 0.25, 0.69, 0.0, 0.0, 0.25, 0.0, 0.89, 0.0, 0.57, 1.0, 0.21, 0.77, 0.73, 0.45, 0.68, 0.64, 0.29, 1.0, 0.61, 0.87, 0.37, 0.77, 0.89, 0.26, 0.81, 0.0, 0.0, 0.79, 1.0, 0.64, 0.23, 0.75, 0.23, 0.0, 0.41, 0.84, 0.09, 0.39, 0.41, 0.71, 0.0, 0.43, 0.66, 0.18, 0.61, 0.25, 0.93, 0.45, 0.66, 0.17, 0.75, 0.75, 0.67]"
19,1593674,0.344,0.139,15,2025-02-22 22:37:54.736165,"['32214', '32220', '32221', '32224', '32227', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32241', '32243', '32252', '32253', '32256', '32259', '32261', '32265', '32269', '32275', '32281', '32286', '32287']","[3255, 3675, 5522, 5535, 4725, 2868, 5402, 734, 1164, 2843, 1103, 4160, 216, 3593, 1750, 3063, 2553, 391, 4179, 2644, 106, 3113, 4183, 1172, 4396, 458, 5301, 835, 3059, 1783, 3312, 2620, 5801, 2081, 1018, 5245]","[0.0, 0.68, 0.73, 0.29, 0.71, 0.79, 1.0, 0.0, 0.25, 0.35, 1.0, 0.75, 0.64, 1.0, 0.33, 1.0, 0.0, 1.0, 0.28, 1.0, 1.0, 0.83, 0.0, 0.75, 0.74, 1.0, 0.69, 1.0, 0.88, 0.0, 0.66, 0.27, 0.36, 0.77, 0.75, 0.31, 0.76, 0.76, 0.0, 0.75, 0.79, 0.92, 0.75, 0.84, 0.94, 0.25, 0.74, 0.25, 0.65, 0.75, 0.24, 0.0, 0.29, 0.69, 0.1, 1.0, 0.32, 0.9, 0.06, 0.26, 0.35, 0.0, 0.72, 0.3, 0.75, 0.16, 0.81, 1.0, 0.93, 0.36, 0.78, 0.12, 0.0, 0.0, 0.67]"
20,992676,0.255,0.333,20,2025-02-22 22:37:55.034621,"['32220', '32221', '32222', '32223', '32224', '32226', '32229', '32233', '32236', '32242', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32269', '32275', '32281', '32283', '32285', '32286', '32288']","[5402, 3255, 3063, 1164, 5609, 5256, 1117, 1787, 5801, 3029, 3474, 2044, 3273, 3113, 3786, 3095, 535, 214, 1750, 4459, 440, 4725, 2177, 5134, 206, 3932, 4696, 598, 295, 4504, 3310, 2019, 3330, 3572, 67, 1926]","[0.25, 0.24, 0.75, 0.12, 0.69, 0.83, 0.75, 0.75, 0.0, 0.25, 0.75, 0.75, 0.0, 0.93, 0.69, 1.0, 0.27, 0.68, 0.72, 1.0, 0.67, 0.91, 0.0, 0.92, 0.65, 0.67, 0.83, 0.73, 0.25, 0.34, 0.66, 0.34, 0.65, 0.35, 0.75, 0.0, 0.75, 0.75, 0.21, 0.68, 0.83, 0.83, 0.86, 0.86, 0.78, 0.65, 0.88, 0.0, 1.0, 0.25, 0.25, 0.75, 0.27, 0.65, 0.17, 1.0, 0.26, 0.88, 0.18, 0.23, 0.32, 0.17, 0.7, 0.22, 0.65, 0.22, 0.84, 1.0, 0.86, 0.75, 0.71, 0.0, 0.5, 0.34, 0.75]"
