,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.372,0.0,10,2025-02-23 01:55:51.395328,"['32234', '32250', '32254', '32285', '32286']","[835, 5195, 539, 4600, 786, 3052, 5692, 506, 2840, 3951, 712, 2943, 4322, 4033, 3285, 990, 1553, 2761, 2753, 2664, 4757, 1359, 5216, 2505, 4003, 5460, 4539, 1077, 2112, 3029, 637, 2620, 3228, 1098, 1176, 3593]","[0.63, 0.66, 0.48, 0.35, 0.62, 0.47, 0.65, 0.66, 0.34, 0.37, 0.63, 0.63, 0.54, 0.65, 0.58, 0.74, 0.35, 0.8, 0.7, 0.74, 1.0, 0.79, 0.51, 0.95, 0.57, 0.66, 0.49, 0.66, 0.5, 0.51, 0.63, 0.48, 0.65, 0.62, 0.59, 0.45, 1.0, 0.66, 0.6, 0.64, 0.25, 0.64, 0.66, 0.63, 0.83, 0.77, 0.63, 0.54, 0.57, 0.37, 0.36, 0.36, 0.45, 0.39, 0.21, 0.78, 0.62, 0.64, 0.22, 0.68, 0.46, 0.59, 0.63, 0.27, 0.46, 0.22, 0.64, 0.48, 0.81, 0.54, 0.62, 0.0, 0.25, 0.35, 0.62]"
11,277987,0.376,0.0,10,2025-02-23 01:55:51.441625,"['32224', '32250', '32251', '32254', '32286']","[3052, 5195, 823, 539, 4003, 4600, 4226, 1553, 3703, 835, 882, 506, 637, 4033, 4723, 990, 2840, 1077, 786, 2753, 3326, 5760, 2612, 5918, 4846, 2505, 3951, 1822, 117, 1359, 712, 3285, 4539, 5098, 5658, 3053]","[0.71, 0.53, 0.43, 0.35, 0.5, 0.37, 0.51, 0.52, 0.48, 0.5, 0.25, 0.5, 0.65, 0.52, 0.45, 0.66, 0.47, 0.71, 0.61, 0.65, 0.48, 0.71, 0.62, 0.95, 0.45, 0.53, 0.38, 0.52, 0.6, 0.61, 0.5, 0.59, 0.52, 0.7, 0.53, 0.56, 0.75, 0.75, 0.54, 0.51, 0.25, 0.5, 0.53, 0.5, 0.86, 0.69, 0.5, 0.64, 0.44, 0.52, 0.49, 0.35, 0.41, 0.31, 0.3, 0.69, 0.7, 0.51, 0.3, 0.74, 0.57, 0.68, 0.5, 0.36, 0.43, 0.3, 0.51, 0.36, 0.73, 0.58, 0.5, 0.57, 0.25, 0.48, 0.48]"
12,1583257,0.383,0.139,10,2025-02-23 01:55:51.484750,"['32224', '32228', '32254', '32262', '32284']","[3052, 5195, 4226, 882, 823, 3703, 506, 4033, 4723, 2612, 835, 539, 4003, 3326, 1553, 2840, 637, 4846, 117, 557, 4600, 5760, 5658, 712, 2740, 3285, 2753, 4119, 3720, 990, 1077, 2744, 3951, 2505, 2378, 786]","[0.67, 0.54, 0.44, 0.31, 0.51, 0.4, 0.52, 0.54, 0.46, 0.5, 1.0, 0.51, 0.61, 0.53, 0.0, 0.64, 0.46, 0.7, 0.58, 0.63, 0.48, 0.7, 0.58, 0.94, 0.45, 0.54, 0.41, 0.53, 0.57, 0.57, 0.51, 0.58, 0.53, 0.67, 0.5, 0.54, 0.56, 0.55, 0.51, 0.52, 1.0, 0.51, 0.55, 0.51, 0.84, 0.68, 0.51, 0.61, 0.0, 0.51, 0.48, 0.31, 0.41, 0.35, 0.31, 0.68, 0.66, 0.51, 0.31, 0.75, 0.55, 0.64, 0.5, 0.38, 0.4, 0.31, 0.52, 0.4, 0.72, 0.62, 0.5, 0.56, 0.47, 0.47, 0.49]"
13,1034497,0.374,0.306,10,2025-02-23 01:55:51.524552,"['32221', '32234', '32250', '32254', '32286']","[3052, 5195, 539, 823, 4600, 4003, 506, 3326, 4846, 835, 990, 1553, 2840, 4226, 3703, 4033, 4723, 882, 3951, 2612, 3285, 2753, 637, 1077, 2505, 117, 786, 5918, 5658, 5760, 1359, 712, 4701, 5098, 557, 5899]","[0.68, 0.56, 0.44, 0.33, 0.53, 0.4, 0.55, 1.0, 0.44, 0.47, 0.53, 0.53, 0.61, 0.55, 0.48, 0.66, 0.44, 0.72, 0.62, 0.66, 0.0, 0.72, 0.58, 0.94, 0.47, 0.56, 0.42, 0.55, 0.57, 0.57, 0.53, 0.56, 0.55, 0.67, 0.53, 0.53, 1.0, 0.57, 0.54, 0.54, 0.25, 0.53, 0.57, 0.53, 0.84, 0.7, 0.53, 0.6, 0.46, 0.48, 0.46, 0.33, 0.42, 0.34, 0.28, 0.7, 0.66, 0.54, 0.29, 0.73, 0.54, 0.65, 0.53, 0.35, 0.42, 0.29, 0.54, 0.4, 0.74, 0.59, 0.53, 0.55, 0.25, 0.45, 0.51]"
14,326427,0.297,0.056,10,2025-02-23 01:55:51.567179,"['32234', '32242', '32249', '32254', '32285']","[5195, 835, 3052, 4600, 4322, 506, 5692, 2761, 712, 539, 1077, 4033, 4003, 786, 2664, 4757, 2840, 1553, 4539, 3285, 5216, 2753, 5238, 3951, 1098, 2943, 117, 3500, 2112, 5460, 4412, 1359, 3406, 1822, 1176, 2620]","[0.65, 0.65, 0.47, 0.36, 0.61, 0.45, 0.64, 0.65, 0.36, 0.38, 0.62, 0.62, 0.56, 0.63, 0.57, 0.74, 0.36, 0.79, 0.7, 0.74, 0.75, 0.78, 0.53, 0.95, 0.56, 0.65, 0.47, 0.65, 0.75, 0.52, 0.62, 0.49, 0.64, 0.64, 0.6, 0.0, 0.66, 0.65, 0.6, 0.63, 0.75, 0.62, 0.65, 0.62, 0.84, 0.76, 0.62, 0.55, 0.56, 0.38, 0.38, 0.37, 0.45, 0.37, 0.21, 0.77, 0.64, 0.63, 0.22, 0.68, 0.47, 0.61, 0.61, 0.27, 0.47, 0.22, 0.63, 0.46, 0.8, 0.53, 0.61, 0.25, 0.39, 0.36, 0.6]"
15,121604,0.309,0.028,15,2025-02-23 01:55:51.733353,"['32216', '32219', '32238', '32280', '32285']","[835, 391, 1164, 5216, 5692, 3255, 4322, 5256, 2840, 1316, 3063, 2761, 712, 3029, 3406, 3951, 2943, 506, 5402, 2420, 3228, 4176, 4547, 2072, 539, 3474, 1098, 734, 1787, 5195, 1268, 2620, 2640, 2753, 4161, 5460]","[0.5, 0.74, 0.75, 0.26, 0.72, 1.0, 0.73, 0.7, 0.26, 0.24, 0.73, 0.72, 0.4, 0.71, 0.66, 0.76, 0.27, 0.81, 0.74, 0.75, 0.65, 0.82, 0.41, 0.93, 1.0, 0.75, 0.55, 0.74, 0.41, 0.4, 0.74, 0.38, 0.74, 0.51, 0.62, 0.34, 0.74, 0.73, 0.59, 0.67, 0.73, 0.72, 0.73, 0.71, 0.82, 0.79, 0.75, 0.42, 0.67, 0.27, 0.28, 0.27, 0.46, 0.5, 0.19, 0.8, 0.5, 0.72, 0.19, 0.68, 0.39, 0.51, 0.73, 0.28, 0.46, 0.2, 1.0, 0.61, 0.83, 0.54, 0.73, 0.0, 0.36, 0.28, 0.75]"
16,113991,0.448,0.0,15,2025-02-23 01:55:51.783724,"['32233', '32248', '32277', '32280', '32286']","[3052, 882, 823, 5385, 4226, 3703, 4723, 525, 2839, 3383, 2744, 5195, 5760, 2879, 4003, 4119, 557, 838, 1072, 637, 2338, 122, 4319, 5326, 930, 1760, 2612, 5782, 2011, 1553, 1788, 2740, 3885, 3020, 539, 2586]","[0.69, 0.43, 0.4, 0.23, 0.41, 0.32, 0.39, 0.38, 0.56, 0.56, 0.43, 0.4, 0.66, 0.38, 0.36, 0.55, 0.59, 0.58, 0.51, 0.75, 0.36, 0.59, 0.64, 0.93, 0.34, 0.41, 0.3, 0.41, 0.68, 0.65, 0.41, 0.66, 0.41, 0.73, 0.0, 0.63, 0.45, 0.42, 0.42, 0.35, 0.43, 0.43, 0.4, 0.38, 0.87, 0.57, 0.45, 0.66, 0.38, 0.59, 0.61, 0.26, 0.36, 0.31, 0.41, 0.57, 0.7, 0.4, 0.4, 0.82, 0.65, 0.7, 0.4, 0.5, 0.35, 0.43, 0.0, 0.38, 0.6, 0.65, 0.42, 0.68, 0.75, 0.61, 0.45]"
17,1130601,0.367,0.111,15,2025-02-23 01:55:51.829188,"['32218', '32221', '32248', '32277', '32280']","[3052, 3703, 882, 823, 5385, 4723, 4226, 525, 1760, 2744, 557, 2338, 5760, 2096, 2740, 5782, 2839, 277, 5195, 3885, 2612, 2586, 2879, 4119, 5236, 122, 2821, 3819, 1788, 4554, 4319, 2011, 838, 4003, 3383, 3020]","[0.68, 0.42, 0.4, 0.2, 0.0, 0.32, 0.38, 0.25, 0.57, 0.58, 0.42, 0.38, 0.65, 0.36, 0.34, 0.51, 0.6, 0.54, 0.47, 0.48, 0.34, 0.56, 0.63, 0.93, 0.32, 0.39, 0.31, 0.39, 0.68, 0.64, 0.39, 0.67, 0.39, 0.72, 0.25, 0.64, 0.43, 0.4, 0.38, 0.33, 0.42, 0.42, 0.38, 0.37, 0.86, 0.54, 0.44, 0.66, 0.36, 0.61, 0.63, 0.24, 0.35, 0.32, 0.45, 0.54, 0.69, 0.39, 0.43, 0.83, 0.65, 0.69, 0.38, 0.83, 0.32, 0.46, 0.67, 0.38, 0.56, 0.68, 0.4, 0.69, 0.54, 0.63, 0.44]"
18,1318414,0.331,0.25,15,2025-02-23 01:55:51.872972,"['32221', '32238', '32251', '32262', '32280']","[3052, 539, 5195, 506, 4226, 1553, 4033, 882, 4003, 823, 3703, 835, 4723, 2612, 3326, 4600, 712, 4846, 2840, 117, 637, 5760, 557, 2753, 3951, 1077, 3285, 990, 5098, 1359, 786, 5658, 1249, 5918, 4539, 3720]","[0.65, 0.54, 0.44, 0.26, 0.52, 0.38, 0.51, 0.75, 0.45, 0.45, 0.53, 0.51, 0.59, 0.5, 0.46, 0.64, 0.47, 0.68, 0.61, 0.62, 0.46, 0.69, 0.58, 0.94, 0.25, 0.53, 0.37, 0.53, 0.61, 0.58, 0.52, 0.58, 0.53, 0.68, 0.52, 0.54, 0.55, 0.75, 0.5, 0.46, 0.54, 0.54, 0.51, 0.49, 0.86, 0.66, 0.56, 0.6, 0.0, 0.47, 0.5, 0.29, 0.39, 0.35, 0.31, 0.67, 0.66, 0.51, 0.31, 0.77, 0.57, 0.66, 0.52, 0.42, 0.41, 0.33, 0.67, 0.44, 0.7, 0.59, 0.53, 0.59, 0.45, 0.5, 0.55]"
19,656795,0.388,0.278,15,2025-02-23 01:55:51.917796,"['32221', '32244', '32260', '32262', '32280']","[3052, 5195, 835, 2840, 990, 823, 637, 4033, 539, 1077, 4226, 4723, 786, 4003, 4600, 506, 2612, 1553, 117, 712, 4539, 3951, 2943, 2505, 4322, 2378, 1359, 2379, 2058, 2761, 2060, 3703, 2664, 882, 5216, 5098]","[0.64, 0.59, 0.45, 0.29, 0.57, 0.4, 0.55, 0.0, 0.41, 0.4, 0.57, 0.55, 0.57, 0.55, 0.51, 0.69, 0.43, 0.72, 0.66, 0.67, 0.5, 0.73, 0.57, 0.94, 0.5, 0.57, 0.38, 0.57, 0.59, 0.57, 0.75, 0.55, 0.57, 0.67, 0.57, 0.5, 0.59, 0.58, 0.54, 0.5, 0.58, 0.58, 0.56, 0.54, 0.86, 0.71, 0.75, 0.58, 0.75, 0.42, 0.45, 0.32, 0.41, 0.35, 0.27, 0.71, 0.65, 0.56, 0.27, 0.74, 0.54, 0.65, 0.56, 0.37, 0.45, 0.28, 0.67, 0.45, 0.74, 0.55, 0.57, 0.56, 0.42, 0.46, 0.59]"
20,256681,0.321,0.306,20,2025-02-23 01:55:52.084652,"['32234', '32238', '32252', '32253', '32260']","[3052, 5195, 823, 4226, 4033, 1553, 637, 3703, 4003, 882, 4723, 539, 835, 4600, 5760, 5918, 2612, 1077, 3326, 506, 557, 712, 5385, 990, 1359, 117, 4846, 1249, 2744, 4539, 2378, 525, 4119, 2840, 3819, 5899]","[0.69, 0.49, 0.4, 0.28, 0.46, 0.38, 0.52, 0.5, 0.51, 0.5, 0.46, 0.47, 0.63, 0.5, 0.43, 0.6, 0.49, 0.64, 0.58, 0.6, 0.75, 0.67, 0.58, 0.93, 0.25, 0.51, 0.39, 0.5, 0.58, 0.59, 0.5, 0.58, 0.49, 0.7, 0.47, 0.6, 0.48, 0.51, 0.25, 0.25, 0.49, 0.47, 0.51, 0.49, 0.87, 0.66, 0.75, 0.64, 0.39, 0.53, 0.53, 0.27, 0.41, 0.31, 0.38, 0.66, 0.68, 0.46, 0.36, 0.8, 0.61, 0.67, 0.47, 0.42, 0.35, 0.33, 0.46, 0.41, 0.66, 0.64, 0.49, 0.6, 0.51, 0.5, 0.5]"
21,1044361,0.33,0.056,20,2025-02-23 01:55:52.133213,"['32234', '32238', '32245', '32262', '32280']","[3052, 5195, 712, 835, 1553, 2840, 539, 4033, 4600, 506, 5216, 4322, 4226, 2753, 823, 4003, 990, 786, 3285, 2761, 117, 2664, 637, 4846, 1077, 1359, 2943, 2612, 2058, 3326, 1176, 4723, 4062, 5692, 2379, 1249]","[0.67, 0.6, 0.43, 0.36, 0.57, 0.43, 0.62, 0.6, 0.41, 0.39, 0.58, 0.58, 0.59, 0.6, 0.54, 0.72, 0.39, 0.76, 0.69, 0.73, 0.75, 0.78, 0.55, 0.94, 1.0, 0.61, 0.43, 0.61, 0.55, 0.55, 0.6, 0.75, 0.6, 0.69, 0.59, 0.52, 0.58, 0.61, 0.58, 0.59, 0.59, 0.57, 0.61, 0.6, 0.87, 0.77, 0.62, 0.59, 0.25, 0.41, 0.42, 0.35, 0.45, 0.32, 0.26, 0.77, 0.67, 0.57, 0.25, 0.73, 0.53, 0.66, 0.58, 0.29, 0.44, 0.23, 1.0, 0.45, 0.76, 0.55, 0.6, 0.52, 0.42, 0.41, 0.6]"
22,1436656,0.397,0.139,20,2025-02-23 01:55:52.178377,"['32226', '32234', '32236', '32262', '32270']","[835, 712, 5256, 2840, 5216, 5692, 4322, 2761, 3255, 4757, 3052, 2943, 5460, 5195, 3029, 2112, 3951, 539, 2664, 2843, 1164, 4161, 5402, 3593, 506, 1666, 1098, 216, 2640, 5238, 1176, 391, 3481, 981, 3228, 342]","[0.57, 0.69, 0.47, 0.31, 0.67, 0.54, 0.73, 0.7, 0.32, 0.29, 0.68, 0.68, 0.25, 0.71, 0.62, 0.75, 0.29, 0.8, 0.73, 0.76, 1.0, 0.82, 0.0, 0.94, 0.63, 0.7, 0.55, 0.71, 0.44, 0.44, 0.7, 0.41, 0.71, 0.6, 0.59, 0.43, 0.68, 0.7, 0.6, 0.68, 0.7, 0.67, 0.71, 0.7, 0.84, 0.81, 0.72, 0.48, 1.0, 0.3, 0.32, 0.31, 0.47, 0.41, 0.22, 0.81, 0.75, 0.67, 0.21, 0.7, 0.42, 0.56, 0.68, 0.26, 0.43, 0.19, 0.68, 0.56, 0.8, 0.56, 0.71, 0.42, 0.39, 0.31, 0.7]"
23,221889,0.394,0.111,20,2025-02-23 01:55:52.225104,"['32224', '32234', '32248', '32252', '32260']","[3052, 4226, 823, 5195, 5760, 4003, 5385, 1553, 4119, 882, 4033, 4600, 506, 990, 3326, 539, 3703, 4846, 1077, 3720, 4723, 557, 2840, 2612, 5918, 2740, 2586, 930, 3158, 5098, 637, 2505, 3383, 712, 1359, 2609]","[0.76, 0.49, 0.39, 0.39, 0.46, 0.32, 0.51, 0.49, 0.52, 0.51, 0.25, 0.46, 0.69, 0.49, 0.45, 0.67, 0.5, 0.7, 0.65, 0.69, 0.0, 0.73, 0.65, 0.95, 0.46, 0.5, 0.32, 0.49, 0.66, 0.66, 0.49, 0.61, 0.48, 0.78, 0.75, 0.61, 0.47, 0.5, 0.75, 0.48, 0.47, 0.46, 0.5, 0.48, 0.9, 0.72, 0.75, 0.7, 0.4, 0.54, 0.53, 0.38, 0.42, 0.24, 0.33, 0.71, 0.76, 0.46, 0.31, 0.76, 0.63, 0.74, 0.46, 0.34, 0.44, 0.29, 0.45, 0.34, 0.71, 0.55, 0.48, 0.62, 0.46, 0.51, 0.48]"
