,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.211,0.722,10,2025-02-23 05:03:36.996243,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5065, 1293, 3450, 1538, 2367, 2498, 4396, 4184, 605, 5460, 342, 2044, 3424, 3255, 295, 3310, 5594, 3029, 981, 2177, 756, 5790, 5256, 3151, 1117, 1164, 5290, 3249, 2843, 214, 4322, 1919, 1787, 3376, 598, 3608]","[0.25, 0.83, 1.0, 0.25, 0.82, 1.0, 0.83, 0.79, 0.21, 0.17, 0.79, 0.8, 0.75, 0.83, 1.0, 0.84, 0.2, 0.91, 0.84, 0.85, 1.0, 0.9, 0.25, 0.97, 1.0, 0.81, 0.75, 0.75, 1.0, 0.75, 0.79, 0.25, 0.81, 0.0, 1.0, 0.25, 1.0, 0.81, 0.0, 0.8, 1.0, 0.8, 0.82, 0.79, 0.84, 0.88, 0.81, 0.0, 0.0, 0.2, 0.18, 1.0, 1.0, 0.75, 0.11, 0.91, 1.0, 0.8, 0.09, 0.0, 0.17, 0.67, 0.81, 0.13, 0.83, 0.12, 0.79, 0.75, 0.89, 0.25, 0.79, 0.25, 0.5, 0.5, 0.81]"
11,1305553,0.351,0.5,10,2025-02-23 05:03:37.330055,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 3063, 3593, 3161, 1164, 4696, 3474, 4504, 4257, 2980, 1293, 5256, 535, 2715, 4725, 4184, 3572, 3376, 3188, 1103, 214, 411, 1783, 2253, 5402, 133, 342, 5459, 2177, 5245, 4807, 4885, 3675, 216, 295, 1926]","[0.0, 0.83, 0.0, 0.0, 0.83, 0.75, 0.83, 0.79, 0.2, 0.17, 0.79, 0.8, 0.0, 0.83, 1.0, 0.75, 0.2, 0.88, 1.0, 0.8, 0.25, 0.87, 0.25, 0.95, 0.75, 0.81, 0.75, 1.0, 1.0, 0.75, 0.79, 0.0, 0.81, 0.25, 1.0, 0.25, 1.0, 0.81, 0.25, 0.8, 0.79, 0.81, 0.83, 0.8, 0.8, 0.85, 0.82, 0.0, 0.25, 0.2, 0.17, 0.0, 0.0, 1.0, 0.14, 0.88, 0.75, 0.8, 0.12, 0.0, 0.17, 0.33, 0.82, 0.19, 0.67, 0.15, 0.79, 0.5, 0.86, 0.25, 0.8, 0.25, 0.0, 0.22, 0.81]"
12,1233576,0.291,0.417,10,2025-02-23 05:03:37.653650,"['32216', '32219', '32221', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32266', '32271', '32274', '32275', '32281', '32284', '32285', '32286', '32287']","[4033, 4322, 4539, 5195, 539, 5238, 835, 3052, 3500, 823, 4757, 2664, 712, 2378, 1822, 2112, 3285, 990, 4003, 506, 637, 216, 5760, 1359, 4412, 4226, 4600, 1612, 2060, 2756, 2761, 3367, 4723, 1553, 5647, 3406]","[0.59, 0.63, 0.25, 0.27, 0.63, 0.25, 0.62, 0.25, 0.38, 0.38, 0.25, 0.6, 0.75, 0.64, 0.75, 0.64, 0.25, 0.74, 0.64, 0.67, 0.75, 0.73, 0.25, 0.94, 0.0, 0.62, 0.75, 0.25, 0.75, 0.75, 0.75, 0.0, 0.62, 0.59, 0.75, 0.75, 0.75, 0.6, 0.0, 0.25, 0.75, 0.61, 0.75, 0.6, 0.84, 0.71, 0.63, 0.0, 0.25, 0.25, 0.37, 0.23, 0.25, 0.4, 0.27, 0.75, 0.6, 0.75, 0.25, 0.74, 0.33, 0.83, 0.62, 0.34, 0.37, 0.28, 0.59, 0.5, 0.71, 0.6, 0.75, 0.25, 0.5, 0.5, 0.61]"
13,503726,0.296,0.722,10,2025-02-23 05:03:37.990308,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[981, 5340, 1538, 4184, 3255, 1919, 2044, 114, 295, 3608, 5594, 3932, 5121, 49, 342, 3529, 2843, 5801, 2320, 5778, 67, 5173, 3450, 5790, 2019, 4757, 3161, 357, 411, 863, 4897, 5088, 536, 2177, 3063, 1164]","[0.25, 0.86, 0.25, 0.25, 0.85, 0.75, 0.86, 0.82, 0.18, 0.14, 0.82, 0.84, 0.0, 0.86, 1.0, 0.87, 0.16, 0.93, 0.88, 0.89, 1.0, 0.93, 0.0, 0.97, 1.0, 0.84, 0.25, 0.75, 0.25, 1.0, 0.83, 0.0, 0.84, 0.0, 1.0, 0.75, 0.75, 0.84, 0.75, 0.83, 0.75, 0.83, 0.84, 0.83, 0.84, 0.91, 0.84, 0.0, 1.0, 0.17, 0.15, 1.0, 0.75, 1.0, 0.08, 0.94, 1.0, 0.84, 0.07, 0.0, 0.83, 0.83, 0.84, 0.1, 1.0, 0.09, 0.83, 0.75, 0.91, 0.25, 0.82, 0.0, 0.5, 0.0, 0.84]"
14,820178,0.232,0.472,10,2025-02-23 05:03:38.336421,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2177, 3200, 3932, 3095, 5609, 1750, 4696, 3063, 2019, 4179, 2044, 299, 1164, 2754, 3113, 1480, 4725, 1117, 3273, 2010, 4885, 1456, 3565, 1783, 918, 3188, 4504, 297, 2695, 4500, 1926, 5657, 1856, 1145, 5134, 3295]","[0.0, 0.91, 0.25, 0.0, 0.9, 1.0, 0.91, 0.88, 0.12, 0.09, 0.88, 0.89, 0.25, 0.91, 1.0, 1.0, 0.11, 0.93, 1.0, 0.86, 1.0, 0.93, 0.25, 0.95, 1.0, 0.89, 1.0, 0.87, 0.25, 0.25, 0.88, 0.0, 0.89, 0.25, 1.0, 0.0, 1.0, 0.89, 0.25, 0.89, 0.88, 0.89, 0.9, 0.88, 0.75, 0.91, 0.89, 0.0, 1.0, 0.11, 0.1, 0.75, 0.25, 0.25, 0.08, 0.94, 0.25, 0.88, 0.07, 0.0, 0.17, 0.17, 0.89, 0.11, 0.67, 0.09, 0.88, 1.0, 0.92, 0.5, 0.88, 0.0, 0.25, 0.13, 0.89]"
15,363596,0.398,0.361,15,2025-02-23 05:03:38.774834,"['32214', '32215', '32216', '32219', '32224', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32259', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32282', '32285', '32286']","[734, 4371, 3063, 346, 806, 835, 4547, 1273, 1164, 4639, 1838, 1893, 558, 2072, 2298, 5256, 391, 3932, 3310, 2420, 1117, 5906, 5692, 5216, 5742, 214, 5313, 3029, 3561, 2753, 440, 3255, 506, 4459, 3951, 5027]","[0.0, 1.0, 0.25, 0.1, 0.74, 0.75, 0.76, 0.76, 0.26, 0.27, 0.25, 0.72, 0.28, 0.72, 0.25, 0.0, 0.28, 0.75, 1.0, 0.75, 0.0, 0.72, 0.0, 0.87, 1.0, 0.72, 1.0, 0.73, 0.27, 0.28, 1.0, 0.25, 0.71, 0.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.73, 0.75, 0.71, 1.0, 0.75, 0.71, 0.75, 0.75, 1.0, 0.0, 0.23, 0.26, 0.1, 1.0, 0.25, 0.27, 0.71, 0.25, 1.0, 0.28, 0.78, 0.33, 0.0, 1.0, 0.67, 0.25, 0.29, 0.73, 0.72, 1.0, 0.77, 0.76, 0.25, 0.75, 0.27, 0.73]"
16,71135,0.361,0.528,15,2025-02-23 05:03:39.091071,"['32215', '32216', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32232', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32266', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 930, 3383, 5918, 823, 5385, 3052, 1553, 1769, 2609, 4846, 2656, 2693, 525, 252, 5908, 3326, 3373, 4319, 4003, 2910, 4953, 2316, 5760, 4033, 5326, 5673, 4119, 1497, 5562, 4641, 3585, 4600, 124, 277, 5817]","[0.81, 0.0, 0.0, 0.36, 0.36, 0.25, 0.0, 1.0, 0.75, 0.25, 0.38, 0.37, 0.77, 1.0, 0.0, 0.75, 1.0, 0.67, 1.0, 0.63, 0.37, 0.66, 0.76, 0.96, 0.36, 0.25, 0.0, 0.25, 0.73, 0.75, 0.0, 0.67, 0.75, 0.82, 0.25, 0.66, 1.0, 0.38, 0.0, 0.75, 0.0, 1.0, 0.36, 0.0, 0.91, 0.66, 0.75, 0.76, 0.38, 1.0, 1.0, 0.35, 1.0, 0.18, 0.36, 0.66, 0.82, 0.37, 0.35, 0.79, 0.63, 0.8, 0.33, 0.37, 0.83, 0.36, 0.17, 0.24, 0.66, 0.5, 0.5, 0.67, 0.5, 0.5, 0.5]"
17,1112707,0.286,0.556,15,2025-02-23 05:03:39.450945,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[506, 3951, 5541, 3228, 539, 5692, 3255, 4396, 734, 2612, 5535, 2943, 835, 1098, 3593, 3474, 2840, 3263, 3406, 3561, 117, 2620, 216, 1273, 1164, 3063, 2753, 2060, 5700, 5256, 2270, 346, 5216, 5168, 406, 4987]","[0.25, 0.69, 0.75, 0.14, 0.74, 0.75, 0.77, 0.76, 0.26, 0.26, 0.71, 0.73, 0.0, 0.72, 0.25, 0.75, 0.27, 0.79, 0.75, 0.25, 0.0, 0.76, 0.0, 0.9, 0.75, 0.72, 1.0, 0.73, 0.75, 0.25, 1.0, 0.25, 0.72, 0.25, 1.0, 0.0, 0.75, 0.71, 1.0, 0.74, 0.76, 0.72, 0.71, 0.75, 0.76, 0.74, 0.75, 0.25, 0.0, 0.23, 0.25, 0.13, 0.0, 1.0, 0.24, 0.76, 0.25, 0.72, 0.24, 0.75, 0.83, 0.33, 0.83, 0.33, 0.5, 0.25, 0.74, 0.5, 0.73, 0.75, 0.76, 0.5, 0.5, 0.26, 0.74]"
18,770165,0.286,0.528,15,2025-02-23 05:03:39.782293,"['32214', '32216', '32217', '32219', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']","[1334, 2997, 119, 520, 297, 5687, 30, 2695, 5887, 5276, 5657, 3565, 2481, 1266, 492, 2355, 1480, 2661, 2010, 4651, 3648, 392, 5847, 2868, 3009, 3786, 1265, 3214, 1395, 5320, 3095, 3064, 5301, 848, 5832, 3838]","[0.0, 0.89, 1.0, 0.0, 0.93, 1.0, 0.92, 0.92, 0.08, 0.1, 0.91, 0.92, 0.12, 0.91, 1.0, 0.0, 0.1, 0.91, 1.0, 1.0, 1.0, 0.9, 0.0, 0.88, 1.0, 0.9, 0.88, 0.91, 0.0, 0.13, 1.0, 0.0, 0.9, 0.0, 1.0, 0.0, 0.9, 0.9, 0.0, 0.91, 0.92, 0.92, 0.9, 0.91, 0.25, 0.88, 0.92, 0.0, 1.0, 0.07, 0.09, 0.0, 1.0, 1.0, 0.11, 0.9, 0.0, 0.91, 0.1, 0.0, 0.0, 0.0, 0.89, 0.0, 0.5, 0.11, 0.92, 1.0, 1.0, 0.5, 0.92, 0.0, 0.0, 0.09, 0.91]"
19,165664,0.331,0.639,15,2025-02-23 05:03:40.132300,"['32216', '32217', '32220', '32221', '32223', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']","[5326, 4554, 171, 4991, 4099, 2693, 2875, 2888, 3020, 3260, 5192, 5114, 5562, 5508, 4780, 5915, 341, 2602, 1585, 1561, 4927, 1156, 4319, 1569, 2338, 2011, 5385, 525, 690, 5297, 1904, 469, 3025, 2609, 2260, 2731]","[0.92, 0.21, 1.0, 1.0, 0.18, 0.12, 0.75, 1.0, 0.8, 0.75, 0.21, 0.19, 0.91, 0.19, 0.0, 0.75, 1.0, 0.0, 0.25, 1.0, 0.25, 1.0, 0.89, 0.97, 0.21, 0.22, 0.13, 0.0, 0.88, 0.89, 0.0, 0.82, 0.22, 0.92, 1.0, 0.81, 0.0, 0.21, 0.0, 0.0, 0.0, 0.18, 0.19, 0.21, 0.95, 0.25, 0.22, 0.89, 0.0, 0.79, 1.0, 1.0, 0.75, 0.08, 1.0, 0.0, 0.93, 0.19, 0.75, 0.83, 0.78, 0.92, 0.21, 0.83, 1.0, 0.83, 0.21, 0.11, 1.0, 0.25, 0.22, 0.82, 0.5, 0.5, 0.2]"
