,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
270,354061,0.48280503893218163,0.027777777777777776,270,2024-09-30 12:20:53.412395,"['32236', '32244', '32251', '32265', '32267', '32273', '32274', '32280', '32281', '32283']"
271,1594095,0.39741169649284175,0.027777777777777776,270,2024-09-30 12:20:53.503232,"['32244', '32249', '32251', '32265', '32267', '32273', '32274', '32280', '32281', '32283']"
272,1276717,0.4650388108430464,0.0,270,2024-09-30 12:20:53.593252,"['32230', '32244', '32251', '32267', '32273', '32274', '32276', '32280', '32281', '32283']"
273,1525180,0.2666479258358336,0.1388888888888889,270,2024-09-30 12:20:53.682986,"['32218', '32221', '32228', '32246', '32247', '32257', '32262', '32265', '32276', '32280']"
274,744464,0.33127264625723146,0.1388888888888889,270,2024-09-30 12:20:53.771929,"['32218', '32222', '32246', '32247', '32257', '32261', '32265', '32276', '32280', '32288']"
275,937142,0.27075869077735637,0.4444444444444444,275,2024-09-30 12:20:53.962817,"['32221', '32222', '32239', '32243', '32246', '32261', '32265', '32283', '32286', '32287']"
276,613591,0.3619710362815922,0.19444444444444445,275,2024-09-30 12:20:54.051733,"['32218', '32225', '32243', '32248', '32251', '32265', '32269', '32274', '32275', '32287']"
277,332690,0.3558987790426802,0.19444444444444445,275,2024-09-30 12:20:54.141225,"['32221', '32230', '32239', '32243', '32249', '32265', '32267', '32276', '32283', '32286']"
278,712640,0.4573183481065295,0.0,275,2024-09-30 12:20:54.230813,"['32218', '32221', '32240', '32243', '32251', '32265', '32274', '32275', '32283', '32287']"
279,1200690,0.2991903784818633,0.027777777777777776,275,2024-09-30 12:20:54.320186,"['32239', '32243', '32246', '32249', '32261', '32265', '32275', '32283', '32286', '32287']"
280,919859,0.3885567280178449,0.05555555555555555,280,2024-09-30 12:20:54.511771,"['32218', '32238', '32239', '32251', '32265', '32267', '32279', '32281', '32283', '32287']"
281,740491,0.360330009860533,0.1388888888888889,280,2024-09-30 12:20:54.601417,"['32222', '32231', '32236', '32247', '32261', '32262', '32269', '32275', '32279', '32283']"
282,1024101,0.44430280254574156,0.0,280,2024-09-30 12:20:54.690580,"['32230', '32232', '32239', '32240', '32265', '32273', '32281', '32283', '32284', '32287']"
283,539155,0.3352807870358791,0.027777777777777776,280,2024-09-30 12:20:54.780754,"['32218', '32222', '32236', '32238', '32261', '32265', '32269', '32279', '32283', '32288']"
284,1661253,0.3041479410132475,0.05555555555555555,280,2024-09-30 12:20:54.870345,"['32222', '32231', '32246', '32262', '32265', '32269', '32273', '32275', '32279', '32283']"
285,1256764,0.35243282909465484,0.16666666666666666,285,2024-09-30 12:20:55.061274,"['32222', '32230', '32238', '32239', '32240', '32247', '32267', '32269', '32273', '32277']"
286,903955,0.38336572994765283,0.2777777777777778,285,2024-09-30 12:20:55.151217,"['32218', '32226', '32230', '32240', '32243', '32246', '32247', '32269', '32277', '32287']"
287,574271,0.4248660513450637,0.0,285,2024-09-30 12:20:55.241281,"['32223', '32230', '32239', '32240', '32244', '32248', '32257', '32273', '32277', '32288']"
288,292663,0.28318897784237274,0.027777777777777776,285,2024-09-30 12:20:55.331692,"['32225', '32226', '32228', '32230', '32231', '32246', '32275', '32277', '32281', '32286']"
289,1015939,0.34382565975225493,0.16666666666666666,285,2024-09-30 12:20:55.421039,"['32218', '32230', '32231', '32236', '32243', '32247', '32261', '32265', '32277', '32287']"
290,482619,0.3097992407196621,0.25,290,2024-09-30 12:20:55.613587,"['32230', '32234', '32236', '32240', '32244', '32247', '32267', '32275', '32276', '32283']"
291,1074282,0.42962599910218885,0.027777777777777776,290,2024-09-30 12:20:55.703129,"['32218', '32220', '32222', '32224', '32231', '32238', '32239', '32244', '32265', '32280']"
292,871483,0.33886317079369876,0.1111111111111111,290,2024-09-30 12:20:55.792665,"['32220', '32222', '32224', '32240', '32243', '32244', '32261', '32265', '32280', '32281']"
293,763604,0.3474881868137425,0.027777777777777776,290,2024-09-30 12:20:55.881890,"['32220', '32222', '32224', '32228', '32243', '32244', '32261', '32265', '32273', '32281']"
294,1166019,0.3016305100960808,0.08333333333333333,290,2024-09-30 12:20:55.972323,"['32228', '32234', '32236', '32244', '32262', '32267', '32269', '32275', '32283', '32286']"
295,822872,0.35212111100697163,0.16666666666666666,295,2024-09-30 12:20:56.163660,"['32218', '32231', '32234', '32238', '32243', '32244', '32246', '32261', '32264', '32288']"
296,1138100,0.3882401665098604,0.16666666666666666,295,2024-09-30 12:20:56.252974,"['32225', '32231', '32236', '32240', '32243', '32253', '32269', '32273', '32276', '32288']"
297,561820,0.29276877905287185,0.16666666666666666,295,2024-09-30 12:20:56.342223,"['32221', '32228', '32230', '32234', '32239', '32246', '32249', '32264', '32283', '32288']"
298,1019934,0.35082144662786435,0.0,295,2024-09-30 12:20:56.432714,"['32222', '32226', '32243', '32246', '32247', '32262', '32264', '32265', '32287', '32288']"
299,1107020,0.3602971371723889,0.08333333333333333,295,2024-09-30 12:20:56.522940,"['32218', '32231', '32234', '32238', '32243', '32244', '32246', '32264', '32276', '32288']"
300,948485,0.3415718581175108,0.0,300,2024-09-30 12:20:56.713727,"['32218', '32221', '32225', '32226', '32228', '32232', '32246', '32247', '32261', '32265']"
301,851600,0.4234559244924125,0.0,300,2024-09-30 12:20:56.804018,"['32218', '32224', '32230', '32232', '32239', '32249', '32265', '32273', '32280', '32286']"
302,1205737,0.32583821633450044,0.3055555555555556,300,2024-09-30 12:20:56.893378,"['32218', '32221', '32225', '32230', '32232', '32249', '32251', '32265', '32276', '32281']"
303,551277,0.3313892479589748,0.1388888888888889,300,2024-09-30 12:20:56.983637,"['32221', '32225', '32226', '32232', '32236', '32238', '32240', '32261', '32265', '32276']"
304,2530,0.3099639784359104,0.3333333333333333,300,2024-09-30 12:20:57.073149,"['32218', '32222', '32225', '32230', '32231', '32232', '32238', '32239', '32251', '32276']"
305,27213,0.33362152671450734,0.3333333333333333,305,2024-09-30 12:20:57.263224,"['32222', '32225', '32228', '32231', '32238', '32239', '32243', '32265', '32273', '32280']"
306,96310,0.33365121075449566,0.0,305,2024-09-30 12:20:57.353407,"['32222', '32225', '32228', '32230', '32243', '32251', '32265', '32273', '32275', '32288']"
307,1211358,0.3176453844095676,0.027777777777777776,305,2024-09-30 12:20:57.443908,"['32221', '32222', '32225', '32228', '32243', '32244', '32249', '32251', '32276', '32288']"
308,861052,0.322393580975869,0.05555555555555555,305,2024-09-30 12:20:57.533391,"['32222', '32225', '32228', '32230', '32238', '32239', '32243', '32246', '32251', '32288']"
309,1229777,0.30302456628959656,0.1388888888888889,305,2024-09-30 12:20:57.623386,"['32222', '32225', '32228', '32230', '32239', '32243', '32251', '32265', '32269', '32275']"
310,1360792,0.3234596010697938,0.05555555555555555,310,2024-09-30 12:20:57.815694,"['32225', '32226', '32234', '32247', '32249', '32267', '32273', '32274', '32279', '32287']"
311,451468,0.47233206718232645,0.027777777777777776,310,2024-09-30 12:20:57.905028,"['32230', '32236', '32239', '32240', '32244', '32267', '32273', '32279', '32281', '32288']"
312,658285,0.3600954252088786,0.0,310,2024-09-30 12:20:57.995893,"['32226', '32246', '32247', '32262', '32265', '32267', '32273', '32274', '32276', '32287']"
313,238711,0.334827896021586,0.1388888888888889,310,2024-09-30 12:20:58.085223,"['32215', '32218', '32224', '32228', '32230', '32236', '32265', '32267', '32273', '32284']"
314,119725,0.34335973922579804,0.0,310,2024-09-30 12:20:58.175043,"['32225', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32279', '32287']"
315,231393,0.29690570344452866,0.19444444444444445,315,2024-09-30 12:20:58.365910,"['32222', '32226', '32228', '32243', '32247', '32249', '32251', '32261', '32276', '32288']"
316,312172,0.3468484961365834,0.2777777777777778,315,2024-09-30 12:20:58.457540,"['32218', '32223', '32244', '32265', '32269', '32275', '32276', '32285', '32287', '32288']"
317,1239232,0.3680242532230926,0.0,315,2024-09-30 12:20:58.547395,"['32222', '32226', '32228', '32243', '32247', '32251', '32257', '32261', '32276', '32288']"
318,855429,0.47931897972764637,0.0,315,2024-09-30 12:20:58.637109,"['32218', '32223', '32244', '32267', '32269', '32275', '32281', '32285', '32287', '32288']"
319,1067160,0.35167812187795006,0.19444444444444445,315,2024-09-30 12:20:58.726993,"['32218', '32244', '32247', '32251', '32265', '32269', '32275', '32281', '32285', '32288']"
320,183025,0.28306867458129664,0.2222222222222222,320,2024-09-30 12:20:58.918589,"['32220', '32230', '32236', '32251', '32279', '32283', '32285', '32286', '32287', '32288']"
321,1599447,0.40028313341236094,0.08333333333333333,320,2024-09-30 12:20:59.007308,"['32230', '32231', '32238', '32240', '32273', '32279', '32283', '32285', '32287', '32288']"
322,298336,0.32211265341783074,0.0,320,2024-09-30 12:20:59.096920,"['32220', '32234', '32240', '32247', '32251', '32261', '32265', '32269', '32283', '32286']"
323,1644967,0.29186679548087835,0.05555555555555555,320,2024-09-30 12:20:59.187995,"['32230', '32234', '32236', '32262', '32265', '32275', '32279', '32283', '32286', '32287']"
324,376719,0.5014748288889399,0.0,320,2024-09-30 12:20:59.277507,"['32221', '32230', '32231', '32240', '32265', '32269', '32273', '32283', '32285', '32287']"
325,1115130,0.38001223052822714,0.1111111111111111,325,2024-09-30 12:20:59.471289,"['32215', '32218', '32220', '32222', '32238', '32239', '32240', '32280', '32287', '32288']"
326,439204,0.3148812548321325,0.3888888888888889,325,2024-09-30 12:20:59.561821,"['32215', '32218', '32222', '32230', '32231', '32240', '32246', '32249', '32251', '32288']"
327,1309475,0.28683840692540524,0.3888888888888889,325,2024-09-30 12:20:59.652199,"['32218', '32246', '32247', '32249', '32261', '32262', '32265', '32269', '32273', '32276']"
328,75588,0.37773731134380834,0.0,325,2024-09-30 12:20:59.741975,"['32218', '32220', '32224', '32225', '32238', '32243', '32244', '32265', '32281', '32286']"
329,485699,0.3480934140096254,0.1388888888888889,325,2024-09-30 12:20:59.831587,"['32215', '32218', '32220', '32224', '32225', '32238', '32243', '32244', '32265', '32286']"
330,694131,0.30777361849637447,0.0,330,2024-09-30 12:21:00.025780,"['32220', '32221', '32226', '32234', '32238', '32247', '32265', '32274', '32275', '32283']"
331,104745,0.3624529052413176,0.08333333333333333,330,2024-09-30 12:21:00.116647,"['32225', '32238', '32239', '32251', '32261', '32267', '32269', '32276', '32277', '32288']"
332,1165351,0.34784385257185657,0.3333333333333333,330,2024-09-30 12:21:00.206501,"['32218', '32222', '32228', '32231', '32238', '32247', '32261', '32273', '32276', '32285']"
333,739189,0.3075278681870708,0.05555555555555555,330,2024-09-30 12:21:00.295143,"['32221', '32236', '32238', '32247', '32249', '32262', '32264', '32274', '32285', '32287']"
334,1028282,0.2864491900472548,0.05555555555555555,330,2024-09-30 12:21:00.385286,"['32220', '32226', '32234', '32236', '32238', '32247', '32262', '32264', '32265', '32274']"
335,190831,0.44377261619388414,0.027777777777777776,335,2024-09-30 12:21:00.578657,"['32218', '32231', '32238', '32240', '32243', '32247', '32251', '32273', '32281', '32287']"
336,1030926,0.26694205672688054,0.4722222222222222,335,2024-09-30 12:21:00.669115,"['32218', '32228', '32230', '32231', '32240', '32247', '32251', '32261', '32281', '32287']"
337,271890,0.3496581941360693,0.19444444444444445,335,2024-09-30 12:21:00.759139,"['32225', '32228', '32239', '32240', '32249', '32251', '32273', '32281', '32287', '32288']"
338,862307,0.35793086709913435,0.16666666666666666,335,2024-09-30 12:21:00.848162,"['32218', '32228', '32230', '32231', '32238', '32240', '32251', '32273', '32281', '32287']"
339,894265,0.3353651586596251,0.3055555555555556,335,2024-09-30 12:21:00.937265,"['32228', '32230', '32231', '32240', '32243', '32251', '32259', '32273', '32281', '32287']"
340,232590,0.38473129551399843,0.3611111111111111,340,2024-09-30 12:21:01.129642,"['32231', '32244', '32246', '32249', '32260', '32261', '32275', '32276', '32277', '32287']"
341,1423112,0.336138614194289,0.1388888888888889,340,2024-09-30 12:21:01.219501,"['32223', '32224', '32230', '32249', '32260', '32261', '32275', '32276', '32277', '32287']"
342,306286,0.28107139645371365,0.16666666666666666,340,2024-09-30 12:21:01.309626,"['32231', '32236', '32240', '32244', '32249', '32261', '32275', '32276', '32277', '32285']"
343,1315257,0.3202231822550749,0.3611111111111111,340,2024-09-30 12:21:01.399411,"['32224', '32230', '32238', '32240', '32249', '32261', '32275', '32276', '32277', '32285']"
344,1645040,0.26222648101314977,0.2222222222222222,340,2024-09-30 12:21:01.489240,"['32221', '32226', '32231', '32236', '32239', '32249', '32260', '32261', '32275', '32277']"
345,68179,0.4013858852749061,0.0,345,2024-09-30 12:21:01.682287,"['32232', '32234', '32238', '32240', '32243', '32264', '32267', '32269', '32276', '32287']"
346,1204160,0.3352156225852141,0.08333333333333333,345,2024-09-30 12:21:01.773349,"['32215', '32218', '32220', '32222', '32228', '32240', '32246', '32247', '32265', '32285']"
347,803355,0.4456762813619972,0.1111111111111111,345,2024-09-30 12:21:01.862535,"['32219', '32232', '32238', '32240', '32243', '32264', '32269', '32276', '32286', '32287']"
348,1642613,0.33650514228926537,0.2777777777777778,345,2024-09-30 12:21:01.952180,"['32232', '32238', '32240', '32243', '32264', '32265', '32267', '32278', '32279', '32287']"
349,1265466,0.31658071533639887,0.1111111111111111,345,2024-09-30 12:21:02.042095,"['32218', '32220', '32221', '32222', '32226', '32240', '32249', '32262', '32285', '32288']"
350,1285830,0.31367577585250245,0.05555555555555555,350,2024-09-30 12:21:02.237340,"['32218', '32221', '32234', '32247', '32251', '32274', '32275', '32276', '32281', '32286']"
351,1623094,0.31758065147259673,0.05555555555555555,350,2024-09-30 12:21:02.327400,"['32218', '32222', '32224', '32236', '32238', '32247', '32269', '32275', '32281', '32287']"
352,988808,0.32397287175256134,0.1111111111111111,350,2024-09-30 12:21:02.419469,"['32218', '32228', '32247', '32251', '32262', '32274', '32275', '32276', '32281', '32286']"
353,1058965,0.29743010255131846,0.25,350,2024-09-30 12:21:02.509100,"['32218', '32222', '32224', '32230', '32243', '32249', '32269', '32281', '32285', '32287']"
354,326705,0.343652801192689,0.08333333333333333,350,2024-09-30 12:21:02.600257,"['32218', '32221', '32222', '32228', '32231', '32236', '32238', '32262', '32269', '32281']"
355,606236,0.29027824506381833,0.1111111111111111,355,2024-09-30 12:21:02.794718,"['32218', '32222', '32226', '32234', '32236', '32251', '32262', '32265', '32275', '32276']"
356,622980,0.40442177414936126,0.19444444444444445,355,2024-09-30 12:21:02.883740,"['32218', '32240', '32243', '32261', '32265', '32269', '32276', '32281', '32287', '32288']"
357,537163,0.3294622565058811,0.2222222222222222,355,2024-09-30 12:21:02.973741,"['32222', '32228', '32230', '32231', '32238', '32247', '32249', '32261', '32274', '32276']"
358,779714,0.3127476644692648,0.3055555555555556,355,2024-09-30 12:21:03.062880,"['32218', '32226', '32240', '32243', '32246', '32269', '32276', '32281', '32287', '32288']"
359,1552030,0.33011096145694985,0.3888888888888889,355,2024-09-30 12:21:03.152978,"['32222', '32238', '32240', '32243', '32249', '32261', '32265', '32274', '32276', '32288']"
360,612915,0.2994841901043445,0.2222222222222222,360,2024-09-30 12:21:03.346095,"['32218', '32231', '32239', '32240', '32246', '32247', '32251', '32261', '32265', '32283']"
361,11202,0.32442967561788916,0.027777777777777776,360,2024-09-30 12:21:03.436091,"['32226', '32234', '32239', '32240', '32246', '32251', '32262', '32274', '32283', '32286']"
362,179672,0.440835268679799,0.0,360,2024-09-30 12:21:03.526020,"['32218', '32222', '32230', '32239', '32240', '32247', '32249', '32277', '32287', '32288']"
363,976319,0.35496171046507685,0.0,360,2024-09-30 12:21:03.616625,"['32221', '32234', '32236', '32239', '32243', '32251', '32277', '32283', '32286', '32287']"
364,248607,0.43012261910468863,0.2777777777777778,360,2024-09-30 12:21:03.706010,"['32222', '32238', '32239', '32240', '32243', '32269', '32273', '32277', '32287', '32288']"
365,255420,0.38562059688462114,0.19444444444444445,365,2024-09-30 12:21:03.899359,"['32215', '32218', '32222', '32238', '32240', '32243', '32248', '32276', '32287', '32288']"
366,782982,0.3630192494023351,0.08333333333333333,365,2024-09-30 12:21:03.989022,"['32215', '32218', '32222', '32238', '32240', '32243', '32248', '32257', '32273', '32276']"
367,511626,0.3198114535966094,0.16666666666666666,365,2024-09-30 12:21:04.078956,"['32218', '32222', '32228', '32240', '32247', '32261', '32262', '32269', '32274', '32281']"
368,150804,0.34894204106782784,0.0,365,2024-09-30 12:21:04.169682,"['32222', '32225', '32234', '32248', '32262', '32274', '32275', '32276', '32281', '32287']"
369,364507,0.29692230885265497,0.027777777777777776,365,2024-09-30 12:21:04.258890,"['32222', '32225', '32230', '32234', '32247', '32251', '32261', '32276', '32281', '32288']"
370,840241,0.40105563898368546,0.05555555555555555,370,2024-09-30 12:21:04.452542,"['32214', '32219', '32222', '32223', '32240', '32265', '32267', '32277', '32279', '32285']"
371,307627,0.2983424909106852,0.027777777777777776,370,2024-09-30 12:21:04.542715,"['32226', '32236', '32240', '32249', '32251', '32261', '32265', '32274', '32286', '32288']"
372,1547029,0.3593188545831127,0.05555555555555555,370,2024-09-30 12:21:04.631861,"['32226', '32236', '32240', '32247', '32249', '32251', '32261', '32265', '32274', '32288']"
373,776894,0.30532183738133395,0.1388888888888889,370,2024-09-30 12:21:04.723420,"['32218', '32222', '32240', '32244', '32265', '32267', '32269', '32275', '32279', '32288']"
374,1138204,0.31556855102191234,0.19444444444444445,370,2024-09-30 12:21:04.813749,"['32218', '32228', '32238', '32243', '32246', '32262', '32265', '32269', '32276', '32288']"
375,1485391,0.4367666466890695,0.08333333333333333,375,2024-09-30 12:21:05.006600,"['32221', '32230', '32236', '32239', '32244', '32251', '32261', '32262', '32265', '32287']"
376,229656,0.35239386904188574,0.1388888888888889,375,2024-09-30 12:21:05.097034,"['32230', '32234', '32239', '32244', '32247', '32251', '32261', '32262', '32276', '32287']"
377,1417874,0.28177110866460126,0.5277777777777778,375,2024-09-30 12:21:05.186999,"['32218', '32238', '32243', '32244', '32249', '32265', '32267', '32269', '32281', '32288']"
378,1564657,0.3433924581445737,0.19444444444444445,375,2024-09-30 12:21:05.277354,"['32218', '32221', '32226', '32228', '32230', '32239', '32244', '32251', '32265', '32287']"
379,846090,0.3165677631545716,0.0,375,2024-09-30 12:21:05.366466,"['32221', '32226', '32239', '32244', '32251', '32262', '32265', '32275', '32286', '32287']"
380,91454,0.31740563037012015,0.25,380,2024-09-30 12:21:05.561320,"['32218', '32244', '32246', '32261', '32269', '32275', '32276', '32281', '32287', '32288']"
381,592345,0.4043098797755634,0.16666666666666666,380,2024-09-30 12:21:05.651784,"['32218', '32238', '32261', '32265', '32273', '32276', '32280', '32281', '32287', '32288']"
382,797408,0.35239371878917103,0.1111111111111111,380,2024-09-30 12:21:05.741814,"['32221', '32226', '32239', '32249', '32251', '32261', '32265', '32269', '32274', '32279']"
383,1250921,0.4006641368620781,0.1388888888888889,380,2024-09-30 12:21:05.831704,"['32222', '32224', '32230', '32238', '32240', '32246', '32261', '32276', '32280', '32288']"
384,931006,0.32044140573553126,0.08333333333333333,380,2024-09-30 12:21:05.922138,"['32221', '32226', '32228', '32230', '32231', '32239', '32261', '32265', '32269', '32279']"
385,309712,0.36482419513343106,0.08333333333333333,385,2024-09-30 12:21:06.114690,"['32222', '32223', '32244', '32267', '32269', '32281', '32283', '32285', '32287', '32288']"
386,319502,0.34503405278232974,0.16666666666666666,385,2024-09-30 12:21:06.205362,"['32218', '32221', '32226', '32238', '32269', '32276', '32279', '32281', '32285', '32287']"
387,1266065,0.3191155113517655,0.0,385,2024-09-30 12:21:06.295215,"['32221', '32231', '32234', '32239', '32243', '32247', '32251', '32276', '32279', '32287']"
388,505362,0.3661650212448585,0.2222222222222222,385,2024-09-30 12:21:06.385818,"['32218', '32226', '32234', '32246', '32269', '32279', '32281', '32283', '32285', '32287']"
389,1164210,0.3009681494833051,0.2222222222222222,385,2024-09-30 12:21:06.476542,"['32218', '32221', '32228', '32231', '32247', '32262', '32275', '32279', '32283', '32287']"
390,970084,0.39748249345378234,0.05555555555555555,390,2024-09-30 12:21:06.670552,"['32218', '32222', '32223', '32224', '32240', '32241', '32267', '32279', '32280', '32283']"
391,845768,0.23173631249693755,0.75,390,2024-09-30 12:21:06.761558,"['32218', '32222', '32224', '32238', '32240', '32246', '32260', '32269', '32281', '32283']"
392,226252,0.3666313776378938,0.027777777777777776,390,2024-09-30 12:21:06.851575,"['32221', '32224', '32234', '32243', '32244', '32251', '32260', '32261', '32276', '32283']"
393,1309309,0.40151509340750474,0.1388888888888889,390,2024-09-30 12:21:06.941468,"['32218', '32224', '32231', '32238', '32246', '32251', '32260', '32269', '32281', '32283']"
394,289611,0.38855822322661177,0.05555555555555555,390,2024-09-30 12:21:07.033170,"['32221', '32224', '32234', '32244', '32251', '32260', '32261', '32269', '32281', '32283']"
395,1005529,0.3638271583014612,0.027777777777777776,395,2024-09-30 12:21:07.231083,"['32215', '32223', '32225', '32240', '32247', '32248', '32267', '32276', '32280', '32285']"
396,11329,0.4463911443471079,0.19444444444444445,395,2024-09-30 12:21:07.325818,"['32215', '32218', '32223', '32225', '32240', '32247', '32248', '32276', '32280', '32285']"
397,1575995,0.37477296088558,0.1111111111111111,395,2024-09-30 12:21:07.418633,"['32215', '32218', '32225', '32239', '32240', '32247', '32248', '32276', '32280', '32285']"
398,889817,0.30506002676009564,0.16666666666666666,395,2024-09-30 12:21:07.511302,"['32225', '32230', '32234', '32236', '32242', '32247', '32257', '32275', '32281', '32286']"
399,226363,0.3935385741937234,0.027777777777777776,395,2024-09-30 12:21:07.604926,"['32222', '32225', '32236', '32239', '32240', '32243', '32247', '32251', '32274', '32285']"
400,1163807,0.3464703002163539,0.16666666666666666,400,2024-09-30 12:21:07.829927,"['32218', '32220', '32222', '32234', '32238', '32251', '32261', '32265', '32269', '32274']"
401,544194,0.28651627660070267,0.3055555555555556,400,2024-09-30 12:21:07.923825,"['32218', '32222', '32228', '32239', '32244', '32251', '32262', '32265', '32274', '32287']"
402,1344681,0.3357198692188627,0.16666666666666666,400,2024-09-30 12:21:08.017627,"['32222', '32230', '32239', '32244', '32249', '32261', '32269', '32274', '32276', '32280']"
403,4050,0.32752232327027236,0.0,400,2024-09-30 12:21:08.109552,"['32218', '32220', '32222', '32225', '32228', '32246', '32251', '32265', '32280', '32288']"
404,578387,0.3411616308204888,0.1111111111111111,400,2024-09-30 12:21:08.202086,"['32222', '32225', '32234', '32243', '32244', '32249', '32265', '32267', '32274', '32287']"
405,970940,0.2786617984340032,0.2777777777777778,405,2024-09-30 12:21:08.399390,"['32228', '32236', '32239', '32243', '32247', '32251', '32262', '32269', '32274', '32288']"
406,8142,0.404763177646338,0.3055555555555556,405,2024-09-30 12:21:08.490512,"['32222', '32229', '32234', '32244', '32265', '32269', '32276', '32280', '32281', '32283']"
407,1381345,0.2734112873183803,0.0,405,2024-09-30 12:21:08.580570,"['32220', '32226', '32228', '32239', '32240', '32243', '32247', '32265', '32269', '32288']"
408,30389,0.3927546726321886,0.16666666666666666,405,2024-09-30 12:21:08.671175,"['32218', '32240', '32243', '32249', '32251', '32269', '32275', '32276', '32287', '32288']"
409,1163729,0.33771354181072744,0.0,405,2024-09-30 12:21:08.759889,"['32236', '32239', '32240', '32246', '32247', '32251', '32262', '32269', '32275', '32288']"
410,738666,0.3974420869852449,0.1388888888888889,410,2024-09-30 12:21:08.953844,"['32214', '32223', '32238', '32261', '32265', '32269', '32273', '32281', '32285', '32288']"
411,475150,0.33087598472262225,0.3333333333333333,410,2024-09-30 12:21:09.042719,"['32230', '32231', '32246', '32247', '32249', '32251', '32269', '32276', '32287', '32288']"
412,1389656,0.3242440217020089,0.4444444444444444,410,2024-09-30 12:21:09.132282,"['32218', '32244', '32247', '32249', '32251', '32269', '32276', '32277', '32281', '32288']"
413,380349,0.365826823396964,0.05555555555555555,410,2024-09-30 12:21:09.222639,"['32222', '32226', '32234', '32236', '32239', '32245', '32265', '32269', '32274', '32283']"
414,1007071,0.2786250913915045,0.2777777777777778,410,2024-09-30 12:21:09.311660,"['32228', '32231', '32240', '32246', '32249', '32269', '32275', '32276', '32277', '32288']"
415,769551,0.30876653963460604,0.19444444444444445,415,2024-09-30 12:21:09.506243,"['32218', '32225', '32226', '32228', '32230', '32239', '32241', '32243', '32261', '32285']"
416,33839,0.43336350721798206,0.0,415,2024-09-30 12:21:09.597759,"['32218', '32225', '32238', '32240', '32243', '32253', '32267', '32276', '32277', '32280']"
417,1166866,0.3199486698965933,0.2222222222222222,415,2024-09-30 12:21:09.690209,"['32218', '32221', '32225', '32230', '32238', '32241', '32244', '32261', '32262', '32287']"
418,967527,0.3376055485421672,0.05555555555555555,415,2024-09-30 12:21:09.781596,"['32218', '32221', '32226', '32228', '32241', '32261', '32262', '32274', '32281', '32285']"
419,785009,0.3826664361894734,0.19444444444444445,415,2024-09-30 12:21:09.872646,"['32218', '32226', '32240', '32244', '32246', '32265', '32269', '32274', '32277', '32288']"
420,348320,0.42660199866771625,0.0,420,2024-09-30 12:21:10.069510,"['32214', '32223', '32238', '32240', '32241', '32244', '32257', '32267', '32279', '32283']"
421,1523889,0.3096809651778042,0.1111111111111111,420,2024-09-30 12:21:10.159778,"['32220', '32226', '32228', '32236', '32238', '32246', '32258', '32261', '32274', '32283']"
422,576853,0.3472838110599,0.19444444444444445,420,2024-09-30 12:21:10.249476,"['32218', '32220', '32221', '32223', '32238', '32240', '32244', '32267', '32283', '32285']"
423,243256,0.29426682808498134,0.05555555555555555,420,2024-09-30 12:21:10.339452,"['32220', '32226', '32236', '32238', '32246', '32261', '32262', '32274', '32283', '32286']"
424,1171041,0.43538037663364565,0.027777777777777776,420,2024-09-30 12:21:10.430296,"['32225', '32226', '32228', '32236', '32238', '32246', '32251', '32262', '32275', '32283']"
425,482999,0.3312669306471368,0.0,425,2024-09-30 12:21:10.626106,"['32228', '32230', '32242', '32243', '32244', '32247', '32262', '32265', '32274', '32285']"
426,1213847,0.3339272816378053,0.1388888888888889,425,2024-09-30 12:21:10.716351,"['32226', '32228', '32230', '32242', '32244', '32261', '32274', '32285', '32286', '32288']"
427,910068,0.3446988211015048,0.08333333333333333,425,2024-09-30 12:21:10.806858,"['32228', '32230', '32242', '32243', '32244', '32261', '32265', '32274', '32285', '32286']"
428,301828,0.4741704452856451,0.08333333333333333,425,2024-09-30 12:21:10.897779,"['32221', '32223', '32229', '32239', '32244', '32269', '32273', '32276', '32281', '32287']"
429,1224607,0.3398085391537183,0.1388888888888889,425,2024-09-30 12:21:10.987606,"['32218', '32221', '32239', '32244', '32251', '32261', '32269', '32273', '32276', '32287']"
430,1039926,0.3697428934686617,0.1111111111111111,430,2024-09-30 12:21:11.182622,"['32223', '32224', '32239', '32243', '32244', '32265', '32273', '32279', '32280', '32287']"
431,823750,0.3219469237269136,0.0,430,2024-09-30 12:21:11.272804,"['32220', '32234', '32236', '32244', '32247', '32262', '32265', '32274', '32275', '32288']"
432,261801,0.3356473462018761,0.1388888888888889,430,2024-09-30 12:21:11.361802,"['32220', '32226', '32228', '32234', '32236', '32243', '32244', '32246', '32265', '32267']"
433,1166855,0.35727051229010565,0.19444444444444445,430,2024-09-30 12:21:11.452601,"['32221', '32236', '32238', '32239', '32243', '32244', '32261', '32267', '32280', '32287']"
434,765939,0.31326850905452447,0.1388888888888889,430,2024-09-30 12:21:11.543906,"['32220', '32231', '32244', '32262', '32265', '32269', '32274', '32275', '32283', '32286']"
435,542422,0.35481679936034877,0.3888888888888889,435,2024-09-30 12:21:11.739360,"['32218', '32221', '32222', '32238', '32240', '32246', '32269', '32275', '32284', '32288']"
436,134861,0.26852741118476836,0.3611111111111111,435,2024-09-30 12:21:11.829062,"['32220', '32221', '32239', '32247', '32249', '32261', '32269', '32274', '32275', '32284']"
