,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
31,456422,0.4098822872846133,0.1111111111111111,30,2024-09-27 10:03:27.550883,"['32215', '32231', '32233', '32241', '32254', '32255', '32269', '32273', '32281', '32282']"
32,1303906,0.43411107198427673,0.3055555555555556,30,2024-09-27 10:03:27.563220,"['32216', '32220', '32229', '32235', '32241', '32260', '32263', '32274', '32282', '32284']"
33,1617249,0.34148993910393316,0.0,30,2024-09-27 10:03:27.575364,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,58259,0.4395753596963252,0.0,30,2024-09-27 10:03:27.587266,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,512398,0.3335225846459966,0.2777777777777778,35,2024-09-27 10:03:27.668134,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,294246,0.3584110153626314,0.027777777777777776,35,2024-09-27 10:03:27.680539,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,1372601,0.3974068034992151,0.1388888888888889,35,2024-09-27 10:03:27.693090,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,1073073,0.34058121240174816,0.1111111111111111,35,2024-09-27 10:03:27.705490,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,693548,0.4906091646616003,0.0,35,2024-09-27 10:03:27.717950,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,920971,0.4859885855887491,0.0,40,2024-09-27 10:03:27.816081,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,503914,0.49608351834675823,0.0,40,2024-09-27 10:03:27.836328,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,1431639,0.508632285636169,0.0,40,2024-09-27 10:03:27.850190,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,1561025,0.4753709137307074,0.0,40,2024-09-27 10:03:27.863909,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,1175119,0.411698138156907,0.027777777777777776,40,2024-09-27 10:03:27.877709,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,973378,0.4183157907895476,0.16666666666666666,45,2024-09-27 10:03:27.978213,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,588955,0.4376285989488843,0.16666666666666666,45,2024-09-27 10:03:27.991827,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,1625655,0.3277325592363741,0.3333333333333333,45,2024-09-27 10:03:28.005729,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,1178230,0.4760199401934131,0.05555555555555555,45,2024-09-27 10:03:28.018615,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,1311011,0.2607007157006181,0.4166666666666667,45,2024-09-27 10:03:28.032500,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,270936,0.39354929355311596,0.05555555555555555,50,2024-09-27 10:03:28.135666,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,152734,0.2743332060127867,0.5,50,2024-09-27 10:03:28.148685,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,1017433,0.4149011963169646,0.027777777777777776,50,2024-09-27 10:03:28.161540,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,997385,0.32989084765581667,0.027777777777777776,50,2024-09-27 10:03:28.174017,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,563244,0.34458641193250794,0.2777777777777778,50,2024-09-27 10:03:28.186552,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,1550995,0.39398016849832407,0.05555555555555555,55,2024-09-27 10:03:28.284193,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,798731,0.5050691965676399,0.027777777777777776,55,2024-09-27 10:03:28.296749,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,18973,0.4351580110617081,0.0,55,2024-09-27 10:03:28.309055,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1437180,0.37628381028655156,0.2777777777777778,55,2024-09-27 10:03:28.320965,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,1021226,0.42876127838858014,0.0,55,2024-09-27 10:03:28.332869,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,781796,0.4066257593216772,0.0,60,2024-09-27 10:03:28.428891,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,1457211,0.39156217219865863,0.0,60,2024-09-27 10:03:28.440859,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,970759,0.4153119701148039,0.027777777777777776,60,2024-09-27 10:03:28.461375,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1360620,0.351929178581697,0.2777777777777778,60,2024-09-27 10:03:28.473161,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1138167,0.3911105667481326,0.25,60,2024-09-27 10:03:28.484820,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,18425,0.36548029753083866,0.1388888888888889,65,2024-09-27 10:03:28.585448,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,128365,0.31207566217984767,0.1111111111111111,65,2024-09-27 10:03:28.597401,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,445994,0.4147634823823112,0.0,65,2024-09-27 10:03:28.609615,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,99728,0.39070648675490705,0.1111111111111111,65,2024-09-27 10:03:28.622159,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,1001251,0.40072644784443406,0.027777777777777776,65,2024-09-27 10:03:28.634578,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,353621,0.37983754768559747,0.0,70,2024-09-27 10:03:28.733342,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,1509842,0.41747479642328317,0.0,70,2024-09-27 10:03:28.745083,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,122780,0.3684546873732646,0.08333333333333333,70,2024-09-27 10:03:28.757161,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,1156670,0.35543325553400074,0.19444444444444445,70,2024-09-27 10:03:28.769443,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,236221,0.3780847429909624,0.08333333333333333,70,2024-09-27 10:03:28.781846,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,1249821,0.39286338833634515,0.0,75,2024-09-27 10:03:28.880527,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,614997,0.41512073517710807,0.0,75,2024-09-27 10:03:28.892553,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,281496,0.4015928777580038,0.0,75,2024-09-27 10:03:28.904242,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,418752,0.46003428042680733,0.08333333333333333,75,2024-09-27 10:03:28.916358,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,408303,0.3685064724093958,0.1111111111111111,75,2024-09-27 10:03:28.928159,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,1621517,0.4251168389480965,0.16666666666666666,80,2024-09-27 10:03:29.031239,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,570632,0.3327294087070301,0.08333333333333333,80,2024-09-27 10:03:29.043707,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,153606,0.35448209297947125,0.25,80,2024-09-27 10:03:29.055593,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,255944,0.38123753333256016,0.027777777777777776,80,2024-09-27 10:03:29.067549,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,241133,0.3458005414761906,0.2777777777777778,80,2024-09-27 10:03:29.079341,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,1216841,0.4301008667093687,0.0,85,2024-09-27 10:03:29.180036,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,1441004,0.3827594535481385,0.2222222222222222,85,2024-09-27 10:03:29.211429,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,185543,0.442077476688927,0.0,85,2024-09-27 10:03:29.224983,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,331467,0.2858876821805171,0.3888888888888889,85,2024-09-27 10:03:29.237048,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,730056,0.3618650273576427,0.25,85,2024-09-27 10:03:29.248943,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,372687,0.36305591754166033,0.05555555555555555,90,2024-09-27 10:03:29.348107,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,673847,0.3526965507088031,0.027777777777777776,90,2024-09-27 10:03:29.360784,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,1163729,0.3967136850668967,0.0,90,2024-09-27 10:03:29.372997,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,871701,0.42202231697226616,0.1111111111111111,90,2024-09-27 10:03:29.385628,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,1007987,0.3031391020323772,0.2777777777777778,90,2024-09-27 10:03:29.398468,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,1193401,0.40361324630810647,0.0,95,2024-09-27 10:03:29.500415,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,1559145,0.33957812179837177,0.2222222222222222,95,2024-09-27 10:03:29.512253,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,289705,0.3838858130658298,0.1388888888888889,95,2024-09-27 10:03:29.524048,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,50887,0.3709228008498067,0.027777777777777776,95,2024-09-27 10:03:29.535908,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,1007142,0.35747357777962613,0.3888888888888889,95,2024-09-27 10:03:29.547663,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,62426,0.34964418506586376,0.1388888888888889,100,2024-09-27 10:03:29.648762,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,814338,0.33637331230455264,0.3055555555555556,100,2024-09-27 10:03:29.660607,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,1187823,0.4053693004717945,0.027777777777777776,100,2024-09-27 10:03:29.672368,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,1446141,0.37940778181194745,0.0,100,2024-09-27 10:03:29.684250,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,192380,0.4615554783013735,0.0,100,2024-09-27 10:03:29.696032,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,1347,0.3317946510943058,0.3888888888888889,105,2024-09-27 10:03:29.797065,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,825163,0.3634677341421706,0.19444444444444445,105,2024-09-27 10:03:29.809009,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,317595,0.36597607822113426,0.1388888888888889,105,2024-09-27 10:03:29.821325,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,1407216,0.4011427184344151,0.2222222222222222,105,2024-09-27 10:03:29.833226,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,109758,0.4519907336888784,0.0,105,2024-09-27 10:03:29.845242,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,1569595,0.417235248140788,0.1388888888888889,110,2024-09-27 10:03:29.946264,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,901313,0.3131398746741575,0.0,110,2024-09-27 10:03:29.957987,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1115946,0.3496390711039083,0.1388888888888889,110,2024-09-27 10:03:29.969947,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,1439131,0.28443512952975786,0.05555555555555555,110,2024-09-27 10:03:29.982193,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,702648,0.28747690604337445,0.2222222222222222,110,2024-09-27 10:03:29.994056,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,133349,0.3751532676960276,0.027777777777777776,115,2024-09-27 10:03:30.096856,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,244084,0.3713971731695652,0.3055555555555556,115,2024-09-27 10:03:30.108535,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,1497440,0.33687999969693905,0.0,115,2024-09-27 10:03:30.120418,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,734286,0.40677992746123565,0.2222222222222222,115,2024-09-27 10:03:30.132056,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,464516,0.3331211775527526,0.05555555555555555,115,2024-09-27 10:03:30.143782,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,918687,0.40591125509770437,0.027777777777777776,120,2024-09-27 10:03:30.253728,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,900961,0.3810648825037138,0.08333333333333333,120,2024-09-27 10:03:30.266092,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,1431693,0.3485055127389325,0.027777777777777776,120,2024-09-27 10:03:30.278073,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,636304,0.3666947940688403,0.2222222222222222,120,2024-09-27 10:03:30.290579,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,970756,0.3952963464900053,0.0,120,2024-09-27 10:03:30.302345,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,1528617,0.34310653502168864,0.2777777777777778,125,2024-09-27 10:03:30.404963,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,1576524,0.46242065218662987,0.027777777777777776,125,2024-09-27 10:03:30.416742,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1654501,0.4025455176933365,0.0,125,2024-09-27 10:03:30.428539,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,239538,0.437804340590416,0.0,125,2024-09-27 10:03:30.440422,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1642163,0.3410561901787004,0.0,125,2024-09-27 10:03:30.452215,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,1649832,0.38262635757676877,0.0,130,2024-09-27 10:03:30.554329,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,366084,0.3448328516520671,0.3888888888888889,130,2024-09-27 10:03:30.565989,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,474016,0.40354525218590703,0.0,130,2024-09-27 10:03:30.577618,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,28895,0.3510155555363114,0.19444444444444445,130,2024-09-27 10:03:30.589569,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,1626381,0.30460220330054544,0.05555555555555555,130,2024-09-27 10:03:30.601429,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,735272,0.3349022116043944,0.25,135,2024-09-27 10:03:30.705469,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,1549189,0.31087855112493323,0.2222222222222222,135,2024-09-27 10:03:30.717408,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,1650858,0.3086245467679833,0.3055555555555556,135,2024-09-27 10:03:30.729202,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,1629582,0.2911375635270095,0.16666666666666666,135,2024-09-27 10:03:30.741604,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,1067152,0.39580733147721625,0.16666666666666666,135,2024-09-27 10:03:30.753519,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,1244640,0.4563922970352525,0.0,140,2024-09-27 10:03:30.857227,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,856790,0.30515399686862726,0.4722222222222222,140,2024-09-27 10:03:30.868959,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,1150402,0.3731651935900159,0.0,140,2024-09-27 10:03:30.880993,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,141041,0.5244729856368162,0.0,140,2024-09-27 10:03:30.894080,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1147269,0.3049313347302788,0.1388888888888889,140,2024-09-27 10:03:30.906532,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,1470373,0.36530148104727267,0.05555555555555555,145,2024-09-27 10:03:31.013893,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,1255136,0.3897360385804015,0.2777777777777778,145,2024-09-27 10:03:31.026593,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,555327,0.35567221720877856,0.0,145,2024-09-27 10:03:31.038749,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,1074282,0.4231564900690004,0.0,145,2024-09-27 10:03:31.051409,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,224205,0.3933151728428289,0.25,145,2024-09-27 10:03:31.063900,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1323237,0.4118358369582471,0.2222222222222222,150,2024-09-27 10:03:31.167798,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,247272,0.38603617510933685,0.1388888888888889,150,2024-09-27 10:03:31.179959,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,133000,0.4116263279657401,0.0,150,2024-09-27 10:03:31.191802,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,229964,0.3758791262771665,0.0,150,2024-09-27 10:03:31.203719,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,623830,0.4068633232103869,0.027777777777777776,150,2024-09-27 10:03:31.215411,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,1594441,0.33126703271135116,0.16666666666666666,155,2024-09-27 10:03:31.320169,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,886399,0.3394008931859104,0.08333333333333333,155,2024-09-27 10:03:31.331895,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,1426094,0.38340065899056375,0.0,155,2024-09-27 10:03:31.343927,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,799972,0.35194921565831655,0.25,155,2024-09-27 10:03:31.355816,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,986156,0.36505244177282103,0.05555555555555555,155,2024-09-27 10:03:31.367628,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,1469145,0.4224574566163952,0.027777777777777776,160,2024-09-27 10:03:31.501979,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,1261700,0.3780575633362769,0.0,160,2024-09-27 10:03:31.513735,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,997196,0.3458301223115374,0.1111111111111111,160,2024-09-27 10:03:31.525640,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,590479,0.29203442112776407,0.3333333333333333,160,2024-09-27 10:03:31.537621,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,284830,0.42106633976110547,0.0,160,2024-09-27 10:03:31.549408,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,331986,0.3678247824155042,0.0,165,2024-09-27 10:03:31.654260,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,365479,0.46310652803491875,0.027777777777777776,165,2024-09-27 10:03:31.666006,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
167,809240,0.4513174659977162,0.027777777777777776,165,2024-09-27 10:03:31.678113,"['32219', '32239', '32246', '32252', '32257', '32260', '32273', '32281', '32285', '32286']"
