,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.35,0.306,10,2025-02-23 07:13:20.244954,"['32214', '32225', '32226', '32231', '32236', '32238', '32245', '32248', '32286', '32287']","[4033, 3052, 506, 539, 4003, 5195, 3703, 216, 576, 5541, 117, 4723, 2840, 5614, 835, 3263, 2761, 2943, 1553, 5465, 2378, 2050, 786, 4299, 637, 5206, 712, 2620, 211, 2948, 3951, 3053, 4600, 1359, 4442, 406]","[0.25, 0.69, 0.75, 0.36, 0.65, 0.65, 0.24, 0.34, 0.34, 0.42, 0.39, 0.75, 0.75, 0.83, 0.29, 0.65, 0.35, 0.0, 0.68, 0.59, 0.3, 0.75, 0.0, 0.72, 1.0, 0.58, 0.51, 0.8, 0.49, 0.59, 0.67, 1.0, 0.39, 0.62, 1.0, 0.38, 0.81, 0.4, 0.37, 0.58, 0.68, 0.67, 0.69, 0.81, 0.72, 0.64, 0.76, 0.52, 0.31, 0.56, 0.5, 0.34, 0.43, 0.76, 0.19, 0.53, 0.48, 0.8, 0.22, 0.41, 0.41, 0.6, 0.56, 0.34, 0.63, 0.39, 0.68, 0.57, 0.74, 0.46, 0.68, 0.34, 0.5, 0.0, 0.5]"
11,134367,0.327,0.361,10,2025-02-23 07:13:20.322106,"['32214', '32219', '32225', '32248', '32254', '32255', '32257', '32260', '32269', '32271']","[4319, 2586, 5385, 277, 2338, 1596, 5326, 2547, 882, 2879, 5915, 3703, 525, 905, 2839, 3484, 3998, 930, 4554, 3383, 5562, 2744, 1020, 2910, 2011, 4119, 3885, 2609, 2707, 1761, 5760, 1204, 4226, 557, 4861, 4988]","[0.25, 0.33, 0.71, 0.58, 0.27, 0.25, 0.14, 0.19, 0.57, 0.65, 0.25, 0.25, 0.67, 0.62, 0.08, 0.52, 0.66, 0.14, 0.58, 0.55, 0.09, 0.65, 0.75, 0.68, 0.18, 0.29, 0.17, 0.52, 0.71, 0.81, 0.31, 0.85, 0.11, 0.87, 0.75, 0.75, 0.66, 0.25, 0.56, 0.3, 0.0, 0.25, 0.38, 0.75, 0.75, 0.45, 0.25, 0.81, 0.09, 0.68, 0.77, 0.32, 0.36, 0.65, 0.41, 0.25, 0.7, 0.0, 0.44, 0.64, 0.49, 0.85, 0.28, 0.48, 0.68, 0.59, 0.4, 0.34, 0.63, 0.41, 0.49, 0.48, 0.59, 0.69, 0.27]"
12,897718,0.279,0.028,10,2025-02-23 07:13:20.405311,"['32214', '32224', '32226', '32231', '32243', '32248', '32262', '32265', '32275', '32287']","[3255, 216, 3063, 734, 3474, 2943, 668, 5313, 1164, 5692, 5256, 4725, 4459, 1103, 2620, 4176, 2668, 2715, 3572, 5402, 535, 2072, 3273, 835, 806, 2050, 3951, 5245, 2253, 558, 1926, 3593, 5535, 391, 1942, 2420]","[0.0, 0.83, 0.77, 0.26, 0.83, 0.83, 0.33, 0.45, 0.24, 0.28, 0.0, 0.67, 0.0, 0.9, 0.5, 0.73, 0.19, 1.0, 0.74, 0.63, 0.51, 0.83, 0.25, 0.75, 0.73, 0.72, 0.71, 0.89, 0.37, 1.0, 0.83, 0.33, 0.63, 0.43, 1.0, 0.19, 0.87, 0.51, 0.27, 0.74, 0.81, 0.81, 0.82, 0.91, 0.73, 0.75, 0.87, 0.31, 1.0, 0.48, 0.33, 0.0, 0.5, 0.8, 0.09, 0.67, 0.37, 0.92, 0.11, 0.24, 0.38, 0.0, 0.72, 0.25, 0.62, 0.29, 0.81, 0.69, 0.79, 0.47, 0.77, 0.26, 0.47, 0.0, 0.63]"
13,37971,0.469,0.111,10,2025-02-23 07:13:20.482121,"['32215', '32222', '32225', '32226', '32236', '32248', '32266', '32273', '32279', '32288']","[3052, 4119, 4319, 5760, 2586, 4226, 3720, 5385, 4338, 5195, 2547, 3885, 277, 882, 3703, 4953, 4663, 1868, 4954, 3158, 2776, 3998, 2656, 2338, 4600, 2744, 930, 3139, 4003, 1533, 292, 1770, 3266, 2482, 4988, 637]","[0.63, 0.0, 0.7, 0.66, 0.4, 0.29, 0.17, 0.23, 0.0, 0.51, 0.33, 0.0, 0.75, 0.68, 0.17, 0.62, 0.52, 0.24, 0.67, 0.64, 0.17, 0.77, 1.0, 0.72, 0.24, 0.34, 0.18, 0.57, 0.72, 0.83, 0.39, 0.76, 0.2, 0.82, 0.0, 0.62, 0.68, 0.31, 0.48, 0.42, 0.48, 0.45, 0.47, 0.6, 0.83, 0.6, 0.56, 0.66, 0.19, 0.63, 0.69, 0.51, 1.0, 0.64, 0.21, 0.51, 0.73, 0.54, 0.24, 0.0, 0.5, 0.83, 0.35, 0.35, 0.73, 1.0, 0.47, 0.38, 0.66, 0.37, 0.54, 0.45, 0.57, 0.66, 0.25]"
14,81516,0.247,0.139,10,2025-02-23 07:13:20.557555,"['32217', '32221', '32224', '32225', '32240', '32243', '32248', '32266', '32275', '32288']","[1164, 5256, 214, 1942, 3255, 5692, 3406, 1268, 4547, 3273, 3063, 3310, 1117, 5402, 3376, 1316, 535, 4504, 391, 2253, 2668, 668, 133, 2072, 2980, 4396, 3113, 3330, 3084, 1787, 3474, 4444, 2640, 2367, 206, 5541]","[0.28, 0.87, 0.77, 0.25, 0.88, 0.86, 0.36, 1.0, 0.22, 0.22, 0.75, 1.0, 0.32, 0.92, 0.61, 0.77, 0.14, 0.72, 0.78, 0.66, 0.61, 0.86, 0.2, 0.77, 0.78, 0.76, 1.0, 0.91, 0.35, 0.25, 0.87, 0.26, 0.71, 0.37, 0.75, 0.14, 0.88, 0.55, 0.23, 0.8, 0.84, 0.85, 0.86, 0.93, 0.76, 0.8, 0.9, 0.23, 0.64, 0.44, 0.28, 0.46, 1.0, 0.81, 0.06, 0.75, 0.36, 0.94, 0.08, 0.17, 0.37, 0.17, 0.77, 0.21, 0.63, 0.25, 0.84, 0.72, 0.81, 0.47, 0.8, 0.24, 0.46, 0.36, 0.75]"
15,176941,0.363,0.056,15,2025-02-23 07:13:20.762510,"['32219', '32226', '32231', '32238', '32245', '32246', '32248', '32270', '32283', '32286']","[5541, 3474, 216, 1164, 2668, 2943, 5256, 391, 4000, 3063, 1273, 668, 5700, 4322, 3406, 3255, 576, 5402, 1268, 835, 5692, 5110, 2640, 2072, 2270, 2498, 2664, 2761, 3029, 5614, 712, 214, 4547, 1117, 4459, 3593]","[0.32, 0.8, 0.75, 0.3, 0.82, 1.0, 0.32, 0.42, 0.25, 0.29, 0.5, 0.67, 0.25, 0.88, 0.51, 0.72, 0.19, 0.0, 0.74, 0.63, 0.49, 0.84, 0.26, 0.76, 1.0, 0.68, 0.69, 0.9, 0.42, 0.53, 0.82, 0.0, 1.0, 0.43, 0.75, 0.19, 0.87, 0.46, 0.29, 0.73, 0.81, 0.81, 0.79, 0.9, 0.74, 0.73, 0.85, 0.32, 0.5, 0.49, 0.32, 0.4, 0.51, 0.79, 0.09, 0.7, 0.25, 0.92, 0.11, 0.24, 0.4, 0.45, 0.69, 0.24, 0.65, 0.28, 0.79, 0.69, 0.79, 0.0, 0.76, 0.26, 0.75, 0.39, 0.64]"
16,295564,0.379,0.306,15,2025-02-23 07:13:20.842012,"['32223', '32226', '32231', '32245', '32263', '32266', '32269', '32270', '32283', '32288']","[216, 835, 734, 1268, 539, 5045, 2072, 391, 3951, 3255, 117, 5541, 2943, 2840, 506, 3406, 5256, 1942, 5535, 4459, 3063, 668, 2420, 3474, 2668, 1164, 5195, 2050, 4322, 2753, 3593, 2664, 5522, 4725, 4454, 2172]","[0.24, 0.8, 0.77, 0.2, 0.78, 0.79, 0.3, 0.4, 0.21, 0.25, 0.45, 0.67, 0.25, 0.87, 0.42, 0.67, 0.23, 1.0, 0.68, 0.57, 0.42, 0.77, 0.29, 0.73, 0.69, 0.68, 0.74, 0.9, 0.36, 0.44, 0.81, 0.0, 0.52, 0.42, 0.42, 0.23, 0.88, 0.42, 0.31, 0.68, 0.8, 0.78, 0.78, 0.89, 0.64, 0.64, 0.83, 0.42, 0.4, 1.0, 0.35, 0.25, 0.0, 0.8, 0.16, 0.25, 0.0, 0.91, 0.18, 0.38, 0.39, 0.41, 0.69, 0.31, 0.6, 0.31, 0.79, 0.7, 0.78, 0.25, 0.76, 0.26, 0.52, 0.38, 0.75]"
17,622779,0.376,0.306,15,2025-02-23 07:13:20.918043,"['32223', '32226', '32244', '32252', '32254', '32260', '32266', '32274', '32279', '32281']","[2586, 5385, 3383, 4319, 4554, 2338, 2839, 4226, 5562, 882, 5326, 5760, 557, 5915, 277, 1760, 1596, 4119, 3052, 2744, 4643, 670, 3885, 1020, 2011, 930, 3720, 3703, 1788, 2879, 2547, 3755, 3326, 4861, 4012, 3484]","[0.52, 0.35, 0.72, 0.53, 0.31, 0.28, 0.15, 0.18, 0.52, 0.25, 0.26, 0.4, 1.0, 0.63, 0.1, 0.54, 0.63, 0.16, 0.6, 0.56, 0.12, 0.68, 0.72, 0.68, 0.2, 0.28, 0.22, 0.57, 0.72, 0.8, 0.0, 0.82, 0.11, 0.83, 0.49, 0.72, 0.7, 0.23, 1.0, 0.32, 0.0, 0.34, 0.41, 0.55, 0.75, 0.45, 1.0, 0.78, 0.08, 0.68, 0.74, 0.34, 0.0, 0.66, 0.39, 0.35, 0.71, 0.47, 0.43, 0.59, 1.0, 0.83, 0.28, 0.42, 0.7, 0.83, 0.4, 0.25, 0.65, 0.49, 0.54, 0.46, 0.61, 0.64, 0.33]"
18,1138175,0.316,0.0,15,2025-02-23 07:13:20.994385,"['32223', '32226', '32231', '32239', '32242', '32245', '32261', '32269', '32273', '32283']","[3052, 539, 506, 2943, 5195, 4033, 835, 4003, 2840, 216, 5614, 712, 5541, 3951, 2050, 637, 3703, 5700, 4322, 4600, 4065, 576, 2378, 889, 2612, 2620, 4161, 2664, 1273, 1268, 4723, 1249, 1553, 4000, 2640, 117]","[0.33, 0.7, 0.75, 0.31, 0.69, 0.66, 0.26, 0.34, 0.29, 0.25, 0.41, 0.61, 0.25, 0.83, 0.33, 0.66, 0.3, 0.0, 0.68, 0.59, 0.34, 0.77, 0.39, 0.73, 0.56, 1.0, 0.59, 0.84, 0.25, 0.57, 0.71, 0.25, 0.4, 0.55, 0.47, 0.33, 0.84, 0.38, 0.36, 0.61, 0.73, 0.69, 0.7, 0.84, 0.7, 0.63, 0.76, 1.0, 0.31, 0.55, 0.44, 0.32, 0.41, 0.77, 0.17, 0.75, 0.45, 0.84, 0.2, 0.25, 0.42, 0.54, 0.58, 0.31, 0.64, 0.36, 0.7, 0.61, 0.75, 0.75, 0.71, 0.31, 0.54, 0.45, 0.55]"
19,1522247,0.271,0.167,15,2025-02-23 07:13:21.070821,"['32226', '32231', '32236', '32239', '32264', '32265', '32281', '32283', '32286', '32287']","[2664, 2943, 3052, 3500, 4322, 712, 216, 1176, 981, 2761, 5248, 5593, 1359, 3706, 5541, 2112, 5238, 4455, 576, 5460, 4757, 4412, 2843, 5647, 857, 2505, 342, 2058, 5692, 2465, 2498, 49, 2050, 5195, 3474, 3255]","[0.46, 0.73, 0.72, 0.47, 0.78, 0.63, 0.31, 0.39, 0.35, 0.27, 0.51, 0.63, 0.0, 0.86, 0.5, 0.75, 0.2, 1.0, 0.77, 0.68, 0.48, 0.88, 0.0, 0.77, 0.59, 0.0, 0.53, 0.85, 0.54, 0.67, 0.75, 0.41, 0.54, 0.53, 0.63, 0.24, 0.84, 0.45, 0.32, 0.71, 0.76, 0.77, 0.74, 0.87, 0.82, 0.77, 0.81, 0.31, 0.49, 0.51, 0.0, 0.75, 0.65, 0.76, 0.07, 0.76, 0.56, 0.87, 0.09, 0.16, 0.44, 0.58, 0.62, 0.2, 0.71, 0.3, 0.72, 0.75, 0.77, 0.0, 0.73, 0.28, 0.5, 0.5, 0.6]"
20,600075,0.29,0.056,20,2025-02-23 07:13:21.273590,"['32231', '32236', '32242', '32243', '32245', '32248', '32266', '32275', '32283', '32286']","[216, 391, 1268, 835, 2072, 2943, 5045, 734, 5256, 3255, 1164, 4459, 3951, 1942, 2668, 2640, 5541, 3063, 5692, 668, 117, 3406, 5700, 2664, 5402, 4000, 1786, 4725, 1117, 3310, 386, 4176, 2172, 2620, 2050, 506]","[0.26, 0.81, 0.76, 0.26, 0.8, 0.77, 0.3, 0.45, 0.22, 0.3, 0.52, 0.65, 0.35, 0.88, 0.47, 0.7, 0.19, 1.0, 0.73, 0.59, 0.46, 0.8, 0.0, 0.75, 0.7, 0.73, 0.7, 0.87, 0.25, 1.0, 0.79, 0.0, 0.57, 0.44, 0.25, 0.22, 0.86, 0.48, 0.28, 0.69, 0.8, 0.79, 0.8, 0.9, 0.66, 0.7, 0.85, 0.37, 0.47, 0.5, 0.34, 0.32, 0.25, 0.81, 0.14, 0.62, 0.37, 0.92, 0.14, 0.28, 0.37, 0.17, 0.7, 0.29, 0.63, 0.27, 0.81, 0.67, 0.78, 0.5, 0.76, 0.27, 0.5, 0.4, 0.66]"
21,1486270,0.309,0.056,20,2025-02-23 07:13:21.351970,"['32226', '32231', '32236', '32245', '32247', '32248', '32261', '32263', '32264', '32281']","[3255, 216, 835, 2943, 4161, 1268, 734, 391, 4322, 5535, 1164, 3951, 668, 3474, 5256, 2420, 2072, 2668, 2840, 3063, 2620, 5541, 5402, 1103, 5045, 117, 2664, 4725, 5195, 5692, 539, 3406, 1316, 2753, 2761, 342]","[0.29, 0.81, 0.75, 0.29, 0.8, 0.76, 0.3, 0.44, 0.23, 0.29, 0.52, 0.65, 0.0, 0.88, 0.48, 0.71, 0.18, 1.0, 0.73, 0.6, 0.47, 0.8, 0.25, 0.75, 0.69, 0.72, 0.68, 0.87, 0.41, 0.5, 0.79, 0.25, 0.57, 0.0, 1.0, 0.21, 0.85, 0.48, 0.28, 0.7, 0.8, 0.79, 0.8, 0.9, 0.67, 0.71, 0.85, 1.0, 0.48, 0.75, 0.0, 0.35, 0.48, 0.8, 0.13, 0.64, 0.4, 0.92, 0.13, 0.26, 0.38, 0.47, 0.7, 0.28, 0.64, 0.26, 0.81, 1.0, 0.78, 0.5, 0.75, 0.28, 0.49, 0.4, 0.66]"
22,182609,0.406,0.111,20,2025-02-23 07:13:21.429745,"['32214', '32215', '32218', '32236', '32239', '32244', '32253', '32264', '32287', '32288']","[3703, 3052, 4226, 882, 5385, 2586, 557, 277, 5195, 4003, 2744, 4723, 2338, 5760, 539, 2740, 2499, 5237, 4119, 637, 3720, 4319, 5782, 3885, 2096, 4033, 506, 838, 5236, 5888, 3139, 5658, 1596, 2378, 3383, 4663]","[0.0, 0.0, 0.71, 0.49, 0.0, 0.36, 0.17, 0.23, 0.47, 0.55, 0.33, 0.41, 0.57, 0.69, 0.14, 0.55, 0.54, 0.22, 0.61, 0.56, 0.15, 0.69, 0.75, 0.7, 0.25, 0.0, 0.28, 0.63, 0.68, 0.74, 0.75, 0.75, 0.16, 0.82, 0.48, 0.65, 0.71, 0.29, 0.49, 1.0, 0.52, 0.44, 0.5, 0.63, 0.69, 0.48, 0.56, 0.73, 0.12, 0.63, 0.75, 0.33, 0.38, 0.71, 0.35, 0.37, 0.63, 0.58, 0.36, 0.54, 0.45, 0.78, 0.35, 0.46, 0.69, 0.5, 0.53, 0.4, 0.67, 0.47, 0.57, 0.44, 0.59, 0.5, 0.25]"
