,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.365,0.472,10,2025-02-23 18:00:44.299623,"['32215', '32216', '32217', '32218', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32249', '32251', '32255', '32259', '32264', '32265', '32267', '32274', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[4226, 5908, 2609, 930, 4953, 3326, 1868, 4988, 5918, 4312, 252, 5560, 5753, 4368, 3720, 5385, 3052, 2968, 5673, 4319, 2106, 4099, 3373, 3383, 374, 5326, 4033, 4003, 4780, 292, 2586, 2948, 5195, 1769, 2379, 4325]","[0.75, 0.0, 1.0, 1.0, 0.25, 0.32, 0.25, 0.28, 1.0, 0.78, 0.26, 0.78, 0.75, 0.71, 0.26, 0.67, 0.25, 0.0, 1.0, 1.0, 0.18, 0.95, 0.77, 0.96, 0.14, 1.0, 0.22, 0.0, 0.93, 0.68, 0.0, 0.83, 0.21, 0.76, 0.41, 1.0, 0.88, 0.0, 0.36, 0.78, 0.56, 0.0, 0.62, 0.75, 0.93, 1.0, 0.59, 0.69, 0.28, 0.9, 0.25, 0.75, 0.16, 0.0, 0.32, 0.6, 0.81, 0.74, 0.34, 0.69, 1.0, 0.86, 0.35, 0.0, 0.79, 0.36, 0.67, 0.25, 0.75, 0.0, 0.75, 0.25, 0.69, 0.59, 0.0]"
11,1302577,0.379,0.5,10,2025-02-23 18:00:44.552319,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3675, 4396, 4257, 4184, 5065, 2072, 342, 1538, 5256, 1117, 1282, 3310, 841, 3709, 3608, 1164, 5402, 3593, 2177, 5763, 5812, 1505, 3932, 2367, 5460, 4710, 981, 2980, 810, 5708, 4547, 5486, 4371, 2320, 3029, 1783]","[0.75, 0.84, 0.0, 0.25, 0.88, 0.8, 0.69, 1.0, 0.29, 0.75, 1.0, 0.9, 0.75, 0.95, 0.75, 0.73, 0.2, 0.89, 1.0, 1.0, 1.0, 0.99, 0.0, 0.94, 0.71, 0.85, 0.77, 1.0, 0.8, 0.25, 0.88, 0.0, 1.0, 0.25, 0.0, 0.13, 0.98, 1.0, 0.0, 0.93, 0.88, 0.82, 0.93, 0.94, 0.86, 0.74, 0.81, 0.0, 0.75, 0.75, 0.21, 1.0, 0.13, 0.0, 0.12, 0.8, 1.0, 0.96, 0.17, 0.0, 0.33, 0.17, 0.77, 0.33, 0.73, 0.21, 0.86, 0.78, 0.84, 0.25, 0.79, 0.23, 0.5, 0.0, 0.77]"
12,460036,0.464,0.194,10,2025-02-23 18:00:44.805500,"['32215', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32254', '32255', '32259', '32264', '32265', '32269', '32274', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 3326, 5385, 930, 5908, 4319, 4953, 3052, 3383, 2586, 5918, 823, 4097, 1868, 292, 2609, 2338, 5326, 4846, 882, 3020, 4988, 4701, 2547, 2948, 1007, 1553, 3720, 4033, 5562, 3998, 252, 5760, 374, 2740]","[0.68, 0.25, 1.0, 0.44, 0.0, 0.25, 0.0, 0.25, 0.75, 0.79, 0.28, 0.77, 1.0, 0.71, 0.24, 0.62, 0.75, 0.0, 0.44, 1.0, 0.15, 0.92, 0.74, 0.93, 0.12, 0.75, 0.24, 0.25, 0.91, 0.75, 0.0, 0.83, 0.18, 0.73, 0.36, 0.59, 0.89, 0.41, 0.34, 0.77, 0.75, 0.25, 0.62, 0.72, 0.91, 0.75, 0.59, 0.68, 0.22, 0.92, 0.0, 1.0, 0.15, 0.34, 0.37, 0.75, 0.77, 0.74, 0.39, 0.72, 0.83, 0.83, 0.34, 0.17, 0.75, 0.39, 0.33, 0.25, 0.75, 0.5, 0.75, 0.5, 0.7, 0.5, 0.25]"
13,9856,0.289,0.472,10,2025-02-23 18:00:45.052262,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 3312, 5847, 3255, 4183, 2868, 3565, 5301, 3064, 5862, 182, 2695, 1164, 1755, 3086, 68, 535, 520, 5687, 4240, 106, 848, 3300, 3829, 2081, 1266, 4651, 4417, 404, 297, 4725, 1172, 3418, 3295, 214, 731]","[0.25, 0.89, 0.75, 0.15, 0.91, 0.87, 1.0, 0.25, 0.22, 0.0, 0.75, 0.91, 0.25, 0.96, 1.0, 1.0, 0.16, 0.9, 1.0, 1.0, 0.75, 0.98, 0.25, 0.9, 0.78, 0.89, 0.86, 0.72, 0.72, 0.0, 0.93, 0.0, 1.0, 0.0, 0.25, 0.09, 0.99, 0.76, 0.25, 0.94, 0.92, 0.87, 0.95, 0.95, 0.81, 0.75, 0.85, 0.0, 0.8, 0.73, 0.19, 0.25, 0.11, 1.0, 0.12, 0.81, 0.0, 0.98, 0.17, 0.0, 0.0, 0.0, 0.82, 0.33, 0.67, 0.2, 0.9, 0.83, 0.87, 0.25, 0.82, 0.18, 0.0, 0.25, 0.82]"
14,8672,0.239,0.306,10,2025-02-23 18:00:45.295208,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3675, 3310, 1164, 841, 5256, 4184, 810, 3593, 4725, 5763, 3255, 1196, 1750, 3063, 5486, 5812, 3376, 2367, 5609, 5847, 5402, 1871, 2695, 214, 342, 2754, 2293, 5459, 3829, 2715, 3295, 1018, 4257, 1505, 295]","[0.25, 0.86, 0.75, 0.19, 0.89, 0.83, 0.69, 1.0, 0.26, 0.25, 0.75, 0.9, 0.75, 0.95, 0.75, 0.7, 0.19, 0.88, 0.75, 1.0, 0.7, 0.98, 0.25, 0.92, 0.73, 0.87, 0.81, 1.0, 0.76, 0.0, 0.91, 0.0, 1.0, 0.75, 0.75, 0.11, 0.99, 1.0, 0.0, 0.93, 0.9, 0.85, 0.94, 0.95, 0.83, 0.74, 0.83, 0.0, 0.25, 0.75, 0.21, 0.75, 0.12, 1.0, 0.13, 0.8, 0.25, 0.97, 0.17, 0.0, 0.83, 0.17, 0.79, 0.0, 0.69, 0.21, 0.88, 0.8, 0.85, 0.75, 0.8, 0.21, 0.25, 0.0, 0.79]"
15,1448882,0.241,0.306,15,2025-02-23 18:00:45.655187,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[3063, 2341, 5402, 2246, 5522, 1164, 4696, 1750, 2072, 1196, 4858, 1117, 3295, 558, 3080, 68, 3255, 3565, 4459, 810, 2754, 3474, 4725, 216, 756, 2661, 2172, 5847, 734, 5812, 206, 5157, 5609, 3312, 3029, 4396]","[0.25, 0.8, 1.0, 0.22, 0.9, 0.82, 0.75, 0.25, 0.28, 0.0, 0.25, 0.91, 0.25, 0.96, 0.75, 0.72, 0.18, 0.87, 1.0, 0.75, 0.25, 0.99, 0.75, 0.92, 1.0, 0.84, 0.71, 0.71, 0.78, 0.28, 0.91, 0.0, 1.0, 0.0, 1.0, 0.13, 0.98, 0.76, 0.0, 0.87, 0.88, 0.84, 0.91, 0.95, 0.8, 0.76, 0.82, 0.0, 1.0, 0.77, 0.22, 0.0, 0.0, 0.25, 0.15, 0.68, 0.0, 0.95, 0.18, 0.0, 0.83, 0.17, 1.0, 0.0, 0.73, 0.14, 0.88, 0.76, 0.81, 0.25, 0.87, 0.25, 0.0, 0.27, 0.83]"
16,1238729,0.355,0.556,15,2025-02-23 18:00:45.903741,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[4520, 4710, 342, 5216, 5460, 5065, 981, 5692, 1505, 1290, 49, 5121, 3481, 4184, 1117, 1871, 5522, 2843, 114, 1176, 5594, 4396, 1919, 4757, 3749, 2058, 1098, 2664, 1932, 3285, 3249, 5402, 3608, 1316, 2756, 2761]","[1.0, 0.69, 0.75, 0.39, 0.84, 0.72, 0.25, 0.75, 0.38, 0.0, 0.75, 0.9, 0.25, 0.94, 1.0, 0.75, 0.25, 0.85, 0.75, 1.0, 0.68, 0.99, 0.75, 0.95, 0.75, 0.77, 0.75, 1.0, 0.87, 0.39, 0.85, 0.75, 0.62, 0.25, 0.41, 0.21, 0.97, 1.0, 0.34, 0.85, 0.84, 0.79, 0.87, 0.93, 0.86, 0.76, 0.76, 0.0, 1.0, 0.77, 1.0, 1.0, 0.0, 0.0, 0.15, 0.75, 0.25, 0.92, 0.19, 0.25, 0.83, 0.67, 0.83, 0.0, 0.78, 0.17, 0.84, 0.68, 0.8, 0.0, 0.83, 0.3, 0.75, 0.31, 0.78]"
17,555149,0.2,0.361,15,2025-02-23 18:00:46.151203,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[4396, 3310, 734, 3376, 5290, 214, 1750, 2177, 5801, 295, 2754, 5763, 1018, 1164, 206, 3593, 3063, 342, 1196, 3675, 3084, 4184, 4160, 68, 182, 1316, 1117, 5301, 3113, 5812, 3984, 5065, 5692, 5708, 5256, 1183]","[0.0, 0.81, 0.75, 0.2, 0.91, 0.84, 0.75, 0.75, 0.27, 0.0, 0.75, 0.91, 0.75, 0.96, 1.0, 0.72, 0.17, 0.88, 0.74, 0.75, 0.73, 0.99, 0.25, 0.91, 0.74, 0.85, 1.0, 1.0, 0.76, 0.26, 0.92, 0.25, 1.0, 0.0, 0.25, 0.12, 0.98, 0.76, 0.0, 0.88, 0.89, 0.84, 0.92, 0.96, 0.78, 0.77, 0.83, 0.0, 0.75, 0.77, 0.22, 1.0, 0.0, 1.0, 0.15, 1.0, 0.75, 0.95, 0.18, 0.0, 0.83, 0.0, 1.0, 0.67, 0.72, 0.13, 0.89, 0.77, 0.81, 0.75, 0.87, 0.24, 0.5, 0.27, 0.84]"
18,306655,0.354,0.639,15,2025-02-23 18:00:46.394914,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283']","[2664, 5242, 2281, 5238, 3392, 1919, 5003, 1666, 5017, 981, 5121, 3529, 3151, 5829, 4673, 2112, 2062, 5598, 1932, 3645, 114, 4617, 5594, 49, 4164, 5173, 3248, 145, 2786, 795, 2968, 2494, 3500, 111, 2505, 59]","[1.0, 0.25, 0.0, 1.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.58, 1.0, 0.89, 0.54, 0.91, 0.0, 0.78, 0.0, 0.82, 1.0, 1.0, 1.0, 0.99, 0.58, 0.97, 1.0, 0.69, 0.0, 0.25, 0.93, 1.0, 0.75, 0.59, 1.0, 0.7, 0.44, 0.33, 0.95, 0.69, 0.36, 0.83, 0.78, 0.72, 0.82, 0.88, 0.91, 0.75, 0.68, 0.75, 0.0, 0.77, 0.0, 1.0, 0.0, 1.0, 0.14, 0.71, 0.73, 0.88, 0.2, 0.0, 0.5, 0.81, 0.83, 0.0, 0.83, 0.2, 0.77, 0.5, 0.79, 0.0, 0.77, 0.36, 0.56, 0.36, 0.71]"
19,167704,0.326,0.333,15,2025-02-23 18:00:46.641069,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5763, 3675, 1750, 672, 5256, 1196, 1856, 5609, 5657, 1480, 5459, 4257, 68, 734, 2010, 3310, 4725, 342, 1183, 806, 182, 5847, 4651, 3829, 5708, 2072, 2177, 5157, 5276, 3984, 4538, 2355, 297, 2367, 3086, 148]","[0.0, 0.8, 1.0, 0.23, 0.91, 0.83, 0.25, 1.0, 0.25, 0.25, 0.75, 0.91, 0.0, 0.96, 0.75, 0.73, 0.17, 0.89, 0.77, 1.0, 0.76, 0.99, 0.25, 0.92, 0.75, 0.85, 0.73, 1.0, 0.78, 0.25, 0.92, 0.0, 0.72, 0.75, 0.25, 0.12, 0.98, 0.77, 0.0, 0.88, 0.89, 0.84, 0.92, 0.96, 0.8, 0.78, 0.82, 0.0, 0.8, 0.75, 0.2, 1.0, 0.0, 1.0, 0.14, 0.75, 0.75, 0.95, 0.17, 0.0, 0.0, 0.0, 1.0, 0.17, 0.74, 0.13, 0.89, 0.77, 0.82, 1.0, 0.87, 0.24, 0.25, 0.26, 0.84]"
