,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
45,1376631,0.514,0.139,45,2025-02-22 15:45:29.239358,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32267', '32270', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32286', '32288']","[1610, 1740, 5385, 2910, 5562, 5655, 1231, 2547, 3885, 3383, 2106, 2482, 5323, 252, 292, 4319, 5733, 557, 4226, 5673, 2948, 4119, 5237, 2609, 5771, 1769, 4312, 1204, 2879, 4012, 4338, 5644, 4861, 25, 1788, 5521]","[1.0, 0.82, 0.25, 0.08, 0.75, 0.0, 0.0, 0.0, 0.25, 0.09, 0.89, 0.0, 1.0, 0.69, 0.22, 0.0, 1.0, 0.0, 0.88, 0.8, 0.21, 0.1, 0.25, 0.91, 0.25, 0.22, 0.75, 0.77, 1.0, 1.0, 0.29, 1.0, 0.0, 1.0, 0.71, 1.0, 0.77, 0.0, 0.11, 0.0, 0.75, 0.0, 0.0, 0.67, 0.83, 0.75, 0.76, 1.0, 0.2, 0.75, 0.24, 0.8, 0.7, 0.0, 0.06, 0.79, 0.25, 0.0, 0.2, 0.25, 1.0, 0.69, 0.17, 1.0, 0.93, 1.0, 0.8, 0.0, 0.8, 1.0, 0.83, 0.23, 1.0, 0.71, 0.0]"
46,1171773,0.307,0.611,45,2025-02-22 15:45:29.579687,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 2498, 2761, 5065, 2843, 2664, 3749, 4322, 3500, 5692, 2281, 5704, 1822, 857, 1316, 1382, 5829, 3249, 4757, 3706, 1932, 4520, 2112, 5844, 4083, 5173, 3406, 4699, 4033, 4539, 795, 2654, 4547, 506, 1538, 1787]","[0.75, 0.84, 0.79, 0.07, 1.0, 0.73, 0.75, 0.25, 1.0, 0.09, 0.92, 0.75, 0.75, 0.79, 0.75, 0.75, 1.0, 0.75, 0.9, 0.9, 0.75, 0.18, 1.0, 0.92, 1.0, 0.25, 0.75, 0.87, 1.0, 0.75, 0.75, 0.25, 0.75, 0.0, 0.78, 0.0, 0.82, 0.75, 0.18, 1.0, 0.73, 0.72, 1.0, 0.77, 0.84, 1.0, 0.87, 0.25, 0.0, 0.0, 0.19, 0.75, 0.77, 0.71, 0.04, 0.8, 1.0, 0.75, 0.17, 0.18, 0.33, 1.0, 0.67, 0.25, 0.89, 0.5, 0.86, 0.5, 0.77, 0.25, 0.89, 0.11, 0.5, 0.5, 0.5]"
47,90515,0.427,0.528,45,2025-02-22 15:45:29.917669,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[990, 5484, 2840, 5460, 3469, 2761, 3094, 5644, 4003, 4600, 5758, 506, 238, 3285, 3596, 3749, 5829, 3500, 466, 5195, 2505, 795, 3326, 4846, 1098, 4520, 4951, 3375, 5704, 2664, 4455, 114, 702, 5692, 1728, 5647]","[0.0, 0.83, 0.74, 0.07, 0.25, 0.75, 0.75, 1.0, 0.33, 0.09, 0.91, 0.25, 0.75, 0.75, 0.75, 0.72, 1.0, 1.0, 0.89, 0.87, 0.0, 0.14, 1.0, 0.91, 1.0, 0.28, 1.0, 0.83, 1.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.76, 1.0, 0.8, 1.0, 0.14, 0.75, 0.68, 0.67, 0.75, 0.72, 0.84, 1.0, 0.83, 1.0, 0.75, 1.0, 0.21, 0.78, 0.76, 1.0, 0.05, 0.8, 0.75, 0.75, 0.19, 0.21, 0.33, 0.83, 0.17, 0.3, 0.91, 0.17, 0.83, 0.25, 0.78, 0.25, 0.87, 0.15, 0.75, 0.5, 0.0]"
48,874440,0.357,0.5,45,2025-02-22 15:45:30.254010,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32256', '32259', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 5484, 185, 5460, 506, 3375, 2840, 1273, 188, 3094, 4226, 2505, 4846, 1838, 990, 4825, 2761, 4003, 3720, 4455, 2187, 336, 2263, 3316, 2664, 557, 576, 3326, 5906, 2847, 5216, 2753, 1553, 3604, 2612, 4520]","[0.25, 0.83, 0.74, 0.07, 0.0, 0.75, 0.25, 0.75, 0.33, 0.1, 0.9, 0.25, 0.25, 0.76, 0.0, 0.69, 0.75, 0.25, 0.89, 0.84, 0.25, 0.13, 0.25, 0.91, 0.67, 0.27, 0.25, 0.83, 1.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.73, 0.75, 0.8, 0.75, 0.15, 0.75, 1.0, 0.66, 1.0, 0.74, 0.82, 0.75, 0.83, 1.0, 0.0, 0.75, 0.21, 0.74, 0.71, 0.0, 0.05, 0.78, 0.75, 0.75, 0.18, 0.21, 0.83, 0.5, 0.5, 0.34, 0.91, 0.67, 0.84, 0.25, 0.78, 0.25, 0.86, 0.15, 0.75, 0.75, 0.25]"
49,1335602,0.352,0.639,45,2025-02-22 15:45:30.592051,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5484, 2907, 5460, 5216, 4547, 1098, 3749, 238, 1787, 3596, 1538, 3474, 1290, 1553, 2756, 5065, 2761, 2420, 4951, 981, 295, 4065, 3094, 3424, 1316, 5073, 1382, 2379, 5692, 2840, 1505, 5402, 4814, 4825, 1117, 563]","[0.0, 0.84, 0.76, 0.07, 1.0, 0.69, 0.25, 0.75, 0.0, 0.09, 0.91, 0.75, 0.0, 0.77, 0.75, 0.72, 0.75, 0.75, 0.89, 0.87, 0.0, 0.15, 1.0, 0.91, 1.0, 0.29, 1.0, 0.85, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.81, 0.75, 0.16, 1.0, 0.68, 0.68, 1.0, 0.75, 0.83, 1.0, 0.84, 1.0, 0.75, 0.75, 0.2, 0.75, 0.74, 0.25, 0.05, 0.79, 0.75, 1.0, 0.18, 0.2, 1.0, 0.33, 1.0, 0.3, 0.91, 0.67, 0.85, 0.75, 0.78, 0.25, 0.87, 0.14, 0.75, 1.0, 0.5]"
50,1603714,0.247,0.583,50,2025-02-22 15:45:31.019571,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[5778, 2367, 1316, 3608, 67, 3474, 2044, 342, 3376, 4547, 1611, 3295, 4725, 1117, 3084, 810, 295, 4396, 2843, 5402, 4257, 2320, 2695, 5609, 5301, 5812, 3113, 1893, 3255, 1538, 1293, 1196, 4184, 3310, 1164, 3675]","[1.0, 0.85, 0.75, 0.07, 0.73, 1.0, 1.0, 1.0, 0.22, 0.27, 1.0, 0.75, 0.28, 0.87, 1.0, 1.0, 0.0, 0.73, 0.79, 0.84, 0.25, 0.89, 0.0, 0.92, 1.0, 1.0, 1.0, 0.78, 0.75, 0.25, 0.8, 0.0, 1.0, 0.0, 0.74, 0.25, 0.75, 1.0, 0.0, 0.77, 0.84, 1.0, 0.78, 0.75, 0.8, 0.92, 0.8, 0.75, 0.75, 0.75, 0.0, 1.0, 0.86, 0.75, 0.04, 1.0, 0.75, 0.85, 0.1, 0.16, 0.33, 0.17, 0.8, 0.09, 0.94, 0.17, 0.77, 1.0, 0.8, 0.5, 0.84, 0.0, 0.25, 0.0, 0.77]"
51,1647856,0.234,0.583,50,2025-02-22 15:45:31.356887,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[3255, 5692, 4184, 295, 2367, 4725, 3474, 598, 2843, 1098, 3063, 3450, 3029, 3376, 2044, 342, 5256, 1293, 1871, 756, 1164, 5742, 3932, 2761, 67, 5216, 5801, 5340, 5127, 4186, 3161, 939, 4757, 1538, 1845, 5245]","[0.25, 0.85, 0.25, 0.07, 0.73, 0.75, 0.75, 1.0, 0.22, 0.0, 0.75, 1.0, 0.28, 0.87, 0.75, 1.0, 0.0, 0.73, 0.79, 0.84, 0.75, 0.89, 0.75, 0.92, 1.0, 0.25, 1.0, 0.78, 0.75, 1.0, 0.81, 0.25, 0.72, 0.0, 0.74, 0.0, 0.75, 1.0, 1.0, 0.77, 0.84, 0.75, 0.78, 0.75, 0.79, 0.92, 0.8, 0.0, 0.25, 1.0, 0.0, 0.75, 0.86, 0.75, 0.04, 0.75, 0.0, 0.85, 0.1, 0.16, 0.33, 0.33, 0.8, 0.09, 0.94, 0.0, 0.78, 0.75, 0.8, 0.25, 0.84, 0.25, 0.25, 0.0, 0.77]"
52,659566,0.253,0.5,50,2025-02-22 15:45:31.700278,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32287']","[2843, 3255, 3932, 3450, 342, 1098, 5402, 4322, 2044, 4412, 2189, 5594, 1538, 981, 1787, 4547, 795, 2761, 598, 1164, 2281, 295, 756, 3330, 5173, 1293, 5256, 3151, 863, 3285, 3248, 3608, 2899, 145, 2668, 3188]","[0.75, 0.84, 1.0, 0.07, 0.74, 0.0, 0.75, 0.75, 0.22, 0.27, 0.72, 0.75, 0.75, 0.86, 1.0, 0.75, 0.0, 1.0, 0.8, 0.84, 1.0, 0.88, 0.75, 0.92, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.77, 0.75, 0.75, 0.0, 0.76, 0.0, 0.74, 0.0, 0.25, 0.75, 0.84, 0.75, 0.77, 0.73, 0.81, 0.91, 0.78, 0.0, 1.0, 0.0, 0.0, 1.0, 0.87, 0.25, 0.05, 1.0, 0.75, 0.82, 0.09, 0.17, 0.17, 1.0, 0.77, 0.11, 0.94, 0.5, 0.75, 0.75, 0.79, 0.29, 0.83, 0.25, 0.5, 0.25, 0.74]"
53,578061,0.198,0.528,50,2025-02-22 15:45:32.038002,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[1293, 3932, 2044, 214, 4885, 3608, 3200, 67, 3450, 5340, 3059, 2019, 1316, 4179, 1893, 3188, 1783, 411, 4547, 3474, 3330, 3161, 2367, 1117, 2177, 4696, 1538, 1164, 4396, 5402, 5790, 4444, 4504, 5256, 299, 3249]","[0.0, 0.85, 0.25, 0.07, 0.73, 1.0, 0.75, 1.0, 0.22, 0.28, 1.0, 0.0, 0.27, 0.87, 0.75, 1.0, 0.0, 0.74, 0.78, 0.84, 1.0, 0.89, 0.25, 0.92, 1.0, 0.75, 1.0, 0.79, 0.75, 0.25, 0.81, 0.0, 1.0, 0.0, 0.74, 0.0, 0.76, 0.0, 0.0, 0.77, 0.84, 1.0, 0.78, 0.75, 0.79, 0.92, 0.8, 0.0, 1.0, 0.0, 0.25, 1.0, 0.86, 0.75, 0.04, 1.0, 1.0, 0.85, 0.1, 0.16, 0.33, 0.17, 0.81, 0.08, 0.94, 0.0, 0.78, 1.0, 0.8, 0.25, 0.85, 0.25, 0.25, 0.5, 0.77]"
54,693485,0.342,0.5,50,2025-02-22 15:45:32.377711,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[5747, 5276, 5848, 3080, 4444, 5696, 1856, 214, 571, 1395, 3064, 5290, 313, 5134, 2367, 3273, 5609, 2868, 67, 2048, 119, 4396, 3829, 1145, 1575, 5445, 2246, 3838, 133, 5358, 5790, 813, 2044, 3214, 3847, 3295]","[1.0, 0.85, 1.0, 0.07, 0.73, 1.0, 0.0, 0.0, 0.22, 0.27, 1.0, 1.0, 0.28, 0.87, 1.0, 1.0, 0.0, 0.73, 0.79, 0.84, 1.0, 0.89, 0.0, 0.92, 1.0, 1.0, 1.0, 0.78, 0.0, 0.0, 0.81, 0.0, 1.0, 0.0, 0.74, 0.0, 0.76, 1.0, 0.0, 0.77, 0.84, 1.0, 0.78, 0.75, 0.79, 0.92, 0.8, 0.0, 0.0, 0.0, 1.0, 1.0, 0.86, 1.0, 0.04, 1.0, 0.0, 0.85, 0.1, 0.16, 0.0, 0.17, 0.8, 0.09, 0.94, 0.0, 0.78, 1.0, 0.8, 0.25, 0.84, 0.25, 0.75, 0.25, 0.77]"
55,568661,0.368,0.306,55,2025-02-22 15:45:32.834461,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32251', '32253', '32254', '32255', '32260', '32261', '32263', '32267', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[5644, 3052, 900, 25, 4065, 336, 2241, 4723, 557, 1574, 5385, 5758, 4003, 1077, 2050, 388, 5544, 506, 1740, 4665, 4338, 4846, 4322, 1249, 5614, 5484, 2839, 5658, 5541, 4663, 5905, 4119, 4038, 238, 3666, 3106]","[0.0, 0.8, 0.69, 0.07, 0.75, 1.0, 0.75, 0.0, 0.14, 0.08, 0.81, 0.0, 0.0, 0.0, 0.23, 0.25, 1.0, 0.0, 0.74, 0.74, 0.24, 0.26, 0.0, 0.83, 0.25, 0.75, 1.0, 0.25, 0.7, 0.25, 0.0, 0.72, 0.0, 1.0, 0.79, 0.78, 0.69, 0.0, 0.14, 0.0, 1.0, 0.25, 0.68, 0.68, 0.79, 0.85, 1.0, 0.0, 0.32, 0.75, 0.28, 0.72, 0.77, 0.0, 0.12, 0.85, 0.68, 0.25, 0.18, 0.23, 1.0, 0.73, 0.67, 0.83, 0.85, 1.0, 0.33, 0.25, 0.89, 0.31, 0.5, 0.5, 1.0, 0.5, 0.0]"
56,1078314,0.333,0.667,55,2025-02-22 15:45:33.170294,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 2695, 3295, 1694, 5687, 2177, 1164, 4725, 5862, 5256, 1117, 1750, 674, 5290, 440, 1856, 5127, 3984, 1456, 841, 1183, 1268, 3709, 3255, 2678, 3975, 5027, 4423, 313, 295, 5847, 3376, 5046, 5747, 5301, 2019]","[0.0, 0.86, 0.75, 0.07, 1.0, 1.0, 1.0, 0.75, 0.15, 0.09, 0.79, 1.0, 0.75, 0.79, 1.0, 1.0, 0.0, 0.74, 0.75, 0.87, 0.75, 0.22, 0.25, 0.83, 0.83, 1.0, 0.75, 0.82, 0.25, 0.0, 0.86, 0.0, 0.78, 0.25, 0.0, 0.0, 0.77, 1.0, 0.2, 1.0, 0.78, 0.74, 0.79, 0.81, 0.86, 0.85, 1.0, 1.0, 0.0, 0.75, 0.24, 0.75, 1.0, 1.0, 0.08, 0.85, 0.25, 0.8, 0.17, 0.16, 0.83, 0.5, 1.0, 0.14, 0.74, 0.26, 1.0, 0.75, 0.89, 1.0, 0.75, 0.0, 0.25, 0.25, 0.75]"
57,553761,0.352,0.417,55,2025-02-22 15:45:33.507764,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32260', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[1553, 4003, 4600, 5195, 506, 576, 4723, 4226, 3052, 3500, 539, 4539, 1728, 3094, 4846, 2840, 4953, 3326, 2968, 2112, 712, 2379, 5844, 4412, 4825, 3151, 4065, 4808, 2761, 3285, 823, 4368, 2058, 3367, 2664, 1359]","[0.25, 0.82, 0.71, 0.07, 0.75, 0.25, 0.25, 0.75, 0.14, 0.08, 0.81, 0.75, 0.75, 0.68, 0.25, 0.75, 0.75, 0.0, 0.73, 0.79, 0.33, 0.24, 0.75, 0.83, 0.66, 0.25, 0.25, 0.71, 0.68, 1.0, 0.68, 0.75, 0.25, 0.75, 0.76, 0.68, 0.72, 0.75, 0.16, 0.75, 0.75, 0.75, 0.71, 0.72, 0.81, 0.85, 0.75, 1.0, 0.75, 0.75, 0.27, 0.71, 0.76, 0.75, 0.11, 0.85, 0.75, 0.68, 0.17, 0.2, 0.0, 0.83, 0.67, 0.0, 0.82, 0.0, 0.67, 0.5, 0.89, 0.29, 0.5, 0.5, 0.5, 0.5, 0.5]"
58,748065,0.313,0.611,55,2025-02-22 15:45:33.846724,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32260', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[5758, 2050, 4975, 3500, 3285, 449, 4065, 5593, 3052, 4033, 2664, 2761, 1077, 4322, 4951, 336, 4412, 3596, 637, 3694, 5700, 1466, 712, 1786, 480, 5216, 5195, 2843, 5204, 4622, 1382, 3706, 4003, 4825, 1098, 2232]","[0.0, 0.82, 0.73, 0.07, 1.0, 0.75, 0.75, 0.0, 0.15, 0.08, 0.82, 0.75, 0.25, 0.7, 0.25, 1.0, 0.0, 0.75, 0.73, 0.83, 0.75, 0.19, 0.25, 0.84, 0.0, 0.0, 0.75, 0.73, 0.68, 1.0, 0.69, 1.0, 0.0, 0.75, 0.77, 0.0, 0.73, 0.25, 0.17, 0.25, 0.68, 0.75, 0.71, 0.73, 0.83, 0.85, 1.0, 1.0, 0.25, 0.75, 0.25, 0.76, 0.8, 1.0, 0.11, 0.87, 0.68, 0.71, 0.15, 0.19, 0.0, 0.83, 0.67, 0.31, 0.81, 0.33, 0.5, 0.5, 0.89, 0.24, 0.25, 0.75, 0.75, 0.5, 0.5]"
59,916941,0.497,0.139,55,2025-02-22 15:45:34.193637,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32260', '32261', '32263', '32267', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[3094, 4003, 5484, 2241, 4065, 3375, 25, 1249, 4723, 4846, 506, 188, 3326, 5644, 1553, 4097, 4226, 1740, 1728, 2050, 5385, 1382, 1574, 4814, 3469, 238, 5918, 823, 3263, 3052, 5905, 1592, 3285, 4825, 3596, 187]","[0.0, 0.81, 0.68, 0.07, 0.0, 1.0, 0.0, 1.0, 0.14, 0.09, 0.79, 1.0, 0.75, 0.0, 0.25, 0.0, 1.0, 0.0, 0.72, 0.74, 0.27, 0.3, 0.75, 0.82, 0.68, 0.75, 0.75, 0.68, 0.68, 1.0, 0.25, 0.75, 0.0, 1.0, 0.76, 0.73, 0.7, 0.0, 0.14, 0.25, 1.0, 1.0, 0.71, 0.71, 0.8, 0.86, 1.0, 1.0, 0.31, 1.0, 0.28, 0.66, 0.73, 0.25, 0.11, 0.83, 1.0, 0.25, 0.2, 0.22, 1.0, 0.7, 0.33, 0.0, 0.84, 0.0, 1.0, 0.0, 0.89, 0.0, 1.0, 0.31, 1.0, 0.75, 0.75]"
60,1012322,0.316,0.5,60,2025-02-22 15:45:34.633848,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32266', '32267', '32271', '32275', '32276', '32279', '32281', '32282', '32283', '32286', '32287', '32288']","[557, 2948, 2378, 4226, 3052, 4003, 1359, 637, 2840, 1331, 5285, 2586, 480, 712, 2338, 5315, 4455, 388, 3703, 1466, 5675, 4663, 1929, 2505, 5760, 2551, 3158, 5385, 4954, 4062, 616, 449, 3204, 3863, 5658, 4825]","[0.25, 0.77, 0.82, 0.16, 0.25, 0.0, 0.25, 0.0, 0.31, 0.16, 0.83, 0.25, 0.0, 0.75, 0.25, 0.25, 0.69, 0.29, 0.91, 0.7, 0.31, 0.88, 0.25, 0.84, 0.25, 0.25, 0.0, 0.75, 0.25, 0.75, 1.0, 0.71, 0.0, 0.71, 0.78, 0.75, 0.75, 0.25, 0.75, 0.25, 0.76, 0.75, 0.75, 0.0, 0.92, 0.75, 0.67, 0.75, 0.32, 0.75, 0.75, 0.69, 0.25, 0.75, 0.05, 0.75, 0.68, 0.75, 0.21, 0.24, 0.7, 0.67, 0.17, 0.28, 0.87, 0.33, 0.74, 0.25, 0.75, 0.75, 0.68, 0.32, 0.75, 0.75, 0.0]"
61,506510,0.563,0.028,60,2025-02-22 15:45:34.972041,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[3326, 4846, 2071, 889, 2505, 4600, 686, 5829, 2948, 4226, 4119, 25, 3285, 4062, 5195, 506, 2968, 4953, 1822, 5918, 4673, 576, 2189, 5817, 1359, 3694, 617, 5758, 3701, 3158, 4455, 5908, 2656, 252, 5673, 4368]","[1.0, 0.79, 0.82, 0.19, 0.25, 0.0, 1.0, 1.0, 0.29, 0.14, 0.85, 1.0, 0.75, 0.68, 0.0, 0.25, 0.25, 1.0, 0.91, 0.75, 0.0, 0.87, 0.75, 0.84, 0.25, 0.0, 0.0, 0.78, 1.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.81, 1.0, 0.7, 0.0, 0.25, 0.7, 0.79, 0.7, 0.0, 0.68, 0.92, 0.67, 0.68, 0.69, 0.0, 0.0, 0.0, 0.75, 0.71, 1.0, 0.05, 0.78, 0.69, 0.74, 0.19, 0.22, 1.0, 0.0, 0.17, 0.25, 0.87, 0.25, 0.74, 0.5, 0.75, 0.25, 0.5, 0.33, 0.5, 0.0, 0.5]"
62,1164210,0.262,0.556,60,2025-02-22 15:45:35.320830,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[5216, 3255, 5692, 295, 1787, 1098, 2907, 2761, 1164, 5073, 5256, 5340, 3474, 342, 5460, 2840, 3376, 5402, 598, 563, 2843, 4547, 2420, 3063, 1293, 4987, 3113, 712, 2943, 214, 2568, 3084, 1273, 1316, 2177, 3596]","[0.0, 0.86, 0.79, 0.19, 0.73, 0.75, 0.75, 0.75, 0.28, 0.18, 0.86, 0.25, 0.25, 0.72, 0.25, 0.72, 0.0, 1.0, 0.91, 0.77, 1.0, 0.89, 1.0, 0.83, 0.74, 0.75, 1.0, 0.83, 0.75, 0.75, 1.0, 0.25, 1.0, 0.25, 0.77, 0.0, 0.77, 0.75, 1.0, 0.76, 0.8, 0.78, 0.72, 0.8, 0.9, 0.75, 0.77, 1.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.04, 0.77, 0.75, 0.82, 0.17, 0.18, 0.33, 0.67, 0.75, 0.15, 0.83, 0.21, 0.82, 1.0, 1.0, 0.75, 0.75, 0.26, 0.75, 0.25, 0.75]"
63,881734,0.234,0.806,60,2025-02-22 15:45:35.661793,"['32214', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[1098, 5801, 3255, 3063, 3263, 1787, 5402, 4396, 4176, 1164, 598, 2761, 3474, 3593, 1293, 5065, 342, 3406, 3932, 295, 2044, 4725, 5027, 1382, 4184, 2177, 4547, 605, 1893, 5609, 4825, 3310, 3161, 3376, 5256, 2072]","[0.0, 0.87, 0.79, 0.18, 0.74, 0.75, 0.75, 0.75, 0.28, 0.18, 0.86, 0.75, 1.0, 1.0, 0.75, 0.73, 0.0, 0.75, 0.91, 0.76, 0.25, 0.89, 0.0, 0.83, 0.75, 0.0, 0.75, 0.83, 1.0, 0.75, 0.73, 0.75, 0.75, 0.0, 0.76, 0.0, 0.77, 1.0, 0.0, 0.76, 0.8, 0.78, 0.72, 0.81, 0.9, 1.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.04, 0.76, 0.75, 0.83, 0.18, 0.18, 0.33, 0.17, 0.76, 0.15, 0.82, 0.21, 0.83, 1.0, 1.0, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
