,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
201,483760,0.23,0.583,200,2025-02-23 23:19:00.202912,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5204, 2907, 2761, 637, 5460, 5484, 5593, 5216, 2620, 1176, 1359, 5692, 3052, 4412, 2840, 4003, 4184, 981, 1098, 2379, 3596, 576, 4710, 712, 391, 3255, 5758, 889, 5905, 5829, 4951, 1787, 3310, 2058, 188, 114]","[0.0, 0.69, 0.82, 0.3, 1.0, 0.75, 0.25, 0.75, 0.25, 0.24, 0.75, 0.25, 0.75, 0.89, 0.25, 0.25, 0.25, 0.75, 0.73, 0.8, 1.0, 0.88, 1.0, 0.94, 0.0, 0.0, 0.72, 0.89, 0.25, 1.0, 0.76, 0.75, 0.75, 1.0, 0.79, 0.25, 0.75, 1.0, 0.26, 1.0, 0.84, 0.74, 0.72, 0.73, 0.88, 0.79, 0.8, 0.25, 1.0, 1.0, 0.0, 0.0, 1.0, 0.25, 0.19, 0.75, 0.75, 0.72, 0.0, 0.25, 0.83, 0.17, 0.17, 0.0, 0.83, 0.31, 0.78, 0.75, 0.83, 1.0, 0.69, 0.75, 1.0, 0.25, 0.75]"
202,1396188,0.213,0.694,200,2025-02-23 23:19:00.620210,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5460, 1787, 1293, 2843, 3285, 4520, 5402, 5256, 5216, 214, 981, 668, 1290, 5484, 1117, 5065, 1505, 49, 3932, 1164, 1316, 1538, 114, 3608, 3255, 3639, 4710, 1098, 3248, 4322, 5073, 342, 2044, 3249, 2177, 1666]","[1.0, 0.75, 0.82, 0.0, 0.77, 0.79, 1.0, 0.75, 0.25, 0.15, 1.0, 0.0, 0.25, 0.88, 1.0, 0.75, 0.25, 0.77, 0.76, 0.84, 1.0, 0.89, 0.75, 0.94, 0.77, 0.75, 1.0, 0.9, 0.0, 0.25, 0.8, 0.75, 1.0, 0.75, 0.76, 0.25, 1.0, 0.0, 0.0, 0.79, 0.87, 0.78, 0.79, 0.0, 0.88, 0.81, 0.81, 0.0, 0.75, 0.75, 0.25, 0.75, 0.81, 0.25, 0.18, 0.78, 1.0, 0.79, 0.22, 0.2, 0.17, 0.67, 0.67, 0.21, 1.0, 0.17, 0.84, 0.5, 0.83, 0.25, 0.75, 0.5, 0.75, 0.25, 0.5]"
203,216514,0.274,0.25,200,2025-02-23 23:19:01.035970,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5216, 3063, 539, 2753, 3255, 2420, 5256, 5073, 1787, 1103, 1164, 2715, 216, 4161, 5535, 3029, 117, 889, 835, 4160, 2761, 1273, 1382, 506, 5364, 1941, 4396, 1268, 2160, 4725, 734, 3406, 707, 4225, 4866, 3572]","[0.0, 0.76, 0.82, 0.26, 0.73, 0.8, 1.0, 1.0, 0.19, 0.24, 0.0, 1.0, 0.25, 0.9, 0.0, 0.75, 0.0, 1.0, 0.76, 0.81, 0.75, 0.88, 1.0, 0.94, 1.0, 1.0, 0.76, 0.9, 0.75, 0.0, 0.81, 1.0, 0.75, 0.25, 0.77, 0.0, 0.75, 0.75, 0.22, 0.75, 0.86, 0.77, 0.73, 0.73, 0.86, 0.79, 0.79, 1.0, 0.0, 0.25, 0.26, 0.0, 0.25, 1.0, 0.17, 0.0, 0.0, 0.73, 0.0, 0.25, 0.17, 0.67, 0.33, 0.33, 0.0, 0.67, 0.79, 0.75, 0.86, 0.0, 0.0, 0.75, 0.25, 0.0, 1.0]"
204,1392880,0.426,0.306,200,2025-02-23 23:19:01.456280,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32229', '32230', '32231', '32238', '32239', '32240', '32242', '32244', '32247', '32249', '32250', '32251', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[882, 5195, 5237, 1396, 3703, 5385, 3689, 4600, 838, 1788, 4649, 3897, 5072, 4324, 2433, 216, 117, 2840, 835, 5658, 3013, 557, 1761, 4065, 823, 238, 5758, 4665, 174, 5319, 5644, 2753, 5888, 5918, 5905, 1072]","[0.0, 0.25, 0.83, 0.22, 0.0, 0.0, 0.0, 0.0, 0.21, 1.0, 0.75, 0.25, 0.62, 0.9, 0.28, 0.0, 1.0, 1.0, 0.66, 0.69, 0.29, 0.87, 0.68, 0.94, 0.75, 0.25, 1.0, 0.88, 1.0, 0.64, 0.0, 0.77, 0.2, 1.0, 0.86, 1.0, 0.75, 0.25, 0.32, 1.0, 0.73, 1.0, 1.0, 0.7, 0.89, 0.73, 0.8, 1.0, 0.32, 0.7, 0.0, 0.0, 1.0, 1.0, 0.24, 0.0, 0.0, 0.0, 1.0, 0.35, 0.67, 0.5, 0.5, 0.83, 0.63, 0.17, 0.83, 0.5, 0.81, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0]"
205,1269559,0.247,0.694,205,2025-02-23 23:19:01.984697,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 712, 2664, 1098, 1176, 2050, 3500, 3263, 576, 3255, 2281, 4161, 4033, 342, 3406, 5065, 3151, 2761, 981, 4757, 1077, 5123, 1932, 5758, 4184, 5692, 216, 795, 756, 2189, 59, 4520, 4539, 1666, 1442, 3052]","[0.75, 0.74, 0.83, 0.75, 0.72, 0.71, 0.0, 0.75, 0.75, 0.18, 0.75, 1.0, 0.75, 0.84, 0.75, 0.75, 0.25, 1.0, 0.74, 0.83, 0.25, 0.89, 0.25, 0.87, 0.71, 0.25, 0.75, 0.89, 0.0, 0.75, 0.78, 0.75, 0.25, 0.75, 0.79, 0.75, 0.75, 0.75, 0.28, 1.0, 0.83, 0.75, 0.74, 0.78, 0.83, 0.81, 0.88, 0.25, 0.25, 0.25, 0.0, 0.0, 0.74, 1.0, 0.14, 0.75, 1.0, 0.25, 0.2, 0.21, 0.0, 0.0, 1.0, 0.0, 0.83, 0.29, 0.76, 0.7, 0.89, 0.25, 0.75, 0.75, 0.75, 0.0, 0.75]"
206,1294109,0.193,0.75,205,2025-02-23 23:19:02.391854,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[117, 5216, 3596, 539, 3263, 5195, 1098, 5256, 4600, 506, 2761, 3094, 4033, 3255, 712, 5758, 2753, 2840, 795, 4161, 4184, 1553, 5692, 835, 4065, 2907, 342, 3749, 2281, 1787, 5829, 3474, 2664, 4951, 1941, 114]","[0.25, 0.79, 0.82, 0.28, 0.74, 0.74, 0.75, 1.0, 0.26, 0.21, 0.25, 0.75, 0.75, 0.84, 0.75, 0.75, 0.25, 0.75, 0.75, 0.82, 0.75, 0.88, 1.0, 0.87, 0.75, 0.75, 1.0, 0.89, 1.0, 0.75, 0.8, 0.75, 0.75, 0.75, 0.77, 0.25, 0.25, 0.25, 0.25, 0.75, 0.83, 0.77, 0.75, 0.78, 0.82, 0.8, 0.88, 1.0, 0.0, 1.0, 0.0, 0.75, 0.75, 1.0, 0.14, 0.25, 0.75, 1.0, 0.22, 0.22, 0.17, 0.67, 0.83, 0.33, 0.17, 0.27, 0.74, 0.74, 0.9, 0.75, 0.5, 0.75, 0.25, 0.0, 0.75]"
207,13578,0.234,0.444,205,2025-02-23 23:19:02.798696,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 756, 3450, 1098, 795, 2843, 5402, 605, 1787, 1293, 2367, 5256, 2044, 3255, 1538, 1164, 4396, 4184, 5121, 409, 3273, 3330, 5594, 1316, 1382, 760, 1611, 598, 342, 3310, 5778, 2281, 981, 2654, 535, 2664]","[0.25, 0.79, 0.84, 0.25, 0.81, 0.8, 1.0, 0.25, 0.75, 0.11, 1.0, 1.0, 0.75, 0.84, 0.75, 0.79, 0.0, 1.0, 0.79, 0.87, 1.0, 0.9, 0.75, 0.87, 0.81, 1.0, 1.0, 0.89, 1.0, 1.0, 0.86, 0.75, 0.78, 0.25, 1.0, 0.2, 0.0, 1.0, 0.0, 1.0, 0.88, 0.81, 0.8, 0.8, 0.83, 0.86, 0.88, 0.0, 0.0, 0.0, 0.25, 1.0, 0.82, 1.0, 0.11, 0.8, 1.0, 1.0, 0.12, 0.17, 0.0, 0.17, 0.83, 0.0, 0.83, 0.33, 0.85, 0.75, 0.92, 0.25, 1.0, 0.75, 0.25, 0.25, 0.75]"
208,890349,0.232,0.556,205,2025-02-23 23:19:03.204841,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[214, 1893, 5692, 5402, 756, 3424, 2019, 1117, 3255, 3188, 3249, 760, 3330, 3273, 5256, 295, 535, 3376, 1787, 3450, 1265, 4504, 598, 1942, 1164, 1783, 3310, 3786, 4176, 5208, 1293, 5541, 3932, 67, 5790, 4547]","[0.25, 0.82, 0.84, 0.0, 0.82, 0.81, 0.75, 0.25, 0.25, 0.13, 1.0, 0.75, 0.75, 0.83, 1.0, 0.75, 0.25, 1.0, 0.8, 0.86, 0.25, 0.89, 0.75, 0.87, 0.81, 0.75, 0.76, 0.89, 0.25, 0.75, 0.87, 0.0, 1.0, 0.75, 0.75, 0.19, 0.75, 0.25, 0.23, 0.75, 0.88, 0.82, 0.8, 0.8, 0.82, 0.85, 0.88, 0.25, 1.0, 0.25, 0.75, 1.0, 1.0, 0.75, 0.12, 1.0, 0.25, 1.0, 0.14, 0.18, 0.33, 0.0, 0.83, 0.5, 0.17, 0.23, 0.83, 0.79, 0.92, 0.25, 0.75, 0.0, 0.75, 0.5, 0.75]"
209,1604343,0.144,0.75,205,2025-02-23 23:19:03.608931,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[5460, 4520, 3424, 2761, 981, 4710, 1942, 5332, 4897, 5065, 4987, 295, 1592, 2843, 5692, 5484, 2498, 4547, 5216, 342, 4757, 2756, 1176, 114, 3052, 1098, 3500, 3749, 331, 3084, 5264, 5256, 1290, 3348, 1538, 712]","[0.75, 0.75, 0.84, 0.0, 1.0, 1.0, 0.25, 0.75, 0.75, 0.1, 0.74, 0.75, 0.0, 0.85, 0.25, 0.77, 1.0, 1.0, 0.25, 0.86, 0.75, 0.9, 0.25, 0.88, 0.75, 0.25, 0.75, 0.89, 0.25, 0.75, 0.79, 0.25, 0.75, 0.25, 0.83, 0.25, 0.75, 0.75, 0.75, 0.75, 0.85, 1.0, 0.75, 0.79, 0.85, 0.86, 0.87, 0.0, 1.0, 0.75, 0.75, 0.82, 0.86, 0.0, 0.13, 0.81, 0.75, 0.75, 0.13, 0.18, 1.0, 0.67, 0.67, 0.17, 0.75, 0.67, 0.85, 0.75, 0.89, 0.23, 0.75, 0.25, 0.75, 0.75, 1.0]"
210,158281,0.417,0.667,210,2025-02-23 23:19:04.134448,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[3581, 1770, 2759, 5521, 2769, 1297, 2547, 914, 1561, 4988, 3655, 2693, 5655, 2609, 4319, 1533, 5817, 2106, 3089, 1769, 5323, 4780, 4506, 1868, 4312, 3900, 1012, 5771, 5753, 4641, 3244, 4226, 5673, 4119, 5413, 292]","[0.85, 0.26, 0.84, 1.0, 0.0, 0.0, 1.0, 1.0, 0.78, 0.0, 0.0, 0.19, 1.0, 0.0, 0.1, 1.0, 0.84, 1.0, 1.0, 1.0, 0.14, 0.9, 1.0, 0.89, 0.0, 1.0, 0.0, 0.88, 0.77, 0.78, 0.0, 0.81, 0.22, 1.0, 0.78, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.78, 0.0, 0.8, 1.0, 0.26, 0.0, 1.0, 0.9, 0.86, 0.0, 0.23, 1.0, 0.85, 0.0, 0.24, 0.0, 0.82, 0.88, 0.0, 0.0, 0.79, 1.0, 1.0, 0.0, 0.97, 0.0, 1.0, 0.0, 0.76, 0.8, 0.0]"
211,1327094,0.17,0.639,210,2025-02-23 23:19:04.549467,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[5609, 3312, 4179, 3095, 3786, 3255, 5320, 2081, 3063, 1845, 1856, 2661, 2355, 2695, 3029, 1750, 2010, 2980, 2044, 5657, 4725, 5256, 1456, 5847, 106, 1164, 535, 4696, 2019, 3565, 214, 297, 5862, 4885, 731, 5684]","[0.25, 0.89, 0.84, 0.0, 0.86, 0.86, 0.75, 1.0, 0.25, 0.25, 0.75, 0.75, 0.0, 0.89, 0.75, 0.75, 0.0, 0.88, 0.83, 1.0, 1.0, 0.88, 0.0, 0.87, 0.85, 0.25, 0.88, 0.9, 0.25, 0.0, 0.92, 0.0, 0.75, 0.25, 0.75, 0.17, 1.0, 0.25, 0.0, 0.82, 0.93, 0.89, 0.89, 0.82, 0.75, 0.88, 0.82, 0.0, 0.75, 0.25, 0.15, 0.75, 0.0, 0.75, 0.1, 0.75, 0.25, 1.0, 0.12, 0.0, 0.0, 0.0, 1.0, 0.13, 0.83, 0.18, 0.9, 0.83, 0.97, 0.25, 0.81, 0.0, 0.0, 0.0, 0.5]"
212,640060,0.27,0.611,210,2025-02-23 23:19:04.980293,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3348, 5460, 5806, 5065, 1932, 5003, 2465, 331, 1368, 5248, 2232, 1919, 145, 2058, 981, 5598, 5199, 5088, 2112, 5647, 5844, 2630, 5166, 857, 3665, 1666, 4617, 2494, 4455, 4710, 5594, 2843, 2331, 2281, 1612, 2498]","[1.0, 0.25, 0.86, 1.0, 0.75, 0.25, 0.0, 0.0, 1.0, 0.15, 0.8, 0.25, 0.0, 0.77, 1.0, 0.79, 1.0, 1.0, 0.0, 1.0, 1.0, 0.9, 0.0, 0.89, 1.0, 0.0, 1.0, 0.89, 1.0, 0.75, 0.77, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8, 0.88, 0.76, 0.8, 1.0, 1.0, 0.84, 0.81, 0.0, 1.0, 0.0, 0.0, 0.91, 0.88, 0.0, 0.14, 0.84, 0.77, 0.77, 0.11, 0.23, 1.0, 1.0, 0.67, 0.12, 0.78, 0.33, 0.83, 0.5, 0.97, 0.25, 0.76, 0.25, 0.5, 0.5, 0.25]"
213,418238,0.114,0.889,210,2025-02-23 23:19:05.397339,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32257', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[5687, 2695, 2044, 1856, 5778, 1145, 2019, 1845, 760, 1334, 4179, 5609, 918, 1266, 3200, 2661, 5445, 5747, 5862, 3295, 1755, 4240, 5526, 4948, 2868, 4858, 3847, 299, 2644, 404, 3064, 3648, 1750, 492, 1265, 4651]","[0.0, 0.92, 0.85, 0.0, 0.9, 0.89, 1.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.25, 0.89, 1.0, 1.0, 0.0, 0.92, 0.85, 1.0, 1.0, 0.88, 0.0, 0.87, 0.9, 1.0, 0.91, 0.9, 0.0, 0.0, 0.95, 0.0, 0.9, 0.0, 1.0, 0.12, 1.0, 1.0, 0.0, 0.87, 0.95, 0.92, 0.92, 1.0, 1.0, 0.91, 1.0, 0.0, 1.0, 0.0, 0.12, 0.75, 1.0, 1.0, 0.09, 1.0, 0.25, 0.87, 0.08, 0.0, 0.17, 0.0, 1.0, 0.09, 0.83, 0.14, 0.93, 0.86, 0.97, 0.25, 0.85, 0.0, 0.25, 0.0, 0.75]"
214,1633928,0.279,0.722,210,2025-02-23 23:19:05.809659,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5704, 2843, 2281, 5460, 3285, 5844, 4520, 2498, 2664, 5594, 863, 3706, 4033, 5173, 3665, 41, 4825, 5647, 1612, 857, 5238, 114, 5065, 5003, 3151, 4617, 1176, 2756, 5332, 5829, 2494, 1098, 4322, 2568, 4083, 2112]","[1.0, 1.0, 0.85, 0.25, 0.74, 0.25, 0.75, 0.25, 0.0, 0.2, 0.76, 0.25, 0.75, 0.81, 0.75, 0.75, 0.75, 1.0, 0.75, 1.0, 0.75, 0.89, 0.25, 0.88, 0.75, 1.0, 0.75, 0.89, 1.0, 0.75, 0.79, 0.0, 1.0, 0.75, 0.73, 0.0, 1.0, 0.75, 0.25, 0.78, 0.88, 0.77, 0.8, 0.76, 1.0, 0.83, 0.81, 0.0, 0.0, 0.75, 1.0, 0.85, 0.84, 0.25, 0.14, 0.79, 1.0, 1.0, 0.13, 0.25, 0.17, 0.83, 0.83, 0.15, 0.74, 0.17, 0.83, 0.5, 0.97, 0.25, 0.75, 0.75, 0.5, 0.75, 0.25]"
215,428389,0.194,0.611,215,2025-02-23 23:19:06.365172,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 2664, 4455, 5460, 1932, 857, 114, 1316, 49, 2761, 5647, 4520, 4825, 1612, 981, 1611, 3248, 1919, 1293, 3500, 2281, 2465, 4322, 814, 576, 5065, 4617, 4000, 5806, 1666, 3961, 712, 1368, 3367, 2505, 4324]","[0.75, 0.75, 0.89, 0.25, 0.75, 0.75, 0.0, 1.0, 0.75, 0.17, 0.75, 0.25, 0.0, 0.79, 0.75, 0.75, 0.0, 0.73, 1.0, 0.9, 0.25, 0.95, 0.25, 0.88, 0.74, 0.25, 0.25, 0.89, 1.0, 0.75, 0.79, 0.25, 1.0, 0.0, 0.84, 0.75, 1.0, 0.0, 0.25, 0.76, 0.85, 0.77, 1.0, 1.0, 0.92, 0.76, 0.88, 0.25, 0.25, 0.0, 0.25, 0.76, 0.78, 1.0, 0.22, 0.8, 0.75, 0.73, 0.16, 0.2, 0.83, 1.0, 0.17, 0.15, 0.76, 0.17, 0.78, 0.75, 0.95, 0.5, 0.77, 0.0, 0.5, 0.5, 0.5]"
216,508990,0.238,0.806,215,2025-02-23 23:19:06.778062,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32256', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[4146, 5778, 5301, 67, 3113, 5687, 1145, 1845, 2695, 3376, 3786, 4423, 1265, 5862, 295, 2044, 5320, 5887, 1856, 2298, 119, 4543, 217, 2650, 939, 1754, 30, 4512, 2019, 214, 5027, 3295, 182, 605, 1682, 5276]","[0.0, 0.89, 0.91, 0.0, 0.87, 0.84, 1.0, 1.0, 0.0, 0.13, 1.0, 0.25, 0.25, 0.85, 1.0, 1.0, 0.0, 0.93, 1.0, 0.93, 0.75, 0.95, 0.25, 0.87, 0.91, 0.0, 0.85, 0.91, 0.0, 0.75, 0.94, 0.25, 1.0, 0.0, 1.0, 0.14, 1.0, 1.0, 0.17, 0.87, 0.93, 0.9, 1.0, 1.0, 0.93, 1.0, 0.9, 0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.13, 0.85, 0.0, 0.86, 0.11, 0.15, 0.0, 0.0, 1.0, 0.11, 0.17, 0.0, 0.9, 1.0, 0.96, 0.75, 1.0, 0.17, 0.75, 0.0, 0.75]"
217,648054,0.188,0.5,215,2025-02-23 23:19:07.188181,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32250', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2869, 2420, 1505, 2715, 3255, 3481, 4725, 3593, 5486, 1018, 5522, 734, 68, 5460, 810, 5157, 4371, 1316, 4396, 3829, 4160, 182, 5065, 5848, 5742, 3675, 5763, 841, 1196, 1871, 3975, 2367, 5847, 5402, 1750, 5812]","[0.25, 0.82, 0.9, 0.0, 0.78, 0.77, 0.0, 1.0, 1.0, 0.21, 0.75, 0.75, 0.0, 0.84, 1.0, 1.0, 0.25, 0.84, 0.75, 0.91, 0.75, 0.94, 0.75, 0.87, 0.83, 1.0, 1.0, 0.9, 1.0, 0.0, 0.88, 0.25, 1.0, 0.25, 0.8, 0.23, 1.0, 1.0, 0.23, 0.78, 0.88, 0.84, 1.0, 0.78, 0.92, 0.79, 0.89, 1.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.25, 0.17, 1.0, 0.0, 1.0, 0.17, 0.2, 1.0, 1.0, 1.0, 0.18, 0.67, 0.0, 0.84, 0.5, 0.95, 0.75, 0.77, 0.25, 0.5, 0.0, 0.75]"
218,1443781,0.369,0.417,215,2025-02-23 23:19:07.605759,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 3375, 3604, 3285, 5123, 2761, 4033, 795, 506, 5704, 3406, 2060, 2236, 340, 576, 2050, 5264, 857, 4846, 5208, 5541, 4611, 3326, 4062, 4226, 1932, 41, 990, 4003, 2942, 3249, 114, 3798, 5315, 786, 3469]","[0.0, 0.0, 0.88, 0.25, 0.0, 0.0, 1.0, 1.0, 0.75, 0.22, 0.7, 1.0, 1.0, 0.78, 0.25, 0.75, 0.0, 0.75, 0.69, 0.88, 0.0, 0.94, 0.25, 0.88, 1.0, 0.0, 0.25, 0.88, 1.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.85, 1.0, 0.0, 1.0, 0.0, 0.69, 0.8, 0.71, 0.67, 1.0, 0.92, 0.73, 0.87, 0.0, 0.25, 0.25, 1.0, 0.74, 0.76, 1.0, 0.26, 0.74, 0.71, 1.0, 0.2, 0.23, 1.0, 0.7, 0.17, 0.2, 0.75, 0.33, 0.72, 0.5, 0.94, 0.75, 0.74, 0.0, 0.5, 0.75, 0.75]"
219,438282,0.313,0.5,215,2025-02-23 23:19:08.010066,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 1885, 857, 2843, 3134, 5204, 4757, 2465, 5402, 3084, 2281, 981, 49, 4396, 1442, 5248, 4825, 331, 5829, 4814, 1273, 4412, 4455, 4617, 2620, 950, 2654, 1164, 391, 3729, 3310, 114, 3474, 875, 2601, 346]","[0.75, 1.0, 0.89, 0.25, 0.75, 1.0, 1.0, 0.0, 0.75, 0.19, 0.75, 0.75, 0.0, 0.81, 0.0, 0.0, 0.25, 0.79, 0.0, 0.9, 0.0, 0.94, 0.0, 0.87, 0.79, 0.0, 0.25, 0.89, 1.0, 1.0, 0.83, 0.0, 1.0, 0.75, 0.82, 0.0, 1.0, 0.75, 0.0, 0.77, 0.86, 0.81, 1.0, 0.74, 0.92, 0.77, 0.88, 0.75, 1.0, 0.0, 0.0, 0.75, 0.74, 1.0, 0.2, 0.77, 0.25, 0.74, 0.17, 0.2, 1.0, 0.33, 0.33, 0.17, 0.73, 0.17, 0.81, 0.75, 0.95, 0.5, 0.77, 0.25, 0.5, 0.0, 0.75]"
