,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
26,500301,0.40181474465564676,0.4166666666666667,25,2024-09-30 12:59:19.358559,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32241', '32243', '32244', '32249', '32261', '32262', '32263', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32278', '32280', '32283', '32284', '32286', '32288']"
27,1183019,0.2961305020089776,0.5,25,2024-09-30 12:59:19.783295,"['32214', '32219', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32241', '32243', '32244', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
28,108274,0.35142250107167633,0.25,25,2024-09-30 12:59:20.159645,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32243', '32244', '32245', '32247', '32249', '32255', '32261', '32262', '32263', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
29,467623,0.336210710746752,0.5555555555555556,25,2024-09-30 12:59:20.521649,"['32214', '32218', '32219', '32220', '32222', '32223', '32225', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32241', '32246', '32249', '32255', '32256', '32259', '32261', '32264', '32267', '32269', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']"
30,342230,0.22743029102889595,0.5833333333333334,30,2024-09-30 12:59:20.984599,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32233', '32234', '32236', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32259', '32261', '32262', '32263', '32265', '32267', '32268', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32286', '32288']"
31,521978,0.33079533340317974,0.5277777777777778,30,2024-09-30 12:59:21.357121,"['32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32288']"
32,1534876,0.44506761741318135,0.4722222222222222,30,2024-09-30 12:59:21.723233,"['32214', '32216', '32218', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32252', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32287', '32288']"
33,1328539,0.289744884042419,0.5,30,2024-09-30 12:59:22.085019,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32231', '32233', '32234', '32236', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32288']"
34,389611,0.42112543991019225,0.25,30,2024-09-30 12:59:22.447744,"['32214', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32255', '32256', '32257', '32263', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32275', '32276', '32277', '32281', '32283', '32284', '32287', '32288']"
35,370271,0.4698356751593613,0.3611111111111111,35,2024-09-30 12:59:22.987440,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32264', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']"
36,947157,0.4287033217006511,0.25,35,2024-09-30 12:59:23.366249,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']"
37,861090,0.3246051640796361,0.5,35,2024-09-30 12:59:23.741090,"['32218', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
38,687998,0.21810459837294824,0.3888888888888889,35,2024-09-30 12:59:24.102261,"['32218', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32284', '32285', '32286', '32287', '32288']"
39,509847,0.3153163921129139,0.3888888888888889,35,2024-09-30 12:59:24.459666,"['32218', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']"
40,978552,0.2801907543385941,0.5555555555555556,40,2024-09-30 12:59:24.917483,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32259', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
41,1136696,0.25000334198624485,0.6666666666666666,40,2024-09-30 12:59:25.274788,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32288']"
42,1392496,0.30994069775571637,0.5833333333333334,40,2024-09-30 12:59:25.641342,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32255', '32259', '32263', '32264', '32265', '32267', '32269', '32273', '32275', '32276', '32279', '32283', '32284', '32285', '32287', '32288']"
43,1351667,0.38702782788849144,0.5555555555555556,40,2024-09-30 12:59:26.005350,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32259', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
44,123762,0.36425994898348424,0.5277777777777778,40,2024-09-30 12:59:26.369382,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32255', '32259', '32263', '32264', '32265', '32267', '32269', '32273', '32275', '32276', '32279', '32283', '32284', '32285', '32287', '32288']"
45,689801,0.2940551474850974,0.3611111111111111,45,2024-09-30 12:59:26.829858,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32255', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
46,1192738,0.4645757195125009,0.2222222222222222,45,2024-09-30 12:59:27.195559,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
47,982871,0.26484107057588524,0.5833333333333334,45,2024-09-30 12:59:27.568636,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
48,858632,0.4056570018537944,0.4166666666666667,45,2024-09-30 12:59:27.934004,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32264', '32265', '32267', '32270', '32272', '32275', '32276', '32277', '32279', '32283', '32286', '32287', '32288']"
49,1366070,0.3115514038781396,0.3611111111111111,45,2024-09-30 12:59:28.307983,"['32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32259', '32262', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
50,382836,0.29822621361096435,0.4444444444444444,50,2024-09-30 12:59:28.760761,"['32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
51,774782,0.2566025417743825,0.5277777777777778,50,2024-09-30 12:59:29.115347,"['32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32255', '32258', '32259', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
52,1279084,0.39693682343423087,0.4722222222222222,50,2024-09-30 12:59:29.476020,"['32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32278', '32281', '32285', '32286', '32287', '32288']"
53,937659,0.25108398320675634,0.6111111111111112,50,2024-09-30 12:59:29.829345,"['32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32255', '32258', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']"
54,343727,0.42336213832768355,0.3333333333333333,50,2024-09-30 12:59:30.186589,"['32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32278', '32281', '32285', '32286', '32287', '32288']"
55,724049,0.47578439121036725,0.4444444444444444,55,2024-09-30 12:59:30.641967,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']"
56,753499,0.26638515144573194,0.4444444444444444,55,2024-09-30 12:59:30.998928,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32265', '32268', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
57,1514926,0.38322315689082725,0.19444444444444445,55,2024-09-30 12:59:31.371675,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32264', '32265', '32267', '32268', '32269', '32275', '32276', '32278', '32281', '32287', '32288']"
58,1374192,0.33919949277908157,0.3611111111111111,55,2024-09-30 12:59:31.739163,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32264', '32265', '32267', '32268', '32269', '32275', '32276', '32278', '32281', '32287', '32288']"
59,257637,0.3732136953061095,0.5277777777777778,55,2024-09-30 12:59:32.113816,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32236', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
60,638124,0.19502367465448203,0.6666666666666666,60,2024-09-30 12:59:32.577373,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32286', '32288']"
61,13530,0.21093063149746505,0.5833333333333334,60,2024-09-30 12:59:32.951665,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32288']"
62,1103932,0.21489560325712528,0.7222222222222222,60,2024-09-30 12:59:33.333359,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
63,890637,0.23189192257946104,0.6111111111111112,60,2024-09-30 12:59:33.750999,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
64,1620750,0.36450442225519764,0.3333333333333333,60,2024-09-30 12:59:34.133646,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32287', '32288']"
65,1129591,0.3205457985678443,0.6388888888888888,65,2024-09-30 12:59:34.594540,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32259', '32260', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
66,227221,0.4053052262523482,0.3888888888888889,65,2024-09-30 12:59:34.965473,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32260', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
67,621323,0.3228008995576649,0.5555555555555556,65,2024-09-30 12:59:35.324354,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32260', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
