,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.389,0.167,10,2025-02-23 22:15:34.554333,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32264', '32269', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 1072, 3703, 5760, 557, 823, 4033, 4003, 4226, 5918, 2586, 2744, 4119, 882, 1553, 252, 5385, 2096, 5195, 539, 3720, 3326, 2263, 2740, 5758, 4723, 1788, 5908, 4846, 5237, 4319, 2948, 277, 4825, 3094, 930]","[0.75, 0.25, 0.39, 0.32, 0.0, 0.25, 0.75, 0.27, 0.25, 0.8, 0.31, 0.77, 0.62, 0.77, 0.26, 0.75, 0.75, 0.25, 0.39, 0.35, 0.2, 0.88, 0.69, 0.9, 0.16, 0.25, 0.28, 0.25, 0.93, 1.0, 0.25, 0.79, 0.21, 0.67, 0.36, 0.25, 0.92, 0.25, 0.28, 0.74, 0.75, 0.61, 0.7, 0.75, 0.84, 1.0, 0.75, 0.61, 0.21, 0.91, 0.75, 0.38, 0.86, 0.35, 0.37, 0.25, 0.71, 0.73, 0.39, 0.65, 0.0, 0.76, 0.31, 0.67, 0.71, 0.17, 0.17, 0.5, 0.65, 0.5, 0.75, 0.5, 0.69, 0.5, 0.75]"
11,663379,0.335,0.389,10,2025-02-23 22:15:34.801445,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[3094, 506, 539, 2620, 2840, 2612, 117, 5216, 5195, 3749, 2761, 2753, 835, 2907, 5692, 4814, 1273, 3263, 3596, 3406, 4003, 3052, 4033, 1098, 4161, 4600, 4442, 216, 5483, 2420, 5541, 4249, 2078, 795, 889, 1176]","[0.25, 0.73, 1.0, 0.27, 0.77, 0.65, 1.0, 1.0, 0.33, 0.64, 0.0, 0.85, 1.0, 0.9, 0.41, 0.75, 0.25, 0.72, 0.0, 1.0, 0.43, 0.96, 1.0, 0.91, 0.75, 0.68, 1.0, 0.75, 0.87, 0.25, 0.79, 0.61, 0.41, 1.0, 0.25, 0.27, 0.96, 1.0, 0.3, 0.83, 0.79, 0.77, 0.85, 0.88, 0.82, 0.75, 0.73, 1.0, 0.0, 0.86, 0.25, 0.37, 0.75, 0.25, 0.21, 0.65, 0.6, 0.9, 0.22, 0.61, 1.0, 0.64, 0.83, 0.33, 0.72, 0.31, 0.74, 0.64, 0.79, 1.0, 0.7, 0.25, 0.62, 0.5, 0.25]"
12,742468,0.368,0.194,10,2025-02-23 22:15:35.044538,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[795, 4033, 2620, 3694, 5242, 1098, 5460, 3500, 3285, 3052, 5598, 2664, 4539, 3367, 4747, 2756, 4003, 2112, 2281, 4322, 4184, 49, 3263, 2189, 4412, 5216, 2843, 4846, 5003, 4757, 5238, 3596, 5065, 5332, 1538, 990]","[0.75, 0.69, 0.0, 0.27, 0.72, 0.61, 1.0, 0.25, 0.35, 0.68, 1.0, 0.84, 0.75, 0.88, 0.38, 1.0, 0.25, 0.67, 0.25, 1.0, 0.38, 0.95, 0.0, 0.9, 0.0, 0.65, 1.0, 0.25, 0.88, 1.0, 0.76, 0.65, 0.36, 0.0, 0.4, 0.31, 0.95, 0.25, 0.3, 0.82, 0.76, 0.74, 0.83, 0.86, 0.82, 1.0, 0.71, 0.0, 0.0, 0.87, 0.0, 0.36, 0.78, 0.25, 0.24, 0.62, 0.75, 0.88, 0.25, 0.62, 0.67, 1.0, 1.0, 0.17, 0.72, 0.33, 0.7, 0.61, 0.76, 0.25, 0.68, 0.5, 0.63, 0.25, 0.57]"
13,1418261,0.397,0.306,10,2025-02-23 22:15:35.290937,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32285', '32287', '32288']","[2620, 835, 4520, 539, 3951, 2640, 3406, 117, 4747, 216, 2612, 1942, 3561, 391, 1268, 3052, 5483, 5045, 3263, 5256, 3474, 4442, 5208, 4454, 2847, 5216, 4723, 5535, 5073, 2078, 3094, 5541, 4701, 4627, 5195, 2840]","[0.25, 0.74, 1.0, 0.19, 0.78, 0.69, 0.75, 1.0, 0.3, 0.64, 0.75, 0.85, 0.25, 0.9, 0.41, 0.75, 1.0, 0.71, 0.0, 0.25, 0.38, 0.94, 0.0, 0.86, 0.25, 0.71, 0.0, 0.25, 0.83, 0.25, 0.82, 0.57, 0.4, 0.25, 0.37, 0.24, 0.97, 0.75, 0.28, 0.84, 0.81, 0.79, 0.86, 0.89, 0.78, 0.75, 0.75, 0.75, 0.75, 0.88, 0.75, 0.3, 0.73, 0.75, 0.25, 0.75, 0.25, 0.91, 0.25, 0.64, 0.17, 0.57, 0.67, 0.17, 0.68, 0.32, 0.74, 0.66, 0.78, 0.57, 0.73, 0.25, 0.63, 1.0, 0.75]"
14,1104017,0.375,0.25,10,2025-02-23 22:15:35.529014,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[5905, 117, 4033, 2664, 2612, 795, 1786, 2840, 2761, 2281, 5216, 1098, 506, 3285, 4184, 3729, 3052, 2189, 5065, 539, 5594, 342, 5692, 4412, 734, 5242, 4757, 4673, 5046, 95, 42, 3367, 145, 3263, 2620, 990]","[1.0, 0.72, 0.75, 0.26, 0.76, 0.65, 0.0, 0.0, 0.33, 0.65, 0.75, 0.85, 1.0, 0.89, 0.4, 0.6, 0.0, 0.71, 1.0, 1.0, 0.0, 0.95, 1.0, 0.9, 0.0, 0.68, 1.0, 1.0, 0.87, 1.0, 0.79, 0.61, 0.39, 0.0, 0.0, 0.27, 0.96, 1.0, 0.3, 0.83, 0.78, 0.76, 0.84, 0.88, 0.82, 1.0, 0.73, 0.0, 0.0, 0.86, 0.0, 0.35, 0.76, 1.0, 0.22, 0.64, 0.59, 0.9, 0.23, 0.62, 0.83, 0.63, 0.67, 0.33, 0.72, 0.32, 0.73, 0.63, 0.78, 0.75, 0.7, 0.75, 0.62, 0.0, 0.75]"
15,591572,0.217,0.556,15,2025-02-23 22:15:35.877550,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[342, 4257, 4184, 5256, 3084, 3450, 2367, 1164, 3376, 5065, 2843, 214, 3310, 3255, 4725, 4396, 5609, 5812, 5245, 4757, 2678, 841, 49, 1183, 1196, 3474, 939, 3273, 3029, 2044, 295, 2980, 3151, 5402, 1117, 5027]","[0.25, 0.79, 0.75, 0.28, 0.92, 0.8, 0.25, 0.75, 0.28, 0.0, 0.75, 0.91, 0.75, 0.97, 0.75, 0.69, 0.0, 0.87, 0.75, 1.0, 0.75, 0.98, 0.75, 0.92, 0.75, 0.85, 0.75, 0.69, 0.8, 0.28, 0.94, 0.0, 0.75, 0.0, 0.75, 0.08, 0.97, 0.78, 0.0, 0.88, 0.85, 0.84, 0.92, 0.94, 0.87, 0.75, 0.87, 0.0, 0.82, 0.8, 0.22, 1.0, 0.75, 1.0, 0.14, 0.75, 0.75, 0.95, 0.11, 0.0, 0.33, 0.17, 0.79, 0.0, 0.73, 0.16, 0.91, 0.78, 0.84, 0.25, 0.83, 0.0, 0.25, 0.25, 0.78]"
16,1160188,0.397,0.139,15,2025-02-23 22:15:36.123021,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4520, 4396, 49, 342, 981, 5692, 2843, 3151, 5065, 1932, 5121, 1942, 2761, 4757, 5460, 2281, 1290, 5594, 4412, 114, 2664, 4184, 863, 3706, 2494, 4617, 1098, 4539, 1538, 3248, 2899, 2189, 111, 5535, 5017, 1919]","[0.75, 0.72, 0.75, 0.34, 0.88, 0.73, 0.0, 0.75, 0.34, 0.0, 1.0, 0.9, 0.75, 0.95, 1.0, 0.67, 0.25, 0.81, 0.71, 0.25, 0.75, 0.98, 0.75, 0.93, 0.66, 0.8, 0.67, 0.75, 0.84, 0.35, 0.9, 0.75, 1.0, 0.75, 0.75, 0.14, 0.95, 0.74, 0.34, 0.85, 0.79, 0.8, 0.89, 0.92, 0.88, 0.72, 0.83, 0.0, 1.0, 0.83, 0.26, 0.75, 0.35, 1.0, 0.18, 0.73, 0.25, 0.92, 0.14, 0.0, 0.67, 0.83, 0.72, 0.17, 0.73, 0.19, 0.87, 0.72, 0.82, 0.5, 0.79, 0.25, 0.5, 1.0, 0.71]"
17,1099802,0.275,0.556,15,2025-02-23 22:15:36.367014,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5692, 5256, 1098, 4396, 1316, 342, 3084, 1164, 5065, 5216, 3228, 3376, 5460, 5402, 598, 981, 2367, 3474, 1694, 4702, 3709, 4987, 49, 4547, 114, 391, 1505, 295, 3255, 3406, 3029, 1268, 1932, 2498, 1293, 3593]","[0.75, 0.76, 0.75, 0.32, 0.91, 0.78, 1.0, 1.0, 0.31, 0.0, 1.0, 0.91, 0.25, 0.96, 0.25, 0.69, 0.25, 0.85, 0.75, 0.75, 0.75, 0.99, 0.25, 0.93, 0.72, 0.83, 0.71, 1.0, 0.82, 0.32, 0.92, 0.0, 0.75, 0.25, 0.75, 0.1, 0.96, 0.77, 0.75, 0.86, 0.82, 0.82, 0.91, 0.93, 0.88, 0.74, 0.85, 0.25, 0.81, 0.81, 0.23, 0.75, 0.34, 0.75, 0.15, 0.75, 0.75, 0.94, 0.12, 0.0, 0.83, 0.33, 0.76, 0.33, 0.74, 0.17, 0.89, 0.75, 0.84, 0.5, 0.82, 0.33, 0.5, 0.5, 0.75]"
18,193326,0.237,0.556,15,2025-02-23 22:15:36.614243,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4184, 4257, 5027, 5402, 1164, 3310, 5692, 598, 1098, 4396, 3675, 1117, 2980, 5256, 1893, 3255, 3249, 1871, 5812, 3608, 3029, 841, 1694, 5065, 49, 3932, 342, 4757, 2320, 3450, 3188, 1750, 295, 1018, 3084, 3474]","[0.25, 0.79, 0.25, 0.25, 0.91, 0.79, 0.75, 0.75, 0.28, 0.0, 1.0, 0.91, 1.0, 0.97, 0.75, 0.75, 0.0, 0.84, 0.71, 1.0, 0.71, 0.98, 0.75, 0.9, 0.75, 0.84, 0.74, 0.69, 0.79, 0.28, 0.93, 0.0, 0.69, 0.25, 0.25, 0.09, 0.97, 0.76, 0.0, 0.87, 0.84, 0.84, 0.91, 0.94, 0.86, 0.73, 0.86, 0.0, 0.79, 0.82, 0.24, 0.75, 0.75, 0.25, 0.16, 0.73, 0.25, 0.95, 0.13, 0.0, 0.83, 0.33, 0.78, 0.0, 0.71, 0.17, 0.9, 0.77, 0.84, 0.25, 0.83, 0.0, 0.25, 0.0, 0.76]"
19,202351,0.499,0.472,15,2025-02-23 22:15:36.860993,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3450, 5027, 3376, 5245, 2044, 1117, 5256, 3113, 756, 5778, 5065, 5402, 1893, 1164, 3932, 3424, 1694, 2320, 5460, 4885, 5340, 3249, 2367, 3310, 214, 2843, 295, 3188, 1196, 1293, 4257, 3786, 3608, 1183, 598, 2678]","[0.0, 0.79, 0.75, 0.26, 0.92, 0.8, 1.0, 0.25, 0.28, 0.0, 1.0, 0.91, 1.0, 0.97, 1.0, 0.69, 0.25, 0.86, 0.73, 1.0, 0.73, 0.98, 0.0, 0.91, 1.0, 0.84, 0.75, 0.69, 0.79, 0.28, 0.94, 0.25, 1.0, 0.0, 1.0, 0.08, 0.97, 0.77, 0.25, 0.88, 0.85, 0.84, 0.92, 0.94, 0.86, 0.74, 0.87, 0.0, 0.81, 0.81, 0.23, 1.0, 1.0, 0.25, 0.15, 0.74, 0.75, 0.95, 0.12, 0.0, 0.17, 0.0, 0.79, 0.17, 0.72, 0.17, 0.91, 0.78, 0.84, 0.0, 0.83, 0.0, 0.25, 1.0, 0.77]"
