,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.428,0.306,10,2025-02-23 20:57:49.031425,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 2612, 4723, 506, 3052, 557, 4033, 3703, 5888, 3094, 4065, 2840, 216, 882, 823, 4701, 117, 5855, 5760, 1553, 4003, 3951, 238, 5658, 835, 1249, 4226, 5195, 4838, 889, 4665, 2744, 5541, 4535, 4796, 2753]","[0.0, 0.75, 1.0, 0.18, 0.75, 0.75, 0.75, 0.32, 0.36, 0.67, 0.25, 0.86, 0.0, 0.84, 0.34, 1.0, 0.25, 0.0, 0.32, 0.34, 0.33, 0.91, 0.75, 0.87, 0.37, 0.65, 0.75, 0.25, 0.82, 0.25, 0.73, 0.71, 0.34, 0.75, 0.36, 0.34, 0.95, 0.25, 0.3, 0.81, 0.71, 0.75, 0.78, 0.79, 0.81, 0.75, 0.66, 1.0, 0.0, 0.87, 1.0, 0.37, 0.01, 1.0, 0.3, 0.75, 0.75, 0.86, 0.38, 0.69, 0.33, 0.63, 0.67, 0.67, 0.66, 0.35, 0.7, 0.62, 0.69, 0.25, 0.62, 0.75, 0.67, 0.75, 0.75]"
11,38071,0.423,0.472,10,2025-02-23 20:57:49.282670,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[5216, 1098, 5692, 5065, 3749, 3596, 2761, 1505, 5460, 981, 1290, 4710, 2907, 5829, 1787, 114, 5073, 702, 5484, 5204, 2664, 2843, 795, 3228, 4699, 1538, 5121, 1273, 1176, 1316, 42, 342, 5110, 2379, 598, 4987]","[1.0, 0.67, 1.0, 0.0, 0.85, 0.66, 1.0, 0.75, 0.38, 0.0, 1.0, 0.9, 1.0, 0.9, 0.25, 0.69, 0.33, 0.85, 1.0, 1.0, 0.66, 0.99, 1.0, 0.97, 1.0, 0.68, 1.0, 1.0, 0.86, 1.0, 0.78, 1.0, 1.0, 0.68, 0.75, 0.28, 0.96, 0.71, 1.0, 0.88, 0.78, 0.76, 0.82, 0.88, 0.89, 0.72, 0.72, 1.0, 0.71, 0.76, 0.28, 1.0, 0.01, 0.0, 0.13, 0.76, 1.0, 0.9, 0.16, 0.0, 1.0, 0.72, 0.83, 0.25, 0.76, 0.21, 0.81, 0.67, 0.85, 0.5, 0.71, 0.33, 0.75, 0.25, 0.68]"
12,1073035,0.278,0.222,10,2025-02-23 20:57:49.531429,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32283', '32287']","[1273, 5763, 1871, 2753, 5812, 5216, 2172, 1505, 5906, 2420, 2869, 4371, 3255, 3474, 734, 3481, 5486, 1268, 2246, 5522, 841, 5045, 3593, 1117, 3063, 4547, 5046, 391, 2072, 5742, 539, 4814, 506, 4725, 216, 2761]","[0.34, 0.75, 0.75, 0.2, 0.89, 0.73, 0.0, 1.0, 0.28, 0.0, 0.25, 0.91, 0.0, 0.93, 0.25, 1.0, 0.0, 0.81, 1.0, 1.0, 0.25, 0.98, 0.75, 0.92, 1.0, 0.76, 1.0, 1.0, 0.81, 0.0, 0.86, 0.25, 1.0, 0.0, 0.0, 0.2, 0.97, 0.69, 0.35, 0.88, 0.82, 0.82, 0.86, 0.89, 0.84, 0.7, 0.76, 0.75, 0.0, 0.8, 0.3, 0.39, 0.01, 0.25, 0.14, 0.7, 0.0, 0.93, 0.21, 0.6, 1.0, 0.67, 0.74, 0.17, 0.68, 0.23, 0.85, 0.73, 0.83, 0.25, 0.75, 0.31, 0.6, 0.0, 0.72]"
13,909127,0.278,0.556,10,2025-02-23 20:57:49.780998,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[5065, 342, 1538, 4184, 2843, 981, 3255, 3450, 5460, 3151, 4725, 4520, 4396, 2367, 5594, 5459, 4710, 605, 5245, 5290, 2568, 863, 295, 2668, 2177, 3706, 5256, 1293, 3084, 5017, 2899, 1316, 5609, 2494, 3500, 3376]","[0.25, 0.8, 1.0, 0.22, 0.92, 0.78, 0.25, 0.75, 0.26, 0.0, 1.0, 0.92, 0.75, 0.95, 1.0, 1.0, 0.25, 0.88, 0.7, 0.75, 1.0, 0.99, 0.25, 0.93, 0.77, 0.8, 0.75, 0.75, 0.81, 0.75, 0.89, 0.25, 0.7, 0.0, 1.0, 0.15, 0.97, 0.75, 0.0, 0.9, 0.85, 0.85, 0.89, 0.92, 0.85, 0.76, 0.79, 0.0, 0.81, 0.76, 0.24, 1.0, 0.01, 0.75, 0.1, 0.75, 1.0, 0.95, 0.15, 0.0, 0.17, 0.67, 0.8, 0.29, 0.83, 0.19, 0.89, 0.77, 0.87, 0.25, 0.79, 0.27, 0.5, 0.5, 0.78]"
14,571789,0.463,0.194,10,2025-02-23 20:57:50.029740,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32251', '32259', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[539, 2612, 823, 835, 117, 3703, 3052, 4723, 637, 2840, 4003, 557, 5855, 882, 1553, 2740, 4226, 1396, 5168, 4153, 5782, 506, 4796, 216, 4701, 2379, 238, 5888, 990, 3741, 2948, 4033, 3094, 5658, 2499, 825]","[0.0, 0.25, 0.25, 0.21, 0.71, 0.75, 0.0, 0.3, 0.39, 0.69, 0.0, 0.86, 0.0, 0.82, 0.32, 0.25, 0.75, 0.75, 0.31, 0.34, 0.3, 0.91, 0.65, 0.88, 0.33, 0.61, 1.0, 0.0, 0.83, 1.0, 0.69, 0.74, 0.3, 1.0, 0.36, 0.38, 0.95, 0.75, 0.31, 0.8, 0.69, 0.73, 0.76, 0.77, 0.82, 0.0, 0.64, 0.62, 0.35, 0.87, 1.0, 0.39, 0.01, 1.0, 0.32, 0.0, 0.75, 0.84, 0.0, 0.7, 0.33, 0.66, 0.67, 0.0, 0.67, 0.37, 0.67, 0.5, 0.68, 0.75, 0.75, 0.5, 0.68, 0.75, 0.5]"
15,1327907,0.397,0.333,15,2025-02-23 20:57:50.397442,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32232', '32239', '32243', '32244', '32249', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 2586, 557, 930, 3052, 2879, 5385, 5760, 5237, 2338, 823, 3703, 4003, 1788, 2740, 882, 2096, 506, 1760, 3383, 5782, 122, 4701, 825, 1553, 4643, 4033, 5884, 3308, 1761, 2263, 5236, 1020, 5908, 4319, 2744]","[1.0, 0.25, 0.4, 0.33, 0.0, 0.25, 0.25, 0.27, 0.75, 0.84, 0.26, 0.78, 0.75, 0.69, 0.19, 0.0, 0.74, 0.3, 0.25, 0.33, 0.13, 0.83, 0.7, 0.89, 0.13, 0.25, 0.25, 0.33, 0.91, 0.25, 0.25, 0.87, 0.16, 0.69, 0.29, 0.25, 0.88, 0.36, 0.28, 0.72, 0.75, 0.0, 0.68, 0.64, 0.86, 0.75, 1.0, 0.71, 0.19, 0.89, 0.75, 0.75, 0.01, 0.75, 0.41, 0.75, 0.78, 0.67, 0.25, 0.7, 0.62, 0.83, 0.17, 0.67, 0.65, 0.41, 0.67, 0.0, 0.6, 0.67, 0.5, 0.5, 0.73, 0.5, 0.25]"
16,1373638,0.329,0.556,15,2025-02-23 20:57:50.647888,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2761, 5216, 5692, 1787, 3593, 3310, 1098, 598, 5065, 5763, 5046, 42, 1117, 1871, 841, 2907, 4371, 5290, 2177, 4396, 295, 5256, 3709, 391, 5460, 4987, 3596, 3376, 734, 506, 1273, 1164, 342, 1316, 4547, 5027]","[0.25, 0.77, 1.0, 0.29, 0.89, 1.0, 0.25, 0.75, 0.35, 0.0, 0.75, 0.9, 0.75, 0.93, 0.0, 0.71, 0.25, 0.85, 1.0, 1.0, 1.0, 0.98, 1.0, 0.95, 1.0, 0.83, 1.0, 1.0, 0.83, 0.35, 0.83, 0.75, 1.0, 0.0, 0.0, 0.19, 0.96, 0.7, 0.75, 0.87, 0.79, 0.78, 0.87, 0.89, 0.86, 0.68, 0.74, 0.25, 0.78, 0.76, 0.24, 0.75, 0.01, 0.0, 0.12, 0.75, 0.75, 0.92, 0.18, 0.25, 0.83, 0.67, 0.72, 0.3, 0.74, 0.18, 0.85, 0.75, 0.85, 0.75, 0.77, 0.33, 0.75, 0.32, 0.75]"
17,74346,0.398,0.278,15,2025-02-23 20:57:50.899605,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32243', '32244', '32249', '32254', '32255', '32259', '32260', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[4122, 882, 3115, 3703, 2009, 2740, 3308, 4643, 2744, 4226, 3383, 1464, 825, 2839, 5624, 905, 5114, 4927, 5643, 2879, 5237, 4665, 4029, 1178, 557, 838, 292, 2586, 3039, 4138, 823, 5884, 5385, 3020, 4723, 3133]","[1.0, 1.0, 0.36, 0.24, 1.0, 0.0, 0.0, 0.25, 1.0, 0.87, 0.25, 0.75, 1.0, 0.67, 0.17, 0.0, 0.78, 0.0, 0.3, 0.23, 0.09, 0.72, 0.69, 0.83, 0.1, 0.0, 0.25, 0.34, 0.9, 0.0, 0.25, 0.87, 0.13, 0.64, 0.25, 1.0, 0.9, 0.3, 0.25, 0.71, 1.0, 1.0, 0.67, 0.62, 0.83, 0.25, 0.0, 0.7, 0.13, 0.91, 0.69, 0.36, 0.01, 0.4, 1.0, 0.0, 0.74, 0.67, 1.0, 0.74, 0.63, 0.8, 0.36, 0.17, 0.67, 1.0, 1.0, 0.5, 0.5, 0.7, 0.75, 0.5, 0.76, 0.25, 0.0]"
18,567030,0.301,0.333,15,2025-02-23 20:57:51.148582,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[1098, 5692, 5065, 2620, 4396, 2761, 5216, 3593, 5460, 295, 4184, 1290, 4547, 2320, 598, 1316, 3263, 3450, 3084, 5402, 3406, 5256, 3608, 3376, 3749, 3932, 4987, 5340, 3255, 391, 1164, 2078, 1787, 1505, 4257, 5027]","[0.35, 0.77, 0.25, 0.25, 0.89, 1.0, 0.75, 0.75, 0.34, 0.0, 1.0, 0.9, 1.0, 0.93, 0.25, 0.69, 0.26, 0.84, 0.0, 0.75, 0.75, 0.97, 0.25, 0.94, 0.75, 0.84, 1.0, 1.0, 0.82, 0.34, 0.84, 0.75, 0.75, 0.0, 1.0, 0.19, 0.96, 1.0, 0.34, 0.87, 0.79, 0.78, 0.87, 0.89, 0.85, 0.67, 0.74, 0.25, 0.75, 0.77, 0.25, 1.0, 0.01, 0.25, 0.13, 0.74, 0.75, 0.92, 0.19, 0.0, 0.67, 0.67, 0.72, 0.32, 0.72, 0.18, 0.85, 0.75, 0.85, 0.25, 0.77, 0.32, 0.75, 0.33, 0.75]"
19,880604,0.316,0.25,15,2025-02-23 20:57:51.397571,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286']","[2187, 3474, 539, 2420, 835, 2612, 3063, 5216, 1505, 216, 2620, 3481, 2753, 346, 238, 3255, 1787, 3951, 5073, 391, 4396, 3029, 4249, 2756, 734, 5256, 1290, 1164, 5704, 1885, 4470, 2761, 5157, 2601, 563, 2869]","[0.0, 0.73, 1.0, 0.22, 0.83, 1.0, 1.0, 1.0, 0.36, 1.0, 0.25, 0.87, 0.0, 0.9, 0.0, 0.64, 0.37, 0.71, 0.0, 1.0, 1.0, 0.94, 0.0, 0.91, 0.0, 0.79, 1.0, 0.0, 0.83, 0.0, 0.79, 1.0, 1.0, 0.0, 0.75, 0.26, 0.96, 1.0, 0.31, 0.84, 0.75, 0.75, 0.84, 0.85, 0.83, 0.61, 0.71, 1.0, 0.6, 0.82, 0.35, 0.0, 0.01, 0.0, 0.2, 0.66, 1.0, 0.89, 0.27, 1.0, 0.17, 0.62, 0.65, 0.39, 0.68, 0.23, 0.79, 0.69, 0.8, 0.25, 0.72, 0.36, 0.75, 0.39, 0.69]"
