,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.272,0.528,10,2025-02-23 14:37:34.284747,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[5065, 3450, 3255, 342, 981, 5594, 3376, 4520, 4396, 1538, 4184, 5256, 5460, 295, 1293, 2843, 3151, 1164, 2367, 2664, 3706, 1098, 4710, 2568, 2761, 5459, 2498, 2177, 598, 1666, 756, 3593, 5245, 1787, 4725, 2899]","[0.25, 0.81, 1.0, 0.27, 0.88, 0.73, 0.71, 0.75, 0.29, 0.0, 1.0, 0.9, 0.75, 0.95, 1.0, 0.74, 0.21, 0.89, 1.0, 0.75, 1.0, 0.99, 0.25, 0.96, 0.64, 0.81, 0.75, 0.71, 0.85, 0.75, 0.88, 0.25, 0.65, 0.0, 1.0, 0.16, 0.98, 0.75, 0.34, 0.88, 0.83, 0.8, 0.89, 0.95, 0.86, 0.71, 0.74, 0.0, 0.0, 0.8, 0.25, 1.0, 0.0, 0.75, 0.13, 0.76, 1.0, 0.95, 0.11, 0.0, 0.17, 0.67, 0.71, 0.27, 0.77, 0.15, 0.87, 0.75, 0.86, 0.25, 0.81, 0.3, 0.5, 0.5, 0.81]"
11,1305553,0.295,0.639,10,2025-02-23 14:37:34.560055,"['32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[3255, 4257, 1103, 3063, 5313, 5763, 1164, 2980, 5256, 3593, 216, 4725, 1754, 3376, 3474, 3565, 5812, 2355, 1750, 4184, 68, 2481, 672, 4500, 2072, 5522, 2367, 5847, 4504, 3295, 4423, 4538, 4696, 49, 2010, 342]","[0.31, 0.84, 0.0, 0.19, 0.88, 0.76, 0.67, 1.0, 0.27, 0.0, 0.0, 0.9, 0.0, 0.96, 1.0, 0.72, 0.22, 0.88, 1.0, 1.0, 0.25, 0.98, 0.25, 0.93, 0.75, 0.84, 0.75, 0.73, 0.81, 0.31, 0.89, 0.0, 0.25, 0.25, 0.39, 0.13, 0.98, 1.0, 0.31, 0.89, 0.85, 0.82, 0.9, 0.95, 0.81, 0.67, 0.76, 0.0, 0.25, 0.82, 0.0, 0.0, 0.0, 1.0, 0.16, 0.74, 0.75, 0.95, 0.12, 0.0, 0.17, 0.33, 0.83, 0.3, 0.73, 0.16, 0.88, 0.5, 0.86, 0.25, 0.81, 0.29, 0.0, 0.0, 0.82]"
12,1233576,0.303,0.611,10,2025-02-23 14:37:34.849034,"['32214', '32216', '32219', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32241', '32243', '32248', '32251', '32260', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32287']","[4033, 5238, 5195, 3500, 1612, 2664, 4539, 2112, 1359, 4600, 4757, 1553, 3151, 145, 4412, 3706, 2189, 5647, 3645, 1728, 2281, 863, 5598, 1822, 4942, 111, 3052, 216, 4322, 5758, 3367, 5242, 5593, 3293, 2331, 5003]","[0.75, 0.65, 0.25, 0.37, 0.74, 0.25, 0.67, 0.25, 0.25, 0.62, 0.25, 0.85, 0.75, 0.9, 0.75, 0.7, 0.25, 0.76, 1.0, 0.75, 0.75, 0.98, 0.63, 0.96, 0.35, 0.68, 0.41, 0.25, 0.9, 0.75, 0.72, 0.62, 0.4, 0.71, 0.75, 0.35, 0.94, 0.25, 0.34, 0.82, 0.7, 0.71, 0.8, 0.87, 0.89, 0.66, 0.75, 0.0, 0.25, 0.85, 0.25, 0.75, 0.0, 0.75, 0.22, 0.69, 0.75, 0.86, 0.19, 0.0, 0.33, 0.77, 0.67, 0.33, 0.79, 0.23, 0.73, 0.5, 0.78, 0.5, 0.72, 0.25, 0.62, 0.5, 0.67]"
13,503726,0.358,0.528,10,2025-02-23 14:37:35.135501,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[981, 49, 1919, 4184, 2843, 1538, 5594, 342, 2786, 3255, 863, 5121, 5017, 114, 4257, 2320, 4139, 5459, 5340, 3529, 3151, 1666, 295, 4617, 5065, 3593, 3376, 4757, 4710, 1932, 4396, 1282, 357, 3675, 3084, 5778]","[0.25, 0.84, 0.25, 0.25, 0.91, 0.77, 0.75, 1.0, 0.27, 0.0, 1.0, 0.92, 0.0, 0.96, 1.0, 0.77, 0.17, 0.93, 0.81, 1.0, 0.78, 0.99, 0.0, 0.97, 0.72, 0.83, 0.25, 0.74, 0.85, 1.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.13, 0.98, 0.77, 0.75, 0.89, 0.85, 0.81, 0.91, 0.96, 0.87, 0.74, 0.76, 0.0, 1.0, 0.76, 0.0, 1.0, 0.0, 1.0, 0.1, 0.79, 1.0, 0.96, 0.09, 0.0, 0.83, 0.83, 0.74, 0.23, 0.79, 0.12, 0.89, 0.75, 0.88, 0.25, 0.84, 0.28, 0.5, 0.0, 0.84]"
14,820178,0.192,0.639,10,2025-02-23 14:37:35.404060,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[1926, 2869, 4725, 4696, 1164, 1196, 3273, 3188, 4504, 3932, 1783, 5402, 1750, 1898, 5459, 3675, 535, 3255, 3063, 5609, 133, 4444, 4807, 5134, 668, 1117, 4179, 2980, 734, 299, 182, 2715, 3310, 411, 68, 2253]","[0.0, 0.88, 0.25, 0.17, 0.92, 0.82, 0.25, 0.25, 0.22, 0.25, 0.75, 0.92, 0.25, 0.97, 1.0, 0.74, 0.17, 0.92, 0.73, 1.0, 0.73, 0.99, 0.25, 0.93, 1.0, 0.87, 0.74, 0.77, 0.78, 0.27, 0.93, 0.0, 1.0, 0.25, 1.0, 0.09, 0.99, 0.74, 0.25, 0.91, 0.88, 0.84, 0.93, 0.97, 0.8, 0.75, 0.8, 0.0, 1.0, 0.79, 0.0, 0.75, 0.0, 0.25, 0.12, 0.76, 0.25, 0.97, 0.09, 0.0, 0.17, 0.17, 0.77, 0.28, 0.67, 0.13, 0.91, 0.74, 0.89, 0.5, 0.84, 0.25, 0.25, 0.0, 0.86]"
15,363596,0.367,0.25,15,2025-02-23 14:37:35.789432,"['32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32259', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32277', '32286', '32287']","[216, 835, 5692, 3063, 2612, 2172, 1268, 1273, 2869, 4371, 3474, 391, 2219, 734, 2753, 346, 639, 2420, 1117, 4459, 5256, 5313, 5045, 4547, 1893, 5535, 5402, 4696, 506, 3424, 1164, 668, 5157, 3932, 3255, 5216]","[0.24, 0.82, 0.25, 0.17, 0.82, 0.76, 0.75, 1.0, 0.0, 0.63, 0.25, 0.87, 0.0, 0.92, 0.25, 0.61, 0.75, 0.75, 1.0, 0.42, 0.0, 0.96, 0.0, 0.82, 1.0, 0.8, 1.0, 1.0, 0.74, 0.25, 0.88, 0.25, 1.0, 0.0, 0.35, 0.19, 0.99, 0.62, 0.28, 0.88, 0.87, 0.78, 0.84, 0.93, 0.74, 0.75, 0.77, 1.0, 0.0, 0.87, 0.33, 0.31, 0.01, 0.25, 0.32, 0.64, 0.25, 0.93, 0.24, 0.0, 0.33, 0.0, 0.69, 0.67, 0.63, 0.28, 0.83, 0.73, 0.81, 0.61, 0.81, 0.29, 0.75, 1.0, 0.74]"
16,71135,0.389,0.528,15,2025-02-23 14:37:36.041814,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32251', '32259', '32261', '32262', '32264', '32267', '32268', '32274', '32277', '32279', '32280', '32281', '32284']","[930, 4226, 5908, 277, 1868, 2586, 2910, 5918, 4319, 1769, 3383, 2879, 252, 823, 2656, 4804, 4988, 3998, 1072, 3373, 4099, 1596, 4312, 3326, 882, 5760, 5673, 4953, 5562, 5655, 2106, 2547, 525, 1788, 5560, 1204]","[1.0, 0.0, 0.0, 0.42, 0.25, 0.0, 0.0, 0.2, 0.75, 0.81, 1.0, 0.76, 1.0, 0.68, 0.22, 0.57, 1.0, 0.0, 1.0, 0.3, 0.16, 0.9, 0.75, 0.91, 0.1, 0.25, 0.0, 0.25, 0.92, 0.66, 0.0, 0.87, 0.11, 0.75, 0.34, 0.69, 0.86, 0.25, 0.28, 0.76, 0.56, 0.55, 0.56, 0.64, 0.88, 1.0, 0.56, 0.0, 0.0, 0.93, 1.0, 0.49, 0.0, 0.75, 0.0, 0.54, 0.82, 0.68, 0.45, 0.69, 0.33, 0.78, 0.35, 0.5, 0.67, 0.17, 0.17, 0.25, 0.61, 0.55, 0.5, 0.53, 0.72, 0.6, 0.35]"
17,1112707,0.29,0.583,15,2025-02-23 14:37:36.299099,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[835, 734, 216, 117, 506, 5541, 2612, 3474, 5535, 3951, 539, 3255, 3593, 391, 2753, 2840, 4396, 2253, 2078, 346, 1706, 1942, 1948, 4814, 2620, 5700, 2943, 668, 1268, 5801, 535, 5742, 1164, 4696, 3063, 5692]","[0.23, 0.82, 0.75, 0.15, 0.81, 0.75, 1.0, 0.25, 0.34, 0.64, 0.75, 0.86, 0.0, 0.92, 0.25, 0.75, 0.37, 0.66, 0.75, 0.25, 0.0, 0.95, 0.0, 0.79, 0.75, 0.8, 1.0, 0.65, 0.73, 0.27, 0.87, 0.25, 0.75, 0.25, 0.34, 0.2, 0.99, 0.0, 0.27, 0.87, 0.86, 0.78, 0.84, 0.93, 0.73, 0.75, 0.76, 0.25, 0.0, 0.88, 0.35, 0.29, 0.0, 1.0, 0.35, 0.62, 0.25, 0.92, 0.26, 0.75, 0.83, 0.33, 0.68, 0.33, 0.5, 0.29, 0.83, 0.73, 0.8, 0.75, 0.81, 0.29, 0.5, 0.0, 0.73]"
18,770165,0.281,0.444,15,2025-02-23 14:37:36.575340,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[876, 3838, 5847, 520, 5157, 3418, 1113, 68, 5657, 1480, 4538, 558, 3312, 2010, 182, 5609, 2997, 3064, 5134, 4725, 297, 3086, 2246, 572, 1750, 3829, 4662, 4484, 2715, 5848, 5301, 2081, 3648, 3080, 1395, 5832]","[0.18, 0.91, 1.0, 0.17, 0.91, 0.85, 0.0, 0.0, 0.26, 1.0, 0.74, 0.9, 0.0, 0.96, 1.0, 0.0, 0.19, 0.88, 1.0, 1.0, 1.0, 0.99, 0.0, 0.85, 0.76, 0.88, 0.82, 0.74, 0.0, 0.19, 0.94, 0.0, 0.79, 0.0, 1.0, 0.09, 0.99, 0.73, 0.0, 0.92, 0.92, 0.84, 0.91, 0.97, 0.73, 1.0, 0.82, 0.0, 1.0, 0.83, 0.2, 0.0, 0.01, 1.0, 0.19, 0.73, 0.0, 0.96, 0.14, 0.0, 0.0, 0.0, 0.82, 0.0, 0.5, 0.18, 0.91, 0.84, 0.87, 0.5, 0.89, 0.2, 0.0, 0.0, 0.84]"
19,165664,0.435,0.389,15,2025-02-23 14:37:36.870937,"['32214', '32215', '32218', '32219', '32220', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32254', '32255', '32256', '32259', '32260', '32264', '32267', '32269', '32272', '32276', '32279', '32280', '32282', '32284', '32285', '32287', '32288']","[1596, 3383, 2011, 4643, 5114, 4156, 3982, 2338, 1569, 4099, 3020, 2839, 5915, 5326, 3484, 3649, 1788, 4554, 5562, 1585, 4927, 5884, 2875, 3054, 1007, 1178, 2879, 5297, 277, 1497, 308, 4991, 4861, 171, 5385, 4122]","[1.0, 0.0, 0.34, 0.33, 0.0, 0.25, 0.75, 0.16, 0.6, 0.86, 0.25, 0.72, 0.66, 0.62, 0.16, 0.75, 0.8, 0.0, 0.22, 0.21, 0.09, 0.8, 0.78, 0.86, 0.06, 0.0, 0.0, 0.0, 0.91, 0.25, 0.0, 0.9, 0.07, 0.73, 0.28, 1.0, 0.87, 0.37, 0.25, 0.71, 0.0, 0.0, 0.0, 0.57, 0.85, 0.25, 0.75, 0.67, 0.09, 0.94, 1.0, 0.42, 0.0, 0.75, 0.61, 0.0, 0.82, 0.61, 0.75, 0.73, 0.69, 0.76, 0.67, 0.64, 0.61, 0.83, 0.67, 0.33, 1.0, 0.57, 0.5, 0.5, 0.75, 0.5, 0.5]"
