,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
137,224205,0.387,0.361,135,2025-02-23 01:49:14.477073,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32256', '32261', '32264', '32265', '32266', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4065, 5758, 539, 2050, 3703, 3326, 2612, 264, 5195, 823, 3285, 557, 2187, 2379, 16, 4723, 216, 2289, 4226, 3052, 5658, 238, 2241, 838, 889, 25, 5644, 4003, 3094, 4846, 1941, 506, 4033, 4953, 466, 5371]","[0.0, 1.0, 0.72, 0.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.32, 1.0, 0.0, 0.75, 1.0, 0.4, 0.75, 0.67, 0.0, 0.75, 0.68, 0.34, 0.76, 0.0, 0.94, 0.0, 0.0, 1.0, 0.71, 0.68, 1.0, 0.0, 1.0, 0.0, 1.0, 0.63, 0.62, 0.89, 0.0, 0.25, 0.69, 0.77, 0.67, 0.25, 0.75, 0.94, 0.62, 0.85, 1.0, 0.35, 0.68, 0.0, 0.0, 0.0, 0.67, 0.26, 0.75, 0.61, 0.7, 0.36, 0.36, 0.0, 0.83, 0.0, 0.4, 0.77, 0.33, 0.67, 0.75, 0.69, 0.39, 0.69, 0.75, 0.62, 0.0, 1.0]"
138,95844,0.289,0.639,135,2025-02-23 01:49:14.823705,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 5098, 3720, 628, 4520, 3749, 2236, 5216, 4299, 3285, 5899, 506, 4226, 4846, 5264, 1098, 5555, 4987, 3656, 2761, 814, 4003, 5692, 5597, 2664, 1176, 5541, 3316, 3798, 4825, 4000, 1273, 5501, 2620, 2847, 1955]","[0.75, 0.75, 1.0, 1.0, 0.68, 0.75, 0.25, 1.0, 0.75, 0.19, 0.67, 0.34, 0.75, 0.75, 0.0, 0.75, 0.25, 0.0, 0.7, 0.79, 0.0, 0.84, 0.25, 0.94, 0.25, 0.75, 0.67, 0.66, 0.73, 0.25, 1.0, 0.75, 0.75, 0.0, 0.73, 0.25, 0.89, 0.75, 0.75, 0.76, 0.8, 0.71, 0.75, 0.79, 0.94, 0.78, 0.88, 0.75, 0.33, 0.75, 1.0, 0.78, 0.74, 0.65, 0.19, 0.83, 0.25, 0.73, 0.22, 0.2, 1.0, 0.83, 1.0, 0.33, 0.78, 0.67, 0.83, 0.75, 0.72, 0.33, 0.78, 0.5, 0.66, 1.0, 0.75]"
139,803300,0.398,0.278,135,2025-02-23 01:49:15.188332,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[2612, 539, 5216, 4065, 4723, 506, 2289, 3596, 2840, 3052, 5855, 2620, 5483, 117, 238, 4226, 188, 2378, 2379, 1249, 4033, 4701, 557, 216, 823, 2187, 1273, 628, 3094, 3326, 4814, 5692, 2420, 4003, 5905, 2753]","[0.0, 1.0, 0.72, 0.38, 1.0, 1.0, 0.38, 1.0, 1.0, 0.31, 0.61, 0.75, 0.0, 1.0, 0.0, 0.0, 0.64, 0.0, 0.75, 0.69, 0.36, 0.77, 1.0, 0.94, 0.25, 1.0, 1.0, 0.72, 0.68, 1.0, 1.0, 1.0, 0.0, 0.25, 0.64, 0.75, 0.89, 0.75, 0.75, 0.7, 0.78, 0.68, 0.75, 0.75, 0.94, 0.63, 0.85, 1.0, 0.37, 0.67, 0.25, 0.0, 0.25, 0.68, 0.24, 0.76, 0.25, 0.71, 0.34, 0.35, 0.5, 0.67, 0.67, 0.39, 0.77, 0.83, 0.61, 0.75, 0.69, 0.38, 0.7, 0.75, 1.0, 0.75, 0.75]"
140,1246925,0.231,0.583,140,2025-02-23 01:49:15.643406,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 2664, 4322, 2505, 2050, 5460, 2498, 2236, 3316, 4062, 4345, 3406, 3720, 990, 2943, 4846, 4455, 2058, 576, 3500, 1273, 1822, 3665, 5264, 4000, 5844, 1098, 5110, 1176, 4987, 5820, 4412, 857, 506, 2761, 3493]","[0.75, 0.75, 1.0, 0.75, 0.66, 0.69, 1.0, 0.25, 0.75, 0.16, 0.72, 0.25, 0.25, 0.81, 0.25, 0.75, 0.25, 0.25, 0.66, 0.74, 0.35, 0.84, 0.25, 0.83, 0.75, 0.25, 0.65, 0.72, 0.64, 1.0, 0.75, 0.25, 0.75, 0.25, 1.0, 0.75, 0.84, 1.0, 0.35, 0.78, 0.67, 0.7, 0.25, 0.83, 0.95, 0.86, 0.71, 0.75, 0.25, 0.25, 0.25, 0.78, 0.79, 0.25, 0.29, 0.88, 0.75, 0.7, 0.29, 0.17, 0.69, 0.83, 0.33, 0.31, 0.71, 0.33, 1.0, 0.75, 0.79, 0.0, 0.84, 0.35, 0.5, 0.5, 0.75]"
141,1000454,0.454,0.222,140,2025-02-23 01:49:16.001888,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3326, 2378, 2847, 1331, 3052, 712, 5692, 5899, 2263, 1249, 3094, 4003, 5264, 814, 2236, 388, 3263, 4884, 557, 4000, 5110, 3798, 1359, 1098, 3285, 628, 4455, 506, 2551, 4954, 5216, 4299, 2840, 1176, 5597]","[0.67, 0.75, 0.25, 0.75, 0.75, 0.66, 1.0, 1.0, 0.25, 0.18, 0.7, 0.0, 1.0, 0.8, 0.0, 0.25, 0.75, 0.0, 0.75, 0.73, 0.31, 0.82, 0.25, 0.83, 0.25, 1.0, 1.0, 0.69, 0.67, 0.65, 1.0, 0.68, 0.25, 0.0, 0.0, 1.0, 0.83, 0.25, 1.0, 0.76, 0.64, 0.69, 1.0, 0.82, 0.95, 0.85, 0.69, 0.75, 0.34, 0.0, 0.75, 0.77, 0.77, 1.0, 0.33, 0.87, 0.67, 0.66, 0.31, 0.19, 0.7, 0.17, 0.33, 0.34, 0.69, 0.33, 0.83, 0.75, 0.77, 0.75, 0.81, 0.5, 0.5, 0.5, 0.25]"
142,1074261,0.352,0.583,140,2025-02-23 01:49:16.345013,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 3052, 5098, 3263, 2761, 2664, 786, 4846, 4003, 3326, 5541, 576, 3406, 4000, 990, 5460, 5692, 2840, 2050, 211, 5195, 2843, 1098, 2281, 506, 2236, 3316, 3604, 4520, 4161, 4412, 2420, 3596, 5264, 4299, 2753]","[0.25, 0.25, 0.66, 0.33, 0.65, 0.69, 0.25, 0.25, 0.0, 0.2, 0.69, 0.25, 0.75, 0.82, 1.0, 0.75, 0.25, 0.0, 0.68, 0.73, 0.0, 0.83, 0.25, 0.83, 1.0, 0.75, 0.68, 0.72, 0.75, 1.0, 0.66, 0.75, 0.75, 0.25, 1.0, 0.0, 0.84, 0.75, 0.31, 0.78, 0.69, 0.68, 1.0, 0.83, 0.95, 0.84, 0.69, 0.25, 0.25, 0.25, 0.0, 0.71, 0.69, 0.64, 0.27, 0.87, 0.25, 0.72, 0.3, 0.22, 0.83, 0.83, 0.67, 0.3, 0.71, 0.33, 0.67, 0.25, 0.83, 0.5, 0.84, 0.25, 0.75, 0.25, 0.75]"
143,1131867,0.236,0.778,140,2025-02-23 01:49:16.700090,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1138, 3064, 4500, 4662, 806, 1266, 4651, 5687, 1856, 1240, 182, 3829, 5747, 571, 1395, 3295, 5922, 392, 30, 848, 3565, 3758, 4858, 4538, 5301, 2246, 3080, 123, 1067, 2868, 1471, 1334, 297, 4963, 1750, 1480]","[0.0, 0.8, 1.0, 0.18, 0.81, 0.81, 0.0, 0.75, 0.0, 0.14, 0.25, 1.0, 0.25, 0.88, 1.0, 1.0, 0.21, 0.86, 0.81, 1.0, 1.0, 0.89, 0.0, 0.86, 0.83, 1.0, 0.86, 0.82, 0.0, 0.0, 0.85, 0.21, 1.0, 0.2, 0.25, 0.21, 0.86, 0.75, 0.19, 0.85, 0.82, 1.0, 1.0, 0.87, 0.94, 0.88, 1.0, 0.0, 1.0, 0.0, 0.0, 0.25, 1.0, 0.78, 0.12, 0.91, 0.0, 0.86, 0.0, 0.2, 0.17, 0.0, 0.78, 0.18, 0.33, 0.0, 0.86, 0.75, 0.91, 0.75, 0.93, 0.0, 0.5, 0.0, 1.0]"
144,446121,0.219,0.528,140,2025-02-23 01:49:17.045398,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[1316, 342, 49, 2843, 3084, 2498, 4322, 1538, 2044, 5460, 4257, 981, 2331, 1164, 3273, 1666, 5121, 2367, 1611, 863, 668, 3593, 5654, 2668, 1932, 5402, 5790, 4547, 4444, 5806, 2568, 4184, 2465, 1919, 5046, 5812]","[1.0, 1.0, 0.75, 0.26, 0.77, 0.78, 0.0, 0.75, 0.25, 0.14, 0.74, 0.75, 0.25, 0.85, 1.0, 1.0, 0.0, 1.0, 0.76, 0.77, 0.75, 0.88, 0.0, 0.85, 0.77, 0.75, 0.8, 0.79, 1.0, 0.25, 0.79, 0.25, 1.0, 0.26, 0.75, 0.75, 0.85, 0.25, 0.25, 0.83, 0.78, 1.0, 1.0, 0.86, 0.94, 0.88, 0.76, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.17, 0.9, 0.75, 0.81, 0.25, 0.18, 0.33, 0.83, 1.0, 0.22, 0.75, 0.0, 0.79, 0.75, 0.87, 0.0, 0.91, 0.26, 0.25, 0.25, 0.5]"
145,1055899,0.313,0.389,145,2025-02-23 01:49:17.489708,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32270', '32272', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32288']","[4226, 3052, 4846, 3326, 3720, 4062, 4003, 2505, 1955, 124, 3285, 5899, 2620, 5544, 3749, 3094, 2847, 506, 4747, 5800, 1077, 2761, 5264, 4520, 1822, 1098, 3406, 4083, 3469, 4120, 5655, 1359, 2379, 211, 930, 2664]","[1.0, 0.25, 1.0, 0.75, 1.0, 0.67, 1.0, 1.0, 0.7, 0.31, 0.25, 0.32, 0.75, 1.0, 0.28, 1.0, 0.66, 0.33, 1.0, 0.71, 0.24, 0.87, 1.0, 0.86, 0.0, 0.75, 0.25, 1.0, 0.71, 0.25, 0.0, 0.71, 0.75, 0.0, 0.75, 0.68, 0.73, 1.0, 0.25, 0.67, 0.82, 0.25, 0.65, 0.83, 0.88, 0.73, 0.76, 1.0, 0.21, 0.75, 0.75, 0.68, 0.71, 0.25, 0.3, 0.69, 0.75, 0.69, 0.0, 0.22, 0.83, 0.65, 0.17, 0.33, 0.73, 0.83, 0.69, 0.25, 0.71, 0.75, 0.69, 0.25, 0.75, 0.67, 0.75]"
146,1401001,0.293,0.583,145,2025-02-23 01:49:17.846096,"['32214', '32215', '32217', '32218', '32220', '32221', '32223', '32226', '32229', '32232', '32236', '32238', '32239', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[3383, 5385, 2839, 5072, 882, 5237, 3020, 5884, 905, 122, 5562, 2334, 2009, 4643, 5114, 4927, 1788, 5329, 4012, 2338, 4122, 5192, 3054, 5733, 4861, 2011, 1760, 4029, 5080, 3974, 292, 2499, 1178, 5624, 3115, 3755]","[1.0, 0.0, 0.57, 0.0, 0.0, 0.37, 0.0, 0.0, 0.61, 1.0, 0.54, 0.26, 0.75, 0.57, 0.24, 0.0, 0.84, 0.15, 0.75, 0.56, 0.19, 0.8, 0.0, 0.88, 0.75, 0.25, 0.3, 0.75, 0.65, 0.75, 0.0, 0.88, 0.0, 0.72, 0.0, 1.0, 0.63, 0.25, 0.42, 0.25, 0.82, 0.25, 0.55, 0.69, 0.9, 0.6, 0.67, 1.0, 0.17, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43, 0.0, 0.67, 0.75, 1.0, 1.0, 1.0, 0.82, 0.26, 0.33, 0.68, 1.0, 0.0, 0.31, 0.67, 0.5, 0.56, 0.75, 0.74, 0.5, 0.5]"
147,440784,0.326,0.389,145,2025-02-23 01:49:18.210067,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[539, 216, 3703, 889, 506, 4065, 238, 3326, 5195, 4723, 3094, 838, 117, 835, 2612, 1359, 1396, 823, 3741, 4600, 3255, 4846, 3682, 2620, 5216, 3263, 2753, 2378, 557, 4003, 25, 2050, 1941, 5658, 3052, 16]","[0.0, 1.0, 0.69, 0.0, 1.0, 0.6, 1.0, 1.0, 0.0, 0.37, 0.61, 0.42, 1.0, 0.69, 0.75, 0.25, 0.59, 0.0, 0.75, 0.67, 0.0, 0.84, 0.25, 0.88, 0.0, 0.25, 1.0, 0.66, 0.6, 1.0, 0.59, 0.64, 0.25, 1.0, 0.75, 1.0, 0.73, 0.0, 0.32, 0.69, 0.85, 0.75, 0.66, 0.8, 0.89, 0.65, 0.77, 1.0, 0.34, 0.75, 0.0, 0.0, 0.0, 1.0, 0.32, 0.75, 0.0, 0.69, 0.4, 0.35, 0.0, 0.64, 0.83, 0.37, 0.76, 0.83, 0.66, 0.75, 0.73, 0.5, 0.69, 0.25, 0.59, 0.5, 1.0]"
148,326934,0.344,0.306,145,2025-02-23 01:49:18.567583,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[4226, 3052, 5237, 557, 2840, 2740, 2612, 539, 838, 2948, 506, 4611, 5385, 825, 4033, 930, 3383, 1359, 188, 4723, 2879, 4324, 882, 5080, 1553, 3308, 5918, 4003, 3703, 4520, 990, 3382, 2833, 823, 3720, 95]","[0.25, 0.0, 0.62, 0.25, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 1.0, 0.34, 0.25, 0.64, 0.34, 0.0, 0.71, 0.3, 1.0, 0.64, 0.29, 0.83, 1.0, 0.87, 0.34, 0.25, 0.25, 1.0, 0.64, 0.6, 0.75, 0.76, 0.29, 1.0, 1.0, 0.69, 0.69, 0.75, 0.38, 0.75, 0.84, 1.0, 0.62, 0.77, 0.89, 0.65, 0.73, 0.0, 0.25, 1.0, 1.0, 0.0, 0.0, 1.0, 0.36, 0.0, 0.61, 0.62, 0.25, 0.38, 0.83, 0.72, 0.67, 0.33, 0.73, 1.0, 0.67, 0.25, 0.7, 0.75, 0.64, 1.0, 0.66, 0.62, 0.25]"
149,1383176,0.261,0.444,145,2025-02-23 01:49:18.915091,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 2612, 3052, 5216, 2379, 2907, 539, 557, 2753, 1273, 712, 1787, 2420, 2505, 117, 3596, 42, 2761, 2187, 1505, 835, 1359, 3094, 238, 4723, 3326, 398, 637, 1098, 216, 1176, 3481, 3263, 1077, 2869]","[0.25, 0.75, 0.69, 0.37, 0.62, 0.67, 0.75, 0.75, 0.0, 0.32, 0.63, 0.25, 0.0, 0.71, 0.25, 0.61, 0.25, 0.25, 0.75, 0.71, 1.0, 0.86, 1.0, 0.87, 1.0, 0.0, 1.0, 0.7, 0.62, 0.25, 0.62, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.32, 0.73, 0.85, 0.61, 0.69, 0.83, 0.88, 0.68, 0.79, 1.0, 0.36, 1.0, 0.0, 0.75, 0.0, 0.0, 0.29, 0.62, 0.75, 0.73, 0.35, 0.29, 0.83, 0.67, 0.83, 0.34, 0.77, 0.0, 0.72, 1.0, 0.74, 1.0, 0.72, 0.75, 0.75, 0.25, 0.75]"
150,1612801,0.403,0.528,150,2025-02-23 01:49:19.385000,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 1787, 3639, 3424, 5216, 5256, 5073, 5340, 5402, 1316, 295, 1293, 5460, 3310, 2907, 5484, 4929, 1117, 3608, 5127, 3474, 4547, 1694, 2320, 4396, 4710, 536, 1456, 1885, 2187, 1164, 4160, 3214, 5801, 2274, 3059]","[0.0, 1.0, 0.78, 0.0, 0.74, 0.81, 1.0, 1.0, 0.0, 0.22, 1.0, 0.0, 0.0, 0.71, 0.75, 0.0, 1.0, 1.0, 0.7, 0.75, 0.75, 0.93, 1.0, 0.94, 1.0, 1.0, 0.72, 0.74, 0.69, 0.0, 1.0, 1.0, 0.71, 0.0, 0.69, 0.75, 0.84, 1.0, 0.0, 0.73, 0.86, 1.0, 0.69, 0.93, 0.87, 0.83, 0.84, 0.0, 1.0, 0.25, 0.0, 0.69, 0.76, 0.0, 0.18, 0.77, 1.0, 0.74, 0.15, 0.16, 1.0, 1.0, 0.69, 0.3, 0.72, 0.33, 0.77, 1.0, 0.72, 0.75, 0.77, 0.5, 1.0, 0.75, 1.0]"
151,843317,0.311,0.472,150,2025-02-23 01:49:19.743002,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32268', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5385, 4226, 3052, 1769, 2948, 1740, 374, 5655, 1359, 3885, 930, 2547, 4319, 4033, 2586, 2378, 4062, 2482, 525, 2910, 5899, 5760, 1533, 5918, 2263, 1553, 1918, 4846, 3326, 4489, 1012, 4988, 814, 2106, 2058, 480]","[0.71, 0.75, 1.0, 0.75, 0.0, 0.0, 0.25, 0.75, 1.0, 0.26, 0.25, 0.29, 0.65, 0.0, 0.2, 0.0, 0.77, 0.26, 1.0, 0.73, 0.21, 0.92, 0.67, 0.93, 0.0, 0.0, 0.0, 0.65, 0.81, 0.74, 0.25, 0.79, 0.25, 0.25, 1.0, 0.7, 0.79, 0.75, 0.25, 0.0, 0.77, 0.25, 0.75, 0.89, 0.88, 0.78, 0.75, 1.0, 0.17, 0.25, 0.75, 0.63, 0.72, 0.25, 0.25, 0.66, 0.7, 0.25, 0.27, 0.27, 0.75, 0.33, 0.67, 0.17, 0.69, 0.33, 0.67, 0.25, 0.69, 0.5, 0.69, 0.69, 0.75, 0.5, 0.25]"
152,566862,0.313,0.75,150,2025-02-23 01:49:20.092821,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[4396, 3310, 3608, 3249, 5208, 1176, 5704, 4083, 4866, 2761, 5065, 4929, 1316, 3084, 2367, 5110, 1871, 3029, 1885, 5256, 810, 134, 3786, 3406, 5692, 1728, 342, 2601, 1538, 2465, 391, 2177, 3285, 3228, 2498, 3709]","[1.0, 0.75, 0.78, 0.0, 0.81, 0.86, 1.0, 0.74, 0.25, 0.16, 1.0, 1.0, 1.0, 0.73, 0.25, 0.25, 0.25, 0.75, 0.73, 0.76, 1.0, 0.93, 0.0, 0.94, 1.0, 0.25, 0.74, 0.77, 1.0, 0.0, 0.74, 0.0, 0.81, 0.27, 0.73, 0.0, 0.84, 1.0, 0.0, 0.75, 0.89, 1.0, 1.0, 0.94, 0.87, 0.88, 0.88, 0.0, 0.25, 0.0, 0.75, 0.79, 0.86, 1.0, 0.16, 0.81, 0.75, 0.8, 0.1, 0.11, 0.83, 0.83, 0.75, 0.26, 0.75, 0.33, 0.81, 0.75, 1.0, 0.75, 0.81, 0.0, 0.75, 0.75, 0.75]"
153,861052,0.267,0.583,150,2025-02-23 01:49:20.448106,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 295, 5402, 1293, 3474, 4547, 2761, 3255, 950, 5340, 5256, 5801, 4184, 4757, 2664, 1117, 2044, 5027, 1098, 3500, 1505, 2843, 605, 1316, 2943, 2668, 3029, 5065, 3665, 342, 5484, 3063, 1164, 2840, 598, 3249]","[0.25, 0.75, 0.81, 0.28, 0.77, 0.83, 0.75, 0.25, 0.0, 0.23, 0.75, 0.25, 0.25, 0.74, 0.75, 1.0, 0.75, 0.75, 0.74, 0.75, 0.75, 0.93, 0.25, 0.94, 1.0, 0.0, 0.75, 0.75, 0.0, 0.75, 0.73, 0.25, 0.75, 0.0, 0.71, 0.25, 0.85, 0.75, 0.0, 0.74, 0.86, 0.25, 0.72, 0.93, 0.87, 0.83, 0.85, 0.0, 0.75, 0.75, 0.0, 0.75, 0.73, 0.25, 0.16, 0.78, 0.75, 0.77, 0.14, 0.15, 0.83, 0.33, 0.73, 0.26, 0.72, 0.17, 0.81, 0.75, 0.72, 0.25, 0.77, 0.25, 0.75, 0.0, 0.25]"
154,439859,0.312,0.667,150,2025-02-23 01:49:20.801778,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32252', '32253', '32255', '32256', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32287']","[2839, 4665, 5180, 557, 469, 433, 2762, 5385, 1788, 690, 3020, 4554, 174, 5562, 4012, 368, 1178, 1564, 5237, 4723, 1964, 5371, 3649, 5326, 2334, 4359, 395, 5644, 4643, 1071, 3309, 4122, 2740, 3383, 1946, 1906]","[0.0, 1.0, 1.0, 0.0, 0.28, 0.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.25, 0.67, 0.0, 0.19, 0.0, 0.87, 0.17, 0.0, 0.7, 0.19, 0.91, 0.71, 0.93, 0.0, 0.75, 1.0, 1.0, 0.81, 0.82, 0.25, 0.87, 0.17, 1.0, 1.0, 0.78, 0.8, 0.0, 0.25, 1.0, 0.65, 0.25, 0.0, 0.86, 0.9, 0.66, 0.64, 0.75, 0.13, 0.69, 0.66, 1.0, 0.0, 0.0, 1.0, 0.0, 0.67, 0.31, 1.0, 1.0, 0.75, 0.7, 0.3, 1.0, 0.33, 1.0, 0.0, 0.34, 0.68, 1.0, 1.0, 0.8, 1.0, 1.0, 0.35]"
155,781164,0.222,0.583,155,2025-02-23 01:49:21.269606,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2664, 5216, 3285, 3255, 2236, 1098, 3263, 1268, 5123, 5460, 5256, 4322, 5045, 5195, 5541, 5692, 2640, 5208, 5800, 1293, 114, 5402, 795, 712, 391, 3474, 2339, 5065, 3951, 4161, 4547, 1164, 4176, 1932, 4184]","[1.0, 0.75, 0.78, 0.25, 0.72, 0.82, 0.75, 1.0, 0.25, 0.16, 0.75, 0.25, 0.75, 0.71, 0.75, 0.75, 0.0, 0.75, 0.75, 0.79, 0.25, 0.89, 0.0, 0.9, 0.73, 0.75, 0.75, 0.8, 0.25, 0.75, 0.77, 0.25, 0.75, 0.28, 0.75, 0.25, 0.78, 0.75, 0.25, 0.81, 0.74, 0.75, 0.76, 0.93, 0.94, 0.79, 0.77, 1.0, 0.25, 0.75, 0.0, 0.75, 1.0, 0.75, 0.17, 0.77, 0.0, 0.79, 0.26, 0.22, 0.17, 0.5, 0.74, 0.28, 0.83, 0.28, 0.77, 0.5, 0.77, 0.25, 0.79, 0.25, 0.5, 0.25, 0.75]"
