,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,888165,0.31995388241843903,0.3888888888888889,10,2024-10-08 18:00:17.431201,"['32215', '32216', '32227', '32228', '32238', '32244', '32245', '32248', '32249', '32252', '32254', '32257', '32260', '32262', '32266', '32274', '32278', '32281', '32283', '32285']"
14,1392437,0.25440714505151707,0.4166666666666667,10,2024-10-08 18:00:17.618839,"['32214', '32215', '32216', '32226', '32236', '32238', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
15,900605,0.48174044521024617,0.05555555555555555,15,2024-10-08 18:00:17.960788,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32252', '32253', '32259', '32264', '32266', '32268', '32269', '32272', '32279', '32282', '32286', '32287']"
16,18572,0.3062416902086514,0.4166666666666667,15,2024-10-08 18:00:18.149792,"['32215', '32216', '32220', '32224', '32230', '32238', '32239', '32244', '32245', '32250', '32254', '32255', '32257', '32262', '32271', '32274', '32276', '32284', '32287', '32288']"
17,1104719,0.3358640300341015,0.3333333333333333,15,2024-10-08 18:00:18.336428,"['32214', '32216', '32219', '32238', '32242', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
18,1203323,0.2584377942611144,0.3611111111111111,15,2024-10-08 18:00:18.528088,"['32214', '32216', '32219', '32226', '32236', '32240', '32245', '32247', '32248', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32287', '32288']"
19,77082,0.4048682386338471,0.16666666666666666,15,2024-10-08 18:00:18.709003,"['32215', '32216', '32217', '32218', '32221', '32228', '32231', '32246', '32248', '32250', '32251', '32252', '32264', '32265', '32266', '32277', '32278', '32283', '32286', '32287']"
20,883238,0.2833917367019306,0.5277777777777778,20,2024-10-08 18:00:19.018770,"['32216', '32217', '32218', '32221', '32228', '32234', '32239', '32246', '32250', '32252', '32260', '32264', '32265', '32266', '32277', '32278', '32280', '32283', '32286', '32287']"
21,1256494,0.3585939664026378,0.3888888888888889,20,2024-10-08 18:00:19.204182,"['32218', '32221', '32229', '32231', '32232', '32233', '32234', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32282', '32283', '32286', '32287']"
22,1235960,0.32207346277617493,0.16666666666666666,20,2024-10-08 18:00:19.387593,"['32216', '32217', '32219', '32223', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32283', '32285', '32288']"
23,765674,0.255850463853673,0.4444444444444444,20,2024-10-08 18:00:19.570722,"['32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32266', '32267', '32278', '32281', '32283', '32285']"
24,1592939,0.3498273745780793,0.3611111111111111,20,2024-10-08 18:00:19.753715,"['32216', '32218', '32220', '32223', '32230', '32234', '32239', '32246', '32248', '32249', '32252', '32260', '32262', '32266', '32278', '32280', '32284', '32286', '32287', '32288']"
25,336649,0.2843883634868465,0.4444444444444444,25,2024-10-08 18:00:20.061999,"['32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32245', '32248', '32249', '32254', '32261', '32265', '32266', '32274', '32278', '32281', '32287']"
26,401371,0.3067863339485041,0.2222222222222222,25,2024-10-08 18:00:20.249587,"['32216', '32218', '32220', '32236', '32238', '32240', '32242', '32245', '32247', '32249', '32252', '32257', '32261', '32263', '32275', '32280', '32283', '32284', '32286', '32287']"
27,1178638,0.22549388987455668,0.5833333333333334,25,2024-10-08 18:00:20.435536,"['32214', '32216', '32226', '32227', '32238', '32240', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286', '32287']"
28,577606,0.45947465120166053,0.19444444444444445,25,2024-10-08 18:00:20.621010,"['32216', '32217', '32218', '32219', '32236', '32238', '32239', '32240', '32245', '32249', '32261', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287']"
29,1017845,0.30045449509557187,0.5277777777777778,25,2024-10-08 18:00:20.807623,"['32216', '32223', '32224', '32227', '32230', '32238', '32240', '32249', '32251', '32253', '32254', '32260', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32287']"
30,1215569,0.39546004984576016,0.25,30,2024-10-08 18:00:21.119196,"['32216', '32220', '32230', '32238', '32241', '32245', '32248', '32249', '32251', '32254', '32262', '32263', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32287']"
31,1158137,0.33239841680634546,0.3333333333333333,30,2024-10-08 18:00:21.302276,"['32216', '32220', '32225', '32230', '32236', '32238', '32242', '32243', '32245', '32246', '32248', '32254', '32257', '32267', '32275', '32278', '32281', '32283', '32285', '32287']"
32,544624,0.37088234573634915,0.4166666666666667,30,2024-10-08 18:00:21.492370,"['32221', '32223', '32231', '32233', '32245', '32246', '32248', '32252', '32254', '32259', '32264', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
33,807448,0.44464797560016905,0.2222222222222222,30,2024-10-08 18:00:21.675721,"['32218', '32221', '32234', '32246', '32248', '32252', '32254', '32259', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
34,787158,0.263918838869621,0.6111111111111112,30,2024-10-08 18:00:21.859235,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32254', '32261', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
35,1537970,0.4243301785149277,0.19444444444444445,35,2024-10-08 18:00:22.168616,"['32216', '32224', '32228', '32230', '32234', '32236', '32238', '32242', '32244', '32248', '32252', '32254', '32256', '32257', '32261', '32262', '32274', '32277', '32283', '32286']"
36,1579220,0.26879962835324667,0.3055555555555556,35,2024-10-08 18:00:22.355147,"['32214', '32216', '32219', '32224', '32236', '32240', '32242', '32243', '32245', '32247', '32257', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']"
37,1620293,0.3736526610226805,0.19444444444444445,35,2024-10-08 18:00:22.551763,"['32216', '32217', '32224', '32236', '32238', '32242', '32243', '32244', '32245', '32249', '32255', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32287']"
38,521490,0.35081812430242726,0.3611111111111111,35,2024-10-08 18:00:22.741312,"['32214', '32216', '32224', '32228', '32238', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']"
39,242612,0.4274170026922406,0.027777777777777776,35,2024-10-08 18:00:22.928154,"['32214', '32216', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
40,446266,0.22966869380034813,0.5555555555555556,40,2024-10-08 18:00:23.249948,"['32214', '32215', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
41,408419,0.346583449658717,0.3888888888888889,40,2024-10-08 18:00:23.434998,"['32215', '32216', '32219', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32278', '32281', '32285']"
42,668190,0.2822842884505722,0.3333333333333333,40,2024-10-08 18:00:23.616324,"['32214', '32215', '32216', '32219', '32228', '32229', '32233', '32234', '32240', '32243', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32285', '32286']"
43,702552,0.4101545244756933,0.0,40,2024-10-08 18:00:23.808255,"['32215', '32216', '32223', '32224', '32234', '32238', '32243', '32245', '32249', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284']"
44,367325,0.39823972152603665,0.2777777777777778,40,2024-10-08 18:00:23.993586,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32234', '32238', '32241', '32245', '32248', '32249', '32257', '32262', '32263', '32265', '32266', '32274', '32278']"
45,1353833,0.1906188546455096,0.3611111111111111,45,2024-10-08 18:00:24.308959,"['32214', '32216', '32223', '32226', '32236', '32242', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
46,51644,0.30068780736383666,0.3055555555555556,45,2024-10-08 18:00:24.491941,"['32214', '32216', '32223', '32236', '32238', '32240', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32286']"
47,1477169,0.2846746835219672,0.3611111111111111,45,2024-10-08 18:00:24.681944,"['32214', '32216', '32219', '32223', '32226', '32236', '32238', '32240', '32243', '32247', '32248', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
48,653939,0.3460621646389526,0.4722222222222222,45,2024-10-08 18:00:24.863747,"['32216', '32218', '32222', '32223', '32228', '32234', '32242', '32248', '32249', '32250', '32251', '32252', '32260', '32262', '32264', '32271', '32274', '32276', '32280', '32286']"
49,157152,0.3120642605115701,0.3888888888888889,45,2024-10-08 18:00:25.047151,"['32215', '32216', '32217', '32223', '32230', '32238', '32242', '32243', '32244', '32245', '32249', '32255', '32262', '32265', '32266', '32273', '32274', '32278', '32285', '32287']"
50,1089385,0.3398179823143636,0.3888888888888889,50,2024-10-08 18:00:25.357708,"['32216', '32218', '32220', '32224', '32225', '32230', '32238', '32239', '32248', '32252', '32253', '32262', '32265', '32266', '32271', '32274', '32278', '32284', '32285', '32288']"
51,1355075,0.3038734426349392,0.08333333333333333,50,2024-10-08 18:00:25.540871,"['32214', '32216', '32220', '32221', '32223', '32225', '32236', '32238', '32243', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32275', '32280', '32281', '32286']"
52,190585,0.32993836282218664,0.1388888888888889,50,2024-10-08 18:00:25.725141,"['32214', '32216', '32219', '32221', '32225', '32227', '32236', '32238', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32280', '32286']"
53,1610403,0.3427331184061237,0.1111111111111111,50,2024-10-08 18:00:25.906840,"['32214', '32216', '32218', '32221', '32225', '32226', '32228', '32236', '32238', '32241', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32281', '32286']"
54,150127,0.24637860796761984,0.4722222222222222,50,2024-10-08 18:00:26.093986,"['32214', '32216', '32217', '32225', '32226', '32236', '32238', '32243', '32247', '32248', '32249', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
55,1446821,0.26039056511403785,0.5,55,2024-10-08 18:00:26.408881,"['32214', '32216', '32234', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
56,1390316,0.3771581678162387,0.4166666666666667,55,2024-10-08 18:00:26.596068,"['32214', '32216', '32219', '32226', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32284', '32285']"
57,1043225,0.414697601945173,0.08333333333333333,55,2024-10-08 18:00:26.780490,"['32214', '32216', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32252', '32253', '32257', '32263', '32264', '32274', '32277', '32280', '32284', '32286']"
58,1056536,0.3723379235727409,0.4444444444444444,55,2024-10-08 18:00:26.966311,"['32216', '32221', '32227', '32228', '32231', '32233', '32246', '32248', '32252', '32259', '32264', '32268', '32269', '32272', '32277', '32278', '32282', '32283', '32284', '32286']"
59,1421888,0.3804634134128044,0.3888888888888889,55,2024-10-08 18:00:27.152714,"['32214', '32216', '32219', '32225', '32229', '32233', '32245', '32248', '32252', '32257', '32262', '32266', '32270', '32274', '32275', '32277', '32278', '32284', '32285', '32286']"
60,70042,0.22245403564408198,0.4166666666666667,60,2024-10-08 18:00:27.462338,"['32214', '32216', '32219', '32226', '32228', '32240', '32242', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
61,130356,0.3222239893341691,0.5,60,2024-10-08 18:00:27.645053,"['32218', '32221', '32222', '32223', '32224', '32228', '32239', '32246', '32250', '32251', '32252', '32257', '32263', '32264', '32272', '32277', '32280', '32282', '32284', '32286']"
62,464907,0.36032664422032135,0.05555555555555555,60,2024-10-08 18:00:27.832883,"['32216', '32217', '32219', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
63,1532616,0.28883917432782663,0.2777777777777778,60,2024-10-08 18:00:28.019231,"['32215', '32216', '32228', '32234', '32238', '32242', '32245', '32248', '32249', '32250', '32255', '32261', '32262', '32266', '32276', '32278', '32283', '32284', '32285', '32287']"
64,1461551,0.330707594938605,0.3333333333333333,60,2024-10-08 18:00:28.200374,"['32216', '32219', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32276', '32281', '32283', '32285', '32287']"
65,1586825,0.2928206892392172,0.16666666666666666,65,2024-10-08 18:00:28.510737,"['32214', '32216', '32226', '32228', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
66,1214965,0.44759529548502025,0.4444444444444444,65,2024-10-08 18:00:28.701902,"['32221', '32228', '32229', '32231', '32232', '32233', '32235', '32252', '32256', '32259', '32264', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32286']"
67,1469133,0.2750475648436762,0.6944444444444444,65,2024-10-08 18:00:28.885439,"['32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286']"
68,142534,0.2834586428524467,0.19444444444444445,65,2024-10-08 18:00:29.069269,"['32216', '32219', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
69,1456597,0.20390172978342574,0.3611111111111111,65,2024-10-08 18:00:29.252361,"['32214', '32216', '32224', '32228', '32234', '32236', '32245', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32286']"
70,1037477,0.2859193537189731,0.3333333333333333,70,2024-10-08 18:00:29.565717,"['32214', '32216', '32219', '32226', '32242', '32243', '32245', '32247', '32249', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
71,744764,0.1743441228611773,0.6666666666666666,70,2024-10-08 18:00:29.756951,"['32214', '32216', '32226', '32234', '32242', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
72,1061561,0.4100529641980701,0.19444444444444445,70,2024-10-08 18:00:29.939379,"['32216', '32218', '32221', '32228', '32230', '32233', '32234', '32238', '32239', '32245', '32246', '32256', '32259', '32260', '32262', '32264', '32268', '32269', '32284', '32286']"
73,1400544,0.39830321085129944,0.05555555555555555,70,2024-10-08 18:00:30.129861,"['32216', '32218', '32220', '32221', '32222', '32234', '32246', '32250', '32252', '32253', '32255', '32256', '32260', '32264', '32268', '32274', '32277', '32280', '32284', '32286']"
74,825813,0.4503474560836321,0.2222222222222222,70,2024-10-08 18:00:30.313222,"['32216', '32218', '32220', '32221', '32228', '32246', '32248', '32250', '32259', '32260', '32264', '32265', '32266', '32268', '32274', '32277', '32278', '32280', '32283', '32286']"
75,585233,0.2808795635804968,0.3333333333333333,75,2024-10-08 18:00:30.627422,"['32214', '32216', '32225', '32228', '32232', '32238', '32240', '32244', '32248', '32249', '32250', '32251', '32252', '32266', '32267', '32270', '32275', '32281', '32285', '32286']"
76,1010310,0.4003692784086707,0.3333333333333333,75,2024-10-08 18:00:30.813999,"['32216', '32218', '32221', '32225', '32229', '32231', '32246', '32248', '32252', '32260', '32262', '32264', '32268', '32272', '32276', '32277', '32278', '32280', '32283', '32286']"
77,577143,0.27397096867684334,0.4444444444444444,75,2024-10-08 18:00:30.997062,"['32214', '32216', '32219', '32225', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32285']"
78,178644,0.3378931359295781,0.3611111111111111,75,2024-10-08 18:00:31.179941,"['32216', '32219', '32225', '32227', '32228', '32238', '32240', '32242', '32244', '32245', '32249', '32253', '32262', '32266', '32267', '32274', '32278', '32283', '32284', '32285']"
79,1473550,0.36320612816407244,0.05555555555555555,75,2024-10-08 18:00:31.362469,"['32215', '32216', '32218', '32221', '32222', '32225', '32228', '32230', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32263', '32264', '32278', '32283']"
80,1255635,0.23623001916426223,0.3888888888888889,80,2024-10-08 18:00:31.673381,"['32214', '32216', '32219', '32229', '32232', '32233', '32234', '32238', '32248', '32252', '32261', '32262', '32266', '32270', '32274', '32275', '32277', '32283', '32284', '32286']"
81,1455597,0.4640439417215278,0.3611111111111111,80,2024-10-08 18:00:31.859552,"['32216', '32218', '32219', '32229', '32232', '32233', '32234', '32235', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32283', '32286']"
82,1614246,0.4233940665997116,0.1111111111111111,80,2024-10-08 18:00:32.043911,"['32215', '32218', '32220', '32221', '32222', '32224', '32225', '32230', '32234', '32239', '32244', '32246', '32248', '32253', '32254', '32263', '32269', '32271', '32280', '32283']"
83,43214,0.3831677504533002,0.4166666666666667,80,2024-10-08 18:00:32.230254,"['32215', '32216', '32223', '32224', '32225', '32234', '32238', '32239', '32244', '32245', '32248', '32253', '32254', '32262', '32271', '32274', '32280', '32283', '32284', '32285']"
84,679918,0.3511221211453819,0.5,80,2024-10-08 18:00:32.413402,"['32215', '32216', '32217', '32219', '32234', '32238', '32240', '32244', '32245', '32248', '32249', '32253', '32265', '32266', '32273', '32274', '32278', '32281', '32284', '32285']"
85,425218,0.3815527260911995,0.2777777777777778,85,2024-10-08 18:00:32.726941,"['32220', '32221', '32222', '32223', '32224', '32238', '32241', '32246', '32248', '32250', '32253', '32257', '32259', '32260', '32264', '32271', '32274', '32280', '32284', '32288']"
86,937659,0.3071035098839003,0.05555555555555555,85,2024-10-08 18:00:32.913990,"['32216', '32224', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
87,292906,0.337034332208354,0.16666666666666666,85,2024-10-08 18:00:33.101699,"['32216', '32220', '32224', '32236', '32238', '32243', '32249', '32250', '32253', '32261', '32262', '32266', '32274', '32275', '32278', '32283', '32284', '32285', '32287', '32288']"
88,1155679,0.498282453958182,0.0,85,2024-10-08 18:00:33.292553,"['32214', '32216', '32219', '32224', '32226', '32236', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
89,1231269,0.34309512559803135,0.3611111111111111,85,2024-10-08 18:00:33.485979,"['32216', '32218', '32221', '32224', '32227', '32229', '32231', '32241', '32246', '32250', '32252', '32259', '32260', '32264', '32268', '32271', '32272', '32277', '32280', '32286']"
90,1616795,0.2613810407628786,0.5555555555555556,90,2024-10-08 18:00:33.820619,"['32214', '32216', '32217', '32219', '32236', '32240', '32243', '32245', '32247', '32249', '32262', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32283', '32285']"
91,750285,0.2851870475738647,0.5,90,2024-10-08 18:00:34.008908,"['32216', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32282', '32286']"
92,126757,0.30887686696379585,0.25,90,2024-10-08 18:00:34.201779,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32261', '32266', '32267', '32275', '32276', '32278', '32281', '32283', '32285']"
93,1313316,0.3392539763204428,0.3055555555555556,90,2024-10-08 18:00:34.391952,"['32216', '32218', '32220', '32228', '32238', '32239', '32244', '32248', '32250', '32252', '32253', '32255', '32257', '32260', '32262', '32263', '32271', '32274', '32276', '32278']"
94,587909,0.2923252519279467,0.4444444444444444,90,2024-10-08 18:00:34.605562,"['32216', '32218', '32219', '32226', '32234', '32236', '32240', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32266', '32274', '32276', '32283', '32285', '32288']"
95,19626,0.44293006878686686,0.1111111111111111,95,2024-10-08 18:00:34.927155,"['32216', '32219', '32220', '32226', '32230', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32262', '32266', '32270', '32274', '32275', '32288']"
96,620252,0.3027965504940044,0.08333333333333333,95,2024-10-08 18:00:35.113423,"['32216', '32219', '32220', '32222', '32227', '32234', '32243', '32245', '32248', '32249', '32256', '32260', '32261', '32265', '32266', '32274', '32280', '32281', '32283', '32285']"
97,1558024,0.2852213284042371,0.3611111111111111,95,2024-10-08 18:00:35.296439,"['32214', '32216', '32226', '32240', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
98,578061,0.2665035538938724,0.4444444444444444,95,2024-10-08 18:00:35.483207,"['32214', '32216', '32226', '32238', '32240', '32243', '32247', '32248', '32252', '32256', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
99,577900,0.4357160185990777,0.1388888888888889,95,2024-10-08 18:00:35.667291,"['32216', '32220', '32221', '32228', '32231', '32244', '32246', '32252', '32256', '32259', '32262', '32264', '32269', '32272', '32276', '32277', '32280', '32282', '32283', '32286']"
100,1477795,0.27229649470307493,0.6111111111111112,100,2024-10-08 18:00:35.978342,"['32214', '32217', '32219', '32226', '32228', '32236', '32240', '32243', '32247', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
101,960137,0.21538349590812336,0.3333333333333333,100,2024-10-08 18:00:36.161905,"['32214', '32216', '32217', '32219', '32226', '32228', '32240', '32243', '32247', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285']"
102,897567,0.2830848523274167,0.25,100,2024-10-08 18:00:36.345124,"['32214', '32216', '32228', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32274', '32275', '32278', '32283', '32285', '32286']"
103,507212,0.47174288820606225,0.0,100,2024-10-08 18:00:36.531084,"['32216', '32217', '32219', '32220', '32224', '32225', '32228', '32236', '32241', '32245', '32249', '32265', '32266', '32273', '32274', '32283', '32284', '32285', '32287', '32288']"
104,1555671,0.3521502073019609,0.1388888888888889,100,2024-10-08 18:00:36.722400,"['32214', '32216', '32219', '32228', '32236', '32240', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32275', '32283', '32285', '32286']"
105,638457,0.2500924361017962,0.3888888888888889,105,2024-10-08 18:00:37.039962,"['32214', '32216', '32226', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
106,91600,0.31377095101949304,0.05555555555555555,105,2024-10-08 18:00:37.223056,"['32214', '32216', '32228', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
107,1574372,0.30778194474530257,0.5,105,2024-10-08 18:00:37.408548,"['32214', '32216', '32226', '32236', '32240', '32247', '32248', '32249', '32252', '32257', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
108,446440,0.386649847705064,0.3611111111111111,105,2024-10-08 18:00:37.591650,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32238', '32245', '32246', '32249', '32254', '32257', '32265', '32266', '32274', '32278', '32283', '32285', '32287']"
109,1549204,0.3978017926182545,0.05555555555555555,105,2024-10-08 18:00:37.775272,"['32216', '32220', '32221', '32224', '32227', '32230', '32234', '32238', '32239', '32246', '32253', '32257', '32260', '32263', '32264', '32271', '32277', '32284', '32287', '32288']"
110,258354,0.4540412831416361,0.08333333333333333,110,2024-10-08 18:00:38.083548,"['32216', '32220', '32223', '32224', '32225', '32230', '32238', '32245', '32249', '32255', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
111,1588501,0.3211920476033293,0.3888888888888889,110,2024-10-08 18:00:38.266113,"['32216', '32219', '32226', '32230', '32236', '32241', '32243', '32245', '32248', '32249', '32255', '32261', '32262', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
