,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
17,87007,0.45454686241124836,0.2777777777777778,15,2024-10-05 15:33:29.186364,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
18,591198,0.4533005223392914,0.25,15,2024-10-05 15:33:29.582151,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
19,171105,0.4303736478184313,0.4166666666666667,15,2024-10-05 15:33:29.969465,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32244', '32246', '32250', '32252', '32255', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32284', '32286', '32287']"
20,1661789,0.4969672833521103,0.5,20,2024-10-05 15:33:30.486675,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32249', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32262', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
21,986365,0.15486881849461903,0.8055555555555556,20,2024-10-05 15:33:30.861675,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
22,376658,0.26151234233944815,0.7222222222222222,20,2024-10-05 15:33:31.254519,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32258', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
23,863932,0.4433017592037852,0.2777777777777778,20,2024-10-05 15:33:31.631351,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32287']"
24,1615492,0.3047210026100862,0.3333333333333333,20,2024-10-05 15:33:32.015374,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32258', '32260', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
25,876062,0.21273062041069996,0.6111111111111112,25,2024-10-05 15:33:32.537409,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
26,5899,0.40317767754475653,0.3611111111111111,25,2024-10-05 15:33:32.914021,"['32216', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
27,1565437,0.21522436916715923,0.5833333333333334,25,2024-10-05 15:33:33.294325,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
28,602259,0.34768632827230117,0.3888888888888889,25,2024-10-05 15:33:33.694482,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
29,870918,0.21897315435588643,0.7222222222222222,25,2024-10-05 15:33:34.120294,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
30,885839,0.2249007528157018,0.4444444444444444,30,2024-10-05 15:33:34.629719,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
31,1586042,0.25839063895826575,0.7222222222222222,30,2024-10-05 15:33:35.010924,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
32,1166682,0.3855850740913095,0.4444444444444444,30,2024-10-05 15:33:35.407742,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
33,435799,0.41882913654173753,0.3888888888888889,30,2024-10-05 15:33:35.780540,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
34,1135741,0.3345599661150307,0.16666666666666666,30,2024-10-05 15:33:36.179093,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
35,576846,0.3335720265661548,0.5555555555555556,35,2024-10-05 15:33:36.702398,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
36,113355,0.31371120532759583,0.5555555555555556,35,2024-10-05 15:33:37.082198,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
37,811475,0.49111653896478785,0.2222222222222222,35,2024-10-05 15:33:37.470134,"['32215', '32216', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
38,1109893,0.23885815665553495,0.4722222222222222,35,2024-10-05 15:33:37.854146,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
39,1355733,0.32612149595409023,0.6666666666666666,35,2024-10-05 15:33:38.234811,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
40,626828,0.30619942965365743,0.6388888888888888,40,2024-10-05 15:33:38.753002,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
41,1152889,0.380470162175227,0.6388888888888888,40,2024-10-05 15:33:39.138372,"['32214', '32216', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32252', '32255', '32256', '32259', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32286']"
42,498863,0.3381075292367243,0.4166666666666667,40,2024-10-05 15:33:39.535721,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285']"
43,903412,0.4654879293469199,0.3611111111111111,40,2024-10-05 15:33:39.923740,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32231', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
44,140053,0.28546453519094966,0.5,40,2024-10-05 15:33:40.324358,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
45,1157454,0.38659661371908155,0.5833333333333334,45,2024-10-05 15:33:40.839370,"['32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
46,765409,0.1873726515649064,0.6111111111111112,45,2024-10-05 15:33:41.219780,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
47,459553,0.4249371204004741,0.2222222222222222,45,2024-10-05 15:33:41.605731,"['32214', '32215', '32216', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32261', '32262', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32283', '32285', '32286']"
48,620990,0.3843024586642633,0.4166666666666667,45,2024-10-05 15:33:41.976832,"['32215', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
49,373240,0.2583551519064451,0.5555555555555556,45,2024-10-05 15:33:42.361149,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
50,794590,0.33459041096789444,0.5,50,2024-10-05 15:33:42.883791,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
51,1095431,0.30111985213275666,0.6388888888888888,50,2024-10-05 15:33:43.260721,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
52,826943,0.2578609092381948,0.6944444444444444,50,2024-10-05 15:33:43.649853,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
53,572126,0.32298815961795085,0.5,50,2024-10-05 15:33:44.034804,"['32216', '32217', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
54,3775,0.224844523895605,0.6944444444444444,50,2024-10-05 15:33:44.423806,"['32214', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
55,876602,0.34444435710602145,0.5555555555555556,55,2024-10-05 15:33:44.948391,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32228', '32230', '32238', '32240', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32288']"
56,509625,0.3094016509872161,0.6111111111111112,55,2024-10-05 15:33:45.329416,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32287']"
57,338144,0.39421677108936176,0.5833333333333334,55,2024-10-05 15:33:45.712932,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32242', '32243', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
58,1488552,0.34206087141982694,0.5277777777777778,55,2024-10-05 15:33:46.107148,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
59,607530,0.31889647336583726,0.3888888888888889,55,2024-10-05 15:33:46.491979,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
60,804213,0.43928665986019044,0.3333333333333333,60,2024-10-05 15:33:47.025235,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
61,137933,0.2952466464810943,0.6388888888888888,60,2024-10-05 15:33:47.406226,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
62,1074563,0.3665662720819391,0.2222222222222222,60,2024-10-05 15:33:47.806311,"['32214', '32215', '32216', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
63,30499,0.3968195714907032,0.3333333333333333,60,2024-10-05 15:33:48.200839,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
64,1074597,0.36864643111768064,0.2777777777777778,60,2024-10-05 15:33:48.582446,"['32214', '32215', '32216', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
65,1145899,0.376558536531605,0.3611111111111111,65,2024-10-05 15:33:49.103389,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32287']"
66,1451817,0.29099302344894123,0.6944444444444444,65,2024-10-05 15:33:49.483328,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
67,299527,0.23488600334944504,0.4722222222222222,65,2024-10-05 15:33:49.856719,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
