,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
317,460296,0.151,0.778,315,2025-02-24 04:13:46.586220,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 1164, 3095, 5402, 1694, 4396, 3310, 2293, 1871, 1750, 295, 3113, 5609, 1293, 2754, 4725, 3255, 3273, 1117, 67, 3608, 1787, 2177, 3376, 2298, 841, 217, 4500, 5459, 810, 1893, 3063, 206, 3786, 535, 5801]","[0.25, 0.9, 1.0, 0.0, 0.91, 0.9, 1.0, 1.0, 0.16, 0.16, 1.0, 0.25, 0.25, 0.92, 0.75, 0.75, 0.11, 0.84, 0.75, 1.0, 0.75, 0.89, 0.0, 1.0, 0.84, 0.75, 0.85, 0.94, 0.25, 0.25, 0.91, 0.0, 0.83, 0.25, 0.75, 0.09, 0.89, 0.75, 0.25, 0.75, 0.89, 0.91, 0.91, 0.96, 1.0, 0.84, 0.93, 0.0, 0.75, 0.75, 0.25, 0.75, 0.25, 1.0, 0.04, 1.0, 0.25, 0.97, 0.05, 0.1, 0.83, 0.33, 0.83, 0.16, 0.67, 0.17, 0.88, 0.75, 0.85, 0.5, 1.0, 0.0, 0.5, 0.5, 1.0]"
318,1326779,0.22,0.611,315,2025-02-24 04:13:46.991733,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 990, 3052, 2664, 4846, 5264, 5195, 4520, 795, 3326, 3406, 2281, 2761, 4120, 786, 4322, 3749, 4757, 5541, 1098, 5647, 5098, 5123, 3285, 4003, 2189, 2112, 3134, 4033, 5829, 2756, 4600, 2847, 3665, 4412, 5692]","[0.75, 0.75, 0.72, 0.75, 0.25, 0.25, 0.26, 0.25, 1.0, 0.33, 1.0, 0.0, 1.0, 0.78, 0.0, 0.7, 0.75, 1.0, 0.71, 0.72, 0.0, 0.84, 0.25, 0.77, 0.75, 0.75, 0.75, 0.74, 1.0, 0.76, 0.0, 0.75, 0.75, 0.25, 0.65, 0.0, 0.75, 0.75, 0.25, 1.0, 0.67, 0.62, 0.64, 0.77, 0.83, 0.7, 0.71, 0.75, 0.0, 0.75, 0.0, 0.75, 0.75, 0.7, 0.11, 0.67, 0.25, 0.71, 0.13, 0.22, 0.67, 0.67, 0.33, 0.25, 0.72, 0.33, 0.33, 0.5, 0.75, 0.25, 0.65, 0.25, 0.75, 0.25, 0.5]"
319,861291,0.139,0.778,315,2025-02-24 04:13:47.410808,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5771, 4319, 4312, 3089, 3998, 4988, 5413, 2547, 5521, 2910, 4804, 2693, 4780, 1533, 1868, 2785, 3244, 1770, 2609, 5385, 1204, 4861, 4099, 2602, 4826, 2482, 1561, 5326, 5562, 5605, 2888, 1769, 2867, 341, 3128, 2586]","[1.0, 0.19, 1.0, 1.0, 0.17, 0.11, 0.14, 0.18, 0.75, 0.75, 0.0, 0.25, 1.0, 0.75, 0.06, 0.0, 0.78, 0.14, 1.0, 1.0, 0.07, 1.0, 0.84, 1.0, 0.09, 0.17, 0.08, 0.0, 0.87, 0.91, 0.17, 0.92, 0.07, 0.92, 0.75, 0.86, 0.75, 0.0, 0.75, 0.0, 0.25, 0.21, 0.0, 0.25, 0.83, 0.25, 0.0, 0.87, 0.05, 1.0, 0.84, 0.25, 0.75, 0.75, 0.0, 0.25, 0.86, 0.23, 0.0, 0.75, 0.0, 0.91, 0.19, 0.17, 0.83, 0.5, 0.17, 0.21, 0.75, 0.5, 0.5, 0.5, 0.5, 0.75, 0.0]"
320,1199599,0.201,0.722,320,2025-02-24 04:13:47.961142,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 295, 1787, 4184, 605, 114, 841, 5340, 2044, 3113, 3450, 3376, 3255, 342, 2177, 2367, 563, 5708, 2293, 5073, 5778, 981, 3084, 5594, 2019, 2664, 2320, 3474, 214, 5256, 5065, 2761, 1293, 1098, 1538, 4547]","[0.0, 0.82, 1.0, 0.0, 0.87, 1.0, 1.0, 0.75, 0.25, 0.16, 0.75, 0.0, 0.75, 0.88, 1.0, 1.0, 0.14, 1.0, 0.81, 1.0, 1.0, 0.92, 1.0, 0.8, 1.0, 0.75, 1.0, 0.89, 0.75, 0.25, 0.83, 0.75, 0.75, 0.75, 1.0, 0.14, 0.85, 0.75, 0.25, 0.81, 0.83, 0.85, 0.83, 0.92, 0.85, 0.84, 0.89, 0.2, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.04, 1.0, 0.75, 0.92, 0.05, 0.09, 0.83, 0.83, 1.0, 0.17, 1.0, 0.2, 0.79, 0.75, 0.8, 0.25, 0.78, 0.0, 1.0, 0.0, 1.0]"
321,968684,0.127,0.861,320,2025-02-24 04:13:48.381122,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[2547, 4780, 4012, 4099, 3089, 5326, 4319, 374, 4988, 2910, 5562, 5385, 1204, 5771, 1533, 5323, 2785, 3244, 1769, 715, 3998, 4312, 1349, 2482, 1964, 1868, 3885, 5413, 2106, 930, 5673, 3128, 5915, 1156, 914, 4643]","[1.0, 0.24, 1.0, 1.0, 0.2, 0.12, 0.16, 0.18, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25, 0.09, 0.0, 0.77, 0.14, 1.0, 1.0, 0.07, 0.0, 0.81, 1.0, 0.11, 0.17, 0.1, 0.25, 0.85, 0.89, 0.2, 0.89, 0.09, 0.88, 1.0, 0.85, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.82, 0.75, 0.75, 0.85, 0.05, 0.0, 0.8, 0.75, 0.0, 0.75, 0.25, 0.25, 0.84, 0.0, 0.25, 0.75, 0.83, 0.89, 0.21, 0.17, 0.74, 0.83, 0.33, 0.24, 0.75, 0.75, 0.5, 0.5, 0.75, 0.5, 0.23]"
322,506421,0.224,0.75,320,2025-02-24 04:13:48.805149,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 4184, 5065, 295, 3310, 3255, 3608, 841, 2367, 2320, 1164, 3675, 3593, 756, 5812, 1845, 3063, 342, 1196, 3084, 2177, 5256, 5778, 3932, 3249, 5692, 1316, 2843, 3450, 214, 2044, 4547, 1919, 4257, 5245, 3474]","[0.25, 0.86, 0.25, 0.25, 0.91, 0.83, 1.0, 1.0, 0.75, 0.13, 0.75, 0.75, 0.75, 0.9, 0.75, 0.75, 0.11, 0.83, 1.0, 0.75, 1.0, 0.92, 0.25, 0.75, 0.84, 0.75, 0.75, 0.92, 1.0, 0.0, 0.87, 0.25, 0.84, 0.0, 1.0, 0.1, 0.87, 1.0, 0.0, 0.85, 0.87, 0.89, 0.87, 0.94, 0.85, 0.86, 0.91, 0.16, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.03, 1.0, 0.25, 0.94, 0.04, 0.07, 0.83, 0.67, 1.0, 0.15, 0.83, 0.17, 0.83, 0.75, 0.75, 0.25, 1.0, 0.25, 0.0, 0.0, 1.0]"
323,700240,0.333,0.694,320,2025-02-24 04:13:49.216363,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 5264, 3406, 2236, 2498, 4000, 2847, 5460, 3749, 3450, 1316, 2654, 5110, 5027, 5256, 5744, 5045, 3228, 1098, 5123, 1268, 1611, 4547, 2801, 5800, 598, 4987, 114, 5073, 2367, 4520, 2761, 741, 1293, 3376, 4396]","[1.0, 0.76, 0.74, 0.25, 0.79, 1.0, 0.75, 1.0, 0.75, 0.23, 0.75, 0.0, 1.0, 0.85, 0.0, 0.72, 0.23, 1.0, 0.76, 1.0, 0.25, 0.88, 0.25, 0.78, 1.0, 1.0, 0.75, 0.85, 0.75, 1.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 0.83, 0.75, 1.0, 1.0, 0.78, 0.78, 0.77, 0.88, 0.82, 0.77, 0.84, 0.75, 0.0, 0.75, 0.75, 1.0, 1.0, 0.76, 0.07, 0.75, 0.0, 0.86, 0.08, 0.16, 0.0, 0.0, 0.33, 0.22, 0.67, 0.26, 0.74, 0.75, 0.77, 0.5, 0.74, 0.25, 0.5, 0.5, 0.5]"
324,1316971,0.344,0.694,320,2025-02-24 04:13:49.639020,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[253, 1331, 1374, 3266, 4622, 4663, 3052, 5675, 5098, 2050, 4954, 557, 650, 4557, 388, 2776, 2948, 336, 3720, 712, 2111, 5888, 4030, 616, 539, 5899, 3139, 301, 480, 4345, 889, 2551, 5597, 449, 4003, 5758]","[0.0, 0.75, 0.72, 0.0, 1.0, 0.25, 0.26, 0.35, 0.25, 0.0, 0.75, 0.0, 0.25, 0.77, 0.32, 0.63, 0.75, 0.0, 0.69, 0.66, 0.27, 0.81, 0.75, 0.74, 0.0, 0.25, 1.0, 0.74, 0.63, 0.69, 1.0, 0.75, 0.25, 0.75, 0.75, 0.25, 0.78, 0.25, 1.0, 0.75, 0.66, 0.25, 0.75, 0.76, 0.79, 0.65, 0.71, 0.0, 0.26, 0.0, 1.0, 0.75, 1.0, 0.72, 0.16, 0.25, 0.25, 0.7, 0.18, 0.0, 0.33, 0.64, 0.33, 0.3, 0.68, 0.5, 0.67, 0.25, 0.72, 0.0, 0.65, 0.5, 0.5, 0.75, 0.75]"
325,197612,0.263,0.694,325,2025-02-24 04:13:50.200551,"['32214', '32215', '32216', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1822, 4226, 3052, 5760, 4846, 4325, 1077, 2316, 4808, 3326, 4953, 2505, 2968, 4003, 4368, 3500, 5647, 990, 1932, 4412, 3665, 2943, 3694, 1176, 4455, 4033, 786, 4119, 4954, 4942, 5567, 3158, 5555, 2189, 3720, 4673]","[0.75, 0.25, 1.0, 0.74, 0.0, 0.29, 0.25, 0.25, 0.75, 0.28, 0.25, 0.25, 0.75, 0.77, 0.25, 0.73, 0.0, 0.75, 0.73, 0.75, 0.3, 0.88, 0.75, 0.78, 0.0, 0.25, 0.23, 0.75, 0.77, 0.86, 0.25, 0.75, 0.25, 0.71, 0.76, 0.75, 0.7, 0.75, 0.25, 1.0, 0.25, 0.75, 0.75, 0.71, 0.88, 0.76, 0.75, 0.0, 0.75, 0.25, 0.25, 0.77, 0.79, 0.25, 0.08, 1.0, 0.8, 0.25, 0.08, 0.15, 1.0, 0.79, 0.33, 0.24, 0.78, 0.17, 0.83, 0.5, 0.72, 0.25, 0.75, 0.5, 0.5, 0.5, 0.75]"
326,605530,0.268,0.806,325,2025-02-24 04:13:50.616760,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2293, 810, 119, 2481, 3786, 3200, 195, 4186, 2089, 3063, 3255, 4696, 2044, 5763, 257, 2010, 5684, 1480, 3829, 5609, 1471, 3494, 5657, 411, 3095, 2980, 3113, 4179, 3161, 297, 4423, 4679, 2869, 5320, 3593, 2997]","[0.25, 0.93, 0.0, 0.0, 0.92, 0.91, 1.0, 1.0, 0.16, 0.15, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 0.11, 0.84, 1.0, 1.0, 1.0, 0.88, 0.17, 0.0, 1.0, 0.0, 0.88, 0.94, 1.0, 0.0, 0.93, 0.0, 0.84, 0.0, 0.75, 0.09, 0.9, 1.0, 0.0, 1.0, 0.9, 0.91, 0.89, 0.95, 0.25, 0.25, 0.93, 0.25, 1.0, 0.0, 0.0, 0.25, 0.0, 0.83, 0.05, 1.0, 0.75, 0.97, 0.05, 0.13, 0.17, 0.33, 0.84, 0.0, 0.67, 0.0, 0.9, 0.75, 0.84, 0.25, 0.83, 0.0, 0.5, 0.0, 0.5]"
327,1081607,0.196,0.75,325,2025-02-24 04:13:51.022971,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32242', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[341, 2956, 2623, 2731, 3260, 4972, 2888, 3115, 308, 1964, 3235, 905, 2245, 846, 1204, 1502, 3912, 3126, 5239, 128, 2294, 2057, 5192, 3262, 1458, 1349, 3349, 5730, 3372, 3013, 5733, 2334, 4927, 2260, 4029, 2384]","[1.0, 0.17, 1.0, 0.0, 0.08, 0.1, 0.11, 0.16, 1.0, 0.75, 0.0, 0.0, 1.0, 0.0, 0.02, 0.0, 0.9, 0.05, 1.0, 1.0, 0.02, 0.0, 0.9, 1.0, 0.06, 0.13, 0.12, 0.25, 1.0, 0.85, 0.13, 0.96, 0.02, 0.93, 0.0, 0.94, 0.0, 0.15, 0.75, 0.75, 0.75, 0.14, 0.0, 0.0, 1.0, 0.0, 1.0, 0.96, 0.01, 1.0, 0.75, 0.16, 0.17, 1.0, 1.0, 0.0, 1.0, 0.16, 1.0, 0.89, 0.0, 0.89, 0.15, 1.0, 0.17, 1.0, 0.17, 0.0, 0.5, 0.5, 0.0, 1.0, 1.0, 0.75, 0.17]"
328,11697,0.373,0.583,325,2025-02-24 04:13:51.438143,"['32214', '32215', '32217', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32240', '32241', '32242', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2839, 5385, 4554, 1788, 557, 3383, 2744, 2586, 3885, 2740, 4643, 5782, 174, 882, 2338, 5562, 1020, 3035, 5237, 5326, 2011, 3115, 277, 1071, 3308, 2378, 5884, 1740, 5371, 2009, 2821, 4319, 825, 2707, 1331, 1760]","[0.0, 0.75, 0.72, 0.0, 0.3, 0.0, 0.18, 0.27, 0.25, 0.0, 0.3, 0.0, 0.75, 0.67, 0.09, 0.25, 1.0, 0.18, 0.25, 1.0, 0.09, 0.75, 0.73, 0.68, 0.24, 0.31, 0.0, 0.75, 0.75, 0.71, 0.25, 0.83, 0.12, 0.79, 0.75, 0.75, 0.71, 0.27, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 0.67, 0.75, 1.0, 0.84, 0.06, 1.0, 0.7, 0.22, 0.27, 0.7, 1.0, 0.25, 0.75, 0.75, 0.75, 0.7, 0.83, 0.75, 0.17, 0.67, 0.67, 0.83, 0.67, 0.25, 0.75, 0.5, 0.75, 0.5, 0.5, 0.5, 0.25]"
329,904085,0.202,0.722,325,2025-02-24 04:13:51.859955,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 214, 5256, 5027, 5742, 1164, 1293, 1893, 760, 3188, 5402, 3932, 2298, 605, 2019, 3424, 3161, 2044, 4184, 4504, 2339, 1787, 3406, 3310, 3786, 5290, 5073, 5340, 1117, 2754, 1845, 2801, 756, 3330, 2498, 4725]","[0.25, 0.9, 0.25, 0.0, 0.9, 0.86, 1.0, 1.0, 0.75, 0.15, 0.75, 0.25, 0.75, 0.93, 0.75, 1.0, 0.13, 0.81, 1.0, 1.0, 0.75, 0.89, 0.0, 1.0, 0.82, 1.0, 1.0, 0.92, 0.0, 0.75, 0.9, 0.0, 0.75, 0.25, 0.75, 0.11, 0.87, 0.75, 0.0, 0.75, 0.87, 0.89, 0.86, 0.94, 0.75, 0.82, 0.91, 0.18, 0.0, 0.25, 0.0, 1.0, 1.0, 0.81, 0.04, 0.82, 0.0, 0.95, 0.05, 0.11, 0.33, 0.17, 1.0, 0.19, 0.33, 0.33, 0.87, 1.0, 0.82, 0.25, 0.81, 0.25, 0.75, 0.5, 0.5]"
330,713618,0.231,0.667,330,2025-02-24 04:13:52.398615,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 5535, 2664, 346, 391, 835, 2753, 1316, 2072, 734, 216, 3255, 1103, 5460, 3063, 3052, 2498, 3593, 5123, 2761, 3406, 3951, 5522, 2847, 5313, 1611, 2620, 5812, 3084, 5820, 3474, 2420, 2367, 4033, 5256, 5195]","[0.75, 0.78, 0.76, 0.27, 0.78, 0.78, 0.25, 0.25, 0.28, 0.26, 0.25, 0.0, 0.0, 0.86, 0.25, 0.75, 0.23, 0.75, 0.25, 0.75, 0.75, 0.84, 0.25, 0.76, 0.0, 0.75, 0.71, 0.88, 1.0, 0.25, 0.76, 0.25, 1.0, 0.25, 0.75, 0.23, 0.82, 1.0, 0.25, 0.75, 0.8, 0.76, 0.8, 0.88, 0.75, 0.75, 0.82, 0.25, 0.25, 0.75, 0.0, 0.0, 0.25, 0.79, 0.09, 0.75, 0.75, 0.88, 0.11, 0.24, 0.5, 0.17, 0.67, 0.0, 0.17, 0.29, 0.75, 0.75, 0.77, 0.5, 0.75, 0.25, 0.25, 0.0, 0.5]"
331,69928,0.359,0.25,330,2025-02-24 04:13:52.822574,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 5195, 3052, 990, 3500, 712, 2664, 2761, 539, 4226, 5844, 506, 4600, 4539, 3326, 1098, 2058, 2948, 2112, 2943, 1553, 4953, 216, 3749, 4455, 3703, 2379, 1359, 835, 4003, 4846, 1728, 5315, 4723, 4033, 1273]","[1.0, 1.0, 0.73, 0.0, 1.0, 1.0, 0.28, 0.35, 0.25, 0.75, 0.75, 0.75, 1.0, 0.77, 0.34, 0.67, 0.37, 0.25, 0.69, 0.69, 0.3, 0.83, 0.25, 0.76, 0.75, 0.25, 0.0, 0.77, 1.0, 0.7, 1.0, 0.75, 0.0, 0.25, 1.0, 1.0, 0.75, 1.0, 0.75, 1.0, 0.69, 1.0, 0.67, 0.78, 0.79, 0.75, 0.7, 1.0, 0.3, 0.75, 0.25, 0.75, 0.25, 0.73, 0.12, 1.0, 1.0, 0.74, 0.14, 0.25, 0.17, 0.83, 0.5, 0.29, 0.71, 0.17, 0.63, 0.5, 0.72, 0.5, 0.66, 0.5, 0.25, 0.5, 0.25]"
332,956110,0.283,0.861,330,2025-02-24 04:13:53.229796,"['32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1012, 4456, 3998, 5267, 4988, 3089, 1769, 1533, 374, 914, 2547, 5655, 4780, 4319, 5771, 3244, 2910, 1297, 715, 5413, 5817, 2693, 5673, 1770, 2609, 2769, 2482, 2656, 1868, 1561, 2785, 525, 5521, 930, 4119, 2106]","[0.81, 0.22, 0.0, 0.84, 0.0, 0.13, 0.2, 0.21, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.15, 0.0, 1.0, 0.22, 1.0, 0.0, 0.12, 0.85, 0.76, 0.0, 0.11, 0.21, 0.08, 0.0, 0.89, 0.93, 0.23, 0.86, 0.14, 0.89, 1.0, 0.78, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.9, 1.0, 0.0, 0.0, 0.14, 0.0, 1.0, 0.79, 1.0, 0.75, 0.15, 1.0, 0.91, 0.0, 0.17, 0.0, 1.0, 0.92, 0.23, 0.67, 0.82, 0.0, 0.67, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 1.0, 0.5]"
333,687620,0.282,0.861,330,2025-02-24 04:13:53.639763,"['32215', '32216', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[525, 914, 374, 4780, 2609, 1012, 1769, 4988, 4319, 1533, 4012, 5753, 2910, 4312, 3244, 3581, 2482, 3089, 1561, 2547, 5385, 5323, 4991, 5771, 1770, 4338, 1204, 2602, 5413, 4119, 3998, 4506, 1297, 5326, 292, 5521]","[0.8, 0.25, 1.0, 0.83, 0.2, 0.11, 0.18, 0.19, 0.77, 0.25, 0.0, 0.0, 0.25, 0.0, 0.11, 0.0, 0.0, 0.17, 0.75, 0.75, 0.08, 0.81, 0.8, 1.0, 0.09, 0.19, 0.07, 0.0, 0.89, 0.93, 0.19, 0.89, 0.1, 0.91, 1.0, 0.83, 0.25, 0.0, 1.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.88, 1.0, 0.25, 0.78, 0.09, 0.0, 0.8, 0.75, 0.75, 0.0, 0.25, 0.0, 0.91, 0.0, 0.0, 0.0, 0.83, 0.92, 0.2, 0.83, 0.8, 0.83, 0.33, 0.5, 0.75, 0.25, 0.75, 0.75, 0.5, 0.5, 0.0]"
334,1122965,0.185,0.611,330,2025-02-24 04:13:54.066593,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 712, 1176, 3052, 117, 539, 5535, 637, 2840, 216, 3263, 1786, 4033, 4003, 5216, 1359, 2612, 3703, 2943, 835, 188, 391, 1268, 1098, 1553, 4396, 5256, 5812, 3561, 3593, 3053, 2753, 5123, 2664, 4322]","[0.3, 0.75, 0.77, 0.24, 0.73, 0.76, 0.32, 0.75, 0.28, 0.25, 0.25, 1.0, 0.75, 0.84, 0.25, 0.75, 0.3, 1.0, 0.75, 0.25, 1.0, 0.79, 0.25, 0.75, 0.75, 0.25, 0.7, 0.87, 0.75, 0.25, 1.0, 0.75, 0.25, 0.0, 0.25, 0.25, 0.82, 0.75, 0.25, 0.25, 0.77, 0.71, 0.78, 0.86, 0.68, 0.25, 0.79, 0.25, 0.35, 0.75, 0.75, 0.34, 0.25, 0.79, 0.15, 0.25, 0.75, 0.85, 0.17, 0.25, 0.67, 0.67, 0.67, 0.17, 0.83, 0.17, 0.72, 0.75, 0.76, 0.75, 0.74, 0.5, 0.5, 0.5, 0.75]"
335,1004592,0.41,0.306,335,2025-02-24 04:13:54.627388,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 4226, 4723, 5899, 2664, 1331, 4003, 2612, 5614, 4120, 1077, 1466, 5888, 388, 3500, 3798, 2840, 480, 188, 1553, 2943, 5216, 5675, 539, 2761, 3263, 4322, 637, 650, 3596, 1932, 4846, 4065, 185, 4412]","[0.0, 1.0, 0.73, 0.25, 1.0, 0.75, 0.27, 0.33, 0.75, 0.35, 0.75, 0.75, 0.25, 0.77, 0.31, 0.25, 0.75, 0.0, 0.7, 0.67, 0.27, 0.82, 0.25, 0.75, 0.25, 0.75, 0.25, 0.74, 0.75, 0.73, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.25, 0.25, 0.75, 1.0, 0.76, 0.8, 0.69, 0.69, 1.0, 0.25, 0.75, 0.0, 1.0, 1.0, 0.7, 0.15, 0.75, 0.67, 0.72, 0.15, 0.28, 0.67, 0.68, 0.67, 0.28, 0.71, 1.0, 0.67, 0.25, 0.73, 0.0, 0.68, 0.25, 0.75, 1.0, 0.75]"
