,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
22,568661,0.43629672453984475,0.0,20,2024-09-26 10:04:25.704262,"['32231', '32236', '32240', '32242', '32248', '32269', '32270', '32275', '32283', '32287']"
23,655999,0.37967635314485804,0.3888888888888889,20,2024-09-26 10:04:25.810806,"['32226', '32229', '32233', '32236', '32249', '32269', '32270', '32277', '32279', '32288']"
24,1358242,0.37957289827229,0.1111111111111111,20,2024-09-26 10:04:25.914684,"['32215', '32223', '32230', '32236', '32244', '32265', '32274', '32279', '32280', '32285']"
25,618286,0.33682524762360194,0.16666666666666666,25,2024-09-26 10:04:26.172889,"['32219', '32242', '32245', '32247', '32251', '32261', '32263', '32283', '32286', '32288']"
26,500301,0.32965662480926217,0.2222222222222222,25,2024-09-26 10:04:26.276737,"['32215', '32217', '32219', '32225', '32226', '32236', '32239', '32244', '32269', '32281']"
27,1183019,0.3025257638373915,0.2777777777777778,25,2024-09-26 10:04:26.382687,"['32219', '32224', '32231', '32238', '32243', '32247', '32248', '32263', '32283', '32286']"
28,108274,0.33340780850028684,0.16666666666666666,25,2024-09-26 10:04:26.485281,"['32217', '32219', '32236', '32244', '32248', '32253', '32264', '32269', '32281', '32287']"
29,467623,0.32374470932130617,0.3333333333333333,25,2024-09-26 10:04:26.588334,"['32219', '32222', '32230', '32259', '32260', '32271', '32274', '32279', '32284', '32285']"
30,342230,0.30889829548722725,0.08333333333333333,30,2024-09-26 10:04:26.867360,"['32219', '32231', '32242', '32245', '32248', '32264', '32265', '32269', '32270', '32286']"
31,521978,0.3320398849287487,0.3055555555555556,30,2024-09-26 10:04:26.976022,"['32219', '32239', '32240', '32245', '32248', '32264', '32269', '32270', '32286', '32287']"
32,1534876,0.37271967125090866,0.05555555555555555,30,2024-09-26 10:04:27.081314,"['32214', '32219', '32222', '32223', '32252', '32254', '32266', '32269', '32271', '32274']"
33,1328539,0.3132171339846998,0.1388888888888889,30,2024-09-26 10:04:27.185339,"['32219', '32231', '32238', '32244', '32248', '32265', '32270', '32276', '32286', '32287']"
34,389611,0.2752159686758045,0.3611111111111111,30,2024-09-26 10:04:27.291818,"['32219', '32223', '32249', '32252', '32254', '32256', '32266', '32271', '32274', '32279']"
35,370271,0.44128980835125037,0.16666666666666666,35,2024-09-26 10:04:27.553710,"['32215', '32225', '32226', '32244', '32248', '32249', '32255', '32269', '32274', '32280']"
36,947157,0.3796591228223181,0.1388888888888889,35,2024-09-26 10:04:27.663742,"['32215', '32219', '32223', '32225', '32244', '32248', '32249', '32255', '32273', '32281']"
37,861090,0.2910975214378352,0.0,35,2024-09-26 10:04:27.769878,"['32214', '32224', '32225', '32245', '32248', '32263', '32266', '32275', '32276', '32286']"
38,687998,0.2869632921219571,0.05555555555555555,35,2024-09-26 10:04:27.874705,"['32215', '32225', '32240', '32246', '32247', '32248', '32249', '32261', '32269', '32286']"
39,509847,0.31028276055546455,0.08333333333333333,35,2024-09-26 10:04:27.977409,"['32214', '32225', '32228', '32231', '32240', '32246', '32248', '32266', '32286', '32287']"
40,978552,0.28817456825679305,0.05555555555555555,40,2024-09-26 10:04:28.271802,"['32234', '32242', '32246', '32248', '32253', '32261', '32265', '32270', '32286', '32287']"
41,1136696,0.28681622801449447,0.0,40,2024-09-26 10:04:28.375506,"['32231', '32240', '32245', '32246', '32248', '32253', '32264', '32266', '32276', '32287']"
42,1392496,0.31788563384187557,0.2222222222222222,40,2024-09-26 10:04:28.484500,"['32217', '32223', '32225', '32226', '32239', '32248', '32253', '32266', '32269', '32276']"
43,1351667,0.3669955858058833,0.16666666666666666,40,2024-09-26 10:04:28.587857,"['32217', '32219', '32245', '32248', '32253', '32265', '32266', '32276', '32281', '32287']"
44,123762,0.3766390058397242,0.19444444444444445,40,2024-09-26 10:04:28.695008,"['32219', '32223', '32225', '32236', '32242', '32248', '32253', '32276', '32287', '32288']"
45,689801,0.32811245942282696,0.08333333333333333,45,2024-09-26 10:04:28.954018,"['32225', '32231', '32239', '32242', '32248', '32253', '32266', '32269', '32270', '32287']"
46,1192738,0.39744594152699625,0.1388888888888889,45,2024-09-26 10:04:29.061007,"['32217', '32225', '32238', '32239', '32245', '32264', '32270', '32275', '32281', '32287']"
47,982871,0.27338743388199616,0.3888888888888889,45,2024-09-26 10:04:29.164863,"['32225', '32242', '32247', '32248', '32253', '32266', '32269', '32270', '32275', '32288']"
48,858632,0.405929644280145,0.25,45,2024-09-26 10:04:29.272404,"['32214', '32225', '32226', '32236', '32239', '32245', '32248', '32249', '32264', '32274']"
49,1366070,0.3584589050751751,0.16666666666666666,45,2024-09-26 10:04:29.375186,"['32224', '32225', '32231', '32243', '32248', '32251', '32262', '32264', '32270', '32286']"
50,382836,0.2753086996905761,0.5,50,2024-09-26 10:04:29.635055,"['32226', '32228', '32243', '32247', '32248', '32249', '32261', '32270', '32275', '32286']"
51,774782,0.28314175192081903,0.0,50,2024-09-26 10:04:29.746569,"['32226', '32236', '32242', '32243', '32246', '32248', '32273', '32281', '32283', '32286']"
52,1279084,0.3493940772793021,0.19444444444444445,50,2024-09-26 10:04:29.855396,"['32215', '32222', '32223', '32226', '32244', '32248', '32254', '32256', '32274', '32280']"
53,937659,0.3211965342653521,0.027777777777777776,50,2024-09-26 10:04:29.959894,"['32225', '32226', '32240', '32242', '32245', '32248', '32253', '32275', '32276', '32283']"
54,343727,0.38372023261647076,0.05555555555555555,50,2024-09-26 10:04:30.064235,"['32215', '32225', '32226', '32230', '32249', '32254', '32255', '32259', '32269', '32279']"
55,724049,0.44714509596490926,0.2222222222222222,55,2024-09-26 10:04:30.329024,"['32215', '32218', '32226', '32239', '32242', '32248', '32249', '32252', '32269', '32283']"
56,753499,0.27908237696659605,0.027777777777777776,55,2024-09-26 10:04:30.433293,"['32231', '32239', '32247', '32248', '32249', '32261', '32275', '32276', '32286', '32287']"
57,1514926,0.33500689009659546,0.19444444444444445,55,2024-09-26 10:04:30.537679,"['32214', '32218', '32225', '32239', '32248', '32249', '32253', '32255', '32264', '32274']"
58,1374192,0.4453770564443601,0.08333333333333333,55,2024-09-26 10:04:30.641385,"['32222', '32249', '32252', '32254', '32255', '32259', '32269', '32274', '32280', '32285']"
59,257637,0.34452875495725277,0.1388888888888889,55,2024-09-26 10:04:30.750215,"['32217', '32229', '32244', '32249', '32254', '32255', '32260', '32268', '32277', '32285']"
60,638124,0.2685793616391755,0.2777777777777778,60,2024-09-26 10:04:31.013960,"['32228', '32231', '32240', '32251', '32263', '32266', '32275', '32281', '32283', '32286']"
61,13530,0.20938428392651243,0.16666666666666666,60,2024-09-26 10:04:31.124907,"['32221', '32224', '32228', '32240', '32246', '32248', '32275', '32281', '32283', '32286']"
62,1103932,0.24558691260272783,0.16666666666666666,60,2024-09-26 10:04:31.230410,"['32243', '32247', '32248', '32251', '32263', '32266', '32269', '32276', '32281', '32283']"
63,890637,0.19807189943342682,0.05555555555555555,60,2024-09-26 10:04:31.332569,"['32221', '32240', '32243', '32246', '32247', '32263', '32266', '32281', '32283', '32286']"
64,1620750,0.3612748914734032,0.3055555555555556,60,2024-09-26 10:04:31.440559,"['32214', '32217', '32223', '32225', '32226', '32238', '32239', '32266', '32269', '32281']"
65,1129591,0.30387603556598275,0.25,65,2024-09-26 10:04:31.697337,"['32214', '32225', '32231', '32239', '32242', '32246', '32248', '32263', '32275', '32286']"
66,227221,0.42341254981630316,0.1111111111111111,65,2024-09-26 10:04:31.803128,"['32224', '32225', '32238', '32239', '32248', '32264', '32265', '32269', '32281', '32287']"
67,621323,0.34783670438864195,0.2222222222222222,65,2024-09-26 10:04:31.906558,"['32217', '32225', '32231', '32238', '32240', '32248', '32264', '32265', '32269', '32270']"
68,256420,0.2473584574402729,0.027777777777777776,65,2024-09-26 10:04:32.010678,"['32234', '32242', '32245', '32246', '32248', '32251', '32263', '32276', '32283', '32286']"
69,1593953,0.2706854061673932,0.05555555555555555,65,2024-09-26 10:04:32.119311,"['32239', '32242', '32248', '32251', '32261', '32263', '32275', '32276', '32283', '32286']"
70,655883,0.30955171753003113,0.16666666666666666,70,2024-09-26 10:04:32.377609,"['32225', '32231', '32236', '32248', '32264', '32270', '32276', '32281', '32283', '32288']"
71,1613037,0.35719021743181634,0.19444444444444445,70,2024-09-26 10:04:32.480010,"['32219', '32223', '32225', '32231', '32242', '32264', '32273', '32275', '32283', '32288']"
72,640784,0.24812712526435335,0.19444444444444445,70,2024-09-26 10:04:32.584695,"['32225', '32228', '32231', '32236', '32251', '32263', '32265', '32270', '32283', '32286']"
73,39463,0.3220757248996568,0.16666666666666666,70,2024-09-26 10:04:32.689662,"['32219', '32223', '32225', '32226', '32231', '32239', '32249', '32253', '32261', '32287']"
74,1473247,0.42779947437172117,0.1111111111111111,70,2024-09-26 10:04:32.798575,"['32215', '32217', '32218', '32225', '32230', '32236', '32270', '32279', '32283', '32287']"
75,1418787,0.3218659109204476,0.3611111111111111,75,2024-09-26 10:04:33.067883,"['32217', '32225', '32236', '32239', '32248', '32249', '32276', '32281', '32287', '32288']"
76,5536,0.37368847903510855,0.1111111111111111,75,2024-09-26 10:04:33.171792,"['32218', '32223', '32225', '32230', '32244', '32248', '32260', '32274', '32285', '32288']"
77,1656730,0.3194581136272216,0.19444444444444445,75,2024-09-26 10:04:33.276632,"['32225', '32226', '32240', '32244', '32248', '32253', '32259', '32264', '32287', '32288']"
78,1138793,0.3527803273422609,0.4722222222222222,75,2024-09-26 10:04:33.378702,"['32225', '32230', '32244', '32248', '32255', '32256', '32265', '32274', '32280', '32288']"
79,1250820,0.2552308322549186,0.16666666666666666,75,2024-09-26 10:04:33.483420,"['32224', '32225', '32226', '32246', '32248', '32263', '32264', '32270', '32286', '32288']"
80,1537093,0.3343142667654726,0.027777777777777776,80,2024-09-26 10:04:33.746992,"['32225', '32226', '32231', '32240', '32242', '32245', '32247', '32248', '32264', '32287']"
81,368694,0.22497809784558984,0.3888888888888889,80,2024-09-26 10:04:33.852250,"['32224', '32225', '32231', '32234', '32238', '32243', '32263', '32265', '32276', '32286']"
82,1563943,0.297282004886521,0.3611111111111111,80,2024-09-26 10:04:33.955130,"['32215', '32225', '32234', '32240', '32243', '32246', '32248', '32263', '32281', '32286']"
83,1525180,0.24669336754399915,0.16666666666666666,80,2024-09-26 10:04:34.058040,"['32224', '32225', '32226', '32231', '32240', '32248', '32251', '32275', '32276', '32283']"
84,179276,0.29685493106924876,0.3611111111111111,80,2024-09-26 10:04:34.162681,"['32224', '32225', '32231', '32238', '32242', '32247', '32264', '32265', '32276', '32286']"
85,467188,0.3429372574356538,0.0,85,2024-09-26 10:04:34.420597,"['32240', '32243', '32247', '32263', '32269', '32275', '32281', '32283', '32286', '32288']"
86,1397044,0.2976877983028689,0.2222222222222222,85,2024-09-26 10:04:34.524058,"['32218', '32222', '32230', '32254', '32259', '32266', '32269', '32274', '32281', '32285']"
87,718749,0.34419697330895827,0.19444444444444445,85,2024-09-26 10:04:34.628092,"['32224', '32236', '32243', '32245', '32263', '32269', '32270', '32281', '32283', '32286']"
88,302343,0.3445271955472168,0.3055555555555556,85,2024-09-26 10:04:34.733136,"['32231', '32236', '32243', '32266', '32269', '32270', '32275', '32281', '32283', '32286']"
89,1586608,0.27464774741614506,0.08333333333333333,85,2024-09-26 10:04:34.837353,"['32224', '32228', '32236', '32245', '32263', '32266', '32270', '32281', '32286', '32287']"
90,1521320,0.39845030072414617,0.0,90,2024-09-26 10:04:35.099591,"['32215', '32218', '32219', '32222', '32225', '32236', '32249', '32252', '32256', '32261']"
91,781164,0.2846458675360658,0.05555555555555555,90,2024-09-26 10:04:35.204319,"['32219', '32226', '32239', '32240', '32248', '32253', '32261', '32266', '32269', '32276']"
92,1302930,0.25575936390345494,0.4166666666666667,90,2024-09-26 10:04:35.308811,"['32219', '32238', '32242', '32246', '32247', '32251', '32263', '32269', '32270', '32275']"
93,734774,0.3551481608514566,0.027777777777777776,90,2024-09-26 10:04:35.417350,"['32219', '32240', '32247', '32261', '32263', '32269', '32273', '32275', '32283', '32287']"
94,836924,0.38684711867381055,0.2222222222222222,90,2024-09-26 10:04:35.521767,"['32219', '32240', '32245', '32247', '32261', '32264', '32273', '32275', '32283', '32287']"
95,726725,0.43124463156246023,0.0,95,2024-09-26 10:04:35.780080,"['32217', '32219', '32225', '32226', '32230', '32248', '32260', '32273', '32280', '32283']"
96,503169,0.4085393179921511,0.2222222222222222,95,2024-09-26 10:04:35.885128,"['32219', '32226', '32239', '32240', '32245', '32253', '32259', '32264', '32281', '32283']"
97,901199,0.3023498132586252,0.05555555555555555,95,2024-09-26 10:04:35.995143,"['32219', '32242', '32245', '32248', '32261', '32263', '32270', '32275', '32283', '32286']"
98,389752,0.29745003308071344,0.1388888888888889,95,2024-09-26 10:04:36.099887,"['32219', '32243', '32246', '32248', '32251', '32261', '32265', '32275', '32283', '32286']"
99,387081,0.3667378310333377,0.1111111111111111,95,2024-09-26 10:04:36.205810,"['32219', '32231', '32245', '32246', '32266', '32270', '32276', '32283', '32287', '32288']"
100,1286727,0.3094654498472252,0.1111111111111111,100,2024-09-26 10:04:36.482812,"['32224', '32228', '32238', '32246', '32261', '32262', '32269', '32276', '32286', '32287']"
101,831338,0.3509293021618268,0.3055555555555556,100,2024-09-26 10:04:36.586595,"['32215', '32222', '32230', '32248', '32252', '32265', '32271', '32274', '32276', '32280']"
102,856696,0.4339253170589087,0.1111111111111111,100,2024-09-26 10:04:36.694622,"['32223', '32225', '32244', '32249', '32256', '32269', '32270', '32276', '32281', '32287']"
103,1651926,0.2791851812099881,0.25,100,2024-09-26 10:04:36.803509,"['32217', '32218', '32223', '32225', '32252', '32254', '32255', '32269', '32274', '32276']"
104,129275,0.2654952423025202,0.5555555555555556,100,2024-09-26 10:04:36.908755,"['32238', '32240', '32242', '32245', '32253', '32264', '32270', '32276', '32283', '32287']"
105,1402384,0.2807133134916868,0.1111111111111111,105,2024-09-26 10:04:37.169065,"['32219', '32221', '32228', '32242', '32243', '32248', '32262', '32269', '32283', '32286']"
106,131700,0.31172692715848394,0.3055555555555556,105,2024-09-26 10:04:37.278884,"['32215', '32218', '32219', '32222', '32225', '32244', '32269', '32271', '32273', '32280']"
107,287167,0.35492986357818446,0.2777777777777778,105,2024-09-26 10:04:37.385933,"['32219', '32224', '32242', '32245', '32248', '32251', '32262', '32263', '32269', '32286']"
108,1477348,0.3927099826234522,0.0,105,2024-09-26 10:04:37.489364,"['32214', '32219', '32225', '32226', '32231', '32242', '32249', '32266', '32269', '32274']"
109,311165,0.35118911825344684,0.0,105,2024-09-26 10:04:37.592514,"['32219', '32238', '32243', '32245', '32261', '32273', '32275', '32276', '32283', '32287']"
110,1588290,0.2962709767370974,0.6388888888888888,110,2024-09-26 10:04:37.875092,"['32222', '32226', '32248', '32253', '32255', '32257', '32259', '32271', '32273', '32274']"
111,917741,0.3760232987156102,0.08333333333333333,110,2024-09-26 10:04:37.978904,"['32214', '32215', '32217', '32226', '32239', '32244', '32248', '32261', '32266', '32280']"
112,1318875,0.2925064629489051,0.3333333333333333,110,2024-09-26 10:04:38.083764,"['32214', '32218', '32226', '32236', '32239', '32248', '32264', '32269', '32276', '32287']"
113,552182,0.33937840607046793,0.1388888888888889,110,2024-09-26 10:04:38.193816,"['32219', '32225', '32226', '32236', '32248', '32253', '32261', '32266', '32287', '32288']"
114,1514440,0.3989998191452483,0.08333333333333333,110,2024-09-26 10:04:38.314231,"['32222', '32223', '32230', '32239', '32248', '32253', '32254', '32260', '32279', '32281']"
115,318608,0.33975711103271045,0.08333333333333333,115,2024-09-26 10:04:38.593959,"['32240', '32242', '32246', '32247', '32269', '32270', '32275', '32276', '32287', '32288']"
116,723449,0.287082232179584,0.08333333333333333,115,2024-09-26 10:04:38.708937,"['32224', '32231', '32240', '32242', '32247', '32251', '32263', '32264', '32269', '32286']"
117,1462609,0.3377225508193138,0.25,115,2024-09-26 10:04:38.816389,"['32218', '32225', '32239', '32249', '32253', '32261', '32269', '32276', '32281', '32287']"
118,240109,0.26104569710731756,0.6666666666666666,115,2024-09-26 10:04:38.926803,"['32214', '32215', '32225', '32229', '32257', '32259', '32266', '32269', '32271', '32284']"
119,792475,0.30725719037698096,0.2222222222222222,115,2024-09-26 10:04:39.035847,"['32217', '32218', '32223', '32225', '32248', '32254', '32269', '32273', '32280', '32281']"
120,788260,0.3193073074633333,0.25,120,2024-09-26 10:04:39.309451,"['32214', '32217', '32244', '32248', '32253', '32256', '32271', '32273', '32274', '32284']"
121,358467,0.2958179172728872,0.25,120,2024-09-26 10:04:39.419946,"['32240', '32243', '32246', '32251', '32253', '32263', '32265', '32266', '32275', '32286']"
122,33565,0.2802237404009968,0.3333333333333333,120,2024-09-26 10:04:39.524915,"['32236', '32245', '32246', '32247', '32253', '32263', '32264', '32269', '32270', '32286']"
123,1603187,0.2489208795159042,0.5555555555555556,120,2024-09-26 10:04:39.633114,"['32222', '32223', '32241', '32248', '32253', '32256', '32257', '32273', '32274', '32285']"
124,569075,0.34944942935785106,0.3333333333333333,120,2024-09-26 10:04:39.742640,"['32214', '32218', '32230', '32244', '32252', '32253', '32254', '32256', '32283', '32285']"
125,884569,0.32886773675896835,0.1388888888888889,125,2024-09-26 10:04:40.006160,"['32215', '32217', '32226', '32244', '32249', '32252', '32269', '32274', '32284', '32285']"
126,1426643,0.2728550019526164,0.3055555555555556,125,2024-09-26 10:04:40.116186,"['32215', '32217', '32219', '32226', '32231', '32239', '32248', '32266', '32280', '32288']"
127,1583326,0.3416710848603678,0.027777777777777776,125,2024-09-26 10:04:40.226650,"['32215', '32217', '32225', '32226', '32248', '32249', '32255', '32266', '32269', '32288']"
128,1466304,0.3285935464019053,0.3888888888888889,125,2024-09-26 10:04:40.337704,"['32217', '32226', '32236', '32238', '32239', '32244', '32269', '32283', '32287', '32288']"
129,1555983,0.3588142760902425,0.1111111111111111,125,2024-09-26 10:04:40.454856,"['32215', '32217', '32225', '32226', '32249', '32253', '32259', '32269', '32280', '32288']"
130,449214,0.3975596399395697,0.1111111111111111,130,2024-09-26 10:04:40.744077,"['32228', '32231', '32243', '32248', '32251', '32265', '32269', '32275', '32286', '32288']"
131,187169,0.25469036297578146,0.4166666666666667,130,2024-09-26 10:04:40.864858,"['32224', '32228', '32231', '32234', '32240', '32242', '32263', '32269', '32270', '32288']"
132,613544,0.3541660766732221,0.1388888888888889,130,2024-09-26 10:04:40.974867,"['32226', '32239', '32240', '32242', '32253', '32269', '32276', '32281', '32287', '32288']"
133,699461,0.3289845215158635,0.3055555555555556,130,2024-09-26 10:04:41.083779,"['32240', '32243', '32247', '32251', '32263', '32266', '32269', '32275', '32286', '32288']"
134,459591,0.3380411184280251,0.1111111111111111,130,2024-09-26 10:04:41.198153,"['32238', '32239', '32243', '32247', '32261', '32263', '32269', '32281', '32283', '32286']"
135,1035204,0.3276685250354197,0.3611111111111111,135,2024-09-26 10:04:41.467635,"['32219', '32238', '32240', '32248', '32251', '32262', '32266', '32275', '32283', '32286']"
136,1338227,0.4650542888528517,0.19444444444444445,135,2024-09-26 10:04:41.572202,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32244', '32249', '32253']"
137,1171489,0.3007911529915649,0.2222222222222222,135,2024-09-26 10:04:41.678360,"['32219', '32224', '32234', '32243', '32263', '32266', '32269', '32270', '32275', '32283']"
138,1300123,0.309024706053728,0.08333333333333333,135,2024-09-26 10:04:41.782265,"['32219', '32224', '32231', '32242', '32248', '32266', '32269', '32275', '32283', '32286']"
139,1166719,0.4535293779135037,0.16666666666666666,135,2024-09-26 10:04:41.884395,"['32214', '32219', '32223', '32244', '32249', '32256', '32261', '32265', '32274', '32288']"
140,691451,0.3324583745781487,0.1111111111111111,140,2024-09-26 10:04:42.145175,"['32223', '32225', '32226', '32248', '32253', '32264', '32270', '32276', '32281', '32283']"
141,537348,0.3101565531088639,0.1388888888888889,140,2024-09-26 10:04:42.250834,"['32224', '32226', '32231', '32236', '32240', '32242', '32248', '32261', '32264', '32281']"
142,815683,0.37691042685885423,0.1111111111111111,140,2024-09-26 10:04:42.353996,"['32225', '32226', '32236', '32240', '32245', '32266', '32270', '32273', '32281', '32288']"
143,143620,0.43875826722144007,0.05555555555555555,140,2024-09-26 10:04:42.458386,"['32234', '32240', '32243', '32246', '32261', '32269', '32281', '32283', '32286', '32287']"
144,825445,0.2435956434037925,0.25,140,2024-09-26 10:04:42.560667,"['32224', '32228', '32240', '32248', '32264', '32265', '32266', '32276', '32281', '32288']"
145,276975,0.29096093953435676,0.5,145,2024-09-26 10:04:42.817338,"['32215', '32222', '32239', '32255', '32257', '32259', '32271', '32273', '32279', '32285']"
146,70094,0.2409798850601628,0.0,145,2024-09-26 10:04:42.920535,"['32214', '32215', '32218', '32231', '32236', '32239', '32248', '32255', '32264', '32265']"
147,489077,0.30847490567233415,0.027777777777777776,145,2024-09-26 10:04:43.029611,"['32239', '32243', '32245', '32247', '32248', '32251', '32263', '32283', '32286', '32287']"
148,170103,0.36903164633493085,0.2777777777777778,145,2024-09-26 10:04:43.133984,"['32222', '32230', '32239', '32253', '32255', '32256', '32259', '32266', '32274', '32280']"
149,1542465,0.28922457921980926,0.08333333333333333,145,2024-09-26 10:04:43.240137,"['32228', '32239', '32246', '32248', '32251', '32264', '32275', '32276', '32283', '32286']"
150,1210442,0.3738341913998164,0.1111111111111111,150,2024-09-26 10:04:43.502208,"['32225', '32236', '32248', '32261', '32264', '32270', '32276', '32283', '32287', '32288']"
151,467536,0.26662529132194507,0.3888888888888889,150,2024-09-26 10:04:43.604983,"['32231', '32246', '32248', '32261', '32264', '32269', '32275', '32276', '32283', '32288']"
152,579403,0.3557682880443568,0.2777777777777778,150,2024-09-26 10:04:43.709671,"['32218', '32226', '32244', '32248', '32252', '32256', '32273', '32276', '32280', '32288']"
153,561195,0.4498903853295505,0.1111111111111111,150,2024-09-26 10:04:43.813167,"['32217', '32222', '32223', '32225', '32226', '32236', '32249', '32255', '32276', '32288']"
154,1576524,0.45048645860018915,0.08333333333333333,150,2024-09-26 10:04:43.915917,"['32214', '32218', '32225', '32236', '32249', '32256', '32271', '32273', '32274', '32288']"
155,1187823,0.2974685886179407,0.16666666666666666,155,2024-09-26 10:04:44.176245,"['32219', '32231', '32245', '32263', '32264', '32266', '32275', '32283', '32286', '32287']"
156,1113190,0.3900070061437129,0.0,155,2024-09-26 10:04:44.281793,"['32217', '32219', '32226', '32238', '32248', '32249', '32261', '32264', '32266', '32287']"
157,437502,0.32737358913828485,0.2777777777777778,155,2024-09-26 10:04:44.383998,"['32219', '32222', '32248', '32260', '32266', '32274', '32279', '32280', '32284', '32285']"
158,313886,0.265054351297124,0.05555555555555555,155,2024-09-26 10:04:44.492138,"['32219', '32224', '32245', '32248', '32251', '32263', '32266', '32270', '32283', '32286']"
159,295564,0.36696080734957975,0.3333333333333333,155,2024-09-26 10:04:44.601125,"['32219', '32231', '32238', '32243', '32261', '32263', '32266', '32269', '32283', '32286']"
160,66566,0.3168841759875044,0.1388888888888889,160,2024-09-26 10:04:44.860658,"['32219', '32222', '32223', '32226', '32230', '32248', '32254', '32260', '32269', '32274']"
161,1609850,0.3975964461276814,0.05555555555555555,160,2024-09-26 10:04:44.965516,"['32222', '32226', '32230', '32244', '32248', '32254', '32255', '32256', '32269', '32274']"
162,806861,0.305338058839187,0.4722222222222222,160,2024-09-26 10:04:45.072449,"['32215', '32223', '32226', '32230', '32239', '32248', '32252', '32259', '32279', '32280']"
163,699810,0.4433186831599572,0.08333333333333333,160,2024-09-26 10:04:45.174946,"['32218', '32230', '32239', '32240', '32244', '32248', '32276', '32279', '32280', '32283']"
164,910231,0.37859386058974437,0.3333333333333333,160,2024-09-26 10:04:45.277983,"['32221', '32231', '32239', '32248', '32251', '32262', '32263', '32264', '32283', '32286']"
165,28855,0.41498784316850124,0.16666666666666666,165,2024-09-26 10:04:45.536222,"['32214', '32223', '32231', '32244', '32246', '32249', '32254', '32261', '32262', '32281']"
