,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.314,0.111,10,2025-02-22 16:52:39.019853,"['32223', '32224', '32232', '32233', '32236', '32240', '32245', '32247', '32248', '32270', '32273', '32275', '32276', '32283', '32286']","[1164, 3255, 4725, 5402, 5256, 1750, 5157, 5609, 3063, 2072, 535, 1196, 598, 810, 5459, 4504, 3376, 1783, 3932, 4696, 3188, 756, 3675, 3572, 3113, 68, 2754, 206, 4396, 3273, 5245, 734, 214, 5522, 5847, 2253]","[0.25, 0.84, 0.62, 0.22, 0.91, 0.79, 0.65, 0.69, 0.22, 0.0, 1.0, 0.91, 0.36, 0.96, 0.62, 0.69, 0.18, 0.87, 1.0, 1.0, 0.7, 0.98, 0.0, 0.9, 0.76, 0.85, 1.0, 0.71, 0.79, 0.32, 0.93, 0.0, 0.74, 0.0, 0.75, 0.1, 0.99, 0.78, 0.33, 0.89, 0.9, 0.84, 0.89, 0.95, 0.81, 0.72, 0.84, 0.35, 0.77, 0.81, 0.21, 0.41, 0.0, 0.68, 0.14, 0.76, 0.25, 0.97, 0.15, 0.0, 0.39, 0.0, 1.0, 0.31, 0.74, 0.12, 0.89, 0.81, 0.88, 0.5, 0.84, 0.28, 0.25, 0.29, 0.77]"
11,277987,0.343,0.083,10,2025-02-22 16:52:39.139440,"['32216', '32221', '32224', '32226', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32267', '32270', '32274', '32276']","[835, 3474, 216, 5313, 734, 3593, 391, 5535, 5256, 2761, 117, 3063, 4257, 668, 4696, 3124, 2172, 506, 539, 2753, 4396, 1164, 4459, 2840, 4807, 1783, 5692, 2072, 3255, 3951, 2060, 4757, 1103, 1268, 5541, 3029]","[0.3, 0.77, 0.25, 0.2, 0.84, 0.71, 0.58, 0.25, 0.27, 0.55, 0.25, 0.87, 0.25, 0.92, 0.5, 0.62, 0.3, 0.74, 0.51, 0.44, 0.5, 0.95, 0.0, 0.85, 1.0, 0.79, 1.0, 0.64, 0.8, 0.36, 0.88, 0.0, 0.75, 0.25, 0.4, 0.17, 0.98, 0.67, 0.29, 0.86, 0.84, 0.8, 0.85, 0.92, 0.79, 0.64, 0.8, 0.0, 0.56, 0.86, 0.35, 0.38, 0.0, 1.0, 0.23, 0.67, 0.75, 0.94, 0.24, 0.65, 0.5, 0.52, 0.67, 0.4, 0.7, 0.18, 0.82, 0.75, 0.83, 0.57, 0.77, 0.35, 0.6, 0.35, 0.68]"
12,1583257,0.358,0.278,10,2025-02-22 16:52:39.256985,"['32216', '32224', '32226', '32232', '32233', '32236', '32240', '32241', '32261', '32262', '32264', '32267', '32270', '32274', '32276']","[506, 2612, 117, 3052, 3326, 835, 2840, 2620, 4033, 539, 4846, 5483, 216, 1786, 4226, 3263, 3285, 4723, 188, 5195, 1706, 1359, 2664, 1098, 3703, 5541, 5905, 637, 2943, 1553, 1077, 4539, 2761, 2753, 4520, 5614]","[0.43, 0.65, 1.0, 0.26, 0.71, 0.59, 0.54, 0.38, 0.37, 0.68, 1.0, 0.82, 0.75, 0.86, 0.38, 0.59, 0.45, 0.61, 0.75, 0.25, 0.33, 0.93, 1.0, 0.87, 0.37, 0.67, 0.0, 1.0, 0.86, 0.44, 0.76, 0.6, 0.38, 0.59, 0.39, 0.33, 0.96, 0.57, 0.28, 0.82, 0.75, 0.73, 0.77, 0.84, 0.83, 0.58, 0.71, 0.0, 0.0, 0.89, 0.25, 0.4, 0.0, 1.0, 0.3, 0.6, 0.75, 0.89, 0.32, 0.69, 1.0, 0.66, 0.83, 0.44, 0.7, 0.26, 0.69, 0.65, 0.77, 0.57, 0.69, 0.44, 0.65, 0.44, 0.55]"
13,1034497,0.414,0.333,10,2025-02-22 16:52:39.369574,"['32216', '32220', '32226', '32230', '32240', '32241', '32251', '32261', '32264', '32267', '32274', '32276', '32285', '32287', '32288']","[539, 835, 2612, 506, 117, 216, 2840, 3703, 4723, 3052, 5195, 823, 3951, 2753, 4003, 1553, 557, 2847, 4033, 2505, 2379, 5535, 2761, 3474, 5758, 3094, 4520, 391, 5704, 637, 4226, 2664, 5216, 2620, 889, 3228]","[0.42, 0.67, 0.75, 0.28, 0.74, 0.61, 1.0, 0.42, 0.35, 0.65, 0.49, 0.83, 0.25, 0.88, 0.41, 0.6, 0.75, 0.65, 0.45, 0.44, 0.38, 0.94, 0.55, 0.88, 0.42, 0.69, 0.75, 0.25, 0.85, 0.43, 0.78, 0.58, 0.43, 0.59, 0.4, 0.3, 0.96, 0.75, 0.29, 0.83, 0.76, 0.74, 0.79, 0.86, 0.83, 0.6, 0.73, 0.75, 0.43, 0.88, 0.75, 0.41, 0.0, 1.0, 0.28, 0.63, 0.55, 0.9, 0.3, 0.67, 0.0, 0.65, 0.17, 0.42, 0.71, 0.24, 0.72, 0.67, 0.79, 0.56, 0.71, 0.0, 0.63, 0.25, 0.75]"
14,326427,0.263,0.167,10,2025-02-22 16:52:39.493430,"['32216', '32220', '32221', '32224', '32226', '32232', '32236', '32240', '32241', '32246', '32261', '32267', '32270', '32274', '32276']","[835, 5692, 117, 539, 506, 5216, 2753, 3593, 2612, 216, 2840, 1787, 1098, 3255, 1728, 3474, 1268, 5256, 4184, 5195, 734, 3749, 2620, 3151, 2761, 4161, 3675, 4520, 1164, 3596, 5046, 4396, 4033, 712, 2664, 1505]","[0.39, 0.73, 0.25, 0.31, 0.82, 0.68, 0.75, 0.75, 0.32, 0.56, 0.75, 0.87, 0.75, 0.92, 0.5, 0.66, 0.32, 0.77, 1.0, 0.53, 0.52, 0.97, 0.75, 0.91, 0.56, 0.75, 1.0, 1.0, 0.85, 0.41, 0.84, 0.51, 0.75, 0.58, 0.43, 0.23, 0.97, 0.69, 0.32, 0.86, 0.82, 0.77, 0.83, 0.9, 0.85, 0.66, 0.76, 1.0, 0.59, 0.85, 0.31, 0.44, 0.0, 0.75, 0.2, 0.7, 0.75, 0.93, 0.22, 0.62, 0.17, 0.63, 0.83, 0.36, 0.74, 0.18, 0.79, 0.71, 0.83, 0.54, 0.76, 0.37, 0.58, 0.38, 0.64]"
15,121604,0.284,0.194,15,2025-02-22 16:52:39.726552,"['32216', '32220', '32223', '32226', '32228', '32232', '32233', '32238', '32240', '32241', '32247', '32270', '32274', '32283', '32286']","[3255, 1164, 3063, 5522, 734, 3474, 3572, 2177, 216, 5216, 4725, 4696, 835, 1117, 1787, 3029, 5046, 2253, 535, 5256, 1750, 2072, 4396, 295, 5402, 440, 2869, 1268, 756, 4160, 206, 5692, 2980, 391, 2668, 3113]","[0.33, 0.83, 0.75, 0.21, 0.88, 0.76, 0.75, 0.61, 0.22, 0.0, 0.65, 0.95, 0.25, 0.94, 1.0, 0.69, 0.21, 0.88, 0.75, 0.75, 0.66, 0.99, 0.45, 0.91, 1.0, 0.82, 1.0, 0.75, 0.76, 0.32, 0.91, 0.44, 0.7, 0.25, 0.43, 0.14, 0.98, 0.72, 0.35, 0.9, 0.9, 0.85, 0.93, 0.93, 0.79, 0.72, 0.83, 0.43, 0.79, 0.75, 0.23, 0.39, 0.0, 0.63, 0.14, 0.78, 0.25, 0.96, 0.15, 0.54, 0.0, 0.54, 0.71, 0.34, 0.75, 0.15, 0.88, 0.72, 0.82, 0.25, 0.84, 0.28, 0.5, 0.31, 0.79]"
16,113991,0.363,0.028,15,2025-02-22 16:52:39.844728,"['32216', '32220', '32224', '32230', '32240', '32241', '32247', '32262', '32264', '32267', '32274', '32276', '32277', '32283', '32287']","[2612, 506, 117, 539, 3052, 4033, 216, 2840, 4701, 1786, 1273, 2620, 835, 4003, 2753, 5658, 5195, 2761, 5905, 1359, 5216, 238, 734, 2943, 882, 557, 3729, 637, 3703, 4723, 5204, 1098, 406, 5123, 5483, 3951]","[0.4, 0.68, 1.0, 0.22, 0.71, 0.57, 0.0, 0.34, 0.33, 0.71, 0.25, 0.9, 0.55, 0.85, 0.33, 0.61, 0.0, 0.64, 0.43, 0.43, 0.28, 0.94, 0.61, 0.87, 0.33, 0.67, 1.0, 1.0, 0.81, 0.42, 0.77, 0.65, 0.38, 0.75, 0.37, 0.31, 0.97, 0.57, 0.3, 0.84, 0.78, 0.73, 0.84, 0.84, 0.8, 0.6, 0.73, 0.57, 0.0, 0.86, 0.25, 0.37, 0.0, 0.25, 0.31, 0.63, 0.57, 0.89, 0.32, 0.67, 0.83, 0.64, 0.83, 0.5, 0.7, 0.29, 0.73, 0.59, 0.71, 0.75, 0.72, 0.43, 0.6, 0.0, 0.64]"
17,1130601,0.304,0.5,15,2025-02-22 16:52:39.964862,"['32216', '32220', '32224', '32230', '32240', '32241', '32247', '32251', '32262', '32264', '32267', '32274', '32276', '32277', '32287']","[2612, 539, 117, 506, 4723, 2840, 3052, 5658, 4033, 835, 3703, 823, 557, 3951, 5195, 216, 4701, 4226, 5905, 2753, 5541, 2620, 1553, 238, 882, 4065, 4003, 3729, 1786, 1706, 637, 2664, 4952, 3263, 990, 2379]","[0.39, 0.67, 0.75, 0.21, 0.69, 0.56, 0.25, 0.32, 0.34, 0.73, 0.75, 0.89, 0.56, 0.84, 0.32, 0.6, 0.25, 0.61, 0.41, 0.41, 0.25, 0.93, 0.61, 0.85, 0.3, 0.66, 1.0, 0.25, 0.81, 0.42, 0.77, 0.66, 0.36, 1.0, 0.36, 0.32, 0.97, 0.75, 0.29, 0.83, 0.78, 0.73, 0.83, 0.83, 0.79, 0.59, 0.73, 0.58, 0.0, 0.87, 0.25, 0.37, 0.0, 0.75, 0.33, 0.61, 0.56, 0.88, 0.34, 0.68, 0.83, 0.63, 0.67, 0.83, 0.69, 0.31, 0.72, 0.59, 0.7, 0.55, 0.71, 0.44, 0.61, 0.5, 0.63]"
18,1318414,0.398,0.194,15,2025-02-22 16:52:40.084567,"['32216', '32219', '32220', '32224', '32230', '32240', '32241', '32262', '32264', '32267', '32274', '32276', '32277', '32285', '32287']","[2612, 117, 3052, 5195, 506, 882, 539, 835, 4033, 4226, 2840, 557, 3703, 637, 4723, 2620, 4701, 216, 5658, 1077, 3326, 4539, 2740, 889, 4003, 2505, 823, 5483, 1706, 1359, 3951, 1728, 2664, 2753, 4825, 4600]","[0.41, 0.65, 0.75, 0.22, 0.67, 0.25, 0.25, 0.29, 0.35, 0.75, 0.75, 0.88, 0.56, 0.82, 0.3, 0.59, 0.25, 0.59, 0.39, 0.4, 0.23, 0.93, 0.63, 0.85, 0.27, 0.64, 0.25, 0.75, 0.82, 0.44, 0.74, 0.69, 0.33, 0.56, 0.36, 0.35, 0.96, 0.55, 0.29, 0.82, 0.76, 0.71, 0.81, 0.81, 0.79, 0.58, 0.71, 0.59, 0.0, 0.87, 0.0, 0.37, 0.0, 0.25, 0.35, 0.6, 0.58, 0.87, 0.36, 0.69, 0.33, 0.65, 0.33, 0.67, 0.69, 0.33, 0.7, 0.57, 0.68, 0.55, 0.69, 0.25, 0.62, 0.25, 0.61]"
19,656795,0.395,0.389,15,2025-02-22 16:52:40.205311,"['32216', '32219', '32220', '32224', '32230', '32240', '32241', '32251', '32264', '32267', '32274', '32276', '32277', '32283', '32287']","[2612, 539, 117, 3052, 506, 2840, 238, 2620, 216, 4003, 835, 4033, 4723, 2753, 1786, 3703, 1359, 557, 2943, 1273, 3094, 4226, 2761, 4701, 823, 1176, 5216, 5658, 734, 2379, 5541, 5195, 3951, 3053, 5855, 5483]","[0.4, 0.67, 1.0, 0.22, 0.7, 1.0, 0.0, 0.32, 0.34, 0.72, 0.0, 0.89, 0.55, 0.84, 0.32, 0.6, 1.0, 0.62, 0.42, 0.42, 0.27, 0.94, 0.61, 0.86, 0.31, 0.66, 1.0, 1.0, 0.81, 0.43, 0.77, 0.66, 0.36, 0.55, 0.37, 0.32, 0.97, 1.0, 0.3, 0.83, 0.78, 0.73, 0.83, 0.83, 0.79, 0.59, 0.73, 0.58, 0.44, 0.86, 0.25, 0.37, 0.0, 0.0, 0.32, 0.62, 0.57, 0.88, 0.34, 0.68, 0.83, 0.64, 0.83, 0.5, 0.7, 0.3, 0.73, 0.59, 0.7, 0.75, 0.71, 0.43, 0.61, 0.75, 0.63]"
20,256681,0.328,0.472,20,2025-02-22 16:52:40.433032,"['32215', '32216', '32219', '32222', '32231', '32232', '32243', '32251', '32264', '32265', '32267', '32276', '32277', '32285', '32287']","[4226, 3052, 4033, 2612, 1359, 1077, 823, 2948, 4723, 4003, 506, 539, 2840, 1176, 5195, 3500, 4825, 2664, 124, 2379, 5332, 1553, 2505, 3285, 3326, 3094, 557, 3720, 2112, 2756, 5098, 4412, 117, 1786, 4520, 2316]","[0.55, 0.75, 1.0, 0.45, 0.66, 0.25, 0.49, 0.35, 0.75, 0.76, 0.41, 0.81, 0.51, 0.85, 0.33, 0.62, 0.54, 0.75, 0.75, 0.52, 0.37, 0.95, 0.7, 0.93, 0.27, 0.64, 0.39, 0.43, 0.9, 1.0, 0.69, 0.68, 0.35, 0.68, 0.46, 0.46, 0.93, 0.75, 0.37, 0.79, 0.67, 0.66, 0.79, 0.81, 0.9, 0.65, 0.68, 0.61, 0.42, 0.88, 0.75, 1.0, 0.0, 0.25, 0.28, 0.7, 0.72, 0.82, 0.27, 0.62, 0.54, 0.75, 0.5, 0.33, 0.74, 0.29, 0.64, 0.55, 0.71, 0.57, 0.66, 0.75, 0.64, 0.75, 0.55]"
21,1044361,0.282,0.389,20,2025-02-22 16:52:40.553605,"['32216', '32221', '32226', '32228', '32236', '32238', '32241', '32245', '32246', '32247', '32261', '32264', '32270', '32274', '32277']","[391, 216, 4396, 734, 2072, 835, 3474, 3310, 2620, 1164, 1268, 5216, 117, 2078, 3255, 4725, 1787, 3063, 2761, 5692, 4459, 5256, 5535, 5045, 5742, 2172, 2668, 4520, 3263, 4176, 3406, 1098, 3593, 3029, 1117, 5290]","[0.28, 0.76, 1.0, 0.2, 0.87, 0.71, 0.58, 0.75, 0.29, 0.56, 0.61, 0.87, 0.75, 0.95, 0.25, 0.63, 0.32, 0.83, 0.63, 0.51, 0.61, 0.97, 0.0, 0.88, 1.0, 0.81, 0.68, 1.0, 0.79, 0.33, 0.87, 0.75, 0.75, 0.25, 0.42, 0.18, 0.98, 0.67, 0.31, 0.88, 0.86, 0.83, 0.91, 0.92, 0.82, 0.69, 0.83, 0.25, 0.65, 0.83, 0.0, 0.4, 0.0, 0.66, 0.19, 0.77, 0.25, 0.94, 0.16, 0.59, 0.17, 0.53, 0.71, 0.17, 0.69, 0.2, 0.82, 0.73, 0.81, 0.56, 0.78, 0.31, 0.55, 0.33, 0.73]"
