,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
37,185543,0.4607298215876641,0.0,35,2024-09-27 13:10:49.363476,"['32215', '32220', '32226', '32227', '32244', '32247', '32250', '32260', '32273', '32282']"
38,1053444,0.40608764832508615,0.0,35,2024-09-27 13:10:49.453819,"['32215', '32220', '32226', '32227', '32244', '32247', '32250', '32273', '32282', '32287']"
39,680007,0.44655600899870546,0.0,35,2024-09-27 13:10:49.544303,"['32215', '32226', '32227', '32244', '32247', '32250', '32273', '32279', '32282', '32287']"
40,56888,0.3717789573171211,0.1388888888888889,40,2024-09-27 13:10:49.708157,"['32219', '32229', '32240', '32242', '32243', '32253', '32261', '32272', '32275', '32287']"
41,421707,0.41140421646735065,0.027777777777777776,40,2024-09-27 13:10:49.797752,"['32219', '32229', '32240', '32242', '32243', '32253', '32261', '32271', '32272', '32275']"
42,209974,0.3116879966454572,0.25,40,2024-09-27 13:10:49.887430,"['32219', '32229', '32240', '32242', '32243', '32253', '32261', '32271', '32272', '32275']"
43,127862,0.3648048125884585,0.25,40,2024-09-27 13:10:49.977569,"['32219', '32229', '32240', '32242', '32243', '32253', '32261', '32270', '32272', '32275']"
44,219739,0.387374872695269,0.0,40,2024-09-27 13:10:50.067939,"['32219', '32229', '32240', '32242', '32243', '32253', '32261', '32272', '32275', '32287']"
45,1416598,0.42299026098978326,0.16666666666666666,45,2024-09-27 13:10:50.236686,"['32225', '32244', '32254', '32259', '32261', '32270', '32271', '32275', '32282', '32288']"
46,55159,0.3400670492855391,0.027777777777777776,45,2024-09-27 13:10:50.325755,"['32225', '32230', '32244', '32259', '32261', '32270', '32271', '32275', '32282', '32288']"
47,715796,0.49595769712295384,0.0,45,2024-09-27 13:10:50.414817,"['32225', '32244', '32259', '32261', '32264', '32270', '32271', '32275', '32282', '32288']"
48,1169947,0.4678654969019812,0.0,45,2024-09-27 13:10:50.504952,"['32225', '32244', '32254', '32259', '32261', '32270', '32271', '32275', '32282', '32288']"
49,1620750,0.42343945898717655,0.19444444444444445,45,2024-09-27 13:10:50.595387,"['32225', '32244', '32254', '32259', '32261', '32270', '32271', '32275', '32282', '32288']"
50,1270176,0.3040746332771385,0.25,50,2024-09-27 13:10:50.766319,"['32224', '32225', '32240', '32242', '32243', '32255', '32263', '32266', '32275', '32288']"
51,1176026,0.38026729469673465,0.08333333333333333,50,2024-09-27 13:10:50.861719,"['32224', '32234', '32242', '32243', '32255', '32261', '32263', '32266', '32279', '32288']"
52,1547029,0.35126016373666435,0.4722222222222222,50,2024-09-27 13:10:50.952409,"['32224', '32225', '32240', '32242', '32243', '32255', '32263', '32266', '32275', '32288']"
53,808021,0.40353920961576084,0.05555555555555555,50,2024-09-27 13:10:51.049257,"['32224', '32225', '32240', '32242', '32243', '32255', '32261', '32263', '32275', '32288']"
54,294708,0.37748364455212974,0.0,50,2024-09-27 13:10:51.139790,"['32215', '32224', '32234', '32240', '32243', '32255', '32263', '32268', '32275', '32288']"
55,812169,0.3153661256086989,0.2222222222222222,55,2024-09-27 13:10:51.315365,"['32214', '32215', '32240', '32242', '32243', '32244', '32246', '32261', '32264', '32275']"
56,607358,0.44572023492106605,0.1388888888888889,55,2024-09-27 13:10:51.404301,"['32214', '32215', '32231', '32242', '32243', '32244', '32261', '32264', '32275', '32288']"
57,998177,0.34528055042013484,0.2222222222222222,55,2024-09-27 13:10:51.495944,"['32214', '32215', '32231', '32242', '32243', '32244', '32246', '32261', '32264', '32275']"
58,63972,0.31165531900405186,0.2222222222222222,55,2024-09-27 13:10:51.586079,"['32214', '32215', '32231', '32240', '32242', '32244', '32261', '32264', '32275', '32288']"
59,1521796,0.3690233932889791,0.16666666666666666,55,2024-09-27 13:10:51.674552,"['32214', '32215', '32231', '32242', '32244', '32253', '32261', '32264', '32275', '32288']"
60,1352457,0.41658113914861994,0.1388888888888889,60,2024-09-27 13:10:51.852734,"['32214', '32227', '32230', '32231', '32242', '32244', '32248', '32251', '32259', '32284']"
61,1237467,0.44707264434188887,0.027777777777777776,60,2024-09-27 13:10:51.943972,"['32220', '32226', '32227', '32230', '32231', '32242', '32244', '32251', '32261', '32284']"
62,1421427,0.5478028686564864,0.0,60,2024-09-27 13:10:52.035632,"['32214', '32215', '32230', '32231', '32242', '32244', '32251', '32259', '32261', '32268']"
63,1230232,0.39932569045920974,0.05555555555555555,60,2024-09-27 13:10:52.126171,"['32214', '32226', '32227', '32230', '32231', '32242', '32244', '32251', '32275', '32284']"
64,34697,0.3214068964556697,0.3888888888888889,60,2024-09-27 13:10:52.216808,"['32214', '32215', '32228', '32230', '32231', '32242', '32244', '32248', '32251', '32259']"
65,332802,0.3353991217602252,0.1111111111111111,65,2024-09-27 13:10:52.396171,"['32225', '32231', '32244', '32246', '32248', '32252', '32261', '32272', '32283', '32288']"
66,410359,0.4006236253983816,0.08333333333333333,65,2024-09-27 13:10:52.485466,"['32225', '32227', '32231', '32244', '32247', '32248', '32252', '32275', '32283', '32288']"
67,953262,0.31374020786137785,0.3055555555555556,65,2024-09-27 13:10:52.575774,"['32214', '32225', '32231', '32248', '32251', '32252', '32261', '32272', '32283', '32288']"
68,542422,0.4033714579081173,0.1388888888888889,65,2024-09-27 13:10:52.666047,"['32214', '32225', '32231', '32244', '32246', '32247', '32248', '32252', '32272', '32288']"
69,1638421,0.3585196731892088,0.1111111111111111,65,2024-09-27 13:10:52.757658,"['32214', '32225', '32231', '32244', '32248', '32252', '32261', '32272', '32283', '32288']"
70,527886,0.41646161570256063,0.05555555555555555,70,2024-09-27 13:10:52.936173,"['32215', '32226', '32228', '32231', '32243', '32244', '32247', '32264', '32279', '32283']"
71,108076,0.3485258550374154,0.027777777777777776,70,2024-09-27 13:10:53.026869,"['32226', '32228', '32242', '32244', '32246', '32247', '32261', '32264', '32279', '32283']"
72,985160,0.4152084755246151,0.027777777777777776,70,2024-09-27 13:10:53.116729,"['32226', '32228', '32242', '32244', '32246', '32247', '32261', '32264', '32279', '32283']"
73,933048,0.43406223145689554,0.027777777777777776,70,2024-09-27 13:10:53.206779,"['32215', '32226', '32228', '32231', '32243', '32244', '32247', '32264', '32279', '32283']"
74,719497,0.38732536859602495,0.0,70,2024-09-27 13:10:53.296605,"['32226', '32228', '32242', '32244', '32246', '32247', '32261', '32264', '32279', '32283']"
75,111668,0.36158351448471,0.16666666666666666,75,2024-09-27 13:10:53.508104,"['32216', '32220', '32231', '32244', '32247', '32261', '32264', '32284', '32285', '32288']"
76,500993,0.3960385630427131,0.1388888888888889,75,2024-09-27 13:10:53.599924,"['32220', '32231', '32233', '32244', '32247', '32261', '32264', '32284', '32285', '32288']"
77,183516,0.30094444165694,0.3333333333333333,75,2024-09-27 13:10:53.689430,"['32220', '32231', '32244', '32247', '32249', '32261', '32264', '32275', '32284', '32288']"
78,465371,0.38723721542364675,0.1111111111111111,75,2024-09-27 13:10:53.780300,"['32214', '32231', '32244', '32247', '32261', '32264', '32275', '32284', '32285', '32288']"
79,865051,0.3083263831724963,0.1388888888888889,75,2024-09-27 13:10:53.870044,"['32214', '32231', '32232', '32233', '32236', '32244', '32275', '32281', '32284', '32288']"
80,568896,0.3105641034734356,0.2222222222222222,80,2024-09-27 13:10:54.046663,"['32219', '32225', '32227', '32231', '32238', '32242', '32243', '32247', '32264', '32275']"
81,840673,0.32205790590058836,0.3055555555555556,80,2024-09-27 13:10:54.139144,"['32215', '32219', '32225', '32227', '32231', '32243', '32244', '32247', '32264', '32275']"
82,1143544,0.3575816386004437,0.1388888888888889,80,2024-09-27 13:10:54.230926,"['32225', '32227', '32231', '32242', '32243', '32246', '32247', '32248', '32264', '32275']"
83,1205856,0.3860959812990993,0.1388888888888889,80,2024-09-27 13:10:54.321863,"['32215', '32219', '32225', '32227', '32231', '32238', '32243', '32247', '32264', '32275']"
84,672708,0.33978462298518874,0.05555555555555555,80,2024-09-27 13:10:54.412490,"['32219', '32225', '32227', '32231', '32242', '32243', '32247', '32248', '32264', '32275']"
85,96161,0.4292564077066074,0.08333333333333333,85,2024-09-27 13:10:54.592871,"['32215', '32244', '32246', '32247', '32253', '32261', '32265', '32270', '32275', '32280']"
86,311536,0.3798858204280906,0.2222222222222222,85,2024-09-27 13:10:54.682485,"['32215', '32244', '32246', '32247', '32253', '32261', '32265', '32270', '32275', '32280']"
87,609569,0.4061899345779503,0.1388888888888889,85,2024-09-27 13:10:54.772222,"['32215', '32240', '32244', '32246', '32247', '32253', '32265', '32270', '32275', '32280']"
88,11697,0.42754869432465475,0.08333333333333333,85,2024-09-27 13:10:54.862460,"['32215', '32240', '32244', '32246', '32247', '32253', '32265', '32270', '32275', '32280']"
89,642557,0.3415601631029573,0.1388888888888889,85,2024-09-27 13:10:54.951507,"['32215', '32231', '32243', '32244', '32246', '32253', '32265', '32270', '32275', '32280']"
90,952526,0.4776232810078275,0.027777777777777776,90,2024-09-27 13:10:55.128313,"['32216', '32230', '32231', '32232', '32236', '32244', '32246', '32249', '32253', '32281']"
91,1404691,0.3325861245598642,0.1111111111111111,90,2024-09-27 13:10:55.218220,"['32215', '32216', '32230', '32232', '32236', '32244', '32246', '32249', '32261', '32281']"
92,95363,0.35535291932120006,0.1388888888888889,90,2024-09-27 13:10:55.308176,"['32215', '32216', '32230', '32232', '32236', '32246', '32249', '32261', '32275', '32281']"
93,747787,0.3110867571427192,0.3055555555555556,90,2024-09-27 13:10:55.398648,"['32216', '32230', '32231', '32232', '32236', '32244', '32246', '32249', '32253', '32281']"
94,28855,0.43334379731519085,0.19444444444444445,90,2024-09-27 13:10:55.488179,"['32215', '32230', '32231', '32232', '32236', '32244', '32246', '32249', '32261', '32281']"
95,1486270,0.3781778583980175,0.05555555555555555,95,2024-09-27 13:10:55.665832,"['32224', '32225', '32226', '32231', '32232', '32242', '32251', '32263', '32264', '32275']"
96,377719,0.32837616048339596,0.2222222222222222,95,2024-09-27 13:10:55.755227,"['32224', '32226', '32231', '32232', '32242', '32246', '32251', '32261', '32263', '32264']"
97,79615,0.39614338564134666,0.0,95,2024-09-27 13:10:55.844844,"['32224', '32225', '32226', '32231', '32232', '32242', '32251', '32263', '32264', '32275']"
98,875962,0.2892691070999786,0.3333333333333333,95,2024-09-27 13:10:55.936609,"['32224', '32226', '32231', '32232', '32242', '32246', '32251', '32261', '32263', '32264']"
99,1032210,0.38537907353537765,0.0,95,2024-09-27 13:10:56.026237,"['32224', '32226', '32231', '32232', '32242', '32251', '32261', '32263', '32264', '32275']"
100,1066409,0.3303767684957962,0.4166666666666667,100,2024-09-27 13:10:56.208809,"['32225', '32232', '32244', '32246', '32249', '32251', '32261', '32272', '32281', '32288']"
101,229179,0.42695726116384897,0.05555555555555555,100,2024-09-27 13:10:56.299877,"['32225', '32232', '32233', '32244', '32246', '32249', '32251', '32261', '32272', '32288']"
102,452467,0.3911721038330145,0.0,100,2024-09-27 13:10:56.390439,"['32228', '32231', '32236', '32243', '32244', '32251', '32261', '32272', '32275', '32281']"
103,1038309,0.45200333459998526,0.0,100,2024-09-27 13:10:56.481062,"['32225', '32232', '32233', '32244', '32246', '32249', '32251', '32261', '32272', '32288']"
104,116691,0.4637191476321443,0.027777777777777776,100,2024-09-27 13:10:56.571249,"['32225', '32232', '32244', '32246', '32249', '32251', '32261', '32272', '32281', '32288']"
105,1375722,0.37599799467403133,0.1388888888888889,105,2024-09-27 13:10:56.753346,"['32231', '32236', '32242', '32243', '32246', '32261', '32263', '32266', '32275', '32283']"
106,1637617,0.43477916284528273,0.08333333333333333,105,2024-09-27 13:10:56.842936,"['32222', '32228', '32236', '32243', '32244', '32246', '32261', '32264', '32266', '32279']"
107,957096,0.46065910752297956,0.027777777777777776,105,2024-09-27 13:10:56.932167,"['32231', '32232', '32236', '32243', '32261', '32263', '32266', '32279', '32281', '32283']"
108,1490039,0.456219848971593,0.05555555555555555,105,2024-09-27 13:10:57.022604,"['32228', '32236', '32243', '32244', '32261', '32263', '32266', '32279', '32281', '32283']"
109,1198303,0.36253612988885237,0.0,105,2024-09-27 13:10:57.113324,"['32231', '32236', '32242', '32243', '32246', '32261', '32263', '32266', '32279', '32283']"
110,490176,0.3071908698220061,0.0,110,2024-09-27 13:10:57.295641,"['32214', '32236', '32243', '32246', '32247', '32261', '32263', '32264', '32281', '32288']"
111,1205487,0.3407562968900726,0.1111111111111111,110,2024-09-27 13:10:57.385251,"['32214', '32231', '32236', '32242', '32243', '32247', '32259', '32263', '32281', '32288']"
112,1481798,0.3231632319655982,0.2777777777777778,110,2024-09-27 13:10:57.475297,"['32214', '32231', '32236', '32242', '32243', '32247', '32259', '32263', '32281', '32288']"
113,788008,0.35824866981614045,0.0,110,2024-09-27 13:10:57.566024,"['32214', '32231', '32233', '32236', '32242', '32243', '32247', '32259', '32281', '32288']"
114,613232,0.42524251293507254,0.16666666666666666,110,2024-09-27 13:10:57.656354,"['32214', '32231', '32236', '32242', '32243', '32246', '32247', '32263', '32281', '32288']"
115,66566,0.33074178765833673,0.3333333333333333,115,2024-09-27 13:10:57.840947,"['32222', '32231', '32242', '32243', '32244', '32246', '32251', '32261', '32263', '32275']"
116,1059037,0.4088691610003236,0.0,115,2024-09-27 13:10:57.931987,"['32214', '32222', '32231', '32243', '32244', '32246', '32249', '32261', '32263', '32275']"
117,1627497,0.3443217053988047,0.05555555555555555,115,2024-09-27 13:10:58.021554,"['32222', '32226', '32231', '32242', '32244', '32246', '32251', '32263', '32275', '32288']"
118,1288222,0.3135819738397746,0.4166666666666667,115,2024-09-27 13:10:58.111875,"['32222', '32231', '32243', '32244', '32246', '32251', '32261', '32263', '32275', '32288']"
119,713612,0.3654702059060965,0.3055555555555556,115,2024-09-27 13:10:58.201415,"['32222', '32231', '32243', '32244', '32246', '32247', '32249', '32261', '32263', '32275']"
120,1319891,0.34682613537118906,0.16666666666666666,120,2024-09-27 13:10:58.379182,"['32225', '32231', '32233', '32239', '32242', '32243', '32246', '32248', '32260', '32275']"
121,1649512,0.4120811379091925,0.19444444444444445,120,2024-09-27 13:10:58.468417,"['32225', '32231', '32239', '32243', '32244', '32246', '32247', '32248', '32260', '32264']"
122,1652584,0.31689858949554306,0.027777777777777776,120,2024-09-27 13:10:58.558508,"['32225', '32233', '32236', '32239', '32242', '32246', '32248', '32260', '32261', '32275']"
123,397085,0.34003365585294826,0.2777777777777778,120,2024-09-27 13:10:58.649060,"['32214', '32225', '32233', '32236', '32239', '32242', '32246', '32260', '32261', '32275']"
124,525336,0.3277898758329596,0.0,120,2024-09-27 13:10:58.738769,"['32225', '32233', '32236', '32239', '32242', '32246', '32248', '32260', '32261', '32275']"
125,682029,0.3875604670019095,0.19444444444444445,125,2024-09-27 13:10:58.921080,"['32236', '32246', '32247', '32248', '32251', '32261', '32263', '32275', '32281', '32285']"
126,743100,0.353543479965292,0.05555555555555555,125,2024-09-27 13:10:59.011276,"['32214', '32222', '32232', '32236', '32247', '32248', '32251', '32275', '32281', '32285']"
127,563466,0.2835467729721836,0.5,125,2024-09-27 13:10:59.102004,"['32214', '32232', '32236', '32246', '32247', '32248', '32251', '32263', '32281', '32285']"
128,636163,0.30014037190067216,0.3611111111111111,125,2024-09-27 13:10:59.192880,"['32214', '32232', '32236', '32247', '32248', '32251', '32263', '32275', '32281', '32285']"
129,986318,0.3313358177860163,0.19444444444444445,125,2024-09-27 13:10:59.284538,"['32214', '32230', '32236', '32246', '32247', '32248', '32251', '32263', '32281', '32285']"
130,919804,0.4224664547270813,0.027777777777777776,130,2024-09-27 13:10:59.470300,"['32214', '32225', '32230', '32236', '32239', '32246', '32247', '32248', '32251', '32262']"
131,1424932,0.29826117292062876,0.25,130,2024-09-27 13:10:59.560657,"['32214', '32216', '32225', '32228', '32236', '32239', '32247', '32248', '32251', '32262']"
132,914182,0.37787411444102487,0.19444444444444445,130,2024-09-27 13:10:59.654200,"['32225', '32230', '32236', '32239', '32246', '32247', '32248', '32251', '32261', '32262']"
133,942930,0.38235220790567603,0.2222222222222222,130,2024-09-27 13:10:59.749572,"['32214', '32216', '32225', '32228', '32239', '32247', '32248', '32251', '32261', '32262']"
134,1016738,0.5239179994668016,0.0,130,2024-09-27 13:10:59.843004,"['32214', '32216', '32225', '32228', '32236', '32239', '32244', '32247', '32251', '32261']"
135,59271,0.32874890342581325,0.16666666666666666,135,2024-09-27 13:11:00.027588,"['32214', '32220', '32228', '32239', '32243', '32246', '32247', '32275', '32284', '32285']"
136,1579135,0.38935410351103156,0.16666666666666666,135,2024-09-27 13:11:00.120558,"['32214', '32220', '32228', '32239', '32243', '32246', '32247', '32261', '32275', '32284']"
137,1404145,0.4375507999072291,0.05555555555555555,135,2024-09-27 13:11:00.216764,"['32220', '32228', '32239', '32243', '32246', '32247', '32248', '32275', '32284', '32287']"
138,1437919,0.36599680727428424,0.3055555555555556,135,2024-09-27 13:11:00.310179,"['32220', '32228', '32239', '32243', '32246', '32247', '32261', '32275', '32284', '32285']"
139,51669,0.4602813563876653,0.0,135,2024-09-27 13:11:00.405031,"['32220', '32228', '32239', '32242', '32246', '32247', '32261', '32262', '32275', '32285']"
140,1251333,0.3653599339415831,0.027777777777777776,140,2024-09-27 13:11:00.598279,"['32214', '32215', '32222', '32225', '32231', '32246', '32251', '32261', '32275', '32288']"
141,201945,0.5193093897891806,0.027777777777777776,140,2024-09-27 13:11:00.690078,"['32214', '32222', '32225', '32228', '32231', '32236', '32243', '32244', '32246', '32288']"
142,96636,0.41013619825840947,0.08333333333333333,140,2024-09-27 13:11:00.780677,"['32214', '32215', '32222', '32225', '32231', '32244', '32246', '32251', '32275', '32288']"
143,179583,0.3702122659533687,0.1388888888888889,140,2024-09-27 13:11:00.873115,"['32214', '32215', '32222', '32225', '32246', '32251', '32261', '32275', '32285', '32287']"
144,391247,0.3584814766813928,0.2777777777777778,140,2024-09-27 13:11:00.969927,"['32214', '32215', '32222', '32225', '32246', '32251', '32261', '32275', '32285', '32287']"
145,413181,0.26773921372270854,0.05555555555555555,145,2024-09-27 13:11:01.156558,"['32214', '32220', '32222', '32225', '32239', '32243', '32247', '32248', '32251', '32261']"
146,602259,0.35137140436282477,0.08333333333333333,145,2024-09-27 13:11:01.250159,"['32214', '32222', '32225', '32239', '32243', '32247', '32251', '32261', '32263', '32275']"
147,228123,0.40720061092623483,0.19444444444444445,145,2024-09-27 13:11:01.346182,"['32214', '32220', '32225', '32228', '32239', '32243', '32246', '32247', '32251', '32275']"
148,1524292,0.3310557997886588,0.05555555555555555,145,2024-09-27 13:11:01.446889,"['32214', '32220', '32222', '32225', '32242', '32243', '32247', '32248', '32251', '32261']"
149,449008,0.3503777122677199,0.05555555555555555,145,2024-09-27 13:11:01.544753,"['32214', '32220', '32222', '32225', '32239', '32243', '32246', '32247', '32251', '32261']"
150,278400,0.34369189866530386,0.25,150,2024-09-27 13:11:01.743617,"['32214', '32215', '32242', '32243', '32247', '32251', '32261', '32263', '32275', '32288']"
151,558139,0.35797455975313275,0.25,150,2024-09-27 13:11:01.834601,"['32214', '32220', '32242', '32243', '32247', '32251', '32255', '32263', '32275', '32288']"
152,1493887,0.32129755646438457,0.25,150,2024-09-27 13:11:01.925775,"['32214', '32215', '32242', '32243', '32246', '32247', '32251', '32263', '32275', '32288']"
153,1364079,0.5559340663737148,0.0,150,2024-09-27 13:11:02.015369,"['32215', '32228', '32236', '32243', '32244', '32246', '32247', '32263', '32279', '32288']"
154,269645,0.4617898056806787,0.05555555555555555,150,2024-09-27 13:11:02.107041,"['32214', '32215', '32243', '32244', '32246', '32247', '32251', '32263', '32275', '32288']"
155,1231588,0.33443048002037185,0.0,155,2024-09-27 13:11:02.294585,"['32214', '32225', '32230', '32237', '32243', '32255', '32261', '32263', '32272', '32287']"
156,593683,0.31313023356587816,0.19444444444444445,155,2024-09-27 13:11:02.385325,"['32214', '32225', '32237', '32239', '32243', '32246', '32255', '32261', '32263', '32287']"
157,174138,0.31247411582017226,0.1388888888888889,155,2024-09-27 13:11:02.475515,"['32214', '32225', '32230', '32237', '32246', '32247', '32255', '32261', '32263', '32272']"
158,617223,0.3638969099503333,0.16666666666666666,155,2024-09-27 13:11:02.564120,"['32225', '32230', '32231', '32237', '32246', '32247', '32255', '32261', '32272', '32275']"
159,1074184,0.2683660209078555,0.5833333333333334,155,2024-09-27 13:11:02.654591,"['32214', '32215', '32225', '32231', '32237', '32243', '32246', '32247', '32251', '32255']"
160,1074341,0.4290632895978103,0.05555555555555555,160,2024-09-27 13:11:02.844337,"['32215', '32225', '32228', '32230', '32236', '32247', '32248', '32262', '32265', '32275']"
161,1432182,0.39970129374523355,0.027777777777777776,160,2024-09-27 13:11:02.935032,"['32214', '32215', '32225', '32228', '32246', '32247', '32248', '32262', '32265', '32275']"
162,1020385,0.41046099269262487,0.1111111111111111,160,2024-09-27 13:11:03.025870,"['32215', '32225', '32228', '32230', '32243', '32244', '32247', '32248', '32262', '32275']"
163,1660086,0.26996444661870533,0.4722222222222222,160,2024-09-27 13:11:03.115700,"['32214', '32215', '32230', '32236', '32243', '32246', '32248', '32262', '32263', '32275']"
164,810581,0.31314426337760054,0.0,160,2024-09-27 13:11:03.209704,"['32214', '32215', '32216', '32230', '32242', '32248', '32261', '32262', '32265', '32275']"
165,1057887,0.31341848726943033,0.2777777777777778,165,2024-09-27 13:11:03.402111,"['32225', '32228', '32236', '32243', '32251', '32252', '32261', '32275', '32281', '32288']"
166,687986,0.31413315092253585,0.25,165,2024-09-27 13:11:03.493980,"['32214', '32220', '32225', '32247', '32251', '32252', '32261', '32262', '32275', '32281']"
167,831841,0.24555103944840048,0.3888888888888889,165,2024-09-27 13:11:03.587599,"['32214', '32225', '32243', '32246', '32247', '32248', '32261', '32262', '32275', '32281']"
