,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,600893,0.3504509160685248,0.5277777777777778,10,2024-09-26 13:10:47.642450,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
11,1121224,0.3527352940038543,0.5555555555555556,10,2024-09-26 13:10:48.005645,"['32214', '32216', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32239', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32287']"
12,553761,0.23096772373147828,0.6944444444444444,10,2024-09-26 13:10:48.365241,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
13,1098669,0.4201785495800715,0.5,10,2024-09-26 13:10:48.722514,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
14,278075,0.3569554188737676,0.6666666666666666,10,2024-09-26 13:10:49.080913,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
15,27342,0.34056149609770375,0.3333333333333333,15,2024-09-26 13:10:49.562847,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
16,989094,0.28369650262960244,0.6666666666666666,15,2024-09-26 13:10:49.923958,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
17,1273428,0.243403946597025,0.6111111111111112,15,2024-09-26 13:10:50.288758,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
18,261113,0.38411351937125376,0.25,15,2024-09-26 13:10:50.654379,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
19,1441899,0.23765071093047518,0.6944444444444444,15,2024-09-26 13:10:51.017485,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
20,627411,0.36321596328680006,0.5833333333333334,20,2024-09-26 13:10:51.508448,"['32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
21,98366,0.2814302319464554,0.75,20,2024-09-26 13:10:51.868889,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
22,494354,0.27266627082524897,0.5833333333333334,20,2024-09-26 13:10:52.219183,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32241', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
23,170103,0.39717453770806,0.3888888888888889,20,2024-09-26 13:10:52.577538,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
24,1594954,0.2565408991599835,0.6388888888888888,20,2024-09-26 13:10:52.940402,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
25,738329,0.26829251005203814,0.6111111111111112,25,2024-09-26 13:10:53.419560,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
26,1426753,0.23145083925336862,0.6666666666666666,25,2024-09-26 13:10:53.781056,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
27,1518733,0.3613878954082832,0.5277777777777778,25,2024-09-26 13:10:54.142002,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
28,51490,0.41044113597470205,0.25,25,2024-09-26 13:10:54.502013,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32233', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
29,256481,0.14461463764176977,0.8333333333333334,25,2024-09-26 13:10:54.870777,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
30,1087329,0.2928924079442894,0.5277777777777778,30,2024-09-26 13:10:55.357804,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
31,1114893,0.30186116851807787,0.8611111111111112,30,2024-09-26 13:10:55.709558,"['32215', '32216', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
32,1093802,0.2591167067656656,0.5833333333333334,30,2024-09-26 13:10:56.064660,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
33,647710,0.28537813528016126,0.6666666666666666,30,2024-09-26 13:10:56.431434,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
34,1651785,0.36749693003766104,0.6388888888888888,30,2024-09-26 13:10:56.784590,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
35,392853,0.3191899480243242,0.5833333333333334,35,2024-09-26 13:10:57.258428,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
36,18181,0.34751790659607723,0.5555555555555556,35,2024-09-26 13:10:57.612959,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
37,353621,0.2483407386561451,0.6944444444444444,35,2024-09-26 13:10:57.965582,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
38,685475,0.37792587854703463,0.3333333333333333,35,2024-09-26 13:10:58.319809,"['32214', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32255', '32259', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
39,1635193,0.34792474775147086,0.5,35,2024-09-26 13:10:58.672485,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,791925,0.32340142541231737,0.6388888888888888,40,2024-09-26 13:10:59.154062,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
41,223944,0.43886187637667695,0.3333333333333333,40,2024-09-26 13:10:59.515424,"['32217', '32218', '32219', '32223', '32225', '32226', '32230', '32231', '32233', '32236', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
42,1128128,0.2284998971377702,0.5555555555555556,40,2024-09-26 13:10:59.877033,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
43,1120765,0.3244531680257836,0.4722222222222222,40,2024-09-26 13:11:00.234800,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32281', '32283', '32286', '32287', '32288']"
44,437486,0.3391864106900361,0.6666666666666666,40,2024-09-26 13:11:00.594379,"['32214', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
45,897187,0.27336427342106734,0.8055555555555556,45,2024-09-26 13:11:01.079837,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32233', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
46,724240,0.4239092642930543,0.4722222222222222,45,2024-09-26 13:11:01.433814,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1492705,0.18636231072050402,0.6666666666666666,45,2024-09-26 13:11:01.793230,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
48,1573063,0.44689823950334445,0.3888888888888889,45,2024-09-26 13:11:02.159446,"['32214', '32215', '32218', '32219', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32239', '32240', '32242', '32243', '32244', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286']"
49,1023744,0.23208898705616382,0.6111111111111112,45,2024-09-26 13:11:02.511367,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
50,34677,0.18091900719752474,0.7222222222222222,50,2024-09-26 13:11:02.993609,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
51,954115,0.2365465914421028,0.75,50,2024-09-26 13:11:03.354001,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,1384082,0.12883794915178085,0.6944444444444444,50,2024-09-26 13:11:03.706615,"['32214', '32216', '32217', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32242', '32243', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32260', '32263', '32267', '32270', '32271', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
53,1491626,0.34078902468669153,0.3333333333333333,50,2024-09-26 13:11:04.059689,"['32214', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
54,1462330,0.23064113053048912,0.8333333333333334,50,2024-09-26 13:11:04.420033,"['32214', '32216', '32217', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']"
55,1180738,0.2588001505754576,0.6111111111111112,55,2024-09-26 13:11:04.897724,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
56,91454,0.2596910336552245,0.6666666666666666,55,2024-09-26 13:11:05.249475,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
57,258377,0.11536047750115251,0.6944444444444444,55,2024-09-26 13:11:05.611453,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
58,907249,0.2962822315282102,0.6944444444444444,55,2024-09-26 13:11:05.971551,"['32214', '32215', '32217', '32218', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32242', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32260', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
59,704411,0.3718960339142057,0.5,55,2024-09-26 13:11:06.331023,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32232', '32233', '32235', '32239', '32242', '32244', '32248', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
60,419123,0.3039010070878195,0.3611111111111111,60,2024-09-26 13:11:06.813814,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
61,381885,0.11179399795486103,0.7222222222222222,60,2024-09-26 13:11:07.171773,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
62,1474216,0.22483075205662417,0.6388888888888888,60,2024-09-26 13:11:07.530840,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
63,1589454,0.24955233610272826,0.6666666666666666,60,2024-09-26 13:11:07.891848,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
64,1272554,0.2574845993915492,0.6944444444444444,60,2024-09-26 13:11:08.248293,"['32215', '32216', '32218', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
65,803058,0.3051343786998013,0.5833333333333334,65,2024-09-26 13:11:08.724399,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
66,168843,0.29863170471027073,0.5833333333333334,65,2024-09-26 13:11:09.077521,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
67,1453104,0.30440670885717097,0.19444444444444445,65,2024-09-26 13:11:09.437123,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
