,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
42,1392496,0.3500576132831655,0.2222222222222222,40,2024-10-08 16:54:40.556500,"['32218', '32220', '32232', '32241', '32244', '32246', '32248', '32250', '32252', '32264', '32265', '32276', '32277', '32278', '32286']"
43,1351667,0.43828078604776377,0.05555555555555555,40,2024-10-08 16:54:40.694495,"['32216', '32225', '32238', '32239', '32245', '32248', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
44,123762,0.40567333634940117,0.2222222222222222,40,2024-10-08 16:54:40.833321,"['32216', '32225', '32238', '32239', '32245', '32249', '32257', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
45,689801,0.4183451055929063,0.16666666666666666,45,2024-10-08 16:54:41.096446,"['32216', '32234', '32238', '32242', '32244', '32246', '32255', '32262', '32264', '32266', '32274', '32277', '32278', '32285', '32288']"
46,1192738,0.48709561767708803,0.1111111111111111,45,2024-10-08 16:54:41.233064,"['32214', '32216', '32229', '32231', '32233', '32234', '32235', '32242', '32246', '32259', '32267', '32269', '32279', '32280', '32286']"
47,982871,0.28484749719612207,0.3888888888888889,45,2024-10-08 16:54:41.367681,"['32216', '32220', '32228', '32234', '32236', '32242', '32244', '32248', '32251', '32252', '32253', '32262', '32274', '32276', '32284']"
48,858632,0.43703843732932235,0.19444444444444445,45,2024-10-08 16:54:41.503340,"['32216', '32234', '32238', '32244', '32245', '32246', '32260', '32262', '32264', '32266', '32274', '32277', '32283', '32285', '32287']"
49,1366070,0.4196626132730382,0.08333333333333333,45,2024-10-08 16:54:41.638533,"['32216', '32218', '32226', '32231', '32234', '32246', '32250', '32251', '32252', '32259', '32277', '32280', '32285', '32286', '32288']"
50,382836,0.3160966194811808,0.16666666666666666,50,2024-10-08 16:54:41.902678,"['32214', '32216', '32238', '32247', '32248', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32275', '32283', '32285']"
51,774782,0.30275356472608655,0.05555555555555555,50,2024-10-08 16:54:42.039245,"['32216', '32234', '32238', '32243', '32247', '32248', '32252', '32253', '32262', '32266', '32275', '32277', '32281', '32285', '32286']"
52,1279084,0.3400257564029518,0.3888888888888889,50,2024-10-08 16:54:42.175859,"['32216', '32223', '32224', '32234', '32238', '32245', '32248', '32249', '32253', '32262', '32265', '32266', '32274', '32278', '32285']"
53,937659,0.31286984736686785,0.05555555555555555,50,2024-10-08 16:54:42.311962,"['32215', '32216', '32221', '32223', '32234', '32238', '32239', '32243', '32245', '32248', '32249', '32253', '32262', '32266', '32274']"
54,343727,0.37707051460894697,0.3611111111111111,50,2024-10-08 16:54:42.449157,"['32216', '32217', '32234', '32238', '32241', '32245', '32248', '32249', '32253', '32262', '32265', '32266', '32274', '32278', '32285']"
55,724049,0.5136092516904197,0.027777777777777776,55,2024-10-08 16:54:42.733005,"['32216', '32236', '32238', '32245', '32249', '32251', '32254', '32261', '32262', '32265', '32266', '32271', '32274', '32278', '32285']"
56,753499,0.26563820478356776,0.2222222222222222,55,2024-10-08 16:54:42.874193,"['32216', '32226', '32236', '32240', '32243', '32245', '32248', '32249', '32254', '32266', '32267', '32278', '32281', '32283', '32285']"
57,1514926,0.39081983419634664,0.3055555555555556,55,2024-10-08 16:54:43.010515,"['32216', '32217', '32236', '32243', '32245', '32248', '32249', '32254', '32261', '32262', '32265', '32266', '32273', '32274', '32285']"
58,1374192,0.44606653086440207,0.1111111111111111,55,2024-10-08 16:54:43.150659,"['32216', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32262', '32266', '32271', '32274', '32278', '32283', '32285']"
59,257637,0.34349491763431045,0.3055555555555556,55,2024-10-08 16:54:43.286899,"['32221', '32231', '32232', '32233', '32235', '32246', '32252', '32254', '32259', '32268', '32269', '32272', '32277', '32279', '32286']"
60,638124,0.29038724461905624,0.4722222222222222,60,2024-10-08 16:54:43.552385,"['32214', '32216', '32238', '32240', '32243', '32245', '32248', '32249', '32251', '32261', '32266', '32267', '32275', '32278', '32283']"
61,13530,0.24458295894298257,0.1388888888888889,60,2024-10-08 16:54:43.692286,"['32214', '32216', '32238', '32240', '32247', '32248', '32249', '32251', '32252', '32261', '32266', '32270', '32275', '32278', '32283']"
62,1103932,0.23898367078060057,0.3888888888888889,60,2024-10-08 16:54:43.827552,"['32214', '32216', '32240', '32247', '32248', '32249', '32251', '32261', '32266', '32267', '32270', '32274', '32278', '32283', '32285']"
63,890637,0.265958649481472,0.16666666666666666,60,2024-10-08 16:54:43.963436,"['32216', '32224', '32226', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32277', '32285', '32286']"
64,1620750,0.37148678145868685,0.25,60,2024-10-08 16:54:44.098868,"['32217', '32218', '32221', '32228', '32234', '32239', '32246', '32248', '32251', '32252', '32264', '32265', '32278', '32280', '32287']"
65,1129591,0.30967892448678047,0.2222222222222222,65,2024-10-08 16:54:44.360044,"['32214', '32216', '32219', '32242', '32247', '32248', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32285']"
66,227221,0.4270985822847869,0.08333333333333333,65,2024-10-08 16:54:44.498019,"['32216', '32220', '32230', '32238', '32244', '32248', '32252', '32253', '32254', '32257', '32262', '32264', '32271', '32285', '32288']"
67,621323,0.326093548046839,0.4444444444444444,65,2024-10-08 16:54:44.635193,"['32215', '32216', '32220', '32225', '32242', '32245', '32246', '32248', '32249', '32254', '32263', '32271', '32274', '32287', '32288']"
68,256420,0.24943973789032522,0.3333333333333333,65,2024-10-08 16:54:44.770370,"['32216', '32226', '32232', '32238', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32277', '32285', '32286']"
69,1593953,0.28973995063189967,0.3611111111111111,65,2024-10-08 16:54:44.906028,"['32216', '32232', '32238', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32275', '32277', '32285', '32286']"
70,655883,0.3189547997171037,0.19444444444444445,70,2024-10-08 16:54:45.170249,"['32215', '32219', '32225', '32228', '32234', '32239', '32244', '32248', '32249', '32252', '32271', '32274', '32281', '32284', '32286']"
71,1613037,0.534606987052898,0.0,70,2024-10-08 16:54:45.309110,"['32221', '32222', '32225', '32231', '32234', '32246', '32248', '32252', '32264', '32274', '32276', '32277', '32278', '32280', '32284']"
72,640784,0.28163412208031174,0.25,70,2024-10-08 16:54:45.448575,"['32214', '32216', '32219', '32225', '32238', '32245', '32247', '32248', '32252', '32266', '32270', '32274', '32275', '32284', '32285']"
73,39463,0.3930212955695095,0.19444444444444445,70,2024-10-08 16:54:45.587537,"['32218', '32221', '32222', '32225', '32228', '32244', '32246', '32248', '32250', '32256', '32277', '32280', '32284', '32286', '32287']"
74,1473247,0.4450793277944371,0.19444444444444445,70,2024-10-08 16:54:45.722449,"['32220', '32225', '32228', '32234', '32236', '32243', '32248', '32250', '32254', '32261', '32267', '32274', '32281', '32284', '32286']"
75,1418787,0.32523050408403154,0.3055555555555556,75,2024-10-08 16:54:45.985289,"['32218', '32222', '32227', '32228', '32230', '32238', '32241', '32245', '32248', '32250', '32253', '32255', '32274', '32283', '32287']"
76,5536,0.39083350404513356,0.1388888888888889,75,2024-10-08 16:54:46.121371,"['32218', '32222', '32228', '32230', '32238', '32241', '32248', '32250', '32253', '32257', '32272', '32274', '32278', '32280', '32287']"
77,1656730,0.3806498321278759,0.2222222222222222,75,2024-10-08 16:54:46.256658,"['32215', '32218', '32220', '32221', '32222', '32228', '32230', '32238', '32248', '32254', '32256', '32257', '32263', '32276', '32280']"
78,1138793,0.4265980767695364,0.05555555555555555,75,2024-10-08 16:54:46.392355,"['32218', '32221', '32228', '32234', '32246', '32248', '32252', '32259', '32264', '32265', '32272', '32277', '32278', '32280', '32286']"
79,1250820,0.25383923645966744,0.4722222222222222,75,2024-10-08 16:54:46.530335,"['32216', '32228', '32229', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32277', '32286']"
80,1537093,0.301886324541518,0.3055555555555556,80,2024-10-08 16:54:46.804176,"['32216', '32224', '32228', '32236', '32238', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32277', '32286']"
81,368694,0.24453805732843223,0.5,80,2024-10-08 16:54:46.942750,"['32214', '32216', '32224', '32226', '32238', '32240', '32243', '32247', '32248', '32249', '32266', '32267', '32275', '32278', '32281']"
82,1563943,0.32130770872703557,0.3333333333333333,80,2024-10-08 16:54:47.080180,"['32216', '32222', '32224', '32238', '32245', '32248', '32249', '32257', '32260', '32262', '32266', '32274', '32276', '32278', '32285']"
83,1525180,0.2537968151587413,0.4444444444444444,80,2024-10-08 16:54:47.217030,"['32214', '32216', '32224', '32228', '32238', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32286']"
84,179276,0.30885352209600037,0.3611111111111111,80,2024-10-08 16:54:47.354876,"['32214', '32216', '32219', '32224', '32225', '32226', '32238', '32242', '32243', '32245', '32247', '32261', '32266', '32267', '32278']"
85,467188,0.34939034301233357,0.3055555555555556,85,2024-10-08 16:54:47.615772,"['32214', '32216', '32219', '32227', '32234', '32238', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32286']"
86,1397044,0.33997579586454113,0.1388888888888889,85,2024-10-08 16:54:47.753135,"['32218', '32221', '32225', '32227', '32246', '32248', '32252', '32254', '32264', '32272', '32276', '32277', '32280', '32286', '32288']"
87,718749,0.35597836106963443,0.25,85,2024-10-08 16:54:47.889074,"['32227', '32236', '32238', '32240', '32245', '32249', '32255', '32261', '32266', '32267', '32270', '32274', '32281', '32285', '32287']"
88,302343,0.35340655690648837,0.2222222222222222,85,2024-10-08 16:54:48.024259,"['32214', '32216', '32219', '32226', '32227', '32236', '32238', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32275']"
89,1586608,0.30676025994054273,0.16666666666666666,85,2024-10-08 16:54:48.160594,"['32216', '32219', '32227', '32232', '32234', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32277', '32286']"
90,1521320,0.3496426037015911,0.2777777777777778,90,2024-10-08 16:54:48.423386,"['32216', '32219', '32226', '32236', '32242', '32243', '32245', '32249', '32254', '32262', '32265', '32266', '32267', '32283', '32285']"
91,781164,0.26731409251816834,0.4166666666666667,90,2024-10-08 16:54:48.558213,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32249', '32254', '32261', '32266', '32278', '32281', '32283', '32285']"
92,1302930,0.25828109350384454,0.3055555555555556,90,2024-10-08 16:54:48.695159,"['32216', '32217', '32227', '32238', '32245', '32248', '32249', '32254', '32262', '32265', '32266', '32274', '32278', '32285', '32288']"
93,734774,0.3502815576457372,0.0,90,2024-10-08 16:54:48.829689,"['32216', '32236', '32238', '32242', '32243', '32245', '32248', '32249', '32254', '32261', '32262', '32266', '32278', '32283', '32285']"
94,836924,0.45020214913147505,0.19444444444444445,90,2024-10-08 16:54:48.965621,"['32221', '32229', '32231', '32232', '32233', '32235', '32254', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
95,726725,0.41426687458756073,0.1111111111111111,95,2024-10-08 16:54:49.230268,"['32216', '32223', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32286']"
96,503169,0.40917255128429203,0.3333333333333333,95,2024-10-08 16:54:49.366805,"['32216', '32221', '32223', '32224', '32227', '32230', '32234', '32250', '32255', '32256', '32260', '32262', '32274', '32284', '32288']"
97,901199,0.3570160344578283,0.0,95,2024-10-08 16:54:49.502746,"['32216', '32219', '32223', '32226', '32236', '32242', '32247', '32249', '32253', '32261', '32266', '32267', '32278', '32281', '32283']"
98,389752,0.26653984159529,0.5555555555555556,95,2024-10-08 16:54:49.639612,"['32214', '32216', '32223', '32238', '32242', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
99,387081,0.4050995111611656,0.2222222222222222,95,2024-10-08 16:54:49.776054,"['32214', '32216', '32223', '32226', '32236', '32242', '32247', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
100,1286727,0.32822818629277467,0.2222222222222222,100,2024-10-08 16:54:50.040043,"['32216', '32224', '32230', '32238', '32239', '32242', '32246', '32250', '32255', '32261', '32264', '32274', '32280', '32285', '32287']"
101,831338,0.36009936755618055,0.16666666666666666,100,2024-10-08 16:54:50.177640,"['32216', '32224', '32230', '32238', '32239', '32240', '32249', '32250', '32262', '32264', '32266', '32274', '32278', '32283', '32285']"
102,856696,0.44584519419231866,0.1111111111111111,100,2024-10-08 16:54:50.317551,"['32215', '32216', '32219', '32230', '32238', '32239', '32245', '32249', '32255', '32260', '32262', '32266', '32274', '32278', '32285']"
103,1651926,0.32171986096721283,0.4722222222222222,100,2024-10-08 16:54:50.451760,"['32218', '32221', '32231', '32232', '32239', '32246', '32248', '32252', '32264', '32269', '32277', '32278', '32280', '32283', '32286']"
104,129275,0.3520346786513797,0.19444444444444445,100,2024-10-08 16:54:50.590847,"['32216', '32218', '32221', '32231', '32239', '32246', '32252', '32259', '32264', '32268', '32269', '32272', '32277', '32283', '32286']"
105,1402384,0.285872863200617,0.1111111111111111,105,2024-10-08 16:54:50.854772,"['32214', '32216', '32218', '32222', '32228', '32230', '32242', '32244', '32248', '32249', '32252', '32262', '32266', '32270', '32286']"
106,131700,0.3136804691533795,0.6111111111111112,105,2024-10-08 16:54:50.989858,"['32216', '32217', '32218', '32222', '32238', '32241', '32243', '32245', '32249', '32257', '32265', '32266', '32271', '32278', '32285']"
107,287167,0.3671891107586081,0.1111111111111111,105,2024-10-08 16:54:51.126542,"['32216', '32220', '32221', '32222', '32245', '32248', '32249', '32253', '32262', '32266', '32271', '32274', '32278', '32283', '32285']"
108,1477348,0.37254631941653876,0.08333333333333333,105,2024-10-08 16:54:51.264348,"['32216', '32222', '32228', '32240', '32244', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32267', '32281', '32286']"
109,311165,0.33258891351547504,0.2222222222222222,105,2024-10-08 16:54:51.400142,"['32216', '32222', '32226', '32240', '32243', '32247', '32249', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32283']"
110,1588290,0.28392768602163915,0.16666666666666666,110,2024-10-08 16:54:51.665407,"['32216', '32218', '32219', '32238', '32245', '32249', '32253', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
111,917741,0.3566868593350697,0.1388888888888889,110,2024-10-08 16:54:51.803760,"['32216', '32218', '32223', '32228', '32234', '32244', '32248', '32249', '32253', '32262', '32266', '32274', '32276', '32283', '32287']"
112,1318875,0.3984237012925881,0.19444444444444445,110,2024-10-08 16:54:51.941692,"['32221', '32229', '32231', '32232', '32244', '32252', '32253', '32259', '32262', '32264', '32269', '32272', '32277', '32282', '32286']"
113,552182,0.3222928654718084,0.19444444444444445,110,2024-10-08 16:54:52.081691,"['32218', '32220', '32221', '32222', '32223', '32238', '32241', '32244', '32250', '32252', '32253', '32262', '32276', '32280', '32287']"
114,1514440,0.4291901358475659,0.4444444444444444,110,2024-10-08 16:54:52.222297,"['32221', '32231', '32235', '32246', '32248', '32252', '32253', '32264', '32268', '32269', '32277', '32278', '32280', '32282', '32286']"
115,318608,0.34114452412743845,0.05555555555555555,115,2024-10-08 16:54:52.492209,"['32228', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32280', '32285']"
116,723449,0.3352470062176549,0.1111111111111111,115,2024-10-08 16:54:52.628026,"['32216', '32219', '32228', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32286']"
117,1462609,0.3612652758356739,0.3333333333333333,115,2024-10-08 16:54:52.764042,"['32216', '32218', '32226', '32228', '32234', '32242', '32243', '32249', '32252', '32254', '32260', '32264', '32276', '32280', '32286']"
118,240109,0.2792064215617815,0.5277777777777778,115,2024-10-08 16:54:52.898767,"['32216', '32218', '32221', '32228', '32231', '32248', '32252', '32259', '32265', '32266', '32277', '32278', '32280', '32283', '32286']"
119,792475,0.31620778356959217,0.6111111111111112,115,2024-10-08 16:54:53.034773,"['32216', '32218', '32228', '32229', '32232', '32233', '32235', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32286']"
120,788260,0.3297718906934617,0.2777777777777778,120,2024-10-08 16:54:53.292253,"['32218', '32222', '32223', '32230', '32238', '32239', '32245', '32250', '32251', '32252', '32255', '32271', '32274', '32287', '32288']"
121,358467,0.34181509323415327,0.3611111111111111,120,2024-10-08 16:54:53.431943,"['32214', '32216', '32226', '32240', '32242', '32245', '32247', '32248', '32252', '32266', '32275', '32278', '32283', '32285', '32287']"
122,33565,0.31634678149411605,0.3333333333333333,120,2024-10-08 16:54:53.567387,"['32214', '32216', '32227', '32241', '32242', '32246', '32249', '32252', '32260', '32261', '32267', '32274', '32275', '32286', '32287']"
123,1603187,0.3049630177822644,0.5,120,2024-10-08 16:54:53.708184,"['32218', '32221', '32246', '32248', '32252', '32265', '32266', '32269', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
124,569075,0.37982202083226335,0.3611111111111111,120,2024-10-08 16:54:53.843027,"['32216', '32223', '32226', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32278', '32281', '32285', '32287']"
125,884569,0.2999388207706758,0.3055555555555556,125,2024-10-08 16:54:54.107586,"['32228', '32231', '32248', '32252', '32256', '32264', '32265', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
126,1426643,0.27560455270435513,0.4166666666666667,125,2024-10-08 16:54:54.243267,"['32216', '32234', '32238', '32239', '32245', '32248', '32249', '32253', '32256', '32262', '32266', '32274', '32278', '32283', '32285']"
127,1583326,0.30196774337637067,0.1388888888888889,125,2024-10-08 16:54:54.380654,"['32216', '32238', '32241', '32243', '32245', '32248', '32249', '32256', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
128,1466304,0.39407300451854876,0.2222222222222222,125,2024-10-08 16:54:54.515796,"['32229', '32235', '32245', '32246', '32248', '32249', '32252', '32256', '32259', '32264', '32269', '32272', '32274', '32277', '32283']"
129,1555983,0.3215675682927233,0.2222222222222222,125,2024-10-08 16:54:54.652244,"['32215', '32216', '32234', '32238', '32239', '32244', '32245', '32248', '32249', '32250', '32254', '32262', '32274', '32285', '32288']"
130,449214,0.37529174647746477,0.08333333333333333,130,2024-10-08 16:54:54.915908,"['32221', '32238', '32239', '32245', '32249', '32251', '32262', '32263', '32264', '32266', '32278', '32280', '32283', '32285', '32286']"
131,187169,0.2693758270263989,0.3888888888888889,130,2024-10-08 16:54:55.053531,"['32216', '32225', '32228', '32238', '32239', '32245', '32249', '32255', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
132,613544,0.4425310076333848,0.05555555555555555,130,2024-10-08 16:54:55.190200,"['32214', '32236', '32239', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
133,699461,0.35093488435778947,0.19444444444444445,130,2024-10-08 16:54:55.326415,"['32214', '32228', '32236', '32239', '32240', '32243', '32247', '32248', '32249', '32266', '32267', '32270', '32275', '32283', '32285']"
