,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.464,0.028,10,2025-02-22 11:43:08.317317,"['32219', '32223', '32237', '32244', '32250', '32257', '32259', '32263', '32268', '32276']","[3951, 506, 5541, 4723, 3052, 2753, 1553, 4003, 2060, 3604, 4161, 2840, 3263, 3406, 4672, 4322, 117, 4033, 539, 2096, 3819, 1098, 5098, 5264, 5692, 3703, 5614, 2943, 3656, 5195, 4846, 3308, 5123, 4119, 786, 5654]","[0.19, 0.79, 0.62, 0.58, 0.22, 0.25, 0.73, 0.83, 0.37, 0.25, 0.23, 0.62, 0.57, 0.39, 0.76, 0.39, 0.28, 0.8, 0.62, 0.43, 0.27, 0.29, 0.4, 0.75, 0.54, 0.71, 0.66, 0.57, 0.66, 0.28, 0.0, 0.21, 0.78, 0.34, 0.79, 0.55, 0.75, 0.83, 0.25, 0.78, 0.44, 0.37, 0.71, 0.25, 0.59, 1.0, 0.79, 0.7, 0.42, 0.25, 0.64, 0.57, 0.86, 0.79, 0.25, 0.57, 0.63, 0.63, 0.77, 0.63, 0.83, 0.37, 0.0, 0.65, 0.8, 0.36, 0.62, 0.17, 0.38, 0.38, 0.28, 0.63, 0.53, 0.19, 0.61]"
11,1302577,0.426,0.083,10,2025-02-22 11:43:08.406185,"['32223', '32237', '32238', '32242', '32244', '32257', '32259', '32263', '32268', '32285']","[3951, 506, 5829, 117, 4723, 3052, 4003, 95, 990, 2753, 2840, 539, 2620, 3749, 216, 795, 5195, 835, 3406, 1098, 5098, 5899, 4701, 5541, 3604, 2761, 4322, 3367, 2189, 1553, 2060, 5692, 3029, 2942, 3263, 5264]","[0.19, 0.81, 0.63, 0.6, 0.26, 0.38, 0.74, 0.83, 0.41, 0.75, 0.2, 0.63, 0.67, 0.33, 0.78, 0.41, 0.28, 0.81, 0.65, 0.41, 0.28, 0.36, 0.4, 1.0, 0.0, 0.68, 0.62, 0.53, 1.0, 0.31, 1.0, 0.26, 0.72, 0.31, 0.81, 0.56, 0.44, 0.83, 0.23, 0.78, 0.43, 0.32, 0.66, 0.75, 0.6, 1.0, 0.79, 0.68, 0.37, 0.75, 0.62, 0.6, 0.88, 0.79, 0.0, 0.6, 0.67, 0.59, 0.84, 0.72, 0.82, 0.37, 0.46, 0.6, 0.8, 0.41, 0.58, 0.12, 0.39, 0.37, 0.26, 0.0, 0.55, 0.21, 0.64]"
12,460036,0.47,0.028,10,2025-02-22 11:43:08.493099,"['32219', '32223', '32237', '32244', '32250', '32257', '32259', '32263', '32268', '32276']","[506, 5541, 3951, 4723, 4161, 1553, 253, 3701, 576, 2060, 2753, 3263, 3604, 5465, 5098, 3052, 2551, 179, 786, 2942, 5614, 4442, 4663, 2943, 3308, 2640, 4954, 4672, 5597, 4003, 3561, 650, 3406, 4846, 4000, 2840]","[0.18, 0.8, 0.63, 0.58, 0.23, 0.25, 0.74, 0.82, 0.38, 0.0, 0.22, 0.62, 0.61, 0.37, 0.77, 0.4, 0.28, 0.8, 0.63, 0.42, 0.28, 0.3, 0.4, 0.0, 0.52, 0.69, 0.65, 0.56, 0.63, 0.28, 0.0, 0.22, 0.76, 0.33, 0.79, 0.55, 0.75, 0.83, 0.25, 0.78, 0.44, 0.35, 0.7, 0.75, 0.6, 0.75, 0.79, 0.7, 0.4, 0.0, 0.64, 0.57, 0.87, 0.79, 0.25, 0.58, 0.65, 0.62, 0.8, 0.66, 0.83, 0.37, 0.33, 0.64, 0.81, 0.38, 0.61, 0.16, 0.38, 0.37, 0.28, 0.59, 0.53, 0.2, 0.62]"
13,9856,0.451,0.0,10,2025-02-22 11:43:08.580111,"['32237', '32238', '32241', '32244', '32250', '32257', '32259', '32263', '32268', '32276']","[3951, 5541, 506, 4161, 2060, 3263, 216, 3406, 5614, 4723, 5692, 2840, 576, 2753, 4322, 1098, 1382, 5098, 117, 2640, 2943, 3052, 4547, 5264, 3561, 2942, 4442, 2620, 539, 5123, 1273, 253, 3749, 2838, 3701, 5501]","[0.19, 0.8, 0.63, 0.59, 0.22, 0.45, 0.72, 0.83, 0.37, 0.46, 0.22, 0.62, 0.59, 0.38, 0.76, 0.39, 0.29, 0.81, 0.62, 0.43, 0.27, 0.3, 0.4, 1.0, 1.0, 0.7, 0.65, 1.0, 0.64, 0.28, 0.75, 0.22, 0.77, 0.33, 0.79, 0.55, 1.0, 0.83, 0.25, 0.78, 0.44, 0.36, 0.7, 0.75, 0.59, 0.75, 0.79, 0.69, 0.41, 0.0, 0.63, 0.57, 0.86, 0.79, 0.0, 0.57, 0.64, 0.62, 0.79, 0.65, 0.82, 0.37, 0.83, 0.65, 0.8, 0.37, 0.61, 0.15, 0.38, 0.38, 0.28, 0.6, 0.53, 0.19, 0.61]"
14,8672,0.425,0.0,10,2025-02-22 11:43:08.669377,"['32223', '32238', '32241', '32244', '32250', '32257', '32259', '32263', '32268', '32276']","[5541, 506, 2060, 3951, 4161, 3263, 2753, 2942, 4723, 5692, 2640, 3406, 5264, 576, 1098, 5614, 3561, 539, 216, 5256, 1268, 2943, 4547, 2838, 3701, 4322, 4003, 2840, 4442, 3474, 5123, 2468, 5364, 3052, 5899, 3749]","[0.19, 0.79, 0.63, 0.59, 0.22, 0.45, 0.72, 0.83, 0.37, 0.25, 0.22, 0.62, 0.59, 0.38, 0.76, 0.39, 0.29, 0.81, 0.62, 0.43, 0.27, 0.3, 0.4, 0.52, 1.0, 0.7, 0.65, 1.0, 0.64, 0.28, 1.0, 0.21, 0.78, 0.34, 0.79, 0.55, 1.0, 0.83, 0.25, 0.78, 0.44, 0.36, 0.71, 1.0, 0.59, 0.75, 0.79, 0.7, 0.41, 0.25, 0.64, 0.57, 0.86, 0.79, 0.0, 0.57, 0.64, 0.63, 0.78, 0.65, 0.83, 0.37, 1.0, 0.65, 0.8, 0.37, 0.61, 0.16, 0.38, 0.38, 0.28, 0.61, 0.53, 0.19, 0.61]"
15,1448882,0.486,0.0,15,2025-02-22 11:43:08.804461,"['32217', '32218', '32220', '32230', '32235', '32237', '32240', '32266', '32287', '32288']","[4723, 506, 5195, 117, 539, 712, 2840, 786, 4119, 3263, 2753, 5692, 889, 1077, 4600, 5758, 557, 3052, 3326, 1098, 1094, 2378, 637, 823, 5216, 2761, 5760, 5658, 5800, 4062, 4655, 835, 1553, 4846, 2050, 216]","[0.32, 0.41, 0.35, 0.0, 1.0, 0.05, 0.75, 0.67, 0.4, 0.2, 0.58, 0.33, 0.85, 0.39, 0.44, 0.39, 0.0, 0.17, 0.8, 0.59, 0.26, 1.0, 0.62, 0.75, 0.72, 0.59, 1.0, 0.18, 0.58, 0.68, 0.6, 0.59, 0.29, 0.43, 0.8, 0.57, 0.34, 0.67, 0.76, 0.09, 0.67, 0.75, 0.09, 0.6, 0.31, 0.58, 0.86, 0.59, 0.38, 0.18, 0.2, 0.37, 0.0, 0.9, 0.6, 0.68, 0.75, 0.62, 0.43, 0.64, 0.8, 0.68, 0.62, 0.76, 0.74, 0.15, 0.1, 0.84, 0.8, 0.28, 0.41, 0.36, 0.1, 0.0, 0.75]"
16,1238729,0.495,0.0,15,2025-02-22 11:43:08.891611,"['32218', '32240', '32242', '32245', '32247', '32249', '32261', '32268', '32272', '32287']","[4723, 506, 786, 4119, 2840, 5760, 4846, 3326, 2378, 117, 5692, 3263, 3052, 712, 557, 5195, 4655, 3285, 637, 1077, 4322, 4062, 2753, 5541, 1098, 4000, 4003, 539, 5758, 2943, 4226, 823, 1359, 4600, 3053, 2096]","[0.28, 0.4, 0.37, 0.59, 1.0, 0.06, 0.57, 0.66, 0.35, 0.2, 0.56, 0.33, 0.81, 0.45, 0.44, 0.45, 0.58, 0.24, 0.82, 0.57, 0.25, 0.42, 0.58, 0.55, 0.72, 0.64, 0.75, 0.16, 1.0, 0.62, 0.63, 0.75, 0.33, 0.25, 0.82, 0.75, 0.37, 0.63, 0.75, 0.13, 0.68, 0.76, 0.08, 0.63, 0.29, 0.55, 0.81, 0.0, 0.42, 0.19, 0.2, 0.42, 0.34, 0.9, 0.0, 0.64, 0.73, 0.63, 0.0, 0.7, 0.8, 0.68, 0.68, 0.77, 0.73, 0.14, 0.1, 0.88, 0.8, 0.26, 0.42, 0.42, 0.12, 0.75, 0.55]"
17,555149,0.468,0.0,15,2025-02-22 11:43:08.979559,"['32218', '32240', '32242', '32245', '32247', '32249', '32261', '32268', '32272', '32287']","[506, 786, 3263, 5692, 4000, 2840, 2943, 117, 5195, 5541, 3285, 4723, 4322, 179, 3951, 712, 576, 1098, 1077, 5597, 3090, 1094, 5760, 4003, 4846, 2236, 3883, 889, 5758, 3326, 637, 3053, 3052, 4600, 3561, 4161]","[0.26, 0.39, 0.4, 0.61, 1.0, 0.07, 0.59, 0.66, 0.33, 0.21, 0.53, 0.33, 0.81, 0.45, 0.43, 0.46, 0.59, 0.28, 0.82, 0.56, 0.26, 0.38, 0.57, 0.55, 0.72, 0.66, 1.0, 0.16, 0.0, 0.61, 0.63, 0.25, 0.36, 0.0, 0.83, 0.0, 0.38, 0.6, 0.74, 0.13, 0.67, 0.78, 0.08, 0.63, 0.29, 0.56, 0.8, 0.0, 0.43, 0.19, 0.19, 0.42, 0.33, 0.89, 0.0, 0.64, 0.73, 0.63, 0.0, 0.73, 0.8, 0.66, 0.7, 0.76, 0.74, 0.13, 0.11, 0.89, 0.8, 0.26, 0.42, 0.43, 0.12, 0.25, 0.55]"
18,306655,0.456,0.056,15,2025-02-22 11:43:09.066892,"['32218', '32220', '32230', '32235', '32237', '32240', '32245', '32247', '32272', '32287']","[5195, 506, 712, 4600, 4119, 4723, 786, 2378, 3326, 3052, 1094, 2840, 1077, 5692, 5758, 3263, 117, 4846, 4226, 5760, 4000, 4062, 5199, 637, 3798, 889, 539, 1822, 2968, 576, 2943, 3285, 1728, 5800, 5242, 814]","[0.31, 0.41, 0.33, 0.54, 0.75, 0.05, 1.0, 0.66, 0.39, 0.19, 0.61, 0.33, 0.82, 0.42, 0.44, 0.41, 0.0, 0.18, 0.8, 0.58, 0.24, 1.0, 0.61, 1.0, 0.71, 0.59, 0.0, 0.17, 0.57, 0.66, 0.62, 0.25, 0.29, 0.0, 0.81, 0.57, 0.34, 0.68, 0.77, 0.1, 0.69, 0.74, 0.09, 0.62, 0.29, 0.57, 0.84, 0.58, 0.39, 0.19, 0.2, 0.39, 0.4, 0.9, 0.58, 0.66, 0.75, 0.63, 0.0, 0.65, 0.81, 0.7, 0.64, 0.77, 0.73, 0.15, 0.09, 0.84, 0.81, 0.26, 0.42, 0.38, 0.11, 0.5, 0.56]"
19,167704,0.538,0.0,15,2025-02-22 11:43:09.153376,"['32217', '32218', '32220', '32230', '32235', '32237', '32240', '32266', '32287', '32288']","[5195, 4723, 117, 712, 506, 539, 2840, 786, 4600, 3052, 2753, 4119, 5758, 3263, 1553, 5692, 1094, 2761, 5760, 2378, 1249, 637, 4003, 576, 823, 1072, 4846, 179, 3703, 835, 4033, 889, 1077, 1098, 2050, 216]","[0.34, 0.42, 0.33, 0.0, 1.0, 0.05, 0.25, 0.67, 0.42, 0.19, 0.59, 0.33, 0.86, 0.37, 0.44, 0.37, 0.25, 0.14, 0.8, 0.6, 0.26, 1.0, 0.63, 0.75, 0.72, 0.57, 1.0, 0.18, 0.6, 0.71, 0.58, 0.63, 0.27, 0.41, 0.79, 0.58, 0.34, 0.68, 0.77, 0.08, 0.67, 0.74, 0.09, 0.58, 0.32, 0.59, 0.87, 0.62, 0.37, 0.18, 0.2, 0.35, 0.75, 0.9, 0.65, 0.69, 0.75, 0.61, 0.42, 0.61, 0.81, 0.69, 0.6, 0.76, 0.74, 0.16, 0.09, 0.81, 0.81, 0.28, 0.4, 0.33, 0.1, 0.0, 0.5]"
20,320362,0.409,0.056,20,2025-02-22 11:43:09.295914,"['32217', '32219', '32229', '32233', '32255', '32263', '32273', '32276', '32283', '32288']","[3052, 5195, 506, 4003, 712, 990, 2664, 4723, 2840, 1553, 3596, 4033, 2761, 3316, 637, 1176, 4600, 4322, 216, 2968, 3285, 114, 5460, 539, 2843, 4757, 2281, 3720, 1822, 1098, 2505, 4368, 4120, 3703, 5758, 5692]","[0.72, 0.4, 0.66, 0.0, 0.75, 1.0, 0.34, 0.29, 0.39, 0.92, 0.44, 0.62, 0.66, 0.08, 0.62, 0.75, 0.25, 0.21, 0.81, 1.0, 0.34, 0.12, 0.39, 0.88, 0.68, 0.58, 0.8, 0.56, 0.66, 0.56, 0.64, 0.91, 0.65, 0.72, 0.34, 0.55, 0.79, 0.59, 0.26, 0.65, 0.69, 0.75, 0.85, 0.61, 0.3, 0.87, 0.79, 0.23, 0.4, 0.75, 0.44, 0.26, 0.73, 0.61, 0.25, 0.75, 0.93, 0.7, 0.54, 0.0, 0.81, 0.93, 1.0, 0.2, 0.8, 0.14, 0.32, 0.18, 0.81, 0.25, 0.71, 0.11, 0.68, 0.42, 0.75]"
21,670665,0.47,0.0,20,2025-02-22 11:43:09.384899,"['32217', '32219', '32229', '32233', '32249', '32255', '32263', '32276', '32283', '32288']","[3052, 5195, 4003, 506, 2840, 712, 2761, 4723, 990, 3596, 2664, 4322, 1553, 4033, 1176, 3951, 3285, 539, 4600, 2968, 835, 4757, 2843, 3316, 1098, 3703, 637, 114, 2847, 4368, 4412, 5692, 795, 117, 2281, 4120]","[0.73, 0.4, 0.66, 0.0, 0.75, 1.0, 0.34, 0.32, 0.37, 0.93, 0.44, 0.63, 0.67, 0.09, 0.63, 1.0, 0.23, 0.24, 0.77, 1.0, 0.34, 0.12, 0.39, 0.87, 0.69, 0.61, 0.8, 0.56, 0.65, 0.57, 0.63, 0.92, 0.59, 0.73, 0.33, 0.0, 0.78, 0.62, 0.24, 0.64, 0.66, 0.75, 0.8, 0.61, 0.3, 0.87, 0.8, 0.21, 0.41, 0.75, 0.41, 0.26, 0.72, 0.66, 0.25, 0.69, 0.92, 0.7, 0.6, 0.56, 0.8, 0.92, 1.0, 0.2, 0.81, 0.11, 0.32, 0.17, 0.8, 0.75, 0.71, 0.12, 0.66, 0.41, 1.0]"
22,862584,0.383,0.306,20,2025-02-22 11:43:09.474369,"['32217', '32219', '32233', '32249', '32255', '32263', '32273', '32276', '32283', '32288']","[3052, 4003, 990, 4033, 506, 5195, 637, 4723, 2840, 712, 1176, 1553, 2505, 3316, 2761, 4226, 4322, 3285, 4825, 5758, 3703, 2058, 2664, 4539, 1822, 617, 5460, 2968, 216, 2096, 3263, 4600, 5614, 3094, 4846, 823]","[0.74, 0.4, 0.66, 0.25, 0.74, 0.75, 0.34, 0.29, 0.39, 0.92, 0.41, 0.62, 0.67, 0.09, 0.64, 0.45, 0.24, 0.24, 0.8, 1.0, 0.32, 0.12, 0.4, 0.87, 0.69, 0.59, 0.8, 0.58, 0.66, 0.56, 0.63, 0.91, 0.62, 0.72, 0.35, 0.75, 0.78, 0.59, 0.25, 0.63, 0.67, 1.0, 0.83, 0.61, 0.29, 0.87, 0.79, 0.21, 0.4, 0.0, 0.43, 0.27, 0.73, 0.63, 0.26, 0.72, 0.92, 0.7, 0.57, 0.0, 0.81, 0.92, 0.33, 0.19, 0.8, 0.14, 0.32, 0.17, 0.81, 0.5, 0.71, 0.12, 0.69, 0.42, 0.5]"
