,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,623441,0.267,0.361,0,2025-02-23 18:11:56.425095,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1164, 3376, 214, 3113, 3255, 3063, 4725, 5847, 5609, 5256, 295, 1750, 3295, 2072, 2044, 1117, 5301, 2754, 1480, 5459, 5402, 2177, 3675, 182, 5027, 1787, 2019, 4500, 206, 4538, 68, 5276, 1856, 1103, 2246, 1845]","[0.0, 0.85, 1.0, 0.18, 0.89, 1.0, 0.75, 0.75, 0.22, 0.25, 1.0, 0.93, 0.25, 0.97, 0.25, 0.74, 0.24, 0.92, 1.0, 1.0, 0.79, 0.99, 0.25, 0.92, 1.0, 0.88, 0.8, 0.76, 0.0, 0.22, 0.9, 0.25, 0.79, 0.0, 0.75, 0.09, 0.98, 0.79, 0.0, 0.91, 0.92, 0.89, 0.91, 0.96, 0.79, 1.0, 0.84, 0.0, 0.84, 0.76, 0.2, 1.0, 0.0, 0.75, 0.11, 0.79, 0.25, 0.98, 0.15, 0.0, 0.17, 0.33, 0.8, 0.0, 0.74, 0.14, 0.93, 0.86, 0.89, 0.25, 0.84, 0.25, 0.5, 0.24, 0.84]"
1,1085799,0.267,0.5,0,2025-02-23 18:11:56.747563,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[734, 2072, 1942, 1871, 216, 835, 1268, 1164, 3310, 5402, 3273, 5692, 5256, 3255, 4725, 1750, 5522, 4807, 3376, 5801, 4396, 1117, 391, 206, 1316, 5290, 5609, 68, 1196, 3474, 3593, 668, 3124, 1098, 342, 3084]","[0.25, 0.81, 0.75, 0.15, 0.84, 0.75, 0.25, 0.25, 0.26, 0.0, 0.75, 0.91, 0.25, 0.96, 0.75, 0.68, 0.0, 0.84, 0.75, 0.75, 0.25, 0.98, 0.25, 0.88, 0.75, 0.84, 0.75, 0.71, 0.73, 0.24, 0.86, 0.25, 0.66, 0.25, 0.25, 0.13, 0.98, 0.7, 0.25, 0.88, 0.89, 0.86, 0.88, 0.93, 0.76, 0.75, 0.81, 0.0, 0.7, 0.82, 0.28, 0.75, 0.0, 0.68, 0.17, 0.73, 0.0, 0.97, 0.22, 0.0, 1.0, 0.0, 0.73, 1.0, 0.68, 0.19, 0.88, 0.82, 0.84, 0.5, 0.78, 0.3, 0.25, 0.25, 0.78]"
2,245210,0.336,0.472,0,2025-02-23 18:11:57.070395,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32234', '32239', '32241', '32243', '32244', '32249', '32251', '32260', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 823, 4003, 3326, 5918, 2948, 930, 2379, 2612, 2316, 3500, 539, 1176, 1359, 2505, 4033, 3703, 339, 506, 3094, 4953, 2664, 5332, 637, 1822, 835, 4846, 3348, 4539, 2840, 4723, 1553, 124, 847, 5195]","[1.0, 0.75, 0.4, 0.75, 0.6, 0.75, 1.0, 0.29, 0.75, 0.75, 0.33, 0.82, 1.0, 0.82, 0.34, 0.66, 1.0, 0.63, 0.75, 0.75, 1.0, 0.97, 0.67, 0.96, 0.19, 0.25, 0.31, 0.25, 0.92, 1.0, 1.0, 0.8, 0.3, 0.69, 0.41, 1.0, 0.91, 0.75, 0.36, 0.78, 0.63, 0.63, 0.71, 0.78, 0.9, 0.65, 0.25, 0.66, 0.25, 0.87, 0.75, 0.75, 0.0, 0.25, 0.26, 0.66, 0.81, 0.8, 0.3, 0.63, 0.83, 0.84, 0.17, 0.38, 0.76, 0.24, 0.62, 0.5, 0.68, 0.5, 0.75, 0.5, 0.61, 0.5, 0.5]"
3,522456,0.452,0.472,0,2025-02-23 18:11:57.389738,"['32214', '32215', '32218', '32220', '32222', '32229', '32239', '32241', '32243', '32244', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287', '32288']","[3020, 3383, 2011, 5562, 4156, 5114, 2334, 4099, 5915, 905, 3054, 5385, 5326, 2762, 2338, 1788, 1904, 1569, 1072, 1596, 4991, 4122, 4927, 5624, 5237, 1007, 308, 3025, 2839, 3974, 5733, 4319, 1585, 3484, 4643, 3011]","[0.75, 0.0, 0.26, 0.31, 0.0, 0.22, 0.0, 0.13, 0.75, 0.89, 0.23, 0.74, 0.69, 0.64, 0.18, 0.75, 0.81, 0.27, 0.29, 0.25, 0.13, 0.8, 0.72, 0.87, 0.05, 0.75, 0.19, 0.25, 0.91, 1.0, 0.0, 0.86, 0.1, 0.69, 0.29, 0.69, 0.91, 0.33, 0.26, 0.67, 0.75, 0.0, 0.0, 0.75, 0.85, 1.0, 0.75, 0.7, 0.11, 0.94, 0.69, 0.25, 0.01, 0.33, 0.75, 0.0, 0.8, 0.67, 0.75, 0.78, 0.7, 0.84, 0.21, 0.67, 0.83, 0.83, 0.17, 0.25, 0.75, 0.25, 0.5, 0.64, 0.73, 0.75, 0.0]"
4,770320,0.32,0.611,0,2025-02-23 18:11:57.708484,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32248', '32251', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[5908, 5195, 4673, 2112, 2189, 4953, 3500, 4600, 3645, 637, 4226, 2664, 823, 5238, 2281, 4412, 3151, 1077, 5829, 5598, 4033, 4808, 4757, 4003, 1612, 145, 3367, 5003, 4539, 2568, 3326, 2968, 59, 2840, 5647, 1359]","[0.25, 0.62, 0.25, 0.75, 0.69, 0.0, 0.25, 0.39, 1.0, 0.68, 0.4, 0.85, 0.75, 0.88, 0.42, 0.7, 0.75, 0.74, 1.0, 1.0, 0.75, 0.98, 0.75, 0.96, 0.32, 0.67, 0.25, 0.75, 0.91, 1.0, 0.66, 0.73, 0.25, 0.66, 0.75, 0.4, 0.92, 0.25, 0.37, 0.82, 0.72, 0.7, 0.77, 0.84, 0.9, 0.68, 0.63, 0.62, 1.0, 0.84, 0.0, 0.75, 0.0, 0.75, 0.2, 0.71, 0.77, 0.86, 0.24, 0.58, 0.5, 0.8, 0.5, 0.17, 0.78, 0.2, 0.72, 0.6, 0.74, 0.0, 0.67, 0.5, 0.5, 0.0, 0.25]"
5,407432,0.44,0.333,5,2025-02-23 18:11:58.112539,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4825, 4226, 3326, 4412, 4003, 2948, 4701, 4033, 3961, 3720, 4846, 1359, 4127, 5888, 3665, 2664, 5899, 2612, 873, 3500, 1077, 4120, 2840, 3694, 1433, 2112, 5675, 4299, 3596, 3749, 3367, 2111, 539, 3094, 5654]","[0.25, 0.63, 1.0, 0.24, 0.63, 0.25, 0.25, 0.29, 0.38, 0.7, 0.75, 0.84, 0.0, 0.83, 0.3, 1.0, 0.25, 0.0, 0.4, 0.35, 0.23, 0.93, 0.63, 0.88, 0.25, 0.63, 0.0, 1.0, 0.86, 1.0, 0.68, 0.7, 0.34, 0.25, 0.37, 0.0, 0.93, 0.0, 0.23, 0.84, 0.69, 0.73, 0.8, 0.78, 0.8, 1.0, 0.7, 0.0, 0.39, 0.88, 1.0, 0.75, 0.0, 0.75, 0.35, 0.63, 1.0, 0.83, 0.31, 0.68, 1.0, 0.83, 0.67, 0.0, 0.66, 0.36, 0.69, 0.5, 0.73, 0.25, 0.62, 0.5, 0.64, 0.5, 0.5]"
6,476018,0.31,0.444,5,2025-02-23 18:11:58.366178,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32285', '32286']","[2612, 539, 734, 216, 117, 2753, 5855, 2840, 506, 835, 2761, 1273, 4033, 3729, 3951, 2420, 1396, 5906, 4814, 4701, 42, 5692, 5216, 4723, 4065, 5522, 3094, 5658, 3124, 1787, 3052, 1268, 1786, 882, 5770, 398]","[0.0, 0.73, 1.0, 0.17, 0.75, 0.65, 0.0, 0.25, 0.29, 0.64, 0.0, 0.86, 0.25, 0.9, 0.35, 0.75, 0.0, 0.64, 1.0, 0.75, 0.0, 0.94, 0.75, 0.85, 1.0, 0.74, 1.0, 1.0, 0.8, 0.36, 0.8, 0.75, 0.0, 0.25, 0.36, 0.29, 0.95, 0.75, 0.22, 0.88, 0.77, 0.82, 0.87, 0.85, 0.76, 0.75, 0.77, 1.0, 0.0, 0.86, 1.0, 0.34, 0.0, 0.64, 0.3, 0.65, 0.0, 0.9, 0.26, 0.67, 0.83, 0.0, 1.0, 0.83, 0.62, 0.32, 0.78, 0.68, 0.77, 0.61, 0.69, 0.25, 0.75, 0.4, 0.65]"
7,1397745,0.363,0.472,5,2025-02-23 18:11:58.643731,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[1098, 5065, 4547, 5460, 5692, 981, 4396, 3450, 795, 3749, 598, 4520, 5256, 3474, 5216, 342, 3376, 295, 4184, 49, 4757, 2654, 2281, 1316, 2761, 114, 4699, 5121, 2668, 5208, 2620, 1290, 2498, 3263, 1932, 5594]","[0.75, 0.77, 1.0, 0.29, 0.86, 0.71, 1.0, 1.0, 0.27, 0.0, 1.0, 0.9, 1.0, 0.95, 0.75, 0.73, 0.27, 0.88, 0.7, 1.0, 0.0, 0.99, 0.25, 0.94, 1.0, 0.79, 0.25, 1.0, 0.84, 0.75, 0.88, 0.75, 0.75, 0.0, 0.75, 0.24, 0.95, 0.74, 0.28, 0.92, 0.82, 0.83, 0.89, 0.9, 0.85, 0.73, 0.8, 0.0, 1.0, 0.79, 0.25, 1.0, 0.0, 0.66, 0.14, 0.77, 0.75, 0.94, 0.14, 0.0, 0.83, 0.17, 0.67, 0.28, 0.73, 0.2, 0.86, 0.72, 0.86, 0.0, 0.76, 0.25, 0.5, 0.31, 0.74]"
8,659591,0.202,0.5,5,2025-02-23 18:11:58.909069,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']","[5609, 3572, 810, 4725, 67, 4396, 1750, 2754, 5459, 1164, 2044, 5801, 1480, 3161, 3565, 5657, 1856, 2177, 4651, 756, 2010, 3095, 2695, 3829, 5027, 3029, 3786, 3063, 3214, 4696, 297, 5847, 3255, 2341, 1845, 3200]","[0.75, 0.86, 1.0, 0.23, 0.94, 0.85, 0.75, 0.75, 0.18, 0.0, 0.75, 0.93, 0.25, 0.98, 1.0, 0.76, 0.15, 0.94, 0.8, 1.0, 0.81, 0.99, 0.0, 0.94, 1.0, 0.89, 1.0, 1.0, 0.78, 0.75, 0.95, 0.0, 0.81, 0.0, 0.75, 0.13, 0.97, 0.82, 0.0, 0.95, 0.89, 0.9, 0.94, 0.95, 0.83, 0.79, 0.87, 0.0, 0.91, 0.0, 0.16, 0.75, 0.0, 0.76, 0.08, 0.82, 0.25, 0.97, 0.09, 0.0, 0.0, 0.0, 1.0, 0.24, 1.0, 0.14, 0.93, 0.81, 0.9, 0.25, 0.83, 0.0, 0.25, 0.22, 0.84]"
9,1175119,0.466,0.528,5,2025-02-23 18:11:59.165924,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32230', '32231', '32232', '32233', '32239', '32243', '32244', '32248', '32249', '32251', '32255', '32264', '32265', '32267', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 2316, 5908, 3585, 2968, 4368, 4808, 5072, 1868, 1822, 4953, 2656, 5242, 3900, 5829, 3469, 3373, 3052, 4319, 4988, 4673, 3348, 2505, 5560, 4003, 2547, 9, 339, 124, 2609, 374, 1077, 5918, 4312, 4099]","[1.0, 0.0, 0.45, 1.0, 0.25, 0.0, 1.0, 0.24, 1.0, 0.71, 0.31, 0.83, 0.58, 0.75, 0.32, 0.7, 1.0, 1.0, 1.0, 1.0, 0.33, 0.97, 0.82, 0.97, 0.2, 0.25, 0.26, 0.35, 0.95, 1.0, 0.0, 0.84, 0.29, 0.74, 0.75, 0.0, 0.84, 1.0, 0.29, 0.8, 0.57, 0.75, 0.65, 0.69, 0.91, 0.65, 0.57, 0.71, 0.39, 0.87, 0.75, 1.0, 0.0, 0.75, 0.26, 0.71, 0.79, 0.69, 0.27, 0.61, 0.83, 0.85, 0.17, 0.32, 0.8, 0.33, 1.0, 0.25, 0.74, 0.0, 0.5, 0.5, 0.64, 0.75, 0.0]"
