,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.33,0.056,10,2025-02-22 21:48:16.651298,"['32220', '32221', '32230', '32231', '32241', '32243', '32246', '32250', '32251', '32262', '32264', '32273', '32274', '32276', '32283']","[3063, 216, 5522, 5692, 3255, 835, 2246, 756, 1164, 4396, 2177, 5402, 3113, 3675, 5046, 734, 2072, 3593, 4160, 4696, 5535, 3310, 4500, 535, 5256, 391, 3188, 4459, 3029, 2753, 4725, 3295, 3376, 5812, 1787, 182]","[0.17, 0.73, 0.61, 0.18, 0.84, 0.89, 1.0, 0.0, 0.1, 0.38, 0.38, 0.9, 0.75, 0.76, 0.9, 0.76, 0.25, 1.0, 0.68, 0.79, 0.68, 0.76, 0.74, 0.76, 0.71, 0.82, 0.76, 1.0, 0.86, 0.0, 0.82, 0.57, 1.0, 0.59, 0.39, 0.19, 0.75, 1.0, 0.39, 0.9, 0.9, 0.78, 0.68, 0.87, 0.69, 0.9, 0.65, 0.32, 1.0, 0.57, 0.0, 0.32, 0.17, 0.69, 0.11, 0.64, 0.37, 0.9, 0.1, 0.0, 0.0, 0.59, 0.83, 0.34, 0.3, 0.11, 0.82, 0.79, 0.8, 0.5, 0.71, 0.11, 0.37, 0.28, 0.82]"
11,501043,0.381,0.25,10,2025-02-22 21:48:16.778340,"['32220', '32221', '32223', '32230', '32234', '32238', '32241', '32243', '32246', '32264', '32273', '32276', '32277', '32283', '32286']","[3094, 506, 4003, 2612, 5692, 117, 539, 3285, 4723, 712, 3263, 2753, 3052, 1382, 5195, 216, 1098, 3703, 3749, 4600, 188, 4033, 4161, 5206, 835, 5541, 2640, 3798, 5906, 5700, 2060, 1359, 4176, 823, 889, 3951]","[0.18, 0.69, 0.62, 0.25, 0.76, 0.83, 1.0, 0.75, 0.12, 0.0, 0.38, 0.88, 0.81, 0.74, 0.87, 0.73, 1.0, 0.31, 0.59, 0.7, 0.0, 0.73, 0.76, 0.73, 1.0, 0.75, 0.65, 1.0, 0.89, 0.75, 0.75, 0.69, 0.0, 0.66, 0.35, 0.28, 0.4, 0.33, 0.38, 0.87, 0.88, 0.73, 0.61, 0.88, 0.68, 0.87, 0.61, 0.4, 0.37, 0.69, 1.0, 0.41, 0.16, 0.61, 0.13, 0.64, 0.38, 0.87, 0.13, 0.0, 0.68, 0.64, 0.83, 1.0, 0.39, 0.13, 0.75, 0.73, 0.68, 0.5, 0.58, 0.12, 1.0, 0.37, 0.75]"
12,456900,0.341,0.333,10,2025-02-22 21:48:16.896100,"['32220', '32221', '32223', '32230', '32241', '32243', '32246', '32250', '32251', '32262', '32264', '32273', '32274', '32276', '32283']","[5692, 506, 117, 2753, 1098, 3255, 3263, 4396, 1164, 3310, 3063, 835, 5535, 391, 3474, 295, 539, 1316, 4184, 5195, 188, 4161, 5812, 5522, 2761, 5216, 4725, 2270, 342, 3593, 5027, 3228, 756, 4757, 2072, 4176]","[0.18, 0.72, 0.62, 0.21, 0.82, 0.87, 0.75, 0.75, 0.11, 0.0, 0.38, 0.89, 0.77, 0.76, 0.89, 0.76, 0.25, 0.39, 0.65, 0.77, 0.63, 0.76, 0.75, 0.76, 0.67, 0.79, 0.72, 0.75, 0.87, 0.75, 0.79, 0.61, 1.0, 0.61, 0.38, 0.21, 0.75, 1.0, 0.38, 0.89, 0.89, 0.77, 0.65, 0.87, 0.68, 0.89, 0.64, 0.34, 0.75, 0.61, 0.0, 0.35, 0.17, 0.66, 0.11, 0.63, 0.38, 0.89, 0.11, 0.0, 0.83, 0.62, 0.83, 0.37, 0.32, 0.11, 0.79, 0.77, 0.77, 0.5, 0.67, 0.11, 0.38, 0.31, 0.79]"
13,674521,0.302,0.083,10,2025-02-22 21:48:17.011190,"['32221', '32230', '32231', '32241', '32243', '32245', '32246', '32250', '32251', '32262', '32264', '32273', '32274', '32276', '32283']","[3063, 3255, 2177, 216, 1164, 3593, 5522, 4396, 5256, 5692, 2346, 391, 2341, 3474, 4725, 3113, 5046, 4500, 2980, 1750, 2072, 734, 5301, 3675, 5812, 2246, 5245, 1117, 4696, 3572, 3029, 535, 5402, 1787, 3310, 3188]","[0.18, 0.73, 0.62, 0.18, 0.85, 0.89, 0.63, 0.75, 0.11, 0.37, 0.37, 0.89, 0.74, 0.77, 0.91, 0.77, 0.0, 1.0, 0.69, 0.8, 0.69, 0.77, 0.73, 0.77, 0.72, 0.82, 0.77, 1.0, 0.86, 0.25, 0.82, 0.0, 1.0, 0.58, 0.4, 0.18, 1.0, 0.75, 0.38, 0.91, 0.89, 0.78, 0.68, 0.87, 0.68, 0.91, 0.65, 0.31, 1.0, 0.56, 0.0, 0.31, 0.17, 0.7, 0.1, 0.63, 0.37, 0.91, 0.09, 0.25, 0.0, 0.6, 1.0, 0.32, 0.29, 0.1, 0.82, 0.8, 0.81, 0.25, 0.72, 0.11, 0.36, 0.28, 0.82]"
14,639099,0.407,0.111,10,2025-02-22 21:48:17.126015,"['32220', '32221', '32223', '32230', '32234', '32238', '32241', '32243', '32246', '32264', '32273', '32276', '32277', '32283', '32286']","[539, 4003, 506, 3094, 2612, 117, 5906, 3052, 2761, 2378, 2840, 4723, 2753, 3703, 637, 4701, 712, 3285, 5195, 5658, 4747, 1359, 216, 889, 5692, 1838, 4033, 3883, 3951, 3682, 4442, 5264, 2420, 5483, 835, 557]","[0.18, 0.69, 0.62, 0.26, 0.75, 0.83, 0.0, 1.0, 0.12, 0.0, 0.38, 0.88, 0.81, 0.73, 0.87, 0.73, 0.0, 0.31, 0.58, 0.69, 0.0, 0.73, 0.77, 0.73, 0.0, 0.74, 0.64, 0.75, 0.89, 0.0, 0.74, 0.69, 0.25, 0.67, 0.35, 0.28, 0.39, 0.33, 0.38, 0.87, 0.88, 0.73, 0.6, 0.88, 0.68, 0.87, 0.61, 0.4, 0.36, 0.69, 0.75, 0.42, 0.16, 0.6, 0.13, 0.64, 0.38, 0.87, 0.13, 0.25, 0.69, 0.64, 0.33, 1.0, 0.39, 0.13, 0.74, 0.73, 0.67, 1.0, 0.57, 0.12, 1.0, 0.38, 0.74]"
15,1383286,0.365,0.028,15,2025-02-22 21:48:17.349968,"['32214', '32216', '32220', '32221', '32230', '32240', '32244', '32245', '32247', '32262', '32264', '32273', '32276', '32284', '32288']","[506, 2498, 2761, 1316, 539, 5535, 4033, 5460, 1273, 3255, 2601, 734, 2664, 3474, 3063, 5073, 2420, 2840, 4396, 3052, 1164, 295, 2756, 5256, 216, 1787, 5123, 2505, 3406, 4520, 3029, 5216, 3124, 1293, 1196, 5692]","[0.0, 0.61, 1.0, 0.23, 0.57, 0.69, 0.75, 1.0, 0.76, 0.36, 0.25, 0.2, 0.31, 0.89, 0.37, 0.88, 0.0, 0.81, 0.77, 0.69, 0.65, 0.88, 0.63, 0.88, 0.39, 0.63, 1.0, 0.45, 0.88, 0.31, 1.0, 0.0, 0.69, 0.0, 0.62, 0.37, 0.91, 0.69, 0.24, 0.88, 0.75, 0.89, 0.89, 0.75, 0.88, 0.77, 0.76, 0.14, 0.25, 0.72, 0.75, 0.37, 0.17, 0.64, 0.23, 0.62, 0.63, 0.57, 0.23, 0.0, 0.55, 0.75, 1.0, 0.32, 0.76, 0.37, 0.89, 0.89, 0.82, 0.67, 0.75, 0.34, 0.59, 0.34, 0.25]"
16,1529443,0.328,0.222,15,2025-02-22 21:48:17.464729,"['32214', '32216', '32221', '32230', '32240', '32241', '32244', '32245', '32247', '32262', '32264', '32274', '32276', '32284', '32288']","[5460, 1316, 4520, 506, 2498, 2761, 2840, 2756, 835, 1505, 2664, 5535, 2753, 216, 5692, 114, 3593, 391, 2505, 2072, 1932, 4396, 342, 5123, 981, 734, 1611, 1273, 5216, 4757, 4033, 3052, 5812, 5065, 5195, 3474]","[0.75, 0.62, 0.75, 0.24, 0.59, 0.7, 0.57, 0.75, 0.75, 0.34, 0.25, 0.21, 0.31, 0.89, 0.38, 0.89, 0.75, 0.83, 0.79, 0.7, 0.68, 0.89, 0.63, 0.89, 0.41, 0.66, 0.75, 1.0, 0.87, 0.3, 0.75, 0.0, 0.72, 0.0, 0.62, 0.34, 0.91, 0.69, 0.25, 0.89, 0.76, 0.89, 0.89, 0.76, 0.87, 0.79, 0.77, 0.13, 0.75, 0.71, 0.0, 0.37, 0.17, 0.65, 0.21, 0.62, 0.61, 0.57, 0.21, 0.42, 0.83, 0.76, 1.0, 0.31, 0.76, 0.34, 0.89, 0.89, 0.82, 0.65, 0.75, 0.32, 0.6, 0.32, 0.5]"
17,250129,0.376,0.083,15,2025-02-22 21:48:17.578870,"['32214', '32216', '32218', '32220', '32221', '32240', '32244', '32245', '32247', '32262', '32273', '32274', '32276', '32284', '32288']","[2761, 835, 2664, 4520, 3052, 637, 5460, 5195, 216, 2840, 2505, 2943, 4299, 3500, 5535, 506, 4455, 2112, 1822, 4033, 5614, 4539, 5593, 4757, 4003, 2420, 1359, 2753, 2568, 4942, 4324, 4412, 990, 1932, 1077, 3720]","[0.25, 0.59, 1.0, 0.23, 1.0, 0.68, 0.0, 0.0, 0.78, 0.38, 0.24, 0.2, 0.31, 0.88, 0.35, 0.88, 0.56, 0.79, 0.75, 0.69, 0.61, 0.88, 0.63, 0.88, 0.37, 0.61, 0.25, 0.44, 0.88, 0.32, 1.0, 0.25, 0.66, 0.25, 0.62, 0.39, 0.91, 0.7, 0.23, 0.88, 0.74, 0.88, 0.88, 0.75, 0.88, 0.75, 0.75, 0.15, 0.75, 0.72, 0.59, 0.38, 0.16, 0.63, 0.25, 0.62, 0.65, 0.56, 0.25, 0.0, 0.67, 0.75, 0.67, 0.34, 0.77, 0.39, 0.88, 0.88, 0.83, 0.69, 0.5, 0.36, 0.59, 0.37, 0.5]"
18,1112396,0.378,0.25,15,2025-02-22 21:48:17.695334,"['32214', '32215', '32216', '32218', '32220', '32240', '32244', '32245', '32247', '32262', '32273', '32276', '32286', '32287', '32288']","[5195, 3052, 4033, 506, 4600, 2505, 2664, 835, 1822, 2761, 990, 4003, 3326, 2840, 5460, 4520, 4846, 1553, 2316, 637, 5758, 2753, 3720, 4226, 2756, 4455, 539, 5760, 2847, 4322, 3500, 823, 5647, 5535, 5242, 1273]","[0.75, 0.25, 0.75, 0.25, 0.25, 0.65, 0.25, 0.42, 0.81, 0.41, 0.24, 0.23, 0.29, 0.86, 0.3, 0.88, 0.59, 0.77, 0.73, 0.72, 0.6, 0.88, 0.67, 0.88, 0.33, 0.59, 0.25, 0.4, 0.89, 0.35, 0.0, 0.25, 0.61, 0.0, 0.64, 0.41, 0.91, 0.7, 0.24, 0.88, 0.67, 0.86, 0.86, 0.74, 0.9, 0.73, 0.74, 0.16, 0.0, 0.67, 0.63, 0.38, 0.16, 0.62, 0.27, 0.63, 0.68, 0.58, 0.27, 0.25, 0.58, 0.74, 0.17, 0.33, 0.74, 0.4, 0.86, 0.86, 0.82, 0.74, 0.43, 0.36, 0.25, 0.0, 0.25]"
19,515365,0.39,0.083,15,2025-02-22 21:48:17.809791,"['32214', '32216', '32221', '32230', '32240', '32241', '32244', '32247', '32262', '32264', '32273', '32274', '32276', '32284', '32288']","[506, 5535, 2664, 3596, 5123, 2761, 1316, 1505, 539, 4033, 295, 1787, 1932, 2498, 188, 5460, 1273, 2753, 2505, 5216, 114, 2420, 1164, 4322, 4396, 3474, 5692, 216, 3248, 2843, 734, 835, 2840, 2756, 2367, 3255]","[0.25, 0.62, 1.0, 0.24, 0.59, 0.7, 0.58, 1.0, 0.75, 0.33, 0.26, 0.21, 0.31, 0.89, 0.38, 0.89, 0.0, 0.83, 0.8, 0.7, 0.68, 0.89, 0.63, 0.89, 0.41, 0.66, 1.0, 1.0, 0.87, 0.3, 1.0, 0.44, 0.72, 1.0, 0.62, 0.34, 0.91, 0.69, 0.25, 0.89, 0.76, 0.89, 0.89, 0.76, 0.87, 0.8, 0.77, 0.13, 0.0, 0.71, 0.0, 0.37, 0.17, 0.65, 0.2, 0.62, 0.61, 0.57, 0.2, 0.25, 1.0, 0.76, 1.0, 0.3, 0.76, 0.34, 0.89, 0.89, 0.82, 0.65, 1.0, 0.32, 0.6, 0.31, 1.0]"
20,1432677,0.323,0.389,20,2025-02-22 21:48:18.022513,"['32218', '32221', '32223', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32251', '32270', '32279', '32281', '32286']","[506, 2943, 2664, 3052, 5692, 2761, 786, 2620, 4757, 1553, 637, 1098, 5195, 2379, 5460, 5264, 835, 5238, 4412, 5216, 4322, 5535, 4033, 3500, 3706, 2281, 2756, 2112, 4987, 1077, 4539, 3951, 1822, 117, 2843, 5065]","[0.35, 0.84, 0.87, 0.28, 1.0, 0.6, 0.7, 0.25, 0.67, 0.0, 0.35, 0.88, 0.62, 0.9, 0.23, 0.76, 0.37, 0.6, 0.64, 0.7, 0.75, 0.9, 0.65, 0.87, 0.75, 0.75, 0.25, 0.25, 0.88, 0.75, 0.65, 0.25, 0.75, 0.4, 0.36, 0.36, 0.91, 0.75, 0.36, 0.79, 0.64, 0.64, 0.75, 0.32, 0.9, 0.13, 0.75, 0.3, 0.4, 0.76, 0.4, 0.61, 0.08, 0.29, 0.21, 0.88, 0.75, 0.88, 0.34, 0.31, 0.69, 0.36, 0.7, 0.39, 0.64, 0.17, 0.76, 0.5, 0.72, 0.58, 0.6, 0.29, 0.5, 0.43, 0.76]"
21,663784,0.401,0.139,20,2025-02-22 21:48:18.137780,"['32218', '32223', '32231', '32234', '32239', '32240', '32241', '32243', '32251', '32264', '32270', '32279', '32284', '32286', '32287']","[506, 3052, 4226, 1553, 5760, 1359, 3720, 4723, 3094, 4003, 2620, 539, 2948, 823, 2664, 2943, 3326, 3703, 2505, 2968, 3500, 5918, 2612, 4825, 814, 4033, 4539, 4846, 3798, 1822, 786, 5614, 637, 2379, 4062, 4412]","[0.41, 0.82, 0.82, 0.32, 0.75, 0.56, 0.69, 0.4, 0.67, 0.25, 0.3, 0.86, 0.62, 0.88, 0.2, 0.75, 0.45, 0.25, 0.6, 0.65, 0.0, 0.88, 0.65, 0.88, 0.43, 0.25, 0.0, 0.25, 0.88, 1.0, 0.6, 0.29, 0.43, 0.45, 0.35, 0.42, 0.91, 0.75, 0.36, 0.73, 0.55, 0.55, 0.76, 0.24, 0.88, 0.12, 0.7, 0.38, 0.31, 0.79, 0.75, 0.59, 0.08, 0.24, 0.27, 0.86, 1.0, 0.86, 0.4, 0.37, 0.7, 0.45, 0.66, 0.4, 0.58, 0.17, 0.72, 0.41, 0.64, 0.61, 0.5, 0.32, 0.5, 0.75, 0.73]"
