,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.408,0.222,10,2025-02-23 17:28:17.673817,"['32214', '32215', '32216', '32217', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32259', '32264', '32265', '32267', '32268', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 5908, 3326, 4953, 930, 4003, 1868, 2609, 4988, 5195, 4846, 4033, 5918, 4368, 2968, 1077, 3052, 4319, 5655, 339, 1822, 252, 3720, 1359, 823, 2948, 2379, 5560, 2664, 3373, 4325, 1553, 2316, 4600, 4673, 5242]","[0.75, 0.0, 1.0, 1.0, 0.6, 0.35, 0.25, 0.34, 1.0, 0.79, 0.33, 0.83, 0.75, 0.77, 0.26, 0.75, 0.59, 0.0, 1.0, 1.0, 0.29, 0.97, 0.76, 0.98, 0.21, 1.0, 0.25, 0.0, 0.95, 0.63, 0.0, 0.85, 0.24, 0.75, 0.75, 0.6, 0.9, 0.0, 0.39, 0.8, 0.59, 0.61, 0.68, 0.81, 0.91, 1.0, 0.57, 0.66, 0.34, 0.88, 0.25, 0.75, 0.0, 0.0, 0.25, 0.71, 0.79, 0.73, 0.3, 0.59, 0.61, 0.81, 0.0, 0.0, 0.82, 0.34, 0.67, 0.25, 0.71, 0.57, 0.75, 0.25, 0.62, 0.25, 0.0]"
11,1302577,0.368,0.5,10,2025-02-23 17:28:17.924195,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3675, 4257, 4184, 1282, 3310, 4396, 1117, 5065, 3593, 5763, 1538, 1164, 5402, 2177, 5256, 5812, 1694, 342, 3029, 3608, 1505, 3932, 2320, 5708, 841, 3255, 3450, 3709, 2072, 5460, 5778, 2980, 981, 4371, 5027, 1783]","[0.35, 0.79, 0.0, 0.25, 0.88, 0.77, 1.0, 1.0, 0.33, 0.75, 1.0, 0.88, 0.75, 0.93, 0.75, 0.67, 0.24, 0.87, 1.0, 1.0, 1.0, 0.98, 0.0, 0.93, 0.0, 0.77, 1.0, 0.66, 0.77, 0.31, 0.89, 0.0, 1.0, 0.25, 0.0, 0.19, 0.98, 0.72, 0.0, 0.9, 0.87, 0.84, 0.89, 0.93, 0.79, 0.72, 0.8, 0.0, 0.75, 0.79, 0.21, 1.0, 0.0, 0.0, 0.13, 0.79, 1.0, 0.95, 0.17, 0.0, 0.33, 0.17, 0.75, 0.33, 0.75, 0.13, 0.84, 0.73, 0.85, 0.25, 0.81, 0.0, 0.5, 0.0, 0.75]"
12,460036,0.456,0.361,10,2025-02-23 17:28:18.173102,"['32215', '32216', '32217', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32248', '32251', '32259', '32260', '32264', '32265', '32268', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 4953, 3326, 5908, 1868, 5918, 4003, 930, 4319, 2609, 823, 2968, 4988, 4368, 3052, 4846, 339, 637, 2316, 2948, 3373, 882, 3383, 1359, 5195, 1077, 2547, 5560, 4600, 5655, 5242, 4120, 2378, 4325, 3703, 5753]","[0.69, 0.25, 1.0, 1.0, 0.57, 0.25, 0.0, 0.32, 0.75, 0.8, 0.32, 0.82, 1.0, 0.76, 0.24, 1.0, 0.61, 0.0, 1.0, 1.0, 0.26, 0.97, 0.77, 0.97, 0.19, 0.75, 0.0, 0.37, 0.95, 0.75, 0.0, 0.86, 0.22, 0.75, 0.25, 0.62, 0.89, 0.25, 0.39, 0.79, 0.58, 0.6, 0.67, 0.8, 0.91, 0.75, 0.25, 0.67, 0.31, 0.88, 0.0, 1.0, 0.0, 0.33, 0.25, 0.7, 0.8, 0.71, 0.32, 0.6, 0.62, 0.81, 0.33, 0.17, 0.81, 0.35, 0.33, 0.25, 0.7, 0.57, 0.75, 0.5, 0.63, 0.5, 0.25]"
13,9856,0.28,0.5,10,2025-02-23 17:28:18.424888,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32245', '32247', '32248', '32252', '32258', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3312, 1750, 3255, 68, 5847, 5301, 4183, 3565, 5862, 182, 4417, 1755, 520, 535, 1172, 5687, 1480, 217, 2868, 5832, 3064, 848, 3300, 1266, 2081, 297, 106, 3086, 3418, 404, 1164, 2010, 3838, 3295, 731, 2644]","[0.22, 0.87, 0.75, 0.14, 0.93, 0.87, 1.0, 0.25, 0.24, 0.0, 0.75, 0.89, 0.25, 0.96, 1.0, 1.0, 0.16, 0.92, 1.0, 1.0, 0.74, 0.98, 0.25, 0.88, 0.78, 0.85, 0.83, 0.75, 0.0, 0.21, 0.94, 0.0, 0.79, 0.0, 0.25, 0.11, 0.99, 0.77, 0.25, 0.93, 0.92, 0.89, 0.93, 0.95, 1.0, 0.74, 0.86, 0.0, 0.8, 0.76, 0.15, 0.25, 0.0, 1.0, 0.09, 0.8, 0.0, 0.97, 0.15, 0.0, 0.0, 0.0, 0.83, 0.33, 0.67, 0.09, 0.9, 0.81, 0.88, 0.25, 0.86, 0.0, 0.0, 0.25, 0.83]"
14,8672,0.257,0.361,10,2025-02-23 17:28:18.677019,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4396, 3310, 3675, 5256, 810, 5609, 1750, 4725, 1164, 3255, 841, 3095, 2754, 5812, 5763, 672, 5459, 3063, 5847, 295, 4184, 1505, 3295, 3593, 3113, 1018, 2293, 1196, 5301, 2010, 206, 598, 1456, 3188, 2177, 3029]","[0.25, 0.84, 0.75, 0.23, 0.92, 0.84, 1.0, 1.0, 0.28, 0.25, 0.75, 0.89, 0.75, 0.95, 0.75, 0.75, 0.18, 0.92, 0.75, 1.0, 0.76, 0.99, 0.25, 0.93, 1.0, 0.82, 0.79, 1.0, 0.72, 0.26, 0.93, 0.0, 0.79, 0.75, 0.75, 0.13, 0.98, 0.78, 0.0, 0.92, 0.91, 0.88, 0.92, 0.95, 0.77, 0.76, 0.85, 0.0, 0.82, 0.75, 0.15, 0.75, 0.0, 1.0, 0.09, 0.83, 0.25, 0.97, 0.13, 0.0, 0.83, 0.17, 0.82, 0.0, 0.75, 0.1, 0.88, 0.78, 0.88, 0.75, 0.85, 0.0, 0.25, 0.0, 0.81]"
15,1448882,0.244,0.306,15,2025-02-23 17:28:19.039723,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3063, 5522, 216, 5402, 1103, 3255, 2072, 4725, 2341, 1164, 2246, 4696, 4459, 3029, 4858, 1117, 1196, 734, 3474, 1750, 5609, 558, 3080, 3295, 3565, 68, 810, 598, 756, 5256, 4396, 2754, 4547, 2661, 3312, 5847]","[0.25, 0.83, 1.0, 0.22, 0.88, 0.78, 0.75, 0.25, 0.23, 0.0, 0.25, 0.91, 0.25, 0.96, 0.75, 0.69, 0.22, 0.86, 1.0, 0.75, 0.25, 0.98, 0.75, 0.91, 1.0, 0.83, 0.74, 1.0, 0.77, 0.31, 0.9, 0.0, 0.72, 0.0, 1.0, 0.15, 0.98, 0.74, 0.0, 0.91, 0.85, 0.83, 0.89, 0.91, 0.83, 0.74, 0.82, 0.0, 1.0, 0.82, 0.24, 0.0, 0.0, 0.25, 0.17, 0.78, 0.0, 0.95, 0.17, 0.0, 0.83, 0.17, 0.69, 0.0, 0.69, 0.15, 0.88, 0.75, 0.84, 0.25, 0.83, 0.24, 0.0, 0.24, 0.8]"
16,1238729,0.347,0.528,15,2025-02-23 17:28:19.285555,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[342, 5065, 5692, 5460, 1117, 5216, 4710, 49, 4257, 4520, 981, 2843, 4184, 3084, 3310, 5121, 5046, 4547, 1098, 5402, 1316, 4396, 1164, 5522, 1871, 1942, 1290, 4757, 1505, 2756, 114, 1919, 5594, 1538, 3608, 3029]","[1.0, 0.78, 0.75, 0.34, 0.85, 0.73, 0.25, 0.75, 0.3, 0.0, 0.75, 0.9, 0.25, 0.95, 1.0, 0.71, 0.25, 0.86, 0.75, 1.0, 0.75, 0.99, 0.75, 0.95, 0.75, 0.78, 0.67, 1.0, 0.83, 0.25, 0.87, 0.75, 0.68, 0.25, 0.25, 0.21, 0.96, 0.73, 0.0, 0.9, 0.82, 0.79, 0.88, 0.9, 0.86, 0.75, 0.79, 0.0, 1.0, 0.82, 0.24, 1.0, 0.67, 0.0, 0.16, 0.78, 0.25, 0.94, 0.16, 0.25, 0.83, 0.33, 0.83, 0.31, 0.75, 0.16, 0.86, 0.7, 0.83, 0.0, 0.81, 0.27, 0.75, 0.24, 0.76]"
17,555149,0.206,0.333,15,2025-02-23 17:28:19.533078,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4396, 3310, 5801, 214, 734, 2177, 3376, 1750, 1164, 5290, 3084, 342, 5256, 3593, 5763, 5692, 3255, 2754, 295, 440, 3675, 3063, 4184, 4257, 206, 5340, 5812, 4725, 1018, 4160, 1196, 5301, 5065, 598, 3113, 4651]","[0.0, 0.84, 0.75, 0.21, 0.89, 0.79, 0.75, 0.75, 0.21, 0.0, 0.75, 0.91, 0.75, 0.97, 1.0, 0.75, 0.2, 0.87, 0.75, 0.75, 1.0, 0.98, 0.25, 0.91, 0.71, 0.84, 0.76, 1.0, 0.76, 0.3, 0.91, 0.25, 0.74, 0.0, 0.25, 0.13, 0.98, 0.75, 0.0, 0.92, 0.86, 0.84, 0.9, 0.92, 0.83, 0.74, 0.83, 0.0, 0.77, 0.81, 0.23, 1.0, 0.25, 1.0, 0.16, 0.8, 0.75, 0.96, 0.16, 0.0, 0.83, 0.0, 0.71, 0.67, 0.83, 0.14, 0.89, 0.76, 0.85, 0.75, 0.84, 0.23, 0.5, 0.23, 0.81]"
18,306655,0.345,0.556,15,2025-02-23 17:28:19.778982,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286']","[981, 5829, 5598, 5238, 3392, 1919, 5017, 5121, 2281, 3529, 2062, 145, 49, 2112, 3706, 4757, 1666, 2494, 3151, 111, 1733, 1932, 4617, 2664, 2786, 1612, 5003, 5594, 5173, 3500, 3248, 1442, 5065, 2899, 114, 5647]","[1.0, 0.72, 0.65, 1.0, 0.82, 0.67, 1.0, 1.0, 1.0, 0.0, 1.0, 0.9, 0.0, 0.92, 0.0, 0.74, 0.29, 0.87, 1.0, 0.73, 1.0, 0.99, 1.0, 0.98, 1.0, 0.7, 0.0, 0.25, 0.9, 1.0, 0.82, 0.25, 1.0, 0.7, 0.75, 0.3, 0.93, 0.75, 0.0, 0.88, 0.77, 0.73, 0.87, 0.88, 0.9, 0.78, 0.74, 0.75, 0.75, 0.81, 0.23, 1.0, 0.67, 1.0, 0.15, 0.78, 0.75, 0.91, 0.14, 0.0, 0.5, 0.77, 0.83, 0.26, 0.82, 0.17, 0.82, 0.63, 0.81, 0.0, 0.78, 0.31, 0.5, 0.24, 0.72]"
19,167704,0.283,0.472,15,2025-02-23 17:28:20.025798,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1856, 5763, 3310, 5256, 4257, 5708, 1183, 3376, 3113, 342, 3984, 672, 1750, 1196, 4651, 2980, 182, 3086, 3064, 1164, 5301, 30, 3273, 5276, 214, 2355, 2986, 4543, 806, 3675, 68, 4807, 1480, 5609, 4538, 1117]","[0.0, 0.85, 1.0, 0.22, 0.91, 0.82, 0.25, 0.73, 0.2, 0.25, 0.75, 0.92, 0.0, 0.97, 0.75, 0.71, 0.18, 0.9, 1.0, 1.0, 1.0, 0.99, 0.25, 0.92, 0.75, 0.85, 0.79, 1.0, 0.76, 0.25, 0.92, 0.0, 0.77, 0.75, 0.25, 0.12, 0.98, 0.78, 0.0, 0.93, 0.88, 0.85, 0.91, 0.93, 0.83, 0.76, 0.84, 0.0, 0.81, 0.8, 0.2, 1.0, 0.75, 1.0, 0.15, 0.81, 0.75, 0.97, 0.15, 0.0, 0.0, 0.0, 0.72, 0.17, 0.0, 0.13, 0.9, 0.78, 0.86, 1.0, 0.85, 0.22, 0.25, 0.21, 0.83]"
