,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
25,1158755,0.4859637845904392,0.08333333333333333,25,2024-09-30 12:13:48.233274,"['32216', '32230', '32231', '32232', '32235', '32236', '32240', '32246', '32273', '32287']"
26,828698,0.3362666783227089,0.19444444444444445,25,2024-09-30 12:13:48.323960,"['32218', '32232', '32236', '32242', '32243', '32244', '32246', '32249', '32262', '32273']"
27,1187195,0.34750493348687495,0.027777777777777776,25,2024-09-30 12:13:48.414300,"['32232', '32236', '32242', '32243', '32244', '32245', '32246', '32262', '32273', '32275']"
28,924526,0.38414073826296113,0.3055555555555556,25,2024-09-30 12:13:48.504521,"['32216', '32218', '32230', '32231', '32232', '32235', '32240', '32273', '32275', '32287']"
29,1389080,0.4096216933755409,0.1388888888888889,25,2024-09-30 12:13:48.593768,"['32218', '32232', '32236', '32242', '32243', '32244', '32249', '32262', '32273', '32287']"
30,402863,0.43122909094101664,0.1111111111111111,30,2024-09-30 12:13:48.768056,"['32229', '32245', '32247', '32248', '32253', '32261', '32265', '32276', '32279', '32287']"
31,1313141,0.34678377386499204,0.0,30,2024-09-30 12:13:48.859836,"['32224', '32229', '32231', '32247', '32248', '32253', '32265', '32276', '32279', '32287']"
32,1533340,0.4344266674077994,0.05555555555555555,30,2024-09-30 12:13:48.949877,"['32219', '32224', '32229', '32231', '32247', '32248', '32261', '32276', '32279', '32287']"
33,459603,0.3851619169088306,0.0,30,2024-09-30 12:13:49.040050,"['32229', '32231', '32245', '32247', '32248', '32253', '32265', '32276', '32279', '32287']"
34,1264446,0.37300779372419385,0.05555555555555555,30,2024-09-30 12:13:49.131170,"['32219', '32229', '32247', '32248', '32253', '32261', '32276', '32279', '32284', '32287']"
35,1199522,0.33535095115108393,0.1388888888888889,35,2024-09-30 12:13:49.304693,"['32216', '32220', '32222', '32231', '32233', '32238', '32246', '32252', '32270', '32287']"
36,454247,0.44059661288968227,0.1388888888888889,35,2024-09-30 12:13:49.394192,"['32216', '32220', '32222', '32231', '32233', '32238', '32246', '32252', '32283', '32287']"
37,1450902,0.4226528591459321,0.08333333333333333,35,2024-09-30 12:13:49.484828,"['32216', '32220', '32231', '32233', '32240', '32245', '32247', '32249', '32252', '32283']"
38,257174,0.44172492951583886,0.1388888888888889,35,2024-09-30 12:13:49.575586,"['32216', '32220', '32222', '32231', '32233', '32238', '32245', '32252', '32283', '32287']"
39,958243,0.4338155580649092,0.1388888888888889,35,2024-09-30 12:13:49.664513,"['32216', '32220', '32222', '32231', '32233', '32238', '32246', '32252', '32283', '32287']"
40,891913,0.3444621854789025,0.2777777777777778,40,2024-09-30 12:13:49.839262,"['32221', '32223', '32224', '32234', '32240', '32245', '32249', '32251', '32254', '32276']"
41,722251,0.33898390582197574,0.0,40,2024-09-30 12:13:49.929430,"['32214', '32219', '32224', '32225', '32231', '32243', '32251', '32254', '32273', '32287']"
42,134179,0.29611042844269814,0.3611111111111111,40,2024-09-30 12:13:50.018530,"['32214', '32219', '32224', '32225', '32231', '32243', '32251', '32254', '32273', '32287']"
43,444508,0.400173297160303,0.1111111111111111,40,2024-09-30 12:13:50.109236,"['32219', '32223', '32224', '32225', '32231', '32240', '32245', '32251', '32254', '32273']"
44,1111119,0.3866182935723075,0.16666666666666666,40,2024-09-30 12:13:50.198332,"['32214', '32219', '32224', '32225', '32231', '32251', '32254', '32273', '32276', '32287']"
45,951466,0.3901889600874238,0.05555555555555555,45,2024-09-30 12:13:50.375858,"['32218', '32220', '32223', '32224', '32231', '32234', '32240', '32249', '32261', '32265']"
46,1534876,0.49268840428473215,0.0,45,2024-09-30 12:13:50.465333,"['32214', '32218', '32223', '32224', '32230', '32231', '32238', '32240', '32249', '32265']"
47,54997,0.4524756356483685,0.0,45,2024-09-30 12:13:50.554569,"['32214', '32223', '32224', '32229', '32231', '32238', '32240', '32249', '32265', '32281']"
48,120196,0.3224438610920523,0.05555555555555555,45,2024-09-30 12:13:50.644584,"['32220', '32224', '32228', '32231', '32236', '32241', '32246', '32262', '32265', '32287']"
49,1005529,0.39851966042267817,0.0,45,2024-09-30 12:13:50.734385,"['32218', '32220', '32224', '32231', '32234', '32241', '32261', '32262', '32265', '32287']"
50,169932,0.5086009047829414,0.0,50,2024-09-30 12:13:50.912559,"['32216', '32221', '32236', '32238', '32243', '32247', '32248', '32250', '32262', '32286']"
51,489404,0.351620858515541,0.027777777777777776,50,2024-09-30 12:13:51.002920,"['32221', '32222', '32223', '32224', '32233', '32236', '32247', '32267', '32283', '32286']"
52,855429,0.5164666832427481,0.0,50,2024-09-30 12:13:51.093156,"['32216', '32221', '32236', '32238', '32245', '32247', '32248', '32250', '32262', '32286']"
53,1023744,0.37280776197994325,0.0,50,2024-09-30 12:13:51.182083,"['32216', '32221', '32222', '32223', '32233', '32236', '32247', '32262', '32267', '32283']"
54,484955,0.45860113745916326,0.08333333333333333,50,2024-09-30 12:13:51.270772,"['32221', '32222', '32223', '32224', '32233', '32236', '32247', '32262', '32267', '32283']"
55,1230732,0.31281181810953623,0.4444444444444444,55,2024-09-30 12:13:51.449836,"['32214', '32225', '32229', '32243', '32247', '32249', '32262', '32265', '32273', '32276']"
56,1168679,0.4163169558801932,0.05555555555555555,55,2024-09-30 12:13:51.539152,"['32214', '32229', '32230', '32238', '32245', '32246', '32249', '32262', '32265', '32267']"
57,205396,0.31127309839817774,0.08333333333333333,55,2024-09-30 12:13:51.629003,"['32223', '32225', '32229', '32243', '32247', '32249', '32262', '32265', '32273', '32282']"
58,1256494,0.38189310760501055,0.05555555555555555,55,2024-09-30 12:13:51.720516,"['32214', '32229', '32238', '32243', '32245', '32249', '32262', '32265', '32273', '32276']"
59,1307098,0.3127854980453264,0.05555555555555555,55,2024-09-30 12:13:51.810995,"['32223', '32225', '32229', '32243', '32247', '32249', '32262', '32265', '32273', '32282']"
60,1180774,0.35530127277769075,0.027777777777777776,60,2024-09-30 12:13:51.989906,"['32214', '32220', '32222', '32224', '32231', '32237', '32246', '32249', '32270', '32278']"
61,267219,0.35287709311936133,0.2222222222222222,60,2024-09-30 12:13:52.080295,"['32220', '32222', '32224', '32228', '32231', '32237', '32246', '32249', '32270', '32276']"
62,638048,0.40553657567147566,0.08333333333333333,60,2024-09-30 12:13:52.169662,"['32214', '32222', '32224', '32233', '32236', '32243', '32245', '32246', '32276', '32287']"
63,1163073,0.37384066066667476,0.2222222222222222,60,2024-09-30 12:13:52.261006,"['32220', '32222', '32224', '32231', '32237', '32245', '32246', '32249', '32270', '32276']"
64,744328,0.3941471811120422,0.027777777777777776,60,2024-09-30 12:13:52.352081,"['32214', '32220', '32222', '32224', '32231', '32237', '32245', '32246', '32249', '32276']"
65,739216,0.3790246220741178,0.16666666666666666,65,2024-09-30 12:13:52.530688,"['32218', '32219', '32220', '32231', '32238', '32246', '32257', '32262', '32265', '32287']"
66,1516189,0.32654299729290703,0.0,65,2024-09-30 12:13:52.619820,"['32220', '32227', '32238', '32243', '32245', '32246', '32262', '32264', '32280', '32287']"
67,377546,0.3574681634365197,0.3055555555555556,65,2024-09-30 12:13:52.711021,"['32218', '32219', '32220', '32231', '32238', '32243', '32257', '32262', '32283', '32287']"
68,58573,0.37728797459794977,0.1111111111111111,65,2024-09-30 12:13:52.800656,"['32219', '32220', '32223', '32231', '32238', '32243', '32246', '32257', '32262', '32287']"
69,1645040,0.300564563520212,0.1388888888888889,65,2024-09-30 12:13:52.889467,"['32220', '32227', '32238', '32243', '32246', '32247', '32257', '32262', '32264', '32287']"
70,469331,0.4257754471336282,0.027777777777777776,70,2024-09-30 12:13:53.070605,"['32223', '32224', '32232', '32246', '32247', '32262', '32268', '32273', '32277', '32286']"
71,1322586,0.3468861999104748,0.0,70,2024-09-30 12:13:53.161001,"['32224', '32229', '32232', '32246', '32262', '32265', '32268', '32277', '32281', '32286']"
72,1557740,0.3901555170490635,0.3333333333333333,70,2024-09-30 12:13:53.250359,"['32224', '32232', '32246', '32247', '32262', '32265', '32268', '32273', '32281', '32286']"
73,1125510,0.2919142442806932,0.3333333333333333,70,2024-09-30 12:13:53.340011,"['32224', '32229', '32232', '32246', '32262', '32265', '32268', '32277', '32281', '32286']"
74,111761,0.31629307626208,0.3333333333333333,70,2024-09-30 12:13:53.430019,"['32223', '32232', '32246', '32247', '32262', '32268', '32273', '32277', '32281', '32286']"
75,176640,0.34825186519305373,0.1111111111111111,75,2024-09-30 12:13:53.610066,"['32218', '32219', '32223', '32231', '32245', '32246', '32247', '32265', '32273', '32275']"
76,1652237,0.4251350010373202,0.027777777777777776,75,2024-09-30 12:13:53.700701,"['32216', '32218', '32228', '32234', '32238', '32247', '32265', '32272', '32275', '32276']"
77,1405990,0.3345035305689812,0.0,75,2024-09-30 12:13:53.791783,"['32218', '32228', '32234', '32245', '32246', '32247', '32265', '32276', '32281', '32288']"
78,472395,0.378740846479655,0.0,75,2024-09-30 12:13:53.881095,"['32218', '32223', '32234', '32238', '32245', '32246', '32247', '32265', '32276', '32281']"
79,1201246,0.37255346726231975,0.19444444444444445,75,2024-09-30 12:13:53.972152,"['32218', '32228', '32231', '32234', '32245', '32246', '32247', '32265', '32276', '32288']"
80,166213,0.46211600950239407,0.0,80,2024-09-30 12:13:54.152049,"['32214', '32215', '32220', '32223', '32224', '32233', '32236', '32238', '32265', '32269']"
81,1539085,0.3625752077471184,0.0,80,2024-09-30 12:13:54.242945,"['32214', '32215', '32228', '32233', '32234', '32238', '32249', '32262', '32275', '32276']"
82,1612365,0.46485030649732234,0.0,80,2024-09-30 12:13:54.333714,"['32214', '32215', '32220', '32223', '32224', '32233', '32236', '32269', '32287', '32288']"
83,444345,0.3207263017668925,0.3611111111111111,80,2024-09-30 12:13:54.425689,"['32214', '32215', '32217', '32218', '32224', '32228', '32233', '32238', '32240', '32274']"
84,1450313,0.32807772036627814,0.05555555555555555,80,2024-09-30 12:13:54.515891,"['32214', '32215', '32228', '32233', '32234', '32238', '32249', '32262', '32275', '32276']"
85,288685,0.434259934557983,0.0,85,2024-09-30 12:13:54.696295,"['32216', '32217', '32218', '32223', '32224', '32243', '32245', '32249', '32275', '32281']"
86,903412,0.49175154857916165,0.0,85,2024-09-30 12:13:54.788325,"['32216', '32217', '32218', '32223', '32224', '32230', '32243', '32249', '32275', '32281']"
87,278852,0.42615255474203473,0.08333333333333333,85,2024-09-30 12:13:54.878812,"['32216', '32217', '32218', '32223', '32245', '32251', '32269', '32275', '32287', '32288']"
88,1531946,0.35589833912976615,0.0,85,2024-09-30 12:13:54.969396,"['32216', '32218', '32223', '32224', '32230', '32243', '32249', '32275', '32276', '32287']"
89,744069,0.37837651054284877,0.027777777777777776,85,2024-09-30 12:13:55.060771,"['32216', '32217', '32218', '32223', '32224', '32230', '32243', '32249', '32275', '32281']"
90,592707,0.27498127091310687,0.5,90,2024-09-30 12:13:55.241044,"['32228', '32230', '32231', '32232', '32234', '32246', '32261', '32262', '32270', '32275']"
91,162290,0.4229621432681202,0.05555555555555555,90,2024-09-30 12:13:55.331301,"['32224', '32233', '32238', '32246', '32259', '32270', '32276', '32277', '32286', '32287']"
92,141094,0.3381330064218289,0.0,90,2024-09-30 12:13:55.422560,"['32217', '32223', '32230', '32236', '32245', '32246', '32261', '32265', '32275', '32288']"
93,111,0.28560498380074995,0.1388888888888889,90,2024-09-30 12:13:55.512875,"['32223', '32231', '32236', '32245', '32246', '32247', '32261', '32262', '32275', '32288']"
94,986564,0.34492191242985887,0.1111111111111111,90,2024-09-30 12:13:55.602984,"['32223', '32228', '32230', '32231', '32234', '32236', '32245', '32246', '32261', '32262']"
95,18973,0.4187411560623105,0.0,95,2024-09-30 12:13:55.784136,"['32214', '32218', '32219', '32223', '32231', '32240', '32259', '32265', '32269', '32281']"
96,1429501,0.38770056609920023,0.08333333333333333,95,2024-09-30 12:13:55.873913,"['32214', '32215', '32222', '32223', '32224', '32231', '32232', '32234', '32240', '32281']"
97,1057531,0.32385818753578083,0.3333333333333333,95,2024-09-30 12:13:55.964308,"['32215', '32220', '32221', '32222', '32224', '32230', '32231', '32240', '32244', '32248']"
98,1188540,0.28388899124402933,0.3055555555555556,95,2024-09-30 12:13:56.054791,"['32215', '32221', '32222', '32224', '32228', '32230', '32231', '32240', '32244', '32248']"
99,711194,0.3093051526383528,0.2222222222222222,95,2024-09-30 12:13:56.145236,"['32215', '32222', '32224', '32228', '32230', '32231', '32238', '32244', '32262', '32270']"
100,1616225,0.30699978545755013,0.3611111111111111,100,2024-09-30 12:13:56.333439,"['32214', '32217', '32222', '32223', '32231', '32238', '32245', '32247', '32249', '32270']"
101,540809,0.40124172613424264,0.1388888888888889,100,2024-09-30 12:13:56.424213,"['32214', '32217', '32228', '32233', '32236', '32238', '32245', '32270', '32283', '32287']"
102,1044424,0.4403104573167446,0.0,100,2024-09-30 12:13:56.513847,"['32214', '32217', '32222', '32223', '32231', '32232', '32238', '32245', '32247', '32270']"
103,1575409,0.39437199573356263,0.25,100,2024-09-30 12:13:56.602389,"['32214', '32217', '32222', '32223', '32231', '32236', '32245', '32270', '32283', '32287']"
104,438587,0.4940026198684464,0.027777777777777776,100,2024-09-30 12:13:56.691479,"['32214', '32218', '32228', '32233', '32236', '32238', '32245', '32270', '32283', '32287']"
105,838217,0.31729610916641365,0.5,105,2024-09-30 12:13:56.870592,"['32216', '32224', '32228', '32231', '32234', '32240', '32251', '32264', '32265', '32288']"
106,1141399,0.46422251753412563,0.05555555555555555,105,2024-09-30 12:13:56.960586,"['32216', '32224', '32228', '32231', '32234', '32240', '32251', '32259', '32265', '32288']"
107,638455,0.29018782060951454,0.05555555555555555,105,2024-09-30 12:13:57.050601,"['32220', '32228', '32230', '32234', '32241', '32243', '32248', '32259', '32269', '32276']"
108,1374639,0.32838937889330005,0.027777777777777776,105,2024-09-30 12:13:57.142044,"['32218', '32228', '32230', '32234', '32243', '32259', '32262', '32265', '32269', '32276']"
109,296147,0.42742645256096484,0.0,105,2024-09-30 12:13:57.233186,"['32225', '32228', '32230', '32231', '32234', '32238', '32243', '32251', '32264', '32265']"
110,929336,0.4791277770072004,0.0,110,2024-09-30 12:13:57.416016,"['32218', '32219', '32223', '32236', '32240', '32243', '32245', '32248', '32249', '32262']"
111,382946,0.4103704528612473,0.1388888888888889,110,2024-09-30 12:13:57.505670,"['32219', '32228', '32231', '32236', '32240', '32241', '32245', '32247', '32249', '32262']"
112,791858,0.2711704655581258,0.2777777777777778,110,2024-09-30 12:13:57.597775,"['32231', '32238', '32240', '32243', '32245', '32246', '32248', '32256', '32262', '32281']"
113,334972,0.31659000561925216,0.08333333333333333,110,2024-09-30 12:13:57.761603,"['32219', '32228', '32231', '32234', '32236', '32240', '32245', '32249', '32262', '32281']"
114,786017,0.3496926968394088,0.19444444444444445,110,2024-09-30 12:13:57.851546,"['32218', '32219', '32223', '32236', '32238', '32240', '32243', '32246', '32249', '32262']"
115,921896,0.42542040343345305,0.0,115,2024-09-30 12:13:58.035309,"['32220', '32224', '32232', '32238', '32240', '32242', '32265', '32273', '32275', '32288']"
116,1554283,0.3169950434416246,0.3611111111111111,115,2024-09-30 12:13:58.125976,"['32214', '32218', '32219', '32222', '32224', '32232', '32238', '32240', '32246', '32273']"
117,460846,0.32398057592417,0.19444444444444445,115,2024-09-30 12:13:58.216445,"['32220', '32223', '32224', '32232', '32238', '32242', '32246', '32265', '32273', '32275']"
118,1126784,0.3972073318281777,0.16666666666666666,115,2024-09-30 12:13:58.305139,"['32220', '32223', '32224', '32232', '32234', '32240', '32242', '32265', '32273', '32275']"
119,1214028,0.3545699955564146,0.2222222222222222,115,2024-09-30 12:13:58.396548,"['32220', '32222', '32223', '32224', '32232', '32238', '32242', '32265', '32273', '32275']"
120,106910,0.3715471718096578,0.08333333333333333,120,2024-09-30 12:13:58.579017,"['32224', '32227', '32230', '32238', '32243', '32245', '32246', '32248', '32262', '32286']"
121,1282308,0.32409905273288825,0.027777777777777776,120,2024-09-30 12:13:58.669323,"['32218', '32230', '32231', '32238', '32243', '32245', '32248', '32249', '32262', '32286']"
122,314323,0.34438582650401073,0.0,120,2024-09-30 12:13:58.760585,"['32218', '32227', '32228', '32230', '32231', '32234', '32238', '32243', '32248', '32262']"
123,902617,0.38601238483725436,0.3333333333333333,120,2024-09-30 12:13:58.850889,"['32223', '32224', '32230', '32232', '32243', '32246', '32248', '32264', '32286', '32287']"
124,1067492,0.42655785033933746,0.0,120,2024-09-30 12:13:58.939800,"['32218', '32230', '32231', '32234', '32238', '32243', '32247', '32248', '32262', '32286']"
125,809240,0.46480206452069317,0.05555555555555555,125,2024-09-30 12:13:59.122741,"['32218', '32220', '32223', '32224', '32232', '32238', '32243', '32245', '32246', '32248']"
126,1452438,0.3071661945452152,0.0,125,2024-09-30 12:13:59.212926,"['32220', '32224', '32234', '32243', '32246', '32248', '32249', '32255', '32281', '32288']"
127,366089,0.4145092615834894,0.027777777777777776,125,2024-09-30 12:13:59.302580,"['32223', '32224', '32230', '32234', '32243', '32245', '32246', '32248', '32251', '32288']"
128,657744,0.3908653325638357,0.08333333333333333,125,2024-09-30 12:13:59.393350,"['32214', '32220', '32232', '32245', '32246', '32251', '32262', '32276', '32282', '32287']"
129,1404989,0.3168173085636146,0.4722222222222222,125,2024-09-30 12:13:59.484446,"['32218', '32223', '32224', '32232', '32234', '32238', '32245', '32246', '32248', '32288']"
130,333007,0.3375019917826932,0.19444444444444445,130,2024-09-30 12:13:59.698985,"['32224', '32225', '32230', '32240', '32246', '32248', '32261', '32262', '32275', '32287']"
131,1578239,0.40056778900865,0.1111111111111111,130,2024-09-30 12:13:59.790459,"['32218', '32225', '32240', '32244', '32245', '32246', '32248', '32262', '32264', '32281']"
132,157152,0.32891163167699144,0.3333333333333333,130,2024-09-30 12:13:59.881760,"['32224', '32225', '32230', '32240', '32245', '32246', '32248', '32262', '32275', '32287']"
133,42509,0.4017388324897911,0.027777777777777776,130,2024-09-30 12:13:59.972458,"['32223', '32232', '32238', '32240', '32244', '32248', '32251', '32255', '32264', '32281']"
134,1043797,0.3542538541037659,0.0,130,2024-09-30 12:14:00.063592,"['32225', '32230', '32231', '32240', '32245', '32248', '32261', '32262', '32264', '32287']"
135,678285,0.31173990215342684,0.3333333333333333,135,2024-09-30 12:14:00.247504,"['32228', '32230', '32240', '32243', '32247', '32262', '32276', '32283', '32287', '32288']"
136,1658152,0.352591913294702,0.1111111111111111,135,2024-09-30 12:14:00.336670,"['32218', '32228', '32243', '32246', '32247', '32262', '32276', '32283', '32287', '32288']"
137,1618367,0.29672432668215776,0.2777777777777778,135,2024-09-30 12:14:00.428091,"['32214', '32218', '32220', '32234', '32243', '32247', '32262', '32283', '32287', '32288']"
138,1175603,0.3048412177673649,0.2222222222222222,135,2024-09-30 12:14:00.518906,"['32214', '32228', '32230', '32238', '32243', '32246', '32247', '32283', '32287', '32288']"
139,135887,0.3790564182969979,0.0,135,2024-09-30 12:14:00.609145,"['32214', '32230', '32231', '32243', '32246', '32247', '32262', '32283', '32287', '32288']"
140,1284625,0.4466353735470822,0.0,140,2024-09-30 12:14:00.794394,"['32214', '32219', '32236', '32238', '32247', '32261', '32262', '32270', '32272', '32287']"
141,224571,0.31068120548231215,0.25,140,2024-09-30 12:14:00.883999,"['32224', '32229', '32234', '32245', '32249', '32251', '32261', '32262', '32286', '32288']"
142,1598066,0.3431110405007752,0.16666666666666666,140,2024-09-30 12:14:00.974179,"['32220', '32224', '32228', '32232', '32234', '32245', '32251', '32261', '32262', '32283']"
143,1191369,0.40810410268506,0.05555555555555555,140,2024-09-30 12:14:01.065430,"['32214', '32236', '32247', '32248', '32249', '32261', '32262', '32270', '32272', '32283']"
144,1063003,0.33170529625362316,0.05555555555555555,140,2024-09-30 12:14:01.154376,"['32214', '32220', '32232', '32246', '32247', '32248', '32261', '32262', '32272', '32283']"
145,1602128,0.3152394749866769,0.19444444444444445,145,2024-09-30 12:14:01.336228,"['32218', '32219', '32227', '32228', '32230', '32269', '32274', '32281', '32283', '32287']"
146,1531125,0.34991461786291184,0.3888888888888889,145,2024-09-30 12:14:01.427562,"['32218', '32227', '32228', '32230', '32247', '32262', '32269', '32274', '32283', '32287']"
147,627249,0.3024161482503202,0.1111111111111111,145,2024-09-30 12:14:01.517761,"['32218', '32227', '32228', '32230', '32247', '32269', '32274', '32281', '32283', '32287']"
148,1496614,0.31421420059762284,0.25,145,2024-09-30 12:14:01.609187,"['32227', '32228', '32230', '32234', '32245', '32247', '32262', '32269', '32274', '32283']"
149,1506455,0.3313986563870783,0.3055555555555556,145,2024-09-30 12:14:01.699720,"['32219', '32223', '32228', '32241', '32244', '32269', '32274', '32280', '32281', '32283']"
150,537163,0.3365248914378646,0.19444444444444445,150,2024-09-30 12:14:01.883898,"['32214', '32230', '32238', '32243', '32246', '32262', '32274', '32275', '32286', '32287']"
151,630818,0.3059850343275581,0.3333333333333333,150,2024-09-30 12:14:01.973485,"['32214', '32217', '32234', '32243', '32245', '32246', '32262', '32274', '32277', '32286']"
152,1226616,0.34623260936879335,0.08333333333333333,150,2024-09-30 12:14:02.062444,"['32214', '32217', '32234', '32243', '32245', '32246', '32262', '32274', '32277', '32286']"
153,406167,0.346800864806901,0.2222222222222222,150,2024-09-30 12:14:02.152418,"['32214', '32222', '32223', '32230', '32238', '32246', '32262', '32274', '32275', '32287']"
154,1240376,0.3325580638701095,0.08333333333333333,150,2024-09-30 12:14:02.241881,"['32214', '32222', '32230', '32243', '32246', '32262', '32274', '32275', '32286', '32287']"
155,603611,0.31475313191470755,0.3333333333333333,155,2024-09-30 12:14:02.429971,"['32214', '32226', '32236', '32238', '32239', '32246', '32247', '32249', '32274', '32283']"
156,1292129,0.39336328279405686,0.05555555555555555,155,2024-09-30 12:14:02.520639,"['32214', '32226', '32230', '32232', '32236', '32238', '32240', '32243', '32274', '32283']"
157,537348,0.3314701203088537,0.1111111111111111,155,2024-09-30 12:14:02.610582,"['32214', '32226', '32236', '32239', '32240', '32243', '32246', '32262', '32274', '32283']"
158,239486,0.4287717059580178,0.08333333333333333,155,2024-09-30 12:14:02.699320,"['32214', '32226', '32236', '32238', '32239', '32246', '32247', '32249', '32281', '32283']"
159,1259238,0.33354361482435835,0.1111111111111111,155,2024-09-30 12:14:02.790179,"['32214', '32226', '32232', '32234', '32236', '32239', '32240', '32243', '32274', '32283']"
160,197490,0.3629233156263032,0.0,160,2024-09-30 12:14:02.978368,"['32220', '32238', '32240', '32244', '32247', '32248', '32260', '32269', '32281', '32288']"
161,975370,0.3701783596462428,0.1111111111111111,160,2024-09-30 12:14:03.068583,"['32219', '32234', '32239', '32244', '32246', '32247', '32248', '32281', '32285', '32286']"
162,349271,0.3163152080267803,0.25,160,2024-09-30 12:14:03.158996,"['32219', '32224', '32230', '32233', '32234', '32244', '32246', '32248', '32262', '32281']"
163,1520043,0.3883262248151605,0.1111111111111111,160,2024-09-30 12:14:03.247011,"['32214', '32219', '32224', '32230', '32233', '32239', '32248', '32281', '32285', '32286']"
164,658965,0.3120094889645062,0.05555555555555555,160,2024-09-30 12:14:03.336645,"['32214', '32219', '32224', '32230', '32233', '32239', '32248', '32249', '32281', '32286']"
165,531514,0.30085045726047766,0.16666666666666666,165,2024-09-30 12:14:03.520456,"['32219', '32224', '32226', '32234', '32236', '32240', '32262', '32269', '32274', '32283']"
166,1262692,0.3626601329579005,0.05555555555555555,165,2024-09-30 12:14:03.611235,"['32218', '32219', '32224', '32226', '32234', '32236', '32240', '32274', '32283', '32287']"
167,1626517,0.36233583081598325,0.0,165,2024-09-30 12:14:03.701260,"['32219', '32224', '32234', '32236', '32240', '32245', '32249', '32269', '32274', '32283']"
