,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,623441,0.279,0.417,0,2025-02-23 18:06:08.806240,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3376, 3255, 1164, 3675, 4725, 3063, 5609, 4396, 1750, 5402, 214, 5256, 2601, 295, 2044, 5157, 2177, 1871, 2072, 3113, 1117, 5459, 5801, 5276, 1787, 3310, 3295, 5073, 3474, 342, 3932, 5847, 1885, 734, 3572, 5301]","[0.0, 0.87, 1.0, 0.19, 0.92, 1.0, 0.75, 0.75, 0.19, 0.25, 1.0, 0.9, 0.25, 0.97, 0.25, 0.25, 0.0, 0.9, 0.78, 1.0, 0.75, 0.99, 0.25, 0.92, 0.74, 0.88, 0.78, 0.77, 0.78, 0.28, 0.93, 0.25, 0.78, 0.0, 0.75, 0.14, 0.98, 0.76, 0.0, 0.88, 0.86, 0.85, 0.92, 0.94, 0.81, 1.0, 0.85, 0.0, 0.85, 0.78, 0.18, 1.0, 0.01, 0.75, 0.12, 0.76, 0.25, 0.94, 0.14, 0.0, 0.17, 0.33, 0.81, 0.0, 0.83, 0.13, 0.89, 0.82, 0.84, 0.25, 0.85, 0.26, 0.5, 0.26, 0.81]"
1,1085799,0.264,0.472,0,2025-02-23 18:06:09.097866,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[734, 2072, 1942, 1268, 5692, 216, 1871, 835, 5256, 1164, 3273, 5402, 3310, 3255, 5522, 3376, 4396, 5801, 4725, 1750, 1316, 4807, 668, 1117, 1098, 5609, 68, 206, 5290, 3593, 3474, 3084, 4257, 1196, 391, 342]","[0.33, 0.84, 0.75, 0.15, 0.9, 0.75, 0.25, 0.25, 0.21, 0.0, 0.75, 0.89, 0.25, 0.95, 0.75, 0.75, 0.0, 0.84, 0.75, 0.75, 0.25, 0.98, 0.25, 0.87, 0.75, 0.86, 0.73, 0.74, 0.77, 0.27, 0.91, 0.25, 0.75, 0.25, 0.25, 0.17, 0.98, 0.7, 0.33, 0.87, 0.84, 0.83, 0.91, 0.92, 0.79, 0.68, 0.82, 0.0, 0.75, 0.81, 0.25, 0.75, 0.01, 0.75, 0.17, 0.7, 0.0, 0.93, 0.2, 0.0, 1.0, 0.0, 0.77, 1.0, 0.66, 0.16, 0.85, 0.8, 0.81, 0.5, 0.82, 0.29, 0.25, 0.3, 0.77]"
2,245210,0.339,0.528,0,2025-02-23 18:06:09.388580,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32262', '32264', '32265', '32267', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 3326, 2505, 823, 4003, 2379, 2948, 5918, 3094, 2612, 3285, 930, 539, 1176, 4846, 339, 4033, 506, 1077, 3500, 3703, 1359, 4723, 2316, 2664, 2586, 637, 5682, 5072, 4953, 2840, 124, 4808, 5760, 847]","[1.0, 0.75, 1.0, 0.75, 0.61, 0.75, 1.0, 0.34, 0.75, 0.72, 0.36, 0.79, 1.0, 0.84, 0.29, 0.67, 0.63, 0.75, 0.75, 0.75, 0.34, 0.96, 0.71, 0.96, 0.23, 0.25, 0.32, 0.25, 0.94, 1.0, 1.0, 0.78, 0.26, 0.72, 0.41, 1.0, 0.87, 0.75, 0.37, 0.77, 0.64, 0.61, 0.69, 0.74, 0.9, 0.63, 0.66, 0.67, 0.25, 0.87, 0.75, 0.75, 0.01, 0.25, 0.3, 0.62, 0.8, 0.73, 0.28, 0.63, 0.6, 0.82, 0.17, 0.17, 0.71, 0.24, 0.17, 0.5, 0.7, 0.5, 0.75, 0.5, 0.62, 0.5, 0.5]"
3,522456,0.447,0.472,0,2025-02-23 18:06:09.676033,"['32214', '32215', '32219', '32222', '32229', '32239', '32243', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[3383, 3020, 5562, 5114, 5326, 2011, 4099, 2334, 5915, 2762, 4927, 3054, 4156, 1788, 5385, 1904, 905, 2338, 2839, 1007, 4554, 4226, 1072, 3011, 4643, 5237, 3982, 4012, 3484, 5733, 1569, 4991, 308, 4122, 3025, 277]","[0.75, 0.0, 0.33, 0.3, 0.37, 0.0, 0.37, 0.17, 0.75, 0.86, 0.26, 0.69, 0.66, 0.63, 0.13, 0.75, 0.82, 0.28, 0.23, 0.25, 0.09, 0.77, 0.78, 0.88, 0.06, 0.75, 0.17, 0.31, 0.93, 1.0, 0.0, 0.87, 0.09, 0.69, 0.3, 0.69, 0.86, 0.0, 0.32, 0.68, 0.75, 0.0, 0.0, 0.75, 0.86, 1.0, 0.75, 0.74, 0.16, 0.92, 0.67, 0.25, 0.0, 0.25, 0.75, 0.0, 0.79, 0.75, 0.75, 0.73, 0.65, 0.8, 0.23, 0.6, 0.83, 0.83, 0.17, 0.25, 0.75, 0.25, 0.5, 1.0, 0.72, 0.75, 0.32]"
4,770320,0.337,0.556,0,2025-02-23 18:06:09.954676,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32246', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[5908, 5195, 4673, 835, 2189, 3645, 637, 2112, 5238, 3500, 4757, 2281, 4600, 4412, 5598, 3151, 59, 2664, 823, 1612, 145, 4033, 5003, 2568, 3592, 117, 1077, 5593, 863, 2761, 3367, 2843, 2378, 2840, 2968, 4975]","[0.25, 0.69, 0.25, 0.36, 0.74, 0.0, 0.25, 0.0, 0.39, 0.65, 0.75, 0.83, 0.75, 0.9, 0.39, 0.66, 0.75, 0.73, 1.0, 1.0, 0.75, 0.97, 0.61, 0.94, 0.36, 0.7, 0.25, 0.75, 0.9, 1.0, 0.75, 0.68, 0.25, 0.63, 0.41, 0.0, 0.93, 0.25, 0.36, 0.81, 0.72, 0.71, 0.8, 0.83, 0.87, 0.65, 0.73, 0.25, 1.0, 0.85, 0.0, 0.75, 0.01, 0.75, 0.24, 0.66, 0.69, 0.83, 0.25, 0.62, 0.5, 0.72, 0.5, 0.17, 0.7, 0.2, 0.7, 0.66, 0.75, 0.0, 0.69, 0.5, 0.5, 0.0, 0.25]"
5,407432,0.422,0.361,5,2025-02-23 18:06:10.307531,"['32214', '32216', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 2664, 4120, 3500, 4226, 3285, 4825, 2948, 4412, 1359, 4003, 3798, 3596, 3694, 3720, 5242, 4520, 2112, 2612, 5003, 1077, 3729, 3094, 4975, 5332, 506, 3326, 4883, 3367, 3961, 5675, 2281, 539, 873, 2840]","[0.25, 0.62, 1.0, 0.32, 0.65, 0.59, 0.25, 0.39, 1.0, 0.72, 0.75, 0.84, 0.0, 0.85, 0.36, 0.66, 0.25, 0.62, 0.75, 1.0, 0.33, 0.95, 0.25, 0.89, 0.28, 0.67, 0.0, 1.0, 0.87, 1.0, 0.7, 0.66, 0.25, 0.64, 0.37, 0.38, 0.95, 0.0, 0.32, 0.78, 0.66, 0.69, 0.75, 0.83, 0.86, 0.61, 0.69, 0.0, 0.0, 0.86, 1.0, 0.75, 0.0, 0.75, 0.32, 1.0, 0.65, 0.85, 0.29, 0.62, 1.0, 0.73, 0.67, 0.0, 0.71, 0.27, 0.69, 0.5, 0.7, 0.25, 0.64, 0.5, 0.75, 0.5, 0.5]"
6,476018,0.337,0.278,5,2025-02-23 18:06:10.549330,"['32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[2612, 539, 216, 117, 2753, 2840, 4033, 506, 1786, 734, 3052, 5855, 835, 5658, 882, 3729, 2761, 4723, 4249, 3951, 4701, 4520, 5535, 1273, 3703, 1396, 2289, 1268, 557, 42, 4535, 3094, 3285, 5483, 2943, 4065]","[0.33, 0.72, 1.0, 0.2, 0.7, 0.67, 0.0, 0.25, 0.35, 0.69, 0.0, 0.86, 0.25, 0.89, 0.38, 0.62, 0.0, 1.0, 1.0, 0.39, 0.35, 0.94, 0.75, 0.83, 0.34, 0.74, 1.0, 1.0, 0.82, 0.0, 0.78, 0.75, 0.0, 0.25, 0.33, 0.26, 0.97, 0.75, 0.3, 0.8, 0.73, 0.76, 0.79, 0.86, 0.78, 0.62, 0.73, 1.0, 0.0, 0.87, 1.0, 0.35, 0.0, 1.0, 0.32, 0.75, 0.0, 0.9, 0.27, 0.62, 0.83, 0.61, 1.0, 0.83, 0.68, 0.27, 0.75, 0.75, 0.72, 0.25, 0.69, 0.25, 0.75, 0.75, 0.63]"
7,1397745,0.404,0.389,5,2025-02-23 18:06:10.790590,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32240', '32241', '32243', '32246', '32248', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 2620, 4520, 795, 1290, 3749, 2664, 5460, 1505, 3285, 1932, 5216, 5829, 3248, 4710, 981, 2505, 1359, 5594, 3326, 3151, 1728, 2281, 5065, 4003, 3406, 3052, 4757, 4846, 4747, 2112, 4412, 3493, 4825, 2189, 5692]","[0.75, 0.67, 1.0, 0.4, 0.76, 0.66, 1.0, 1.0, 0.25, 0.63, 1.0, 0.88, 1.0, 0.89, 0.75, 0.73, 0.75, 0.75, 1.0, 0.63, 0.0, 0.98, 0.25, 0.93, 0.46, 0.72, 0.25, 1.0, 0.87, 0.75, 0.79, 0.6, 0.75, 0.65, 0.75, 0.31, 0.95, 0.69, 0.35, 0.82, 0.72, 0.74, 0.82, 0.89, 0.88, 0.68, 0.72, 0.55, 1.0, 0.81, 0.37, 1.0, 0.0, 0.25, 0.21, 0.7, 0.64, 0.89, 0.19, 0.57, 0.83, 0.73, 0.67, 0.0, 0.77, 0.2, 0.78, 0.5, 0.77, 0.0, 0.68, 0.25, 0.5, 0.5, 0.5]"
8,659591,0.22,0.556,5,2025-02-23 18:06:11.032810,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5609, 2754, 4725, 3255, 5459, 1480, 3565, 1164, 5657, 1750, 3829, 4651, 2010, 2044, 2695, 297, 1856, 5801, 810, 3063, 756, 2341, 4396, 5847, 3572, 535, 214, 3758, 3200, 3095, 3161, 3786, 4696, 2019, 67, 760]","[0.25, 0.87, 1.0, 0.26, 0.91, 0.85, 0.75, 0.75, 0.23, 0.0, 0.75, 0.93, 0.25, 0.96, 1.0, 1.0, 0.14, 0.92, 1.0, 1.0, 0.83, 0.99, 0.0, 0.92, 0.82, 0.88, 0.82, 0.74, 0.76, 0.75, 0.94, 0.0, 0.79, 0.0, 0.75, 0.09, 0.98, 0.83, 0.0, 0.9, 0.88, 0.88, 0.92, 0.97, 0.81, 0.78, 0.83, 0.0, 0.88, 0.0, 0.2, 0.75, 0.0, 1.0, 0.1, 0.8, 0.25, 0.97, 0.08, 0.0, 0.0, 0.0, 1.0, 0.0, 0.78, 0.13, 0.92, 0.8, 0.88, 0.25, 0.81, 0.0, 0.25, 0.25, 0.83]"
9,1175119,0.488,0.444,5,2025-02-23 18:06:11.272266,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32239', '32241', '32248', '32249', '32251', '32254', '32255', '32264', '32265', '32267', '32269', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2316, 3585, 2968, 5908, 4808, 930, 1822, 4953, 4368, 3052, 5242, 5829, 3469, 2505, 4003, 5195, 4033, 1077, 4611, 5647, 1359, 3900, 795, 1176, 857, 1553, 5238, 2189, 2656, 4673, 4942, 1868, 124, 3285, 847]","[1.0, 0.0, 0.75, 1.0, 0.25, 0.0, 1.0, 0.4, 1.0, 0.73, 0.32, 0.83, 0.75, 0.8, 0.37, 0.74, 1.0, 1.0, 1.0, 0.63, 0.37, 0.97, 0.69, 0.95, 0.26, 0.25, 0.32, 0.25, 0.92, 0.64, 0.61, 0.75, 0.34, 0.77, 0.75, 0.0, 0.91, 1.0, 0.36, 0.75, 1.0, 0.75, 0.71, 0.79, 0.93, 0.63, 0.63, 0.65, 0.43, 0.83, 0.75, 1.0, 0.0, 0.75, 0.27, 0.75, 0.79, 0.79, 0.28, 0.61, 0.58, 0.86, 0.4, 0.39, 0.77, 0.25, 1.0, 0.25, 0.69, 0.0, 0.5, 0.5, 0.59, 0.75, 0.0]"
