,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
16,989094,0.26360589640830434,0.5,15,2024-09-26 10:58:27.821733,"['32214', '32229', '32240', '32251', '32263', '32265', '32266', '32281', '32287', '32288']"
17,1273428,0.3461382540199521,0.05555555555555555,15,2024-09-26 10:58:27.943706,"['32214', '32221', '32230', '32239', '32261', '32263', '32265', '32281', '32287', '32288']"
18,261113,0.3550009455001705,0.05555555555555555,15,2024-09-26 10:58:28.064259,"['32229', '32236', '32239', '32243', '32249', '32251', '32265', '32269', '32270', '32288']"
19,1441899,0.33495043966431054,0.08333333333333333,15,2024-09-26 10:58:28.187611,"['32214', '32221', '32225', '32230', '32239', '32263', '32265', '32270', '32274', '32275']"
20,627411,0.37806515678316766,0.027777777777777776,20,2024-09-26 10:58:28.461821,"['32226', '32239', '32242', '32247', '32261', '32266', '32270', '32274', '32283', '32287']"
21,98366,0.2940422817539133,0.1111111111111111,20,2024-09-26 10:58:28.584548,"['32214', '32221', '32230', '32247', '32251', '32261', '32263', '32266', '32287', '32288']"
22,494354,0.2834188185461966,0.2222222222222222,20,2024-09-26 10:58:28.702899,"['32214', '32221', '32236', '32251', '32261', '32263', '32266', '32281', '32287', '32288']"
23,170103,0.3363602867030151,0.3333333333333333,20,2024-09-26 10:58:28.824919,"['32215', '32238', '32240', '32251', '32263', '32266', '32279', '32281', '32285', '32287']"
24,1594954,0.2928653798933897,0.19444444444444445,20,2024-09-26 10:58:28.945251,"['32226', '32236', '32239', '32243', '32245', '32266', '32274', '32275', '32287', '32288']"
25,738329,0.2892341643712254,0.25,25,2024-09-26 10:58:29.215879,"['32221', '32226', '32231', '32236', '32239', '32251', '32266', '32281', '32287', '32288']"
26,1426753,0.32678876704959015,0.08333333333333333,25,2024-09-26 10:58:29.337651,"['32214', '32220', '32221', '32222', '32236', '32240', '32251', '32263', '32264', '32266']"
27,1518733,0.36855250100959636,0.05555555555555555,25,2024-09-26 10:58:29.459187,"['32214', '32221', '32226', '32231', '32236', '32238', '32239', '32264', '32266', '32287']"
28,51490,0.39112416410836676,0.027777777777777776,25,2024-09-26 10:58:29.571057,"['32214', '32240', '32251', '32264', '32266', '32267', '32271', '32285', '32287', '32288']"
29,256481,0.3068389868235787,0.05555555555555555,25,2024-09-26 10:58:29.689695,"['32230', '32236', '32242', '32243', '32248', '32261', '32266', '32274', '32283', '32288']"
30,1087329,0.28665782926170186,0.3055555555555556,30,2024-09-26 10:58:29.970896,"['32220', '32225', '32231', '32236', '32239', '32246', '32263', '32265', '32275', '32288']"
31,1114893,0.36729924320519836,0.027777777777777776,30,2024-09-26 10:58:30.091577,"['32226', '32236', '32239', '32249', '32251', '32264', '32266', '32281', '32287', '32288']"
32,1093802,0.29839036873226865,0.3055555555555556,30,2024-09-26 10:58:30.214080,"['32214', '32215', '32226', '32239', '32244', '32264', '32266', '32281', '32287', '32288']"
33,647710,0.29904917475718984,0.05555555555555555,30,2024-09-26 10:58:30.337139,"['32214', '32226', '32230', '32231', '32236', '32239', '32246', '32264', '32266', '32288']"
34,1651785,0.3408595374661792,0.05555555555555555,30,2024-09-26 10:58:30.456051,"['32219', '32226', '32240', '32244', '32251', '32264', '32266', '32281', '32287', '32288']"
35,392853,0.31356287841110997,0.3055555555555556,35,2024-09-26 10:58:30.727111,"['32218', '32222', '32229', '32256', '32263', '32265', '32271', '32280', '32285', '32287']"
36,18181,0.35814686889367625,0.2222222222222222,35,2024-09-26 10:58:30.851380,"['32214', '32226', '32231', '32236', '32239', '32245', '32247', '32263', '32266', '32287']"
37,353621,0.3017600167725346,0.027777777777777776,35,2024-09-26 10:58:30.976928,"['32221', '32226', '32230', '32236', '32239', '32249', '32251', '32266', '32287', '32288']"
38,685475,0.34843511326109905,0.3333333333333333,35,2024-09-26 10:58:31.100059,"['32215', '32224', '32248', '32251', '32253', '32256', '32266', '32279', '32283', '32287']"
39,1635193,0.3149811373851564,0.3055555555555556,35,2024-09-26 10:58:31.219041,"['32214', '32218', '32226', '32229', '32236', '32238', '32251', '32264', '32281', '32287']"
40,791925,0.32862787080021194,0.3611111111111111,40,2024-09-26 10:58:31.496703,"['32214', '32229', '32236', '32239', '32251', '32263', '32265', '32266', '32287', '32288']"
41,223944,0.4155584389847049,0.16666666666666666,40,2024-09-26 10:58:31.617944,"['32218', '32222', '32236', '32263', '32265', '32276', '32281', '32285', '32287', '32288']"
42,1128128,0.22713157472182918,0.19444444444444445,40,2024-09-26 10:58:31.740296,"['32226', '32230', '32236', '32245', '32248', '32251', '32265', '32266', '32274', '32283']"
43,1120765,0.41586655283189367,0.027777777777777776,40,2024-09-26 10:58:31.862254,"['32226', '32229', '32230', '32239', '32243', '32251', '32261', '32265', '32275', '32283']"
44,437486,0.3814311254022507,0.05555555555555555,40,2024-09-26 10:58:31.983649,"['32218', '32219', '32229', '32236', '32251', '32264', '32265', '32281', '32287', '32288']"
45,897187,0.3598116152034856,0.0,45,2024-09-26 10:58:32.263299,"['32219', '32239', '32240', '32251', '32253', '32263', '32267', '32279', '32280', '32285']"
46,724240,0.43334214006354277,0.16666666666666666,45,2024-09-26 10:58:32.384105,"['32220', '32225', '32228', '32244', '32245', '32246', '32251', '32263', '32265', '32275']"
47,1492705,0.2727638059934121,0.1388888888888889,45,2024-09-26 10:58:32.504701,"['32226', '32230', '32239', '32243', '32245', '32251', '32263', '32266', '32275', '32288']"
48,1573063,0.4775423262906024,0.027777777777777776,45,2024-09-26 10:58:32.624478,"['32218', '32219', '32229', '32239', '32240', '32244', '32251', '32271', '32276', '32279']"
49,1023744,0.31636234075094816,0.0,45,2024-09-26 10:58:32.746747,"['32220', '32225', '32226', '32243', '32245', '32249', '32251', '32263', '32274', '32275']"
50,34677,0.20901204141627544,0.5555555555555556,50,2024-09-26 10:58:33.024654,"['32225', '32226', '32230', '32239', '32246', '32247', '32261', '32266', '32274', '32287']"
51,954115,0.28652888548307065,0.19444444444444445,50,2024-09-26 10:58:33.143988,"['32225', '32230', '32239', '32242', '32246', '32248', '32266', '32274', '32286', '32287']"
52,1384082,0.345389212405262,0.16666666666666666,50,2024-09-26 10:58:33.264376,"['32223', '32224', '32229', '32239', '32248', '32251', '32253', '32254', '32256', '32259']"
53,1491626,0.35948519675942636,0.1111111111111111,50,2024-09-26 10:58:33.383579,"['32221', '32226', '32230', '32236', '32239', '32251', '32275', '32281', '32287', '32288']"
54,1462330,0.4092957140622823,0.0,50,2024-09-26 10:58:33.501831,"['32214', '32219', '32221', '32229', '32239', '32264', '32265', '32275', '32283', '32287']"
55,1180738,0.29872672564973995,0.05555555555555555,55,2024-09-26 10:58:33.780627,"['32214', '32221', '32226', '32236', '32239', '32243', '32247', '32266', '32281', '32288']"
56,91454,0.2724459508093345,0.3333333333333333,55,2024-09-26 10:58:33.901248,"['32214', '32215', '32221', '32226', '32236', '32239', '32245', '32247', '32264', '32266']"
57,258377,0.26639995840276687,0.08333333333333333,55,2024-09-26 10:58:34.020159,"['32220', '32225', '32226', '32239', '32246', '32263', '32264', '32266', '32274', '32275']"
58,907249,0.29454804324593786,0.5,55,2024-09-26 10:58:34.140293,"['32224', '32226', '32244', '32251', '32266', '32268', '32273', '32277', '32279', '32280']"
59,704411,0.33803037649319007,0.16666666666666666,55,2024-09-26 10:58:34.261443,"['32214', '32221', '32226', '32236', '32239', '32251', '32264', '32265', '32281', '32288']"
60,419123,0.3877428127669338,0.05555555555555555,60,2024-09-26 10:58:34.540577,"['32214', '32219', '32221', '32226', '32236', '32239', '32265', '32266', '32287', '32288']"
61,381885,0.2445111920616007,0.16666666666666666,60,2024-09-26 10:58:34.660640,"['32221', '32225', '32231', '32243', '32245', '32263', '32266', '32270', '32274', '32287']"
62,1474216,0.25295657414504125,0.4166666666666667,60,2024-09-26 10:58:34.780188,"['32220', '32221', '32225', '32226', '32239', '32245', '32246', '32263', '32266', '32275']"
63,1589454,0.3238707967416018,0.08333333333333333,60,2024-09-26 10:58:34.900366,"['32215', '32221', '32222', '32261', '32263', '32266', '32281', '32285', '32287', '32288']"
64,1272554,0.33853643383672977,0.027777777777777776,60,2024-09-26 10:58:35.020891,"['32226', '32229', '32238', '32239', '32264', '32266', '32279', '32285', '32287', '32288']"
65,803058,0.32544359324057887,0.08333333333333333,65,2024-09-26 10:58:35.297969,"['32214', '32215', '32221', '32222', '32226', '32239', '32263', '32265', '32281', '32287']"
66,168843,0.27644814562485226,0.3611111111111111,65,2024-09-26 10:58:35.419107,"['32214', '32219', '32221', '32222', '32226', '32239', '32263', '32265', '32281', '32287']"
67,1453104,0.4179762639771156,0.05555555555555555,65,2024-09-26 10:58:35.539898,"['32229', '32246', '32248', '32261', '32265', '32266', '32270', '32274', '32283', '32288']"
68,1513503,0.3512288684139608,0.05555555555555555,65,2024-09-26 10:58:35.658644,"['32214', '32215', '32222', '32244', '32251', '32263', '32264', '32265', '32276', '32287']"
69,1458598,0.33932066908721115,0.027777777777777776,65,2024-09-26 10:58:35.781146,"['32220', '32221', '32226', '32239', '32245', '32263', '32265', '32275', '32281', '32288']"
70,648700,0.3626916922906342,0.4166666666666667,70,2024-09-26 10:58:36.059289,"['32222', '32238', '32251', '32256', '32265', '32271', '32276', '32279', '32281', '32285']"
71,344592,0.3755680615863901,0.1111111111111111,70,2024-09-26 10:58:36.171195,"['32219', '32229', '32251', '32253', '32263', '32265', '32271', '32280', '32281', '32287']"
72,1089385,0.28354777219601734,0.3055555555555556,70,2024-09-26 10:58:36.291912,"['32214', '32218', '32222', '32226', '32236', '32263', '32265', '32281', '32287', '32288']"
73,855468,0.42018877504183216,0.027777777777777776,70,2024-09-26 10:58:36.411859,"['32218', '32219', '32238', '32240', '32251', '32264', '32265', '32281', '32285', '32287']"
74,264898,0.2983592192781213,0.3888888888888889,70,2024-09-26 10:58:36.529746,"['32214', '32226', '32236', '32239', '32261', '32263', '32265', '32281', '32287', '32288']"
75,894188,0.2583352557182348,0.1388888888888889,75,2024-09-26 10:58:36.808354,"['32220', '32239', '32243', '32245', '32261', '32263', '32266', '32270', '32274', '32281']"
76,351886,0.25729941289006125,0.1111111111111111,75,2024-09-26 10:58:36.927665,"['32221', '32225', '32226', '32229', '32239', '32242', '32243', '32247', '32266', '32274']"
77,1261055,0.2628268588119671,0.1388888888888889,75,2024-09-26 10:58:37.126363,"['32214', '32218', '32220', '32221', '32230', '32239', '32263', '32266', '32281', '32288']"
78,1065673,0.3482086976298979,0.2222222222222222,75,2024-09-26 10:58:37.246115,"['32229', '32239', '32243', '32251', '32266', '32269', '32270', '32283', '32287', '32288']"
79,1071958,0.2676011017538377,0.5,75,2024-09-26 10:58:37.365943,"['32218', '32221', '32229', '32240', '32251', '32263', '32266', '32279', '32281', '32285']"
80,419286,0.3382949435450335,0.1388888888888889,80,2024-09-26 10:58:37.646587,"['32221', '32239', '32243', '32246', '32263', '32264', '32266', '32281', '32287', '32288']"
81,298370,0.23756584240332457,0.1388888888888889,80,2024-09-26 10:58:37.768301,"['32221', '32225', '32234', '32243', '32246', '32263', '32266', '32270', '32275', '32287']"
82,1410523,0.31312075924771293,0.3611111111111111,80,2024-09-26 10:58:37.887519,"['32238', '32251', '32264', '32266', '32267', '32271', '32279', '32280', '32285', '32287']"
83,1516662,0.29413862149109904,0.1388888888888889,80,2024-09-26 10:58:38.007124,"['32239', '32243', '32245', '32246', '32249', '32263', '32266', '32281', '32287', '32288']"
84,506510,0.4279312802190414,0.05555555555555555,80,2024-09-26 10:58:38.121897,"['32221', '32229', '32236', '32238', '32239', '32248', '32249', '32253', '32266', '32287']"
85,240264,0.2955023673382412,0.3055555555555556,85,2024-09-26 10:58:38.399318,"['32214', '32220', '32221', '32239', '32245', '32249', '32265', '32276', '32281', '32287']"
86,1191887,0.33966866792767697,0.3333333333333333,85,2024-09-26 10:58:38.519667,"['32226', '32229', '32251', '32264', '32265', '32270', '32276', '32281', '32287', '32288']"
87,43201,0.34570178156971,0.19444444444444445,85,2024-09-26 10:58:38.639831,"['32222', '32226', '32229', '32238', '32251', '32263', '32264', '32269', '32279', '32287']"
88,353526,0.36387509135282314,0.3333333333333333,85,2024-09-26 10:58:38.759899,"['32226', '32229', '32243', '32247', '32249', '32275', '32281', '32283', '32287', '32288']"
89,970940,0.25515256542486614,0.05555555555555555,85,2024-09-26 10:58:38.879944,"['32220', '32225', '32230', '32245', '32249', '32263', '32266', '32270', '32275', '32287']"
90,114538,0.23177018358580115,0.5277777777777778,90,2024-09-26 10:58:39.159239,"['32221', '32239', '32245', '32246', '32265', '32270', '32275', '32281', '32287', '32288']"
91,808396,0.37582587853082733,0.4722222222222222,90,2024-09-26 10:58:39.279191,"['32222', '32243', '32256', '32264', '32266', '32270', '32273', '32276', '32283', '32287']"
92,596830,0.23320284239969444,0.1388888888888889,90,2024-09-26 10:58:39.400799,"['32221', '32226', '32230', '32236', '32239', '32247', '32265', '32281', '32287', '32288']"
93,55937,0.34381340974833896,0.1388888888888889,90,2024-09-26 10:58:39.521237,"['32221', '32225', '32226', '32229', '32230', '32239', '32265', '32270', '32283', '32287']"
94,461503,0.40429822904124585,0.05555555555555555,90,2024-09-26 10:58:39.634839,"['32214', '32226', '32230', '32236', '32239', '32265', '32266', '32281', '32287', '32288']"
95,831233,0.24365703066667846,0.0,95,2024-09-26 10:58:39.915379,"['32220', '32225', '32226', '32228', '32231', '32242', '32243', '32265', '32266', '32281']"
96,440989,0.3424303951189532,0.25,95,2024-09-26 10:58:40.034346,"['32220', '32221', '32225', '32226', '32245', '32249', '32263', '32265', '32275', '32281']"
97,1004187,0.3009767318254658,0.3055555555555556,95,2024-09-26 10:58:40.158543,"['32223', '32229', '32236', '32242', '32248', '32249', '32265', '32270', '32275', '32277']"
98,1384087,0.31475196085973434,0.19444444444444445,95,2024-09-26 10:58:40.278878,"['32214', '32221', '32226', '32239', '32265', '32266', '32276', '32281', '32287', '32288']"
99,738467,0.2970470156980001,0.19444444444444445,95,2024-09-26 10:58:40.398405,"['32223', '32229', '32256', '32265', '32276', '32279', '32280', '32281', '32285', '32287']"
100,949415,0.24023976336374825,0.2777777777777778,100,2024-09-26 10:58:40.677414,"['32225', '32226', '32230', '32236', '32239', '32243', '32245', '32263', '32265', '32281']"
101,699461,0.31339091565189026,0.2222222222222222,100,2024-09-26 10:58:40.794788,"['32220', '32225', '32226', '32236', '32239', '32245', '32247', '32263', '32265', '32275']"
102,891343,0.3353501786961778,0.0,100,2024-09-26 10:58:40.914234,"['32214', '32226', '32236', '32239', '32249', '32261', '32263', '32265', '32281', '32287']"
103,1647856,0.2917250508012115,0.1388888888888889,100,2024-09-26 10:58:41.033801,"['32220', '32226', '32230', '32236', '32239', '32245', '32251', '32266', '32281', '32287']"
104,1180552,0.29816154689538665,0.25,100,2024-09-26 10:58:41.142609,"['32214', '32220', '32226', '32231', '32236', '32239', '32251', '32261', '32266', '32281']"
105,315809,0.3261836669854776,0.0,105,2024-09-26 10:58:41.421595,"['32214', '32225', '32234', '32239', '32243', '32246', '32263', '32265', '32274', '32288']"
106,645053,0.22445140446958306,0.4166666666666667,105,2024-09-26 10:58:41.540257,"['32226', '32239', '32244', '32251', '32264', '32266', '32279', '32281', '32287', '32288']"
107,257744,0.26026686452628883,0.16666666666666666,105,2024-09-26 10:58:41.659066,"['32220', '32226', '32239', '32245', '32249', '32261', '32263', '32265', '32281', '32288']"
108,732097,0.256435650169289,0.3055555555555556,105,2024-09-26 10:58:41.778644,"['32221', '32226', '32231', '32236', '32239', '32265', '32266', '32281', '32287', '32288']"
109,939228,0.290400195202614,0.0,105,2024-09-26 10:58:41.900746,"['32225', '32226', '32236', '32242', '32243', '32265', '32274', '32275', '32283', '32288']"
110,43925,0.34962062230684215,0.4444444444444444,110,2024-09-26 10:58:42.181580,"['32214', '32222', '32238', '32239', '32251', '32253', '32277', '32280', '32281', '32287']"
111,1562850,0.36731921962524905,0.1111111111111111,110,2024-09-26 10:58:42.301899,"['32214', '32215', '32221', '32222', '32229', '32236', '32239', '32263', '32287', '32288']"
112,1444941,0.3293598552331613,0.25,110,2024-09-26 10:58:42.421962,"['32229', '32239', '32244', '32251', '32269', '32276', '32277', '32279', '32287', '32288']"
113,682970,0.2731464705334116,0.08333333333333333,110,2024-09-26 10:58:42.542064,"['32220', '32221', '32225', '32246', '32263', '32265', '32270', '32274', '32275', '32287']"
114,3954,0.28021418051429586,0.1388888888888889,110,2024-09-26 10:58:42.652145,"['32226', '32231', '32236', '32239', '32243', '32249', '32251', '32270', '32287', '32288']"
115,585146,0.2761649953259542,0.08333333333333333,115,2024-09-26 10:58:42.934832,"['32230', '32234', '32242', '32248', '32261', '32266', '32273', '32274', '32275', '32283']"
116,669264,0.370466596846501,0.027777777777777776,115,2024-09-26 10:58:43.056656,"['32215', '32244', '32252', '32256', '32266', '32272', '32273', '32275', '32283', '32287']"
117,337655,0.37932492921993827,0.1111111111111111,115,2024-09-26 10:58:43.178643,"['32218', '32221', '32226', '32236', '32251', '32266', '32281', '32285', '32287', '32288']"
118,1988,0.23386104718277695,0.6111111111111112,115,2024-09-26 10:58:43.299242,"['32214', '32220', '32243', '32249', '32261', '32263', '32266', '32270', '32275', '32288']"
119,1096437,0.3268758020133894,0.0,115,2024-09-26 10:58:43.420255,"['32214', '32221', '32226', '32239', '32245', '32266', '32270', '32274', '32275', '32288']"
120,72120,0.33938086704439363,0.25,120,2024-09-26 10:58:43.738429,"['32221', '32230', '32236', '32239', '32249', '32251', '32265', '32281', '32287', '32288']"
121,1015399,0.32911524927722563,0.25,120,2024-09-26 10:58:43.861590,"['32225', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32270', '32283']"
122,1558295,0.3131305093895513,0.2222222222222222,120,2024-09-26 10:58:44.000082,"['32215', '32224', '32229', '32232', '32239', '32256', '32264', '32269', '32271', '32280']"
123,447317,0.33220022719541575,0.2222222222222222,120,2024-09-26 10:58:44.119657,"['32215', '32222', '32236', '32238', '32239', '32251', '32269', '32279', '32283', '32285']"
124,1656814,0.3244023331994228,0.3888888888888889,120,2024-09-26 10:58:44.235355,"['32229', '32239', '32253', '32263', '32264', '32267', '32276', '32279', '32280', '32285']"
125,256087,0.3637581059221375,0.0,125,2024-09-26 10:58:44.514640,"['32221', '32225', '32226', '32230', '32239', '32243', '32245', '32247', '32263', '32288']"
126,734774,0.34611216044188553,0.0,125,2024-09-26 10:58:44.637696,"['32221', '32225', '32226', '32230', '32231', '32242', '32249', '32265', '32274', '32288']"
127,1031444,0.37471047371769656,0.16666666666666666,125,2024-09-26 10:58:44.756422,"['32214', '32221', '32226', '32251', '32263', '32264', '32266', '32281', '32287', '32288']"
128,871701,0.3891514379669825,0.08333333333333333,125,2024-09-26 10:58:44.879267,"['32214', '32215', '32218', '32226', '32229', '32251', '32253', '32266', '32281', '32288']"
129,569225,0.29456372440606426,0.19444444444444445,125,2024-09-26 10:58:44.998422,"['32226', '32229', '32230', '32231', '32236', '32242', '32249', '32265', '32270', '32288']"
130,250374,0.33055223754188695,0.25,130,2024-09-26 10:58:45.279983,"['32214', '32253', '32263', '32264', '32271', '32279', '32283', '32285', '32287', '32288']"
131,1389762,0.32750972278156204,0.3055555555555556,130,2024-09-26 10:58:45.402121,"['32219', '32221', '32226', '32229', '32239', '32246', '32265', '32283', '32287', '32288']"
132,1144517,0.31471426076507536,0.2222222222222222,130,2024-09-26 10:58:45.522345,"['32214', '32236', '32239', '32247', '32249', '32266', '32281', '32283', '32287', '32288']"
133,399653,0.3776767775816528,0.0,130,2024-09-26 10:58:45.638760,"['32226', '32230', '32243', '32246', '32249', '32261', '32263', '32283', '32287', '32288']"
134,247122,0.262385784042558,0.05555555555555555,130,2024-09-26 10:58:45.759126,"['32225', '32226', '32230', '32242', '32245', '32266', '32270', '32274', '32283', '32287']"
135,956213,0.3566272463929638,0.16666666666666666,135,2024-09-26 10:58:46.034960,"['32226', '32229', '32239', '32243', '32248', '32266', '32269', '32270', '32275', '32283']"
136,209431,0.3217773719612335,0.0,135,2024-09-26 10:58:46.154770,"['32221', '32226', '32239', '32243', '32247', '32263', '32266', '32270', '32275', '32287']"
137,674401,0.2986115586765441,0.027777777777777776,135,2024-09-26 10:58:46.273284,"['32220', '32226', '32239', '32243', '32245', '32261', '32263', '32265', '32275', '32281']"
138,409606,0.35795476798883474,0.08333333333333333,135,2024-09-26 10:58:46.392031,"['32225', '32226', '32242', '32247', '32248', '32249', '32261', '32265', '32270', '32283']"
139,1419435,0.2438150711816557,0.16666666666666666,135,2024-09-26 10:58:46.511166,"['32226', '32243', '32247', '32261', '32265', '32266', '32269', '32270', '32283', '32287']"
140,104378,0.31024995757110413,0.05555555555555555,140,2024-09-26 10:58:46.789807,"['32226', '32231', '32236', '32242', '32248', '32251', '32265', '32270', '32274', '32288']"
141,513118,0.3218012106198157,0.0,140,2024-09-26 10:58:46.910777,"['32221', '32226', '32230', '32231', '32236', '32239', '32251', '32265', '32281', '32288']"
142,611629,0.3669762178669821,0.05555555555555555,140,2024-09-26 10:58:47.032542,"['32214', '32218', '32226', '32238', '32251', '32264', '32265', '32281', '32287', '32288']"
143,1128273,0.2878040068519675,0.3888888888888889,140,2024-09-26 10:58:47.145909,"['32214', '32218', '32238', '32251', '32265', '32279', '32281', '32285', '32287', '32288']"
144,1459761,0.3711653853262946,0.05555555555555555,140,2024-09-26 10:58:47.264545,"['32219', '32226', '32240', '32253', '32265', '32275', '32277', '32279', '32283', '32288']"
145,1430696,0.36905727069206284,0.16666666666666666,145,2024-09-26 10:58:47.543971,"['32218', '32226', '32239', '32244', '32266', '32269', '32270', '32273', '32279', '32285']"
146,90007,0.32429347788764046,0.3333333333333333,145,2024-09-26 10:58:47.666564,"['32214', '32218', '32221', '32226', '32231', '32263', '32264', '32266', '32281', '32287']"
147,561101,0.37433873126090916,0.027777777777777776,145,2024-09-26 10:58:47.787639,"['32215', '32219', '32223', '32224', '32226', '32251', '32256', '32266', '32285', '32287']"
148,213672,0.30437340242616784,0.027777777777777776,145,2024-09-26 10:58:47.911481,"['32225', '32231', '32242', '32243', '32245', '32261', '32263', '32266', '32275', '32287']"
149,1589219,0.35106744953728297,0.3055555555555556,145,2024-09-26 10:58:48.030049,"['32226', '32239', '32243', '32265', '32266', '32269', '32270', '32279', '32285', '32287']"
150,1645639,0.36019254071027457,0.2222222222222222,150,2024-09-26 10:58:48.311672,"['32215', '32218', '32219', '32239', '32251', '32263', '32265', '32279', '32280', '32288']"
151,1460538,0.3397093540337838,0.1388888888888889,150,2024-09-26 10:58:48.431494,"['32226', '32229', '32239', '32243', '32248', '32251', '32265', '32270', '32283', '32287']"
152,1596589,0.4087747439756493,0.1111111111111111,150,2024-09-26 10:58:48.552178,"['32214', '32226', '32230', '32239', '32247', '32249', '32263', '32265', '32281', '32287']"
153,263493,0.29012557444741294,0.2777777777777778,150,2024-09-26 10:58:48.662644,"['32227', '32239', '32240', '32251', '32253', '32256', '32263', '32265', '32277', '32288']"
154,971005,0.33686701877845426,0.08333333333333333,150,2024-09-26 10:58:48.783663,"['32225', '32236', '32242', '32248', '32249', '32253', '32265', '32269', '32270', '32277']"
155,674934,0.3617060234533812,0.3888888888888889,155,2024-09-26 10:58:49.064878,"['32232', '32239', '32251', '32252', '32253', '32268', '32276', '32277', '32280', '32285']"
156,881674,0.27619650864506745,0.027777777777777776,155,2024-09-26 10:58:49.183168,"['32221', '32225', '32226', '32236', '32239', '32243', '32265', '32283', '32287', '32288']"
157,1242863,0.23500204189403895,0.3055555555555556,155,2024-09-26 10:58:49.306095,"['32220', '32221', '32226', '32230', '32239', '32243', '32263', '32266', '32275', '32283']"
158,979316,0.28627661844294355,0.4722222222222222,155,2024-09-26 10:58:49.427427,"['32215', '32226', '32229', '32239', '32244', '32256', '32264', '32266', '32283', '32287']"
159,1548984,0.3607249578147438,0.1111111111111111,155,2024-09-26 10:58:49.532217,"['32218', '32221', '32222', '32226', '32239', '32263', '32265', '32281', '32287', '32288']"
160,667191,0.30792426064719625,0.3611111111111111,160,2024-09-26 10:58:49.813314,"['32221', '32230', '32239', '32242', '32249', '32265', '32269', '32270', '32274', '32283']"
161,916040,0.33850331973019343,0.05555555555555555,160,2024-09-26 10:58:49.932370,"['32221', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32249', '32283']"
162,714189,0.3400370905911346,0.16666666666666666,160,2024-09-26 10:58:50.052287,"['32225', '32226', '32229', '32236', '32239', '32265', '32269', '32275', '32283', '32288']"
163,296125,0.3754848989006406,0.19444444444444445,160,2024-09-26 10:58:50.165566,"['32218', '32221', '32222', '32226', '32239', '32263', '32266', '32281', '32287', '32288']"
164,792993,0.2837668978259562,0.08333333333333333,160,2024-09-26 10:58:50.283954,"['32221', '32229', '32239', '32242', '32247', '32261', '32265', '32270', '32274', '32283']"
165,12853,0.2849508183072369,0.3888888888888889,165,2024-09-26 10:58:50.564166,"['32221', '32225', '32230', '32263', '32265', '32266', '32270', '32274', '32275', '32288']"
