,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.417,0.111,10,2025-02-22 14:56:28.711198,"['32214', '32215', '32219', '32221', '32224', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32241', '32242', '32244', '32249', '32251', '32252', '32255', '32258', '32261', '32263', '32264', '32265', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286']","[3158, 4226, 4846, 4119, 1072, 3326, 2656, 2968, 4325, 1822, 4953, 3720, 4368, 2111, 5908, 5555, 1553, 2776, 814, 576, 4062, 2759, 5541, 636, 847, 4033, 506, 4954, 4127, 4663, 3139, 3961, 5242, 617, 4455, 857]","[0.75, 0.0, 0.67, 0.67, 0.33, 0.25, 0.84, 0.0, 0.84, 0.33, 1.0, 0.78, 0.75, 0.75, 0.0, 0.82, 0.15, 0.0, 1.0, 0.91, 0.0, 0.78, 0.75, 0.07, 0.67, 0.76, 0.68, 0.0, 1.0, 0.82, 0.0, 0.2, 0.68, 0.22, 0.91, 1.0, 0.69, 0.0, 0.25, 0.74, 0.83, 0.0, 0.83, 0.68, 1.0, 0.31, 0.78, 0.75, 0.2, 0.25, 0.25, 0.75, 0.85, 0.71, 0.34, 0.7, 0.75, 0.79, 0.25, 0.0, 1.0, 0.67, 0.0, 0.0, 0.74, 0.67, 0.79, 0.25, 0.79, 0.11, 0.69, 0.25, 0.75, 0.83, 0.25]"
11,1302577,0.445,0.417,10,2025-02-22 14:56:29.051212,"['32214', '32215', '32217', '32221', '32224', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32238', '32240', '32242', '32244', '32246', '32251', '32255', '32258', '32261', '32263', '32264', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32286']","[5460, 5065, 3248, 2843, 2367, 981, 2498, 2756, 1316, 3084, 1538, 1666, 4396, 1932, 1611, 2664, 5123, 598, 2654, 3706, 5256, 3367, 342, 795, 3450, 111, 5829, 295, 2189, 4184, 2112, 2899, 3029, 2786, 1164, 5844]","[0.75, 0.75, 0.75, 0.25, 0.24, 0.66, 0.87, 1.0, 0.81, 0.32, 1.0, 0.72, 0.75, 0.75, 0.75, 0.83, 0.16, 1.0, 1.0, 0.91, 1.0, 0.82, 0.0, 0.08, 0.0, 0.75, 1.0, 0.7, 1.0, 0.8, 1.0, 0.19, 1.0, 0.18, 0.87, 0.29, 0.73, 1.0, 0.33, 0.81, 0.79, 1.0, 0.81, 0.67, 0.75, 0.24, 0.79, 0.0, 0.2, 0.75, 0.0, 0.69, 0.84, 0.71, 0.3, 0.69, 1.0, 0.82, 0.75, 0.0, 0.33, 0.17, 0.67, 0.17, 0.73, 0.17, 0.82, 0.5, 0.82, 0.12, 1.0, 0.0, 0.5, 0.81, 0.28]"
12,460036,0.399,0.278,10,2025-02-22 14:56:29.385892,"['32214', '32215', '32217', '32219', '32221', '32224', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32240', '32241', '32242', '32244', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32264', '32265', '32270', '32272', '32273', '32276', '32277', '32279', '32281', '32285', '32286']","[3158, 3900, 2968, 5242, 4062, 911, 5238, 4368, 4325, 4953, 3645, 1822, 2111, 4954, 5647, 4120, 5844, 3961, 857, 4455, 5598, 2058, 2776, 3665, 2656, 2112, 1666, 5555, 3293, 4127, 3706, 2281, 5921, 5003, 5908, 2189]","[1.0, 0.25, 0.67, 1.0, 0.3, 0.25, 0.85, 0.0, 0.83, 0.31, 1.0, 0.76, 1.0, 0.25, 1.0, 0.81, 0.17, 0.0, 1.0, 0.92, 0.25, 0.79, 0.0, 0.09, 0.66, 0.74, 0.0, 0.25, 1.0, 0.81, 0.0, 0.17, 0.68, 0.21, 0.88, 0.33, 0.68, 0.25, 1.0, 0.77, 0.86, 0.25, 0.81, 0.75, 1.0, 0.28, 0.77, 0.0, 0.2, 0.0, 0.0, 1.0, 0.86, 0.74, 0.28, 0.71, 1.0, 0.81, 0.0, 0.0, 0.35, 0.67, 0.33, 0.17, 0.76, 0.33, 0.81, 0.25, 0.81, 0.11, 0.72, 0.5, 0.5, 0.86, 0.24]"
13,9856,0.399,0.167,10,2025-02-22 14:56:29.713254,"['32214', '32215', '32217', '32221', '32223', '32224', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32238', '32242', '32244', '32246', '32251', '32255', '32258', '32261', '32263', '32264', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32286']","[756, 5402, 67, 2044, 3255, 1164, 3786, 760, 3330, 2498, 1898, 1117, 214, 5027, 1316, 1103, 5134, 217, 535, 2048, 3273, 3029, 2253, 1293, 3084, 3161, 4417, 1783, 3063, 5256, 5245, 1754, 2843, 299, 4444, 3188]","[0.75, 1.0, 0.77, 0.0, 0.22, 0.68, 0.88, 0.25, 0.8, 0.0, 0.75, 0.71, 0.25, 1.0, 1.0, 0.83, 0.15, 1.0, 1.0, 0.9, 0.75, 0.82, 0.25, 0.08, 1.0, 0.76, 0.67, 0.71, 0.0, 0.8, 0.75, 0.2, 1.0, 0.18, 0.87, 0.28, 0.75, 1.0, 0.32, 0.82, 0.76, 1.0, 0.82, 0.68, 1.0, 0.23, 0.8, 0.0, 0.2, 0.0, 0.25, 0.71, 0.83, 0.69, 0.32, 0.68, 0.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.83, 0.33, 0.71, 0.17, 0.81, 1.0, 0.81, 0.13, 0.75, 0.0, 0.0, 0.79, 0.3]"
14,8672,0.383,0.222,10,2025-02-22 14:56:30.067396,"['32214', '32215', '32217', '32221', '32224', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32238', '32242', '32244', '32246', '32251', '32255', '32258', '32261', '32263', '32264', '32268', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32286']","[2339, 295, 598, 3255, 756, 3310, 5027, 3063, 1164, 2236, 5256, 2044, 2498, 4396, 3424, 1316, 5340, 1117, 67, 3084, 3263, 2367, 214, 1893, 3113, 2668, 5742, 3029, 3786, 1787, 5402, 760, 2695, 2754, 2942, 3450]","[0.25, 1.0, 0.78, 0.0, 0.21, 0.7, 0.88, 1.0, 0.79, 0.33, 0.75, 0.71, 0.75, 1.0, 0.75, 0.84, 0.14, 1.0, 0.75, 0.9, 1.0, 0.83, 0.25, 0.08, 1.0, 0.77, 0.68, 0.72, 0.25, 0.8, 1.0, 0.21, 1.0, 0.17, 0.88, 0.28, 0.76, 1.0, 0.31, 0.82, 0.74, 1.0, 0.82, 0.68, 0.75, 0.23, 0.81, 0.0, 0.2, 0.25, 0.0, 0.71, 0.83, 0.68, 0.0, 0.68, 0.25, 0.81, 0.0, 0.0, 0.83, 0.17, 1.0, 0.0, 0.7, 0.17, 0.81, 1.0, 0.81, 0.13, 1.0, 0.0, 0.25, 0.77, 0.31]"
15,1448882,0.409,0.083,15,2025-02-22 14:56:30.483809,"['32214', '32217', '32218', '32219', '32224', '32225', '32226', '32232', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32248', '32250', '32254', '32255', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32281', '32287', '32288']","[5402, 3474, 3932, 3084, 295, 1893, 5460, 598, 4184, 4547, 4757, 3330, 5340, 1117, 5459, 2320, 3161, 981, 3188, 5027, 2044, 3063, 114, 3255, 1164, 5692, 1783, 756, 411, 3029, 3424, 4504, 4179, 2019, 299, 3310]","[0.25, 0.84, 0.12, 0.0, 1.0, 1.0, 0.74, 0.28, 0.75, 0.23, 0.25, 0.75, 0.25, 0.84, 0.7, 0.85, 0.2, 0.77, 1.0, 0.89, 0.25, 0.85, 0.75, 0.23, 1.0, 0.75, 1.0, 0.74, 0.76, 0.77, 1.0, 0.0, 1.0, 0.75, 1.0, 0.24, 0.25, 0.81, 0.29, 0.93, 1.0, 1.0, 0.81, 0.76, 0.88, 1.0, 0.82, 0.0, 1.0, 0.21, 0.0, 0.91, 0.82, 0.25, 0.83, 0.75, 0.0, 1.0, 0.18, 0.0, 0.83, 0.17, 1.0, 0.0, 0.77, 0.09, 0.72, 1.0, 0.8, 0.28, 0.16, 0.12, 0.7, 0.0, 0.75]"
16,1238729,0.384,0.361,15,2025-02-22 14:56:30.826323,"['32214', '32217', '32218', '32219', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32248', '32250', '32252', '32255', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32287', '32288']","[2058, 4757, 2112, 3249, 3094, 114, 5692, 5460, 3749, 2843, 3493, 5332, 2664, 3592, 5003, 4520, 873, 4412, 41, 3665, 409, 3424, 111, 3084, 5173, 3500, 145, 4083, 795, 4699, 5829, 712, 1919, 331, 4164, 5647]","[1.0, 0.82, 0.13, 0.0, 1.0, 0.75, 0.73, 0.27, 0.77, 0.22, 0.75, 0.75, 0.25, 0.83, 1.0, 0.85, 0.22, 0.74, 0.75, 0.89, 0.75, 0.84, 0.75, 0.26, 0.75, 0.74, 0.75, 0.7, 0.77, 0.78, 1.0, 0.75, 0.75, 0.77, 0.25, 0.27, 0.25, 0.8, 0.0, 0.92, 0.69, 0.75, 0.8, 0.75, 0.88, 1.0, 0.81, 0.0, 1.0, 0.22, 1.0, 0.89, 0.83, 0.0, 0.79, 0.75, 0.25, 0.32, 0.18, 0.25, 0.83, 0.33, 0.83, 0.0, 0.77, 0.09, 0.71, 0.25, 0.8, 0.29, 0.16, 0.14, 0.72, 0.75, 0.25]"
17,555149,0.399,0.194,15,2025-02-22 14:56:31.165398,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32232', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32248', '32250', '32254', '32255', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32281', '32288']","[3310, 295, 5708, 3084, 3474, 4184, 3188, 5692, 598, 756, 1183, 3593, 5065, 1783, 114, 2044, 4396, 3113, 411, 5027, 2177, 3932, 5290, 5256, 214, 2754, 3161, 981, 2320, 5801, 4757, 3063, 1316, 1164, 4866, 2367]","[0.0, 0.85, 0.13, 0.0, 1.0, 1.0, 0.74, 0.75, 0.76, 0.21, 0.75, 0.75, 0.75, 0.84, 0.73, 0.84, 0.17, 0.77, 0.75, 0.9, 1.0, 0.85, 0.25, 0.24, 1.0, 0.75, 1.0, 0.74, 0.76, 0.78, 1.0, 0.25, 1.0, 0.76, 0.25, 0.28, 1.0, 0.82, 0.31, 0.92, 1.0, 1.0, 0.81, 0.76, 0.87, 0.75, 0.82, 0.0, 0.75, 0.22, 0.0, 0.91, 0.84, 1.0, 0.87, 1.0, 0.75, 1.0, 0.19, 0.0, 0.83, 0.0, 1.0, 0.67, 0.75, 0.08, 0.69, 1.0, 0.81, 0.28, 0.14, 0.12, 0.7, 0.29, 0.75]"
18,306655,0.394,0.556,15,2025-02-22 14:56:31.504153,"['32214', '32219', '32224', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32252', '32259', '32261', '32264', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32287', '32288']","[4368, 2968, 5238, 5908, 5829, 331, 4673, 5003, 2281, 3665, 4062, 2232, 1822, 2112, 3392, 3645, 5598, 5319, 4757, 3151, 1666, 2189, 4164, 111, 2664, 4412, 4953, 3500, 5844, 59, 2062, 145, 5594, 5173, 1919, 3529]","[1.0, 0.71, 0.18, 0.75, 0.31, 0.75, 0.69, 0.2, 0.83, 0.21, 1.0, 1.0, 0.75, 0.78, 0.0, 0.83, 0.0, 0.0, 1.0, 0.91, 1.0, 0.77, 1.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.79, 0.8, 0.0, 0.81, 1.0, 0.83, 0.75, 0.0, 0.25, 0.71, 0.0, 0.88, 0.77, 0.23, 0.78, 0.73, 0.92, 1.0, 0.75, 0.75, 0.31, 0.27, 0.0, 0.81, 0.86, 1.0, 0.0, 0.24, 0.75, 0.26, 0.15, 0.0, 0.5, 0.67, 0.83, 0.0, 0.77, 0.12, 0.7, 0.5, 0.78, 0.0, 0.15, 0.21, 0.77, 0.5, 0.5]"
19,167704,0.459,0.139,15,2025-02-22 14:56:31.849215,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32232', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32261', '32262', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32286', '32288']","[5708, 2980, 2355, 4885, 3161, 411, 5256, 1856, 5276, 440, 214, 3675, 5790, 3474, 4807, 4504, 4423, 133, 2177, 3330, 3255, 4696, 1783, 1183, 2695, 2754, 4257, 535, 3084, 3200, 2044, 1898, 4179, 3273, 1117, 299]","[0.0, 0.86, 0.13, 0.0, 1.0, 1.0, 0.75, 1.0, 0.75, 0.2, 0.75, 1.0, 0.0, 0.84, 0.75, 0.84, 0.15, 0.78, 1.0, 0.9, 1.0, 0.85, 0.25, 0.23, 0.75, 0.75, 1.0, 0.76, 0.75, 0.78, 1.0, 0.0, 1.0, 0.75, 0.25, 0.28, 1.0, 0.83, 0.0, 0.93, 1.0, 1.0, 0.81, 0.77, 0.87, 0.25, 0.83, 0.0, 1.0, 0.21, 0.29, 0.91, 0.84, 1.0, 0.89, 0.75, 0.75, 1.0, 0.19, 0.3, 0.0, 0.0, 1.0, 0.17, 0.75, 0.08, 0.69, 1.0, 0.81, 0.27, 0.13, 0.11, 0.25, 0.28, 0.5]"
