,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
109,1348770,0.27942590241413456,0.5277777777777778,105,2024-09-30 11:34:30.266905,"['32216', '32219', '32220', '32224', '32226', '32230', '32236', '32251', '32261', '32267']"
110,642716,0.3077647568890442,0.25,110,2024-09-30 11:34:30.467153,"['32220', '32221', '32224', '32233', '32234', '32240', '32247', '32251', '32261', '32274']"
111,703034,0.35829471813087005,0.08333333333333333,110,2024-09-30 11:34:30.555387,"['32214', '32215', '32218', '32222', '32241', '32243', '32251', '32269', '32280', '32287']"
112,1615167,0.3443510254404926,0.19444444444444445,110,2024-09-30 11:34:30.643160,"['32216', '32221', '32223', '32224', '32233', '32238', '32251', '32261', '32274', '32283']"
113,902514,0.3689375066522182,0.1111111111111111,110,2024-09-30 11:34:30.732035,"['32219', '32221', '32224', '32240', '32251', '32261', '32262', '32270', '32274', '32277']"
114,1527334,0.38881615493065114,0.25,110,2024-09-30 11:34:30.819903,"['32216', '32220', '32221', '32224', '32232', '32233', '32240', '32251', '32261', '32262']"
115,1608766,0.4507147897898093,0.0,115,2024-09-30 11:34:31.018156,"['32214', '32218', '32219', '32244', '32249', '32272', '32276', '32277', '32285', '32287']"
116,1397269,0.37899025275994414,0.2222222222222222,115,2024-09-30 11:34:31.105725,"['32224', '32226', '32233', '32238', '32246', '32262', '32264', '32267', '32274', '32277']"
117,488543,0.33508434343205,0.25,115,2024-09-30 11:34:31.195249,"['32216', '32219', '32220', '32232', '32240', '32243', '32264', '32265', '32276', '32277']"
118,1420131,0.39913631536364486,0.16666666666666666,115,2024-09-30 11:34:31.284116,"['32216', '32220', '32224', '32228', '32236', '32238', '32246', '32261', '32274', '32277']"
119,1577216,0.4198147506926647,0.19444444444444445,115,2024-09-30 11:34:31.372006,"['32214', '32216', '32218', '32219', '32222', '32231', '32251', '32277', '32281', '32287']"
120,1477745,0.38519062994491293,0.1388888888888889,120,2024-09-30 11:34:31.571602,"['32226', '32229', '32231', '32241', '32251', '32259', '32276', '32277', '32285', '32288']"
121,966404,0.36468646593902376,0.0,120,2024-09-30 11:34:31.661582,"['32216', '32220', '32224', '32236', '32264', '32267', '32277', '32285', '32287', '32288']"
122,1527054,0.3639544992935584,0.0,120,2024-09-30 11:34:31.748704,"['32216', '32220', '32224', '32236', '32245', '32267', '32270', '32274', '32277', '32287']"
123,417606,0.3678634985120066,0.2222222222222222,120,2024-09-30 11:34:31.834914,"['32216', '32220', '32224', '32230', '32232', '32240', '32245', '32270', '32274', '32277']"
124,567297,0.26452227333247263,0.3888888888888889,120,2024-09-30 11:34:31.921104,"['32220', '32224', '32230', '32233', '32234', '32236', '32265', '32267', '32277', '32287']"
125,97239,0.3124367926128816,0.19444444444444445,125,2024-09-30 11:34:32.121630,"['32216', '32228', '32232', '32233', '32240', '32261', '32262', '32270', '32274', '32283']"
126,870397,0.297695154395667,0.3055555555555556,125,2024-09-30 11:34:32.209340,"['32216', '32233', '32238', '32240', '32245', '32248', '32251', '32270', '32274', '32283']"
127,304196,0.41542844831480563,0.05555555555555555,125,2024-09-30 11:34:32.299230,"['32226', '32230', '32236', '32240', '32251', '32261', '32264', '32274', '32276', '32285']"
128,96161,0.39065313036017574,0.2777777777777778,125,2024-09-30 11:34:32.385597,"['32219', '32220', '32241', '32243', '32259', '32274', '32276', '32277', '32285', '32287']"
129,1256832,0.44715310628805,0.027777777777777776,125,2024-09-30 11:34:32.474400,"['32220', '32226', '32230', '32232', '32240', '32261', '32264', '32267', '32274', '32277']"
130,1558295,0.4026914540410662,0.0,130,2024-09-30 11:34:32.672128,"['32220', '32222', '32241', '32243', '32249', '32251', '32269', '32276', '32277', '32285']"
131,489470,0.32895948966303973,0.0,130,2024-09-30 11:34:32.760997,"['32221', '32232', '32233', '32236', '32238', '32240', '32245', '32247', '32276', '32283']"
132,927555,0.4076262989986133,0.2222222222222222,130,2024-09-30 11:34:32.849510,"['32220', '32222', '32229', '32243', '32251', '32259', '32267', '32269', '32276', '32285']"
133,620990,0.40329099913698974,0.2222222222222222,130,2024-09-30 11:34:32.935806,"['32216', '32220', '32226', '32229', '32233', '32251', '32276', '32277', '32283', '32287']"
134,1418787,0.3330966491345349,0.25,130,2024-09-30 11:34:33.021385,"['32222', '32231', '32243', '32251', '32259', '32267', '32276', '32277', '32285', '32287']"
135,1416274,0.38369999875281124,0.0,135,2024-09-30 11:34:33.222541,"['32216', '32226', '32230', '32232', '32233', '32246', '32267', '32276', '32283', '32287']"
136,1176155,0.256232284619153,0.1388888888888889,135,2024-09-30 11:34:33.311622,"['32216', '32226', '32236', '32245', '32247', '32262', '32264', '32267', '32274', '32286']"
137,214286,0.3128076242479161,0.3611111111111111,135,2024-09-30 11:34:33.397982,"['32229', '32230', '32240', '32249', '32251', '32264', '32267', '32276', '32277', '32287']"
138,1000725,0.33355832036442695,0.4166666666666667,135,2024-09-30 11:34:33.484227,"['32214', '32229', '32241', '32249', '32251', '32267', '32277', '32281', '32285', '32287']"
139,1382886,0.35818405606481063,0.05555555555555555,135,2024-09-30 11:34:33.572576,"['32216', '32220', '32226', '32231', '32232', '32236', '32261', '32264', '32267', '32274']"
140,668346,0.3736440045223169,0.16666666666666666,140,2024-09-30 11:34:33.770713,"['32214', '32220', '32226', '32233', '32240', '32243', '32264', '32276', '32283', '32285']"
141,915031,0.5167666783707108,0.08333333333333333,140,2024-09-30 11:34:33.857823,"['32214', '32216', '32226', '32233', '32240', '32243', '32264', '32276', '32283', '32285']"
142,148740,0.31649514550324487,0.4722222222222222,140,2024-09-30 11:34:33.947165,"['32220', '32230', '32251', '32264', '32269', '32276', '32277', '32285', '32287', '32288']"
143,654945,0.3453934798254543,0.2222222222222222,140,2024-09-30 11:34:34.033897,"['32220', '32231', '32232', '32233', '32240', '32264', '32276', '32277', '32283', '32285']"
144,1382274,0.3201738873077879,0.25,140,2024-09-30 11:34:34.121289,"['32216', '32221', '32224', '32226', '32236', '32240', '32245', '32261', '32285', '32286']"
145,603611,0.35519372473239547,0.3888888888888889,145,2024-09-30 11:34:34.322871,"['32216', '32220', '32224', '32226', '32232', '32233', '32240', '32241', '32262', '32283']"
146,1089536,0.4536146317454636,0.027777777777777776,145,2024-09-30 11:34:34.410015,"['32214', '32216', '32233', '32240', '32243', '32249', '32267', '32283', '32285', '32287']"
147,419567,0.3869014356344715,0.1388888888888889,145,2024-09-30 11:34:34.499156,"['32216', '32219', '32220', '32226', '32233', '32240', '32241', '32262', '32264', '32283']"
148,1391984,0.3773252577621684,0.08333333333333333,145,2024-09-30 11:34:34.587196,"['32214', '32216', '32230', '32240', '32249', '32251', '32267', '32268', '32285', '32287']"
149,520792,0.2905741872000635,0.1388888888888889,145,2024-09-30 11:34:34.675058,"['32216', '32220', '32221', '32224', '32226', '32230', '32240', '32241', '32264', '32283']"
150,948842,0.42693754581941773,0.1111111111111111,150,2024-09-30 11:34:34.881189,"['32219', '32251', '32264', '32269', '32276', '32277', '32281', '32285', '32287', '32288']"
151,1648642,0.33820075271845595,0.027777777777777776,150,2024-09-30 11:34:34.967682,"['32219', '32230', '32251', '32261', '32264', '32267', '32269', '32277', '32287', '32288']"
152,864122,0.2943529041976116,0.16666666666666666,150,2024-09-30 11:34:35.054130,"['32224', '32226', '32228', '32233', '32236', '32238', '32241', '32251', '32267', '32274']"
153,1290221,0.3656819105089765,0.0,150,2024-09-30 11:34:35.143963,"['32216', '32219', '32220', '32233', '32251', '32264', '32267', '32277', '32287', '32288']"
154,21163,0.31757278873456807,0.1111111111111111,150,2024-09-30 11:34:35.233236,"['32220', '32224', '32226', '32236', '32238', '32241', '32251', '32262', '32267', '32270']"
155,816752,0.34307329880054227,0.1111111111111111,155,2024-09-30 11:34:35.446100,"['32214', '32215', '32219', '32259', '32261', '32264', '32265', '32277', '32280', '32281']"
156,730920,0.42955658440877104,0.05555555555555555,155,2024-09-30 11:34:35.538918,"['32214', '32219', '32240', '32241', '32243', '32249', '32264', '32276', '32277', '32287']"
157,1365749,0.38419378473788224,0.027777777777777776,155,2024-09-30 11:34:35.629030,"['32215', '32218', '32231', '32241', '32249', '32259', '32276', '32277', '32280', '32285']"
158,98366,0.2736400288818908,0.08333333333333333,155,2024-09-30 11:34:35.721174,"['32221', '32224', '32232', '32234', '32238', '32245', '32262', '32265', '32277', '32283']"
159,1602060,0.4791432144694826,0.1388888888888889,155,2024-09-30 11:34:35.812637,"['32219', '32241', '32243', '32249', '32259', '32264', '32276', '32277', '32287', '32288']"
160,768884,0.3638032833975248,0.1388888888888889,160,2024-09-30 11:34:36.012303,"['32216', '32220', '32224', '32226', '32230', '32233', '32246', '32261', '32267', '32277']"
161,1238012,0.2677947159447185,0.19444444444444445,160,2024-09-30 11:34:36.099449,"['32228', '32230', '32238', '32245', '32246', '32247', '32270', '32275', '32277', '32286']"
162,1562649,0.3004539802421522,0.1111111111111111,160,2024-09-30 11:34:36.186874,"['32220', '32224', '32226', '32230', '32233', '32234', '32236', '32246', '32262', '32265']"
163,517062,0.2975654247096621,0.2222222222222222,160,2024-09-30 11:34:36.276044,"['32226', '32230', '32234', '32236', '32245', '32246', '32261', '32262', '32265', '32277']"
164,1431639,0.4237806827206997,0.027777777777777776,160,2024-09-30 11:34:36.366479,"['32214', '32219', '32229', '32230', '32239', '32249', '32254', '32259', '32268', '32281']"
165,1362485,0.2686906783049694,0.25,165,2024-09-30 11:34:36.569451,"['32216', '32220', '32226', '32232', '32238', '32240', '32264', '32274', '32283', '32287']"
166,1300123,0.3732249558850895,0.0,165,2024-09-30 11:34:36.659225,"['32216', '32220', '32224', '32226', '32236', '32240', '32241', '32261', '32274', '32287']"
