,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.317,0.472,10,2025-02-22 17:41:51.782876,"['32221', '32223', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32277', '32283', '32286']","[295, 3474, 4396, 3255, 342, 1164, 3063, 3376, 2177, 5256, 5460, 1538, 4257, 4184, 5065, 2044, 4547, 3113, 2668, 2367, 4459, 1316, 981, 2843, 2072, 206, 3029, 5402, 4444, 214, 1117, 1787, 2253, 5812, 3593, 1196]","[0.41, 0.78, 0.59, 0.29, 0.88, 0.77, 0.7, 0.75, 0.28, 0.25, 0.65, 0.91, 0.25, 0.95, 1.0, 0.68, 0.25, 0.88, 1.0, 0.25, 0.72, 0.99, 0.25, 0.95, 1.0, 0.83, 0.72, 0.64, 0.81, 0.39, 0.86, 0.4, 1.0, 0.0, 0.75, 0.16, 0.98, 0.76, 0.38, 0.91, 0.86, 0.83, 0.9, 0.94, 0.83, 0.76, 0.81, 0.0, 0.78, 0.78, 0.22, 0.75, 0.01, 0.65, 0.15, 0.77, 0.75, 0.97, 0.12, 0.0, 0.17, 0.61, 0.76, 0.17, 0.76, 0.18, 0.87, 0.77, 0.83, 0.25, 0.83, 0.28, 0.5, 0.28, 0.84]"
11,1248316,0.309,0.333,10,2025-02-22 17:41:51.944979,"['32214', '32215', '32220', '32222', '32239', '32241', '32243', '32244', '32254', '32264', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32284', '32285']","[1788, 2839, 3020, 3308, 2740, 5782, 122, 2744, 3703, 5884, 825, 882, 1071, 2762, 4723, 3383, 2338, 2586, 5658, 3484, 823, 174, 1072, 308, 4927, 557, 2499, 2821, 3982, 5237, 4554, 1761, 5072, 3035, 1048, 5385]","[0.75, 0.75, 0.33, 0.21, 0.36, 0.38, 0.25, 0.12, 0.75, 0.9, 0.24, 0.75, 0.64, 0.66, 0.17, 0.45, 0.78, 0.17, 0.21, 0.18, 0.09, 0.75, 0.71, 0.84, 0.08, 0.75, 0.23, 0.75, 0.88, 1.0, 0.25, 0.8, 0.13, 0.64, 0.34, 0.66, 0.94, 0.37, 0.26, 0.73, 0.25, 0.56, 0.66, 0.63, 0.79, 0.46, 0.58, 0.62, 0.09, 0.95, 1.0, 0.36, 0.0, 0.75, 1.0, 0.0, 0.67, 0.65, 1.0, 0.79, 0.66, 0.74, 0.31, 1.0, 0.66, 0.0, 0.17, 0.25, 0.54, 0.62, 0.25, 1.0, 0.69, 0.58, 0.37]"
12,686333,0.423,0.278,10,2025-02-22 17:41:52.106344,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32251', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277']","[2612, 506, 117, 4033, 216, 3052, 4723, 835, 539, 1359, 2840, 2620, 2761, 4299, 1098, 3951, 2664, 4003, 3729, 5460, 1176, 3481, 5905, 2943, 734, 1786, 3263, 3285, 5216, 2058, 5204, 4520, 5264, 5541, 2378, 5065]","[0.25, 0.7, 1.0, 0.23, 0.74, 0.66, 0.0, 0.39, 0.34, 0.69, 1.0, 0.87, 1.0, 0.9, 0.42, 0.0, 0.25, 0.75, 1.0, 0.42, 0.43, 0.96, 0.53, 0.91, 0.41, 0.74, 0.75, 0.75, 0.82, 0.4, 0.76, 0.54, 0.47, 0.54, 0.41, 0.3, 0.97, 1.0, 0.32, 0.87, 0.78, 0.76, 0.85, 0.88, 0.8, 0.65, 0.75, 0.0, 0.48, 0.87, 0.75, 0.4, 0.01, 0.0, 0.3, 0.75, 1.0, 0.92, 0.26, 0.66, 1.0, 0.63, 0.67, 0.83, 0.71, 0.26, 0.76, 0.66, 0.74, 0.57, 0.73, 0.37, 0.56, 0.38, 0.71]"
13,1087214,0.426,0.167,10,2025-02-22 17:41:52.264963,"['32214', '32215', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32254', '32259', '32264', '32267', '32269', '32272', '32276', '32277', '32280', '32284', '32287']","[1788, 1072, 1596, 122, 2338, 882, 3020, 3383, 3703, 5716, 5114, 4554, 174, 3054, 930, 2839, 905, 4099, 557, 2011, 4226, 3484, 2879, 4122, 2586, 277, 2744, 5915, 5562, 4927, 1569, 5884, 1048, 4723, 5760, 308]","[1.0, 0.0, 0.34, 0.26, 0.36, 0.0, 0.39, 0.13, 0.0, 0.89, 0.24, 0.74, 0.64, 0.65, 0.18, 0.75, 0.77, 0.19, 0.24, 0.21, 0.1, 0.79, 0.72, 0.87, 0.08, 0.25, 0.22, 0.0, 0.9, 1.0, 0.0, 0.82, 0.13, 0.67, 0.36, 0.68, 0.92, 0.38, 0.27, 0.73, 0.75, 0.55, 0.65, 0.63, 0.81, 1.0, 0.56, 0.63, 0.1, 0.94, 1.0, 0.39, 0.0, 1.0, 0.62, 0.0, 0.71, 0.65, 1.0, 0.77, 0.65, 0.78, 0.0, 0.83, 0.69, 0.46, 0.0, 0.36, 0.55, 0.6, 0.5, 0.59, 0.68, 0.75, 0.36]"
14,829785,0.409,0.333,10,2025-02-22 17:41:52.424021,"['32214', '32216', '32220', '32224', '32226', '32230', '32231', '32232', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32264', '32267', '32274', '32276', '32277']","[2612, 539, 835, 117, 2840, 506, 4520, 4033, 3285, 2505, 5195, 216, 5216, 4226, 5704, 2379, 3749, 3094, 2761, 4723, 1728, 3703, 2620, 1268, 4003, 990, 3326, 5535, 3052, 3951, 3406, 637, 557, 823, 5692, 1098]","[0.75, 0.68, 1.0, 0.27, 0.73, 0.63, 1.0, 0.39, 0.37, 0.69, 0.75, 0.87, 0.75, 0.89, 0.42, 0.61, 1.0, 0.75, 1.0, 0.45, 0.43, 0.97, 0.56, 0.93, 0.4, 0.71, 1.0, 0.75, 0.84, 0.25, 0.74, 0.57, 0.0, 0.57, 0.42, 0.33, 0.96, 0.75, 0.33, 0.86, 0.76, 0.74, 0.84, 0.88, 0.82, 0.66, 0.73, 1.0, 0.75, 0.87, 1.0, 0.43, 0.0, 0.75, 0.29, 0.65, 0.6, 0.91, 0.25, 0.65, 0.33, 0.67, 0.33, 0.0, 0.73, 0.27, 0.75, 0.63, 0.74, 0.55, 0.73, 0.39, 0.55, 0.38, 0.69]"
15,15984,0.35,0.25,15,2025-02-22 17:41:52.688971,"['32214', '32216', '32220', '32221', '32224', '32226', '32232', '32233', '32234', '32240', '32241', '32246', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283']","[835, 539, 506, 216, 823, 2505, 2753, 2612, 2840, 3474, 117, 5195, 3052, 2379, 2620, 3481, 4161, 5216, 5535, 1505, 5692, 637, 2664, 2761, 3255, 4520, 1553, 2943, 1290, 3596, 4600, 3094, 1077, 4757, 5829, 3749]","[0.25, 0.72, 0.75, 0.26, 0.78, 0.69, 1.0, 0.75, 0.34, 0.61, 0.25, 0.88, 0.25, 0.9, 0.45, 0.64, 0.36, 0.7, 0.75, 0.75, 0.0, 0.97, 0.54, 0.92, 0.46, 0.73, 0.25, 0.25, 0.86, 0.4, 0.83, 0.54, 0.75, 0.61, 0.42, 0.26, 0.96, 0.62, 0.34, 0.86, 0.77, 0.76, 0.82, 0.86, 0.85, 0.67, 0.73, 1.0, 1.0, 0.84, 0.36, 0.0, 0.01, 0.75, 0.21, 0.65, 0.58, 0.91, 0.25, 0.56, 1.0, 0.63, 0.83, 0.33, 0.72, 0.24, 0.78, 0.65, 0.78, 0.25, 0.72, 0.39, 0.58, 0.37, 0.65]"
16,290486,0.273,0.333,15,2025-02-22 17:41:52.843522,"['32216', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32240', '32241', '32245', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283']","[5402, 4757, 5256, 1164, 3593, 3675, 5313, 4257, 4184, 342, 4696, 3255, 216, 5594, 5460, 4504, 1117, 5522, 133, 835, 49, 3474, 981, 2843, 4807, 2177, 3188, 5204, 535, 4710, 2980, 2253, 3603, 5088, 3592, 2072]","[0.36, 0.79, 0.25, 0.26, 0.86, 0.78, 0.63, 0.0, 0.26, 0.0, 0.75, 0.91, 0.25, 0.94, 0.75, 0.68, 0.26, 0.81, 1.0, 0.61, 0.65, 0.98, 0.25, 0.93, 0.64, 0.8, 0.75, 1.0, 0.83, 0.35, 0.89, 0.0, 0.63, 0.57, 0.45, 0.18, 0.97, 0.69, 0.35, 0.9, 0.83, 0.81, 0.87, 0.91, 0.84, 0.72, 0.78, 0.0, 1.0, 0.8, 0.27, 0.25, 0.01, 0.25, 0.15, 0.71, 0.75, 0.94, 0.19, 0.0, 0.5, 0.58, 0.7, 0.0, 0.72, 0.18, 0.86, 0.72, 0.83, 0.25, 0.79, 0.32, 0.52, 0.3, 0.75]"
17,568896,0.284,0.556,15,2025-02-22 17:41:52.998458,"['32216', '32223', '32226', '32232', '32233', '32236', '32240', '32241', '32245', '32246', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32286']","[1164, 4257, 3675, 342, 981, 5256, 5402, 3255, 5594, 2843, 49, 4396, 3063, 3029, 2072, 535, 4617, 3474, 2177, 114, 835, 3376, 3273, 863, 4757, 2281, 2664, 1117, 3310, 391, 5459, 3248, 668, 4184, 3529, 1871]","[0.36, 0.8, 0.75, 0.28, 0.87, 0.79, 0.64, 0.62, 0.25, 0.25, 0.62, 0.92, 0.25, 0.94, 0.58, 0.7, 0.24, 0.84, 0.75, 1.0, 0.7, 0.99, 0.0, 0.94, 0.68, 0.81, 0.0, 0.75, 0.83, 0.34, 0.9, 0.0, 1.0, 0.57, 0.47, 0.17, 0.98, 0.72, 0.36, 0.91, 0.84, 0.82, 0.87, 0.92, 0.85, 0.74, 0.79, 0.0, 0.75, 0.79, 0.25, 1.0, 0.01, 0.75, 0.13, 0.73, 0.25, 0.95, 0.17, 0.0, 0.0, 0.58, 0.72, 0.0, 0.74, 0.17, 0.87, 0.74, 0.84, 0.5, 0.81, 0.3, 0.5, 0.29, 0.77]"
18,53002,0.284,0.5,15,2025-02-22 17:41:53.153489,"['32216', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32245', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32286']","[835, 3474, 2664, 2840, 981, 2761, 216, 4757, 5460, 2843, 5216, 5594, 4184, 342, 3500, 2756, 5256, 734, 3228, 114, 3255, 4257, 506, 3593, 49, 3675, 5065, 4710, 3029, 1316, 3151, 2112, 3481, 5402, 4396, 2568]","[0.39, 0.76, 0.75, 0.28, 0.83, 0.74, 0.61, 0.56, 0.3, 0.75, 0.75, 0.9, 0.0, 0.93, 0.75, 0.67, 0.3, 0.78, 0.75, 0.75, 0.61, 0.98, 0.25, 0.93, 0.58, 0.77, 0.75, 0.61, 0.85, 0.37, 0.87, 0.0, 0.58, 0.6, 0.45, 0.21, 0.97, 0.67, 0.35, 0.89, 0.8, 0.79, 0.85, 0.89, 0.85, 0.71, 0.76, 0.25, 0.75, 0.82, 0.3, 1.0, 0.01, 0.75, 0.16, 0.69, 1.0, 0.93, 0.21, 0.75, 0.67, 0.61, 0.67, 0.17, 0.73, 0.2, 0.83, 0.69, 0.81, 0.75, 0.77, 0.35, 0.5, 0.33, 0.71]"
19,645031,0.372,0.139,15,2025-02-22 17:41:53.310179,"['32216', '32220', '32221', '32224', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32247', '32251', '32261', '32264', '32270', '32274', '32277', '32283']","[391, 835, 216, 2420, 734, 2072, 2620, 3951, 5045, 1942, 117, 5522, 1268, 2172, 5535, 4725, 3310, 3474, 506, 3481, 5216, 2761, 1117, 539, 1871, 4396, 3593, 5692, 5541, 1164, 3228, 3406, 3255, 5256, 2664, 2943]","[0.31, 0.8, 1.0, 0.2, 0.85, 0.78, 0.0, 0.75, 0.25, 0.54, 0.75, 0.91, 0.45, 0.94, 0.0, 0.64, 0.27, 0.76, 0.25, 0.75, 0.58, 0.98, 0.25, 0.89, 1.0, 0.81, 0.75, 0.75, 0.81, 0.32, 0.9, 0.0, 0.6, 0.75, 0.41, 0.19, 0.98, 1.0, 0.33, 0.89, 0.82, 0.82, 0.86, 0.89, 0.81, 0.69, 0.79, 0.25, 0.63, 0.82, 0.25, 0.41, 0.01, 0.64, 0.19, 0.67, 0.25, 0.94, 0.22, 0.56, 0.5, 0.54, 0.69, 0.33, 0.68, 0.2, 0.85, 0.72, 0.81, 0.5, 0.79, 0.32, 0.55, 0.32, 0.75]"
20,1383286,0.288,0.333,20,2025-02-22 17:41:53.581238,"['32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32245', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 5256, 1750, 2072, 4396, 3255, 3063, 1871, 1117, 1196, 3675, 214, 4725, 3376, 5763, 5027, 5609, 2298, 2754, 5276, 5847, 2177, 5402, 5301, 68, 2346, 3095, 2010, 3572, 2678, 182, 3932, 2695, 2980, 535, 598]","[0.28, 0.9, 0.66, 0.2, 0.91, 0.81, 0.67, 1.0, 0.23, 0.0, 0.75, 0.91, 0.25, 0.97, 0.75, 0.7, 0.16, 0.89, 0.73, 1.0, 0.73, 0.98, 0.0, 0.89, 0.77, 0.85, 1.0, 0.71, 0.72, 0.26, 0.93, 0.0, 0.76, 0.0, 0.25, 0.1, 0.98, 1.0, 0.33, 0.92, 0.92, 0.86, 0.93, 0.94, 0.78, 0.69, 0.88, 0.0, 0.81, 0.79, 0.22, 1.0, 0.01, 0.67, 0.1, 0.77, 0.25, 0.98, 0.12, 0.0, 0.0, 0.0, 0.81, 0.36, 0.72, 0.16, 0.92, 0.81, 0.86, 0.0, 0.83, 0.27, 0.5, 0.26, 0.82]"
21,388211,0.395,0.194,20,2025-02-22 17:41:53.740366,"['32214', '32216', '32220', '32222', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32267', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 4723, 2612, 539, 823, 3326, 4033, 3703, 1553, 2379, 5918, 2586, 4701, 3308, 2740, 2948, 506, 5760, 1359, 557, 4846, 930, 5195, 3383, 2840, 637, 825, 3720, 3094, 882, 117, 5899, 4539, 5385]","[1.0, 0.6, 1.0, 0.38, 0.56, 0.45, 0.0, 0.33, 0.75, 0.84, 0.33, 0.78, 0.67, 0.76, 0.21, 0.59, 0.75, 0.25, 0.39, 0.41, 0.24, 0.91, 0.72, 0.91, 0.22, 0.75, 0.32, 0.0, 0.88, 0.75, 0.54, 0.78, 0.23, 0.7, 0.41, 0.75, 0.92, 0.75, 0.27, 0.76, 0.61, 0.61, 0.71, 0.79, 0.9, 0.75, 0.59, 0.64, 0.29, 0.89, 0.75, 0.45, 0.01, 0.0, 0.34, 0.6, 0.71, 0.78, 0.39, 0.69, 0.62, 0.77, 0.5, 0.17, 0.7, 0.35, 0.62, 0.5, 0.63, 0.56, 0.59, 0.5, 0.62, 0.5, 0.5]"
