,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.375,0.361,10,2025-02-23 19:42:29.112304,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4033, 1077, 506, 3052, 2664, 4226, 4825, 117, 5829, 835, 2840, 2281, 2612, 795, 2505, 2620, 5195, 1359, 5460, 2761, 4757, 2568, 1786, 2379, 2948, 2112, 3720, 2189, 3285, 5216, 2843, 3645, 2943, 4412, 1176, 3134]","[0.25, 0.64, 1.0, 0.38, 0.69, 0.25, 0.75, 0.0, 1.0, 0.69, 0.75, 0.83, 0.75, 0.87, 0.25, 0.65, 0.25, 0.69, 0.75, 1.0, 0.4, 0.96, 0.0, 0.92, 0.37, 0.69, 0.25, 0.75, 0.89, 0.75, 0.71, 0.66, 0.38, 0.66, 0.35, 0.37, 0.93, 0.62, 0.31, 0.82, 0.74, 0.69, 0.75, 0.82, 0.89, 1.0, 0.74, 1.0, 0.0, 0.86, 0.0, 1.0, 0.25, 0.25, 0.22, 0.67, 0.66, 0.85, 0.32, 0.64, 0.67, 0.74, 0.67, 0.37, 0.74, 0.25, 0.7, 0.75, 0.76, 0.5, 0.68, 0.5, 0.63, 0.0, 0.5]"
11,134367,0.388,0.361,10,2025-02-23 19:42:29.357276,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32229', '32232', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32259', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32284', '32285', '32288']","[2586, 4226, 930, 4804, 5716, 3982, 2338, 4003, 252, 5385, 5918, 882, 3703, 557, 292, 4122, 2879, 2656, 2910, 1868, 2744, 4319, 5760, 3139, 715, 4156, 2609, 1610, 1072, 5237, 1596, 277, 5908, 1020, 5326, 5114]","[0.25, 0.0, 0.37, 0.39, 0.0, 0.25, 0.0, 0.22, 0.75, 0.85, 0.75, 0.74, 0.66, 0.67, 0.24, 0.75, 0.71, 0.33, 0.0, 0.33, 0.15, 0.85, 0.73, 0.89, 0.11, 0.25, 0.0, 0.0, 0.93, 0.75, 0.25, 0.84, 0.12, 0.71, 0.29, 0.75, 0.87, 0.0, 0.31, 0.69, 0.56, 0.25, 0.56, 0.66, 0.89, 0.0, 0.57, 0.68, 0.14, 0.93, 0.65, 0.75, 0.63, 0.75, 0.0, 0.25, 0.72, 0.69, 0.0, 0.75, 0.65, 0.82, 0.17, 0.0, 0.7, 0.4, 0.33, 0.25, 0.57, 0.58, 0.5, 0.5, 0.75, 0.63, 0.75]"
12,897718,0.222,0.639,10,2025-02-23 19:42:29.598046,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5245, 1750, 3255, 4725, 1754, 4651, 2695, 2754, 68, 5687, 5778, 1265, 5862, 1334, 3200, 1164, 756, 214, 2644, 5847, 520, 1196, 2355, 5609, 3161, 3295, 5301, 2661, 3565, 5445, 1845, 299, 535, 2980, 217, 1856]","[0.19, 0.88, 1.0, 0.21, 0.92, 0.83, 1.0, 0.75, 0.23, 0.0, 0.78, 0.9, 0.0, 0.97, 1.0, 1.0, 0.2, 0.93, 0.8, 0.75, 1.0, 0.99, 0.0, 0.9, 0.81, 0.88, 0.81, 1.0, 0.75, 1.0, 0.93, 0.0, 0.81, 0.0, 1.0, 0.09, 0.98, 0.76, 0.0, 0.92, 0.91, 0.87, 0.92, 0.93, 0.84, 0.75, 0.89, 0.0, 0.85, 0.76, 0.15, 0.0, 1.0, 1.0, 0.08, 0.82, 0.25, 0.96, 0.15, 0.0, 0.0, 0.0, 0.8, 0.33, 0.83, 0.13, 0.92, 0.79, 0.9, 0.5, 0.86, 0.25, 0.0, 0.0, 0.81]"
13,37971,0.538,0.139,10,2025-02-23 19:42:29.846316,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3094, 2612, 3285, 4033, 539, 3052, 4825, 4226, 1077, 2840, 1251, 5758, 506, 557, 3749, 4520, 5644, 5544, 5073, 5462, 4003, 4665, 216, 2379, 4723, 1466, 1176, 2505, 835, 3720, 4065, 5216, 5195, 3798, 2620, 5905]","[0.0, 0.63, 1.0, 0.34, 0.67, 0.75, 1.0, 0.39, 0.0, 0.71, 1.0, 0.82, 0.75, 0.86, 0.4, 0.62, 1.0, 0.64, 1.0, 1.0, 0.0, 0.94, 1.0, 0.9, 0.33, 0.68, 0.75, 1.0, 0.89, 0.25, 0.71, 0.66, 0.34, 0.64, 0.33, 0.38, 0.93, 0.6, 0.31, 0.81, 0.73, 0.69, 0.74, 0.8, 0.88, 1.0, 0.73, 0.75, 0.0, 0.88, 1.0, 1.0, 1.0, 0.0, 0.26, 0.65, 0.64, 0.84, 0.35, 0.66, 0.0, 0.73, 0.67, 0.0, 0.72, 0.27, 0.68, 0.25, 0.74, 0.25, 0.67, 0.75, 0.65, 1.0, 0.25]"
14,81516,0.209,0.667,10,2025-02-23 19:42:30.097098,"['32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5609, 2019, 2044, 2980, 4504, 3200, 1164, 3932, 2695, 214, 1898, 4179, 918, 1926, 1750, 3786, 1845, 299, 3161, 1856, 67, 535, 4696, 5687, 5778, 411, 5747, 1266, 3188, 3273, 4651, 5276, 4444, 4948, 4858, 1145]","[0.2, 0.88, 0.25, 0.25, 0.93, 0.83, 0.75, 1.0, 0.23, 0.0, 0.79, 0.91, 0.0, 0.98, 1.0, 1.0, 0.18, 0.94, 0.83, 1.0, 1.0, 0.99, 0.0, 0.91, 0.84, 0.88, 0.82, 1.0, 0.76, 0.25, 0.93, 0.0, 0.84, 0.0, 0.75, 0.08, 0.98, 0.78, 0.0, 0.93, 0.91, 0.87, 0.92, 0.94, 0.85, 1.0, 0.9, 0.0, 0.89, 0.0, 0.13, 0.75, 1.0, 1.0, 0.07, 0.84, 0.25, 0.96, 0.13, 0.0, 0.17, 0.17, 0.81, 0.23, 0.76, 0.11, 0.92, 0.79, 0.91, 0.25, 0.87, 0.24, 0.25, 0.0, 0.82]"
15,176941,0.405,0.222,15,2025-02-23 19:42:30.458712,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3376, 5692, 391, 342, 5256, 1196, 1164, 4396, 3255, 5157, 214, 2367, 1538, 5402, 5609, 4547, 5276, 3675, 4257, 1871, 49, 3095, 2980, 810, 3932, 3063, 1893, 3608, 216, 2601, 3310, 3273, 133, 4696, 2668, 3084]","[1.0, 0.83, 0.25, 0.18, 0.88, 0.82, 0.25, 1.0, 0.24, 0.0, 1.0, 0.88, 0.25, 0.95, 0.25, 0.25, 0.19, 0.89, 1.0, 1.0, 0.0, 0.98, 0.0, 0.92, 0.71, 0.83, 1.0, 0.68, 0.78, 0.3, 0.9, 0.0, 1.0, 0.0, 0.75, 0.15, 0.97, 0.73, 0.75, 0.9, 0.86, 0.83, 0.9, 0.93, 0.8, 0.72, 0.84, 0.0, 0.77, 0.81, 0.26, 1.0, 0.01, 1.0, 0.18, 0.71, 0.25, 0.96, 0.17, 0.0, 0.0, 0.0, 0.73, 0.0, 1.0, 0.2, 0.86, 0.78, 0.82, 0.0, 0.8, 0.26, 0.75, 0.3, 0.77]"
16,295564,0.36,0.444,15,2025-02-23 19:42:30.696575,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32286', '32287']","[117, 216, 539, 835, 4814, 734, 2420, 4701, 1396, 2753, 506, 1706, 391, 1268, 2840, 4459, 3561, 1273, 3574, 5157, 2612, 5045, 889, 5216, 3474, 3263, 5195, 4218, 3310, 2078, 1382, 4488, 3406, 3593, 1942, 5742]","[0.0, 0.76, 1.0, 0.08, 0.79, 0.73, 0.0, 1.0, 0.27, 0.65, 0.25, 0.83, 0.25, 0.9, 0.75, 0.0, 0.25, 0.66, 0.0, 0.34, 0.3, 0.9, 0.75, 0.81, 1.0, 0.74, 1.0, 1.0, 0.75, 0.28, 0.85, 0.0, 0.0, 0.0, 0.28, 0.23, 0.97, 0.0, 0.27, 0.85, 0.8, 0.77, 0.84, 0.85, 0.71, 0.61, 0.78, 1.0, 0.25, 0.88, 0.0, 0.3, 0.01, 0.66, 0.35, 0.25, 0.0, 0.94, 0.34, 0.66, 0.83, 0.17, 0.17, 0.33, 0.83, 0.35, 0.75, 0.72, 0.72, 0.66, 0.74, 0.36, 0.25, 0.0, 0.67]"
17,622779,0.468,0.528,15,2025-02-23 19:42:30.935080,"['32214', '32216', '32226', '32227', '32229', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32278', '32279', '32280', '32281', '32282', '32283', '32284']","[3020, 4643, 4122, 4927, 5114, 4554, 5326, 5624, 5297, 2839, 2260, 5192, 1964, 308, 5385, 2011, 4099, 4438, 1178, 122, 4156, 1596, 3484, 74, 3974, 5915, 1585, 2273, 3128, 5884, 3260, 5558, 1020, 5562, 433, 1569]","[0.75, 0.27, 1.0, 0.23, 0.32, 0.25, 0.3, 0.15, 0.67, 0.86, 0.22, 0.68, 1.0, 0.0, 0.18, 0.0, 0.8, 0.16, 0.1, 0.2, 0.03, 0.75, 0.78, 0.86, 0.06, 0.25, 0.16, 0.28, 0.91, 1.0, 0.0, 0.88, 0.07, 0.72, 0.21, 0.75, 0.88, 0.0, 0.26, 0.66, 0.0, 0.0, 0.75, 0.0, 0.86, 0.75, 1.0, 0.75, 0.07, 0.95, 0.73, 0.0, 0.01, 0.0, 1.0, 0.25, 0.79, 0.0, 0.75, 0.79, 0.68, 0.81, 0.27, 0.72, 0.67, 0.83, 0.67, 0.25, 0.5, 0.5, 0.75, 0.67, 0.77, 0.67, 0.34]"
18,1138175,0.259,0.417,15,2025-02-23 19:42:31.174676,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[2072, 2753, 391, 2869, 734, 4371, 1018, 5692, 3593, 5486, 5157, 3481, 2420, 835, 3310, 1164, 5216, 639, 1273, 3975, 1268, 3675, 4459, 5522, 2668, 4396, 5742, 5313, 4725, 5046, 5535, 2715, 2172, 3255, 5045, 1505]","[0.34, 0.81, 0.25, 0.17, 0.87, 0.8, 0.25, 1.0, 0.25, 0.25, 0.75, 0.88, 0.25, 0.94, 0.0, 0.67, 0.22, 0.86, 0.75, 0.75, 1.0, 0.97, 0.75, 0.92, 1.0, 0.81, 0.75, 1.0, 0.78, 0.3, 0.88, 0.25, 1.0, 0.25, 0.25, 0.17, 0.97, 0.7, 0.34, 0.89, 0.85, 0.81, 0.89, 0.92, 0.8, 0.71, 0.82, 1.0, 0.25, 0.82, 0.0, 0.0, 0.01, 0.66, 0.2, 0.69, 0.0, 0.96, 0.19, 0.25, 0.83, 0.67, 0.83, 0.17, 0.7, 0.22, 0.84, 0.77, 0.81, 0.75, 0.79, 0.28, 0.5, 0.32, 0.75]"
19,1522247,0.312,0.528,15,2025-02-23 19:42:31.411168,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 2843, 981, 49, 5594, 2367, 1538, 2331, 5088, 3084, 863, 2668, 5065, 2062, 4617, 3603, 3529, 5460, 1442, 1919, 4757, 4257, 950, 4396, 5459, 5790, 3255, 4184, 4725, 5121, 2281, 5256, 2568, 4761, 4710, 114]","[0.75, 0.81, 0.75, 0.28, 0.88, 0.81, 0.25, 0.0, 0.27, 0.0, 0.75, 0.89, 0.0, 0.95, 1.0, 0.72, 0.19, 0.91, 0.76, 1.0, 0.72, 0.99, 0.0, 0.95, 1.0, 0.83, 0.75, 0.75, 0.82, 1.0, 0.88, 0.0, 1.0, 0.0, 1.0, 0.16, 0.96, 0.75, 0.0, 0.9, 0.85, 0.82, 0.9, 0.93, 0.85, 0.75, 0.82, 0.0, 0.75, 0.8, 0.24, 0.75, 0.01, 1.0, 0.15, 0.75, 0.75, 0.96, 0.14, 0.0, 0.33, 0.67, 0.73, 0.0, 0.76, 0.17, 0.86, 0.77, 0.83, 0.0, 0.79, 0.27, 0.5, 0.3, 0.77]"
