,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.383,0.056,10,2025-02-22 12:13:05.504835,"['32214', '32220', '32235', '32241', '32243', '32244', '32251', '32253', '32256', '32259', '32266', '32267', '32270', '32284', '32285']","[3703, 4003, 5758, 2840, 712, 4975, 539, 2761, 506, 637, 3052, 2753, 5614, 2943, 480, 4322, 5675, 4033, 1359, 1331, 835, 5195, 449, 650, 2050, 117, 882, 3729, 1786, 3266, 1466, 4701, 4883, 253, 1553, 5541]","[0.0, 0.86, 0.82, 0.38, 0.77, 0.56, 0.0, 0.44, 0.64, 0.44, 0.26, 0.45, 0.33, 0.71, 0.96, 0.57, 0.56, 0.45, 0.81, 0.56, 0.23, 1.0, 0.37, 0.67, 0.39, 0.43, 0.91, 1.0, 0.3, 0.25, 0.25, 0.97, 0.2, 0.44, 0.36, 0.21, 0.35, 0.25, 0.44, 0.25, 0.36, 0.77, 0.75, 0.67, 0.58, 0.75, 0.17, 0.27, 0.18, 0.33, 0.44, 0.91, 0.75, 1.0, 0.85, 0.76, 0.75, 0.36, 0.13, 0.8, 0.57, 0.64, 0.56, 0.38, 0.78, 0.33, 0.26, 0.75, 0.66, 0.78, 0.5, 0.25, 0.15, 0.44, 0.41]"
11,1248316,0.446,0.0,10,2025-02-22 12:13:05.632471,"['32214', '32219', '32225', '32235', '32241', '32243', '32244', '32252', '32253', '32256', '32259', '32264', '32267', '32284', '32285']","[3703, 3052, 4003, 3285, 539, 2840, 4723, 5758, 5195, 506, 4033, 2096, 5782, 712, 5760, 1359, 3326, 4846, 4600, 2050, 3729, 4119, 5098, 480, 1553, 4954, 823, 3094, 4322, 838, 2948, 238, 4226, 3951, 4622, 4975]","[0.75, 0.86, 0.79, 0.37, 0.75, 0.25, 0.54, 0.4, 0.64, 0.44, 0.28, 0.25, 0.33, 0.67, 0.96, 0.57, 0.56, 0.45, 0.8, 0.56, 0.23, 0.0, 0.4, 0.66, 0.37, 0.42, 0.91, 0.75, 0.3, 1.0, 0.25, 0.96, 0.19, 0.43, 0.34, 0.21, 0.35, 0.4, 0.25, 0.75, 0.38, 0.77, 0.25, 0.69, 0.57, 0.75, 0.17, 0.27, 0.22, 0.31, 1.0, 0.91, 0.44, 0.75, 0.83, 0.76, 0.58, 0.34, 0.14, 0.79, 0.57, 0.67, 0.6, 0.41, 0.77, 0.33, 0.29, 0.73, 0.67, 0.77, 0.25, 1.0, 0.15, 0.45, 0.41]"
12,686333,0.443,0.278,10,2025-02-22 12:13:05.760855,"['32214', '32220', '32221', '32241', '32243', '32244', '32247', '32251', '32253', '32256', '32259', '32266', '32267', '32270', '32276']","[4003, 3703, 3052, 2840, 2943, 2761, 5758, 506, 712, 539, 1553, 480, 1176, 1359, 4975, 117, 4622, 4723, 2753, 3285, 3263, 185, 4322, 5098, 3266, 1918, 4033, 4846, 3094, 786, 5654, 4299, 2050, 5614, 3729, 5541]","[0.25, 0.85, 0.85, 0.38, 0.79, 0.59, 0.0, 0.25, 0.64, 0.44, 0.25, 0.43, 0.31, 0.75, 0.96, 0.58, 0.55, 0.44, 0.82, 0.56, 0.23, 0.54, 0.34, 0.68, 0.4, 0.45, 0.9, 0.75, 0.31, 0.75, 0.25, 0.97, 0.21, 0.0, 0.38, 0.21, 0.35, 1.0, 0.41, 0.75, 0.34, 0.78, 1.0, 0.64, 0.59, 0.75, 0.17, 0.27, 0.16, 0.34, 0.41, 0.91, 1.0, 0.0, 0.86, 0.77, 1.0, 0.39, 0.13, 0.8, 0.58, 0.6, 0.67, 0.36, 0.8, 0.33, 0.23, 0.77, 0.66, 0.78, 0.54, 0.43, 0.17, 0.43, 0.41]"
13,1087214,0.533,0.0,10,2025-02-22 12:13:05.889631,"['32214', '32219', '32225', '32231', '32235', '32241', '32243', '32244', '32252', '32256', '32259', '32264', '32267', '32284', '32285']","[3703, 3052, 5760, 4119, 2840, 4723, 4003, 4062, 539, 506, 712, 5758, 3285, 4954, 5098, 1553, 2096, 4988, 4033, 3266, 5782, 823, 2744, 3798, 4338, 374, 5195, 480, 95, 4322, 2910, 4319, 1868, 3326, 1359, 466]","[1.0, 0.88, 0.79, 0.36, 0.73, 0.0, 0.55, 0.39, 0.63, 0.44, 0.29, 0.0, 0.32, 0.66, 0.96, 0.58, 0.55, 0.0, 0.79, 0.56, 0.22, 0.0, 0.42, 0.66, 0.36, 0.41, 0.91, 0.0, 0.29, 1.0, 0.0, 0.96, 0.19, 0.41, 0.33, 0.21, 0.35, 0.39, 0.75, 0.46, 0.38, 0.77, 0.0, 0.7, 0.57, 1.0, 0.16, 0.26, 0.24, 0.3, 1.0, 0.92, 0.44, 1.0, 0.81, 0.79, 0.62, 0.33, 0.14, 0.79, 0.58, 0.69, 0.61, 0.44, 0.77, 0.34, 0.29, 0.72, 0.67, 0.78, 0.5, 1.0, 0.14, 0.46, 0.41]"
14,829785,0.417,0.306,10,2025-02-22 12:13:06.019581,"['32214', '32221', '32235', '32241', '32243', '32244', '32251', '32253', '32256', '32259', '32266', '32267', '32270', '32276', '32284']","[539, 712, 2840, 4003, 3052, 506, 5758, 3703, 3285, 4322, 2761, 990, 1176, 1077, 3263, 5195, 1553, 1466, 2943, 1359, 3729, 2753, 4033, 4975, 3406, 5614, 1249, 637, 3326, 480, 4846, 3798, 2505, 786, 835, 4723]","[0.75, 0.86, 0.86, 0.38, 0.77, 0.59, 0.55, 0.75, 0.63, 0.43, 0.25, 0.4, 0.29, 0.78, 0.96, 0.6, 0.54, 0.46, 0.82, 0.57, 0.22, 0.75, 0.35, 0.69, 0.38, 0.45, 0.9, 0.75, 0.3, 0.25, 0.75, 0.97, 0.2, 0.43, 0.38, 0.21, 0.35, 0.75, 0.41, 0.25, 0.34, 0.78, 0.25, 0.63, 0.59, 0.75, 0.15, 0.26, 0.17, 0.34, 0.41, 0.91, 1.0, 0.75, 0.85, 0.81, 1.0, 0.38, 0.13, 0.81, 0.6, 0.6, 0.33, 0.39, 0.8, 0.34, 0.23, 0.76, 0.66, 0.79, 0.75, 0.44, 0.17, 0.45, 0.41]"
15,15984,0.42,0.222,15,2025-02-22 12:13:06.211195,"['32215', '32222', '32223', '32224', '32227', '32235', '32236', '32254', '32271', '32275', '32279', '32281', '32282', '32285', '32286']","[4003, 4033, 3052, 506, 2756, 2664, 1822, 576, 5195, 539, 4600, 3285, 1359, 5264, 2058, 3263, 4412, 990, 2761, 2112, 5899, 1176, 814, 2498, 5460, 4539, 211, 5647, 1098, 795, 3665, 1728, 3500, 4322, 4299, 3151]","[0.63, 0.75, 0.7, 0.61, 0.26, 0.38, 0.3, 0.83, 1.0, 0.25, 0.25, 0.71, 0.68, 1.0, 0.71, 0.34, 0.21, 0.3, 0.63, 0.8, 0.33, 1.0, 0.25, 0.7, 0.7, 0.81, 0.9, 0.65, 0.72, 0.82, 0.42, 0.34, 0.75, 0.62, 0.28, 0.19, 0.75, 0.72, 0.14, 0.67, 0.75, 0.59, 0.59, 0.74, 0.83, 0.8, 0.29, 0.24, 0.32, 0.37, 0.62, 0.71, 0.72, 0.8, 0.28, 0.58, 0.72, 0.75, 0.24, 0.33, 0.59, 0.83, 0.27, 0.41, 0.79, 0.33, 0.61, 0.5, 0.75, 0.37, 0.77, 0.75, 0.5, 0.4, 0.19]"
16,290486,0.39,0.083,15,2025-02-22 12:13:06.345258,"['32215', '32222', '32223', '32227', '32235', '32254', '32255', '32271', '32275', '32277', '32279', '32281', '32282', '32285', '32286']","[4003, 5195, 3285, 1728, 4600, 506, 5758, 3052, 2756, 835, 576, 814, 539, 1822, 3029, 2058, 4412, 4033, 2664, 1176, 3094, 2761, 4825, 5647, 4757, 4640, 2847, 5692, 3151, 5899, 2843, 1612, 1359, 2494, 3263, 1098]","[0.62, 0.75, 0.71, 0.64, 0.25, 0.38, 0.3, 0.82, 0.0, 0.0, 0.42, 0.72, 0.69, 1.0, 0.73, 0.33, 0.23, 0.3, 0.62, 0.8, 0.34, 1.0, 0.58, 0.7, 0.71, 0.82, 0.9, 0.66, 0.73, 0.82, 0.43, 0.32, 0.75, 0.63, 0.29, 0.19, 0.8, 0.71, 0.15, 0.66, 1.0, 0.25, 0.6, 0.74, 0.83, 0.8, 0.31, 0.24, 0.33, 0.36, 0.62, 0.71, 0.71, 0.8, 0.3, 0.59, 0.71, 0.75, 0.24, 0.36, 0.59, 1.0, 0.26, 0.0, 0.78, 0.0, 0.59, 0.75, 1.0, 0.38, 0.76, 0.0, 0.25, 0.38, 0.19]"
17,568896,0.373,0.056,15,2025-02-22 12:13:06.474052,"['32215', '32222', '32223', '32227', '32235', '32236', '32254', '32271', '32275', '32277', '32279', '32281', '32282', '32285', '32286']","[4003, 3052, 1728, 3285, 2058, 5195, 2664, 4033, 2847, 576, 3263, 2756, 4412, 506, 539, 4600, 3406, 3151, 1176, 5541, 5264, 2498, 4539, 4757, 5647, 2494, 835, 628, 712, 2112, 4299, 5123, 4825, 1442, 4322, 5692]","[0.63, 0.75, 0.7, 0.62, 0.25, 0.39, 0.3, 0.83, 0.25, 0.25, 0.44, 0.71, 0.69, 1.0, 0.7, 0.34, 0.21, 0.3, 0.63, 0.8, 0.33, 1.0, 0.0, 0.71, 0.7, 0.81, 0.89, 0.65, 0.73, 0.82, 0.42, 0.34, 0.76, 0.62, 0.28, 0.19, 0.76, 0.72, 0.14, 0.67, 1.0, 0.59, 0.6, 0.75, 0.82, 0.8, 0.29, 0.24, 0.32, 0.37, 0.61, 0.73, 0.72, 0.8, 0.28, 0.58, 0.72, 1.0, 0.24, 0.32, 0.59, 0.5, 0.27, 0.0, 0.79, 0.17, 0.62, 0.5, 0.75, 0.39, 0.77, 0.25, 0.5, 0.4, 0.19]"
18,53002,0.351,0.222,15,2025-02-22 12:13:06.605951,"['32215', '32222', '32223', '32224', '32227', '32235', '32255', '32271', '32275', '32277', '32279', '32281', '32282', '32285', '32286']","[835, 5195, 4003, 3285, 3052, 1728, 506, 5692, 539, 2756, 4600, 2058, 3029, 1098, 712, 2664, 3263, 2840, 4322, 117, 1359, 2847, 4033, 4825, 576, 990, 3729, 3310, 4757, 1176, 5216, 5264, 2050, 391, 5899, 628]","[0.64, 1.0, 0.69, 0.62, 0.26, 0.37, 0.3, 0.83, 0.25, 0.75, 0.75, 0.71, 0.67, 1.0, 0.73, 0.33, 0.22, 0.29, 0.62, 0.8, 0.33, 1.0, 0.56, 0.7, 0.7, 0.82, 0.9, 0.65, 0.72, 0.82, 0.42, 0.33, 0.74, 0.63, 0.29, 0.19, 0.76, 0.72, 0.14, 0.67, 0.45, 0.75, 0.58, 0.74, 0.83, 0.8, 0.3, 0.24, 0.31, 0.36, 0.63, 0.7, 0.72, 0.81, 0.29, 0.58, 0.72, 0.75, 0.24, 0.35, 0.58, 0.17, 0.26, 0.17, 0.78, 0.17, 0.61, 0.75, 1.0, 0.35, 0.77, 0.0, 0.5, 0.4, 0.19]"
19,645031,0.373,0.167,15,2025-02-22 12:13:06.740325,"['32215', '32222', '32223', '32227', '32235', '32236', '32254', '32255', '32271', '32275', '32279', '32281', '32282', '32285', '32286']","[4003, 3052, 4033, 5195, 1822, 2847, 5264, 506, 3285, 4600, 1176, 2664, 2756, 576, 712, 4412, 4611, 990, 4757, 1932, 3665, 4299, 1553, 5899, 2058, 539, 5238, 3248, 2761, 2498, 4539, 3263, 795, 1359, 2494, 5460]","[0.62, 0.25, 0.71, 0.63, 0.25, 0.39, 0.3, 0.83, 0.75, 0.0, 0.42, 0.71, 0.69, 0.25, 0.71, 0.34, 0.22, 0.3, 0.63, 0.8, 0.34, 1.0, 0.25, 0.7, 0.7, 0.81, 0.9, 0.66, 0.73, 0.82, 0.42, 0.33, 0.76, 0.62, 0.28, 0.19, 0.78, 0.72, 0.14, 0.67, 1.0, 0.75, 0.6, 0.75, 0.82, 0.8, 0.3, 0.24, 0.33, 0.37, 0.61, 0.73, 0.72, 0.8, 0.29, 0.59, 0.72, 1.0, 0.24, 0.34, 0.59, 0.5, 0.27, 0.38, 0.79, 0.17, 0.61, 0.5, 0.5, 0.39, 0.76, 0.5, 0.5, 0.38, 0.19]"
20,1383286,0.436,0.0,20,2025-02-22 12:13:06.936605,"['32217', '32220', '32221', '32224', '32226', '32231', '32243', '32252', '32254', '32258', '32265', '32271', '32278', '32282', '32285']","[539, 889, 4003, 4033, 506, 1359, 4322, 2840, 3285, 2505, 1728, 216, 1176, 1098, 990, 5647, 5195, 712, 3084, 2664, 5692, 5216, 1077, 1466, 4747, 3052, 835, 3263, 5758, 1316, 5264, 2847, 4723, 5460, 795, 5535]","[0.59, 0.84, 0.81, 0.0, 0.73, 0.25, 0.75, 1.0, 0.43, 0.11, 0.75, 0.3, 0.25, 0.79, 0.37, 0.23, 0.23, 1.0, 0.37, 0.8, 0.38, 0.66, 0.34, 0.67, 0.18, 0.91, 0.92, 0.67, 0.84, 0.0, 0.34, 0.61, 0.42, 0.65, 0.78, 0.59, 0.19, 0.68, 0.0, 0.71, 1.0, 0.67, 0.69, 0.77, 0.75, 0.81, 0.21, 0.25, 0.66, 0.34, 0.64, 1.0, 0.16, 0.6, 0.62, 0.68, 0.79, 1.0, 0.15, 0.2, 0.59, 0.79, 0.11, 0.63, 0.83, 0.21, 0.62, 0.79, 0.75, 0.41, 0.73, 0.0, 0.21, 0.34, 0.59]"
21,388211,0.398,0.389,20,2025-02-22 12:13:07.074791,"['32220', '32221', '32222', '32224', '32226', '32231', '32246', '32252', '32254', '32265', '32271', '32282', '32283', '32285', '32288']","[3052, 2378, 4003, 5098, 5899, 4033, 4723, 1359, 4954, 814, 5264, 506, 2058, 5555, 1822, 5597, 2948, 2840, 4672, 4299, 3656, 4226, 2761, 4539, 4322, 5760, 712, 3158, 3285, 539, 2664, 3720, 990, 4622, 3961, 5567]","[0.64, 0.84, 0.8, 0.6, 0.72, 0.23, 0.0, 0.0, 0.75, 0.11, 0.75, 0.32, 0.75, 0.79, 0.36, 0.23, 0.25, 0.25, 0.37, 0.81, 0.36, 0.59, 0.34, 0.68, 0.17, 0.91, 0.91, 0.64, 0.79, 0.61, 0.29, 0.63, 1.0, 0.65, 0.81, 0.6, 0.16, 0.7, 0.75, 0.74, 0.75, 0.68, 0.67, 0.78, 0.59, 0.82, 0.23, 0.24, 0.63, 0.34, 0.67, 0.75, 0.14, 0.63, 0.63, 0.74, 0.78, 0.25, 0.15, 0.23, 0.58, 0.79, 0.13, 0.6, 0.59, 0.22, 0.72, 0.78, 0.5, 0.5, 0.76, 0.5, 0.21, 0.38, 0.5]"
