,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.337,0.278,10,2025-02-23 02:42:23.793632,"['32223', '32225', '32229', '32238', '32241', '32244', '32245', '32248', '32252', '32264', '32276', '32278', '32283', '32285', '32286']","[4226, 930, 525, 4319, 4119, 4003, 5760, 2609, 823, 5385, 3703, 5908, 3052, 5195, 1077, 4988, 4600, 5918, 1553, 4723, 4033, 3326, 2693, 637, 2910, 2316, 1769, 5673, 1822, 124, 5326, 1533, 882, 4953, 699, 2586]","[0.82, 0.42, 0.4, 0.44, 0.4, 0.24, 0.44, 0.42, 0.58, 0.25, 0.43, 0.75, 0.75, 0.42, 0.39, 0.75, 0.58, 0.69, 0.66, 0.67, 0.43, 0.69, 0.78, 0.98, 0.0, 0.41, 0.23, 0.25, 0.77, 0.76, 0.25, 0.75, 0.41, 0.8, 1.0, 0.69, 0.45, 0.42, 0.25, 0.39, 0.42, 0.41, 0.42, 0.38, 0.91, 0.7, 0.42, 0.74, 0.38, 0.59, 0.75, 0.46, 0.42, 0.17, 0.32, 0.71, 0.81, 0.41, 0.29, 0.73, 0.63, 0.82, 0.0, 0.29, 1.0, 0.3, 0.39, 0.25, 0.67, 0.5, 0.41, 0.5, 0.25, 0.55, 0.42]"
11,663379,0.391,0.194,10,2025-02-23 02:42:23.922291,"['32221', '32225', '32233', '32234', '32243', '32244', '32247', '32248', '32249', '32252', '32264', '32274', '32275', '32284', '32285']","[835, 506, 3052, 539, 5195, 2505, 2753, 2840, 4003, 4322, 990, 3094, 2612, 3951, 4600, 3406, 823, 2664, 1077, 712, 3285, 3326, 117, 5264, 4846, 2761, 889, 2060, 637, 5906, 4701, 5692, 4033, 3134, 786, 3883]","[0.6, 0.63, 0.46, 0.25, 0.62, 0.49, 0.61, 1.0, 0.4, 0.44, 0.63, 0.25, 0.52, 0.62, 0.52, 0.63, 0.38, 0.73, 0.64, 1.0, 0.0, 0.73, 0.54, 0.94, 0.52, 0.59, 0.48, 0.68, 0.52, 0.25, 1.0, 0.49, 0.62, 1.0, 0.25, 0.0, 0.68, 0.62, 0.0, 0.58, 0.61, 0.59, 0.61, 0.57, 0.83, 0.73, 0.63, 0.49, 0.5, 0.39, 0.25, 0.27, 0.43, 0.4, 0.28, 0.74, 0.57, 0.61, 0.25, 0.73, 1.0, 0.67, 0.63, 0.33, 0.41, 0.26, 0.58, 0.46, 0.7, 0.62, 1.0, 0.25, 0.43, 0.38, 0.61]"
12,742468,0.349,0.083,10,2025-02-23 02:42:24.044322,"['32214', '32216', '32223', '32225', '32228', '32229', '32234', '32238', '32245', '32247', '32252', '32261', '32262', '32285', '32286']","[539, 835, 4322, 3500, 734, 4033, 712, 3285, 506, 3406, 3593, 3951, 4539, 3052, 5256, 2838, 4757, 3592, 5195, 391, 5654, 2072, 5820, 2620, 4846, 2753, 2640, 117, 5692, 2112, 5238, 3255, 2664, 5460, 4396, 990]","[0.75, 0.67, 0.0, 0.18, 0.66, 0.57, 0.65, 0.66, 0.37, 0.25, 0.67, 0.75, 0.45, 0.66, 0.75, 1.0, 0.34, 0.73, 0.61, 0.61, 1.0, 0.72, 0.46, 0.92, 0.0, 0.63, 0.56, 0.72, 0.44, 0.42, 0.64, 0.0, 0.66, 0.0, 0.48, 0.46, 0.72, 0.66, 0.0, 0.62, 0.65, 0.62, 0.65, 0.61, 0.8, 0.72, 0.67, 0.0, 0.0, 0.35, 0.32, 0.21, 0.43, 0.5, 0.28, 0.73, 0.48, 0.65, 0.25, 0.75, 0.41, 0.49, 0.67, 0.36, 0.35, 0.27, 0.62, 0.54, 0.69, 0.68, 0.63, 0.5, 0.5, 0.36, 0.65]"
13,1418261,0.414,0.083,10,2025-02-23 02:42:24.165233,"['32215', '32220', '32224', '32225', '32229', '32241', '32248', '32250', '32252', '32264', '32276', '32278', '32283', '32286', '32287']","[4226, 3052, 5385, 4119, 4723, 5760, 5195, 557, 930, 2879, 823, 3326, 1077, 4846, 4003, 1553, 525, 4600, 2840, 990, 4319, 882, 3720, 4033, 1072, 1788, 2338, 4338, 5326, 2586, 5918, 277, 1391, 2316, 5098, 3158]","[0.78, 0.25, 0.41, 0.38, 0.44, 0.28, 0.75, 0.46, 0.55, 0.61, 0.75, 0.0, 0.71, 0.45, 0.41, 0.75, 0.55, 0.69, 0.64, 0.65, 0.44, 0.69, 0.73, 0.97, 0.41, 0.44, 0.28, 0.25, 0.72, 0.71, 0.41, 0.63, 0.44, 0.76, 1.0, 0.66, 0.75, 0.45, 0.75, 0.42, 0.45, 0.44, 0.45, 0.41, 0.89, 0.69, 0.45, 0.7, 0.39, 0.55, 0.75, 0.4, 0.41, 0.21, 0.32, 0.7, 0.77, 0.44, 0.3, 0.74, 0.6, 0.78, 0.67, 0.31, 0.33, 0.3, 0.42, 0.29, 0.67, 0.5, 0.44, 0.63, 0.75, 1.0, 0.45]"
14,1104017,0.426,0.056,10,2025-02-23 02:42:24.285007,"['32222', '32223', '32225', '32232', '32234', '32238', '32241', '32246', '32248', '32252', '32253', '32255', '32261', '32264', '32274']","[3052, 506, 2753, 5460, 835, 2505, 539, 1150, 4033, 990, 4846, 3951, 823, 3326, 1838, 2096, 637, 117, 2612, 2055, 4003, 3592, 2840, 2847, 734, 5123, 4539, 4322, 3367, 5195, 2620, 1553, 2664, 5541, 3285, 4226]","[0.54, 0.62, 0.46, 0.17, 0.6, 0.53, 0.59, 0.59, 1.0, 0.25, 0.61, 0.0, 0.48, 0.6, 0.47, 0.53, 0.4, 0.67, 1.0, 0.54, 0.0, 0.66, 0.5, 0.91, 0.0, 0.57, 0.51, 1.0, 0.48, 0.45, 0.57, 0.5, 1.0, 0.49, 0.0, 0.52, 0.66, 0.6, 0.0, 1.0, 0.59, 1.0, 0.59, 0.54, 0.8, 0.66, 0.61, 0.0, 0.44, 0.41, 0.0, 0.19, 0.41, 0.47, 0.34, 0.67, 0.51, 0.59, 0.3, 0.78, 0.83, 0.52, 0.61, 0.42, 0.32, 0.33, 0.55, 0.5, 0.63, 0.71, 0.57, 0.48, 0.49, 0.42, 0.59]"
15,591572,0.272,0.278,15,2025-02-23 02:42:24.531680,"['32216', '32217', '32219', '32236', '32240', '32242', '32249', '32256', '32262', '32266', '32274', '32278', '32281', '32283', '32287']","[5692, 3255, 1098, 3029, 1164, 5402, 4547, 3474, 5216, 2843, 3063, 2761, 1787, 5460, 5256, 295, 3084, 598, 342, 4396, 3593, 756, 835, 5340, 1117, 1316, 5046, 3932, 2177, 3406, 2044, 4757, 3572, 3481, 4176, 2943]","[0.55, 0.77, 0.75, 0.25, 0.74, 1.0, 0.77, 0.77, 0.25, 0.25, 0.77, 0.78, 0.42, 0.76, 0.71, 0.83, 0.24, 0.88, 0.84, 0.8, 0.72, 0.87, 0.75, 0.95, 0.7, 0.75, 1.0, 0.75, 0.75, 0.41, 0.78, 0.33, 0.77, 0.53, 0.68, 0.0, 0.8, 0.76, 0.68, 0.77, 0.76, 0.76, 0.75, 0.79, 0.82, 0.86, 0.79, 0.42, 1.0, 0.21, 0.21, 0.32, 0.75, 0.46, 0.14, 0.87, 0.55, 0.81, 0.13, 0.61, 0.33, 0.54, 0.75, 0.2, 1.0, 0.13, 0.76, 1.0, 0.87, 0.25, 0.78, 0.33, 0.29, 0.25, 0.78]"
16,1160188,0.347,0.167,15,2025-02-23 02:42:24.660190,"['32233', '32248', '32250', '32252', '32253', '32257', '32260', '32263', '32264', '32271', '32277', '32278', '32283', '32286', '32287']","[3052, 4226, 823, 5195, 4003, 4723, 930, 5385, 4319, 882, 5760, 4600, 2338, 2586, 2879, 557, 3720, 3703, 1553, 124, 2547, 5918, 2609, 525, 4033, 3326, 2840, 5326, 277, 2316, 3383, 2612, 2910, 5899, 3885, 990]","[0.82, 0.43, 0.39, 0.39, 0.39, 0.24, 0.4, 0.41, 0.58, 0.61, 0.41, 0.43, 0.74, 0.43, 0.39, 0.68, 0.6, 0.72, 0.69, 0.25, 0.41, 0.71, 0.73, 0.96, 0.39, 0.41, 0.25, 0.42, 0.72, 0.74, 0.42, 0.63, 0.44, 0.79, 0.75, 0.65, 0.75, 0.4, 0.75, 0.25, 0.41, 0.42, 0.38, 1.0, 0.89, 0.68, 0.0, 0.73, 0.37, 0.75, 1.0, 0.39, 0.42, 0.19, 0.31, 0.7, 0.81, 0.75, 0.3, 0.75, 0.64, 0.81, 0.42, 0.17, 0.67, 0.3, 0.42, 0.27, 0.7, 0.5, 0.42, 0.64, 0.5, 1.0, 0.43]"
17,1099802,0.257,0.361,15,2025-02-23 02:42:24.791646,"['32214', '32216', '32219', '32227', '32247', '32248', '32249', '32252', '32256', '32266', '32267', '32270', '32275', '32281', '32287']","[5692, 712, 5256, 1164, 4322, 1316, 4547, 3029, 3406, 1098, 835, 5402, 1787, 3255, 2761, 5216, 391, 3084, 2943, 2840, 3376, 4396, 4161, 3474, 5460, 5654, 3951, 734, 2640, 3263, 2072, 3063, 2060, 2498, 3285, 3228]","[0.75, 0.74, 0.75, 0.25, 0.71, 1.0, 0.74, 0.73, 0.28, 0.28, 0.74, 0.75, 0.4, 0.75, 0.67, 0.77, 0.26, 0.83, 0.77, 0.74, 0.69, 0.82, 0.39, 0.93, 0.66, 0.73, 0.61, 0.73, 0.36, 0.38, 0.75, 0.34, 0.75, 0.25, 0.75, 0.25, 0.78, 0.74, 0.75, 0.75, 0.73, 0.74, 1.0, 0.77, 0.8, 0.81, 0.77, 0.39, 0.63, 0.24, 0.23, 0.24, 1.0, 0.75, 0.19, 0.83, 0.75, 0.78, 0.18, 0.67, 0.36, 0.33, 0.73, 0.26, 0.42, 0.17, 0.73, 0.75, 0.82, 0.58, 0.76, 0.34, 0.34, 0.5, 0.75]"
18,193326,0.293,0.222,15,2025-02-23 02:42:24.913129,"['32214', '32216', '32238', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32285', '32286', '32287']","[835, 734, 3255, 391, 1164, 3951, 5402, 5692, 117, 3029, 5256, 2420, 2943, 3406, 2753, 2640, 1117, 3593, 539, 3063, 216, 5216, 2980, 2620, 4459, 712, 3310, 2072, 4160, 506, 2840, 889, 2761, 786, 4322, 4161]","[0.25, 0.72, 0.25, 0.14, 0.69, 0.64, 0.72, 0.71, 0.29, 0.3, 0.71, 0.74, 0.34, 0.71, 0.63, 0.67, 0.26, 0.76, 0.68, 0.66, 0.65, 0.75, 0.33, 0.9, 0.75, 0.71, 0.67, 0.72, 0.28, 0.0, 0.74, 0.34, 0.74, 0.25, 0.25, 0.36, 0.77, 0.73, 0.0, 0.74, 0.71, 0.72, 0.68, 0.75, 0.75, 0.74, 0.76, 0.33, 0.75, 0.26, 0.24, 0.14, 0.75, 0.25, 0.26, 0.77, 0.25, 0.77, 0.25, 0.73, 0.36, 0.33, 0.72, 0.37, 0.3, 0.24, 0.73, 0.7, 0.76, 0.71, 0.75, 0.0, 0.25, 0.0, 0.74]"
19,202351,0.459,0.056,15,2025-02-23 02:42:25.048614,"['32220', '32234', '32244', '32248', '32250', '32252', '32254', '32257', '32260', '32263', '32264', '32271', '32280', '32286', '32287']","[4846, 4226, 3052, 3326, 990, 4033, 3285, 5195, 1955, 539, 2050, 823, 4600, 5888, 3158, 5098, 4723, 4825, 4003, 1359, 2505, 1553, 3951, 1176, 5758, 5614, 1077, 506, 712, 1391, 557, 2612, 835, 5760, 786, 3819]","[0.69, 0.56, 0.44, 0.31, 0.52, 0.37, 1.0, 0.54, 0.46, 0.48, 0.54, 0.56, 0.61, 0.55, 0.49, 0.69, 0.45, 0.75, 0.7, 0.66, 0.0, 0.74, 0.59, 0.95, 0.49, 0.54, 0.4, 0.55, 0.56, 0.59, 0.25, 0.52, 0.57, 0.66, 1.0, 0.54, 0.75, 0.54, 0.25, 0.54, 0.0, 0.55, 0.51, 0.75, 0.84, 0.72, 1.0, 0.59, 0.46, 0.0, 1.0, 0.31, 0.44, 0.32, 0.27, 0.75, 0.69, 1.0, 0.27, 0.73, 0.53, 0.67, 0.55, 0.33, 0.43, 0.26, 0.83, 0.42, 0.74, 0.57, 0.56, 0.52, 0.25, 1.0, 0.56]"
20,700240,0.388,0.222,20,2025-02-23 02:42:25.299539,"['32216', '32217', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32249', '32261', '32265', '32266', '32274', '32278']","[1098, 5216, 2761, 2843, 3029, 4600, 3406, 3285, 4322, 5829, 5460, 5195, 3749, 712, 3151, 5692, 2664, 2281, 1176, 795, 4987, 3706, 4757, 1932, 863, 4033, 2498, 5065, 5173, 5844, 5594, 114, 3367, 3248, 5238, 2494]","[0.73, 0.7, 1.0, 0.25, 0.66, 0.43, 0.7, 0.7, 0.27, 0.36, 0.68, 0.69, 1.0, 0.68, 0.65, 0.86, 0.28, 0.82, 0.84, 0.83, 0.69, 0.85, 0.25, 0.97, 1.0, 0.7, 0.75, 1.0, 0.75, 1.0, 0.67, 0.43, 0.67, 0.68, 0.72, 0.0, 0.69, 0.7, 0.71, 0.7, 0.7, 0.69, 0.67, 0.68, 0.9, 0.87, 0.68, 0.75, 0.65, 0.32, 0.32, 1.0, 1.0, 0.28, 0.14, 0.86, 0.7, 0.68, 0.13, 0.58, 0.0, 0.73, 0.7, 0.15, 0.67, 0.15, 0.69, 0.42, 0.85, 0.42, 0.7, 0.43, 0.31, 0.31, 0.69]"
21,1024694,0.327,0.444,20,2025-02-23 02:42:25.419302,"['32216', '32219', '32226', '32234', '32236', '32240', '32241', '32243', '32261', '32266', '32270', '32274', '32278', '32281', '32283']","[5216, 3029, 1098, 3255, 2840, 5692, 4547, 2843, 5402, 1164, 1787, 712, 2664, 5460, 981, 835, 1505, 2761, 5256, 1316, 5195, 342, 4322, 3285, 1077, 3406, 2943, 539, 3063, 1176, 506, 3474, 1666, 3481, 1273, 3084]","[0.64, 0.75, 0.75, 0.39, 0.71, 0.75, 0.74, 0.75, 0.23, 0.31, 0.72, 0.74, 0.25, 0.73, 0.68, 0.84, 0.23, 0.83, 0.82, 0.82, 1.0, 0.85, 0.75, 0.96, 0.68, 0.74, 1.0, 0.75, 0.46, 0.25, 0.72, 0.38, 0.72, 0.6, 0.68, 0.38, 0.74, 0.74, 0.68, 0.74, 0.74, 0.73, 0.72, 0.72, 0.88, 0.87, 0.74, 0.75, 0.67, 0.28, 0.28, 0.41, 0.75, 0.37, 0.14, 0.85, 1.0, 0.72, 0.14, 0.6, 0.33, 0.64, 0.75, 0.17, 1.0, 0.16, 0.74, 0.75, 0.85, 0.25, 0.74, 0.38, 0.32, 0.26, 0.74]"
