,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
257,571313,0.372,0.417,255,2025-02-23 09:02:25.245201,"['32217', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287']","[5844, 3052, 3158, 2664, 4953, 4846, 5647, 4412, 3665, 2968, 3326, 1822, 576, 5003, 3706, 3720, 2189, 4030, 4000, 5460, 3316, 5242, 2112, 4368, 4539, 2111, 4611, 3367, 2281, 5238, 4942, 5899, 1666, 3293, 1932, 4062]","[0.63, 0.54, 0.71, 1.0, 0.61, 0.38, 0.25, 0.33, 1.0, 0.0, 1.0, 0.25, 0.75, 0.77, 0.25, 0.71, 0.34, 0.25, 0.76, 0.71, 0.0, 0.88, 0.75, 0.76, 0.38, 0.75, 0.25, 0.69, 0.25, 0.79, 0.54, 0.6, 1.0, 0.0, 1.0, 0.39, 0.74, 1.0, 0.39, 0.75, 0.63, 0.61, 0.62, 0.75, 0.87, 0.74, 0.7, 0.43, 0.0, 1.0, 0.0, 0.69, 1.0, 0.7, 0.08, 0.25, 1.0, 0.71, 0.09, 0.17, 0.67, 0.73, 0.5, 0.23, 0.77, 0.37, 0.62, 0.25, 0.73, 0.25, 0.63, 0.38, 0.5, 0.5, 0.55]"
258,1285152,0.322,0.333,255,2025-02-23 09:02:25.489629,"['32214', '32215', '32219', '32221', '32224', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[712, 4825, 539, 3052, 1942, 3596, 4322, 4065, 5098, 4520, 3094, 628, 3729, 301, 3285, 1176, 4003, 5614, 2664, 214, 2761, 1359, 2050, 3255, 3474, 1098, 4814, 5364, 668, 5216, 3424, 5541, 5700, 5110, 857, 1374]","[0.0, 1.0, 0.74, 0.41, 0.75, 1.0, 0.29, 0.75, 0.35, 0.31, 0.75, 0.59, 0.0, 0.84, 1.0, 0.71, 0.27, 0.25, 0.75, 0.67, 0.0, 0.85, 0.39, 0.76, 0.58, 0.6, 1.0, 0.82, 0.75, 1.0, 0.69, 1.0, 0.75, 0.75, 0.75, 0.26, 0.81, 0.25, 0.32, 0.66, 0.73, 0.72, 0.73, 0.84, 0.79, 0.72, 0.8, 0.39, 0.25, 0.75, 1.0, 1.0, 1.0, 0.75, 0.09, 1.0, 0.25, 0.85, 0.11, 0.22, 0.0, 0.17, 0.59, 0.25, 0.71, 0.32, 0.73, 1.0, 0.77, 0.75, 0.7, 0.32, 0.75, 1.0, 0.62]"
259,848850,0.357,0.583,255,2025-02-23 09:02:25.728506,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3255, 3376, 5742, 950, 3406, 214, 4000, 5027, 668, 295, 1164, 1293, 342, 5402, 3474, 5065, 4547, 5460, 5245, 67, 4725, 4184, 3063, 4371, 1611, 2498, 2664, 1538, 1117, 1316, 981, 3932, 4146, 2548, 1196, 5134]","[0.0, 0.82, 0.76, 0.32, 0.86, 0.79, 0.0, 0.75, 0.27, 0.24, 1.0, 0.0, 0.0, 0.89, 0.25, 0.75, 0.17, 1.0, 0.78, 1.0, 0.0, 0.88, 0.27, 0.77, 0.73, 0.71, 1.0, 0.88, 0.0, 1.0, 0.81, 0.28, 1.0, 0.0, 1.0, 0.15, 0.85, 1.0, 0.26, 0.76, 0.81, 0.82, 0.82, 0.9, 0.78, 0.78, 0.87, 0.27, 0.0, 1.0, 0.0, 1.0, 1.0, 0.78, 0.06, 1.0, 0.0, 0.92, 0.08, 0.16, 0.0, 0.33, 0.71, 0.21, 0.69, 0.25, 0.81, 0.75, 0.8, 0.25, 0.76, 0.27, 0.75, 0.25, 0.7]"
260,389630,0.274,0.639,260,2025-02-23 09:02:26.093809,"['32214', '32217', '32222', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[5385, 1596, 2879, 2338, 4319, 2586, 5326, 525, 2011, 1204, 2910, 308, 2744, 3998, 4804, 3703, 5562, 3484, 5114, 1569, 4927, 4122, 5915, 4099, 4861, 1769, 905, 4012, 2273, 2547, 1007, 277, 2839, 882, 1178, 1788]","[1.0, 0.31, 0.7, 0.25, 0.25, 0.23, 0.16, 0.19, 0.75, 0.66, 0.29, 0.33, 0.67, 0.25, 0.08, 0.0, 1.0, 0.14, 0.75, 0.25, 0.08, 1.0, 0.76, 0.66, 0.17, 0.26, 0.18, 0.0, 0.77, 0.8, 0.26, 0.87, 0.11, 0.86, 0.75, 0.78, 0.75, 0.26, 0.25, 0.25, 0.36, 0.31, 0.34, 0.25, 0.74, 0.0, 0.25, 0.83, 0.06, 0.7, 0.78, 0.25, 0.25, 0.75, 0.25, 0.26, 0.73, 0.39, 0.75, 0.67, 0.33, 0.81, 0.26, 0.17, 0.72, 0.67, 0.32, 0.31, 0.75, 0.25, 0.75, 0.25, 0.25, 0.67, 0.28]"
261,1024655,0.277,0.306,260,2025-02-23 09:02:26.338419,"['32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[506, 2943, 4396, 539, 4459, 835, 216, 3052, 3593, 4033, 4322, 2664, 2172, 712, 1359, 1176, 3474, 5535, 5483, 1786, 2060, 1942, 1316, 5614, 2761, 3285, 2050, 3406, 2756, 2072, 2640, 5364, 1164, 4491, 2498, 3063]","[0.31, 0.78, 0.76, 0.26, 0.77, 0.76, 0.3, 0.75, 0.25, 0.32, 0.0, 0.75, 0.25, 0.86, 0.75, 0.69, 0.25, 0.75, 0.71, 0.25, 0.75, 0.8, 0.32, 0.74, 0.69, 0.68, 0.71, 0.87, 0.75, 0.0, 0.75, 0.0, 0.0, 0.75, 0.25, 0.26, 0.87, 1.0, 0.32, 1.0, 0.76, 0.78, 0.74, 0.87, 0.7, 0.7, 0.83, 0.0, 0.0, 0.0, 0.37, 0.0, 0.25, 0.78, 0.15, 1.0, 0.75, 0.88, 0.15, 0.31, 0.5, 0.5, 0.66, 0.3, 0.83, 0.31, 0.76, 0.64, 0.77, 0.5, 0.74, 0.32, 0.75, 0.5, 0.5]"
262,942068,0.353,0.444,260,2025-02-23 09:02:26.588152,"['32214', '32215', '32217', '32222', '32223', '32229', '32232', '32233', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[2586, 5760, 2338, 557, 2744, 670, 1929, 5782, 1596, 3484, 3052, 4319, 1020, 1761, 2740, 2096, 4226, 5385, 4119, 3035, 5884, 5236, 2499, 3326, 4554, 4672, 3383, 2879, 4723, 3819, 122, 5658, 5716, 5285, 3308, 5326]","[0.75, 0.25, 0.71, 0.75, 0.34, 0.3, 0.18, 0.23, 0.25, 0.25, 0.33, 0.38, 0.62, 0.65, 0.12, 0.25, 0.64, 0.2, 0.0, 0.0, 0.13, 0.68, 0.69, 0.68, 0.24, 0.32, 0.24, 0.75, 0.73, 0.77, 0.34, 0.82, 0.17, 0.81, 0.75, 0.7, 0.71, 0.3, 0.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.25, 0.75, 0.76, 0.1, 0.67, 0.72, 0.35, 0.25, 0.66, 0.35, 0.33, 0.69, 0.75, 0.0, 0.25, 0.83, 0.77, 0.33, 1.0, 0.71, 0.83, 0.33, 0.36, 0.66, 0.5, 0.5, 0.5, 0.5, 0.62, 0.33]"
263,1355319,0.313,0.389,260,2025-02-23 09:02:26.834857,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32226', '32229', '32230', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32283', '32285', '32286']","[4226, 823, 3383, 557, 3703, 5195, 2740, 5385, 4033, 3052, 5782, 539, 4723, 825, 3326, 3982, 3535, 5760, 882, 3720, 5918, 4003, 2879, 1740, 525, 4600, 4846, 5562, 5371, 5326, 4338, 2948, 4319, 4953, 4119, 3694]","[0.75, 0.25, 0.72, 0.0, 1.0, 0.0, 0.2, 0.27, 0.75, 0.0, 0.36, 0.43, 0.75, 0.71, 0.16, 0.75, 1.0, 0.26, 0.62, 0.58, 0.17, 0.7, 0.62, 0.69, 0.33, 0.4, 0.34, 0.66, 0.66, 0.71, 0.25, 0.75, 0.23, 0.74, 1.0, 0.61, 0.76, 0.34, 0.0, 0.0, 1.0, 1.0, 0.0, 0.65, 0.73, 1.0, 1.0, 0.7, 0.14, 0.64, 0.65, 0.0, 0.0, 0.7, 0.31, 0.25, 0.62, 0.75, 0.31, 0.75, 1.0, 0.7, 0.4, 0.42, 0.7, 0.33, 0.0, 0.43, 0.69, 0.75, 0.59, 1.0, 0.75, 0.57, 0.39]"
264,1185600,0.227,0.472,260,2025-02-23 09:02:27.074210,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2298, 5027, 5256, 5742, 3406, 2072, 5301, 3113, 1164, 3376, 1183, 2678, 3786, 4396, 1117, 1682, 4371, 3295, 5076, 214, 674, 5290, 5127, 440, 182, 3310, 841, 756, 3063, 2695, 5747, 1293, 5402, 5687, 1750, 295]","[0.25, 0.89, 0.77, 0.19, 0.9, 0.89, 1.0, 1.0, 0.17, 0.19, 0.75, 0.0, 1.0, 0.92, 0.75, 0.76, 0.12, 0.79, 0.78, 0.75, 0.75, 0.87, 0.17, 0.77, 0.86, 0.82, 0.86, 0.94, 0.0, 0.0, 0.88, 0.2, 0.79, 0.0, 0.25, 0.11, 0.91, 1.0, 0.22, 1.0, 0.87, 0.9, 0.86, 0.94, 0.75, 0.82, 0.92, 0.0, 0.25, 0.75, 0.22, 0.75, 0.75, 0.82, 0.07, 1.0, 0.0, 0.95, 0.07, 0.16, 0.17, 0.17, 0.8, 0.21, 0.17, 0.21, 0.87, 1.0, 0.82, 0.5, 0.82, 0.25, 0.5, 0.25, 0.75]"
265,1219852,0.322,0.361,265,2025-02-23 09:02:27.442147,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32249', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32270', '32273', '32274', '32276', '32280', '32285', '32286', '32287', '32288']","[3052, 4455, 5899, 1391, 4345, 4062, 3500, 616, 449, 4954, 480, 2058, 4226, 780, 4953, 5675, 3158, 3266, 4325, 3285, 3863, 3694, 1359, 3720, 5760, 2948, 1433, 4663, 712, 5567, 4120, 5918, 2755, 2664, 4640, 2111]","[0.65, 0.75, 0.69, 0.69, 1.0, 0.75, 0.23, 0.29, 0.75, 0.36, 0.75, 1.0, 0.25, 0.74, 0.33, 0.69, 0.25, 0.0, 0.72, 0.69, 0.33, 0.87, 0.0, 0.77, 0.3, 0.0, 0.26, 0.65, 0.76, 0.81, 0.0, 0.64, 0.35, 0.73, 0.68, 1.0, 0.7, 0.4, 0.75, 0.25, 0.61, 0.0, 0.25, 0.72, 0.86, 0.7, 0.65, 0.0, 0.31, 0.0, 1.0, 1.0, 0.71, 0.67, 0.09, 0.64, 0.75, 0.66, 0.11, 0.0, 0.5, 0.77, 0.17, 0.24, 0.75, 0.39, 0.5, 0.41, 0.71, 0.35, 0.62, 0.25, 0.5, 0.5, 0.75]"
266,497114,0.353,0.361,265,2025-02-23 09:02:27.682714,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 4226, 4455, 4033, 4003, 3720, 2378, 5899, 5098, 3266, 4846, 1359, 4120, 480, 4942, 4127, 5675, 5647, 5760, 2948, 3326, 2664, 3532, 4953, 5567, 2776, 4954, 4412, 2058, 4883, 2111, 3665, 4299, 814, 3158, 4825]","[0.64, 0.25, 0.7, 1.0, 0.75, 0.0, 0.25, 0.31, 0.75, 0.34, 0.75, 0.0, 1.0, 0.76, 0.37, 0.71, 0.25, 0.25, 0.73, 0.7, 0.37, 0.88, 0.25, 0.77, 0.34, 1.0, 0.29, 0.68, 0.75, 0.79, 1.0, 0.75, 0.39, 0.7, 0.69, 0.75, 0.72, 0.0, 0.0, 0.25, 0.64, 1.0, 0.75, 0.75, 0.86, 0.72, 0.68, 0.0, 0.35, 0.0, 0.75, 0.67, 0.72, 0.68, 0.09, 0.67, 0.73, 0.69, 0.1, 0.19, 0.83, 0.75, 0.33, 0.22, 0.75, 0.37, 0.83, 0.5, 0.72, 0.35, 0.64, 0.38, 0.75, 0.75, 0.75]"
267,329200,0.221,0.694,265,2025-02-23 09:02:27.930985,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 5290, 1164, 5459, 206, 3273, 3310, 5134, 3608, 5445, 214, 1480, 5609, 3829, 4725, 810, 2010, 297, 2754, 1395, 3063, 4500, 2246, 2668, 3758, 674, 5657, 5747, 3786, 5402, 1856, 1183, 3095, 5256, 1787, 2298]","[0.25, 0.9, 0.78, 0.21, 0.93, 1.0, 0.0, 1.0, 0.16, 0.19, 1.0, 1.0, 1.0, 0.92, 1.0, 0.8, 0.1, 0.82, 0.79, 1.0, 1.0, 0.9, 0.17, 0.8, 0.85, 0.83, 0.86, 0.93, 0.0, 0.0, 0.9, 0.17, 0.82, 0.0, 1.0, 0.09, 0.89, 1.0, 0.2, 0.82, 0.9, 0.89, 0.89, 0.95, 0.75, 0.83, 0.92, 0.16, 0.75, 0.0, 0.19, 0.75, 0.25, 0.82, 0.04, 1.0, 0.25, 0.96, 0.04, 0.11, 0.67, 0.5, 0.83, 0.17, 0.67, 0.18, 0.89, 1.0, 0.84, 0.5, 0.81, 0.22, 0.5, 0.5, 1.0]"
268,1469520,0.227,0.528,265,2025-02-23 09:02:28.170922,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2498, 214, 2943, 3450, 1164, 1293, 2668, 3255, 4547, 3249, 5256, 3932, 3406, 668, 3330, 3063, 1242, 3029, 4987, 598, 5692, 342, 5801, 2298, 211, 2044, 3608, 5402, 1893, 3474, 5744, 295, 1932, 67, 5110, 3424]","[0.0, 0.83, 0.74, 0.75, 0.89, 1.0, 1.0, 1.0, 0.27, 0.19, 0.25, 0.75, 0.25, 0.89, 0.75, 0.8, 0.13, 0.77, 0.8, 1.0, 1.0, 0.92, 0.22, 0.8, 0.73, 0.74, 0.75, 0.88, 0.0, 0.75, 0.84, 0.25, 0.75, 0.0, 1.0, 0.14, 0.85, 0.25, 0.24, 0.78, 0.85, 0.85, 0.84, 0.92, 0.83, 0.84, 0.88, 0.19, 0.75, 0.25, 0.26, 1.0, 0.74, 0.78, 0.03, 1.0, 0.0, 0.93, 0.04, 0.08, 0.83, 0.83, 0.75, 0.15, 0.83, 0.21, 0.84, 0.5, 0.82, 0.25, 0.77, 0.25, 0.5, 0.75, 0.5]"
269,1136452,0.297,0.556,265,2025-02-23 09:02:28.418480,"['32219', '32221', '32224', '32225', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[506, 835, 117, 2612, 1268, 2840, 539, 2420, 3951, 5045, 1098, 2060, 3263, 5483, 5535, 4161, 2664, 3474, 2620, 2753, 3593, 216, 1942, 3052, 3406, 391, 1316, 5541, 1290, 5123, 4396, 2468, 2761, 5256, 4322, 5692]","[0.27, 0.77, 0.77, 0.22, 0.79, 0.75, 0.29, 0.75, 0.23, 0.37, 1.0, 0.75, 0.38, 0.85, 0.75, 0.68, 0.26, 0.75, 0.69, 0.0, 0.0, 0.8, 0.35, 0.75, 0.66, 0.68, 0.71, 0.86, 0.75, 0.0, 0.76, 0.25, 0.75, 0.75, 0.25, 0.28, 0.85, 0.75, 0.31, 0.65, 0.79, 0.75, 0.78, 0.87, 0.68, 0.65, 0.82, 1.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.79, 0.14, 0.75, 0.75, 0.88, 0.15, 0.33, 0.83, 0.5, 0.69, 0.31, 0.5, 0.31, 0.76, 0.65, 0.76, 0.5, 0.74, 0.31, 0.75, 0.5, 0.75]"
270,926113,0.383,0.139,270,2025-02-23 09:02:28.809784,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32275', '32280', '32281', '32286', '32287', '32288']","[4226, 3052, 3285, 1955, 557, 5195, 2840, 4846, 3326, 3720, 5098, 3798, 506, 4033, 2847, 4455, 5264, 4723, 3656, 539, 4003, 95, 5658, 990, 814, 5315, 4825, 4083, 5614, 4600, 2586, 5760, 2948, 2664, 2612, 2547]","[1.0, 0.55, 0.73, 0.0, 0.56, 0.75, 0.22, 0.32, 0.45, 0.42, 1.0, 0.0, 1.0, 0.75, 0.25, 0.65, 0.39, 0.37, 0.69, 0.63, 0.0, 0.78, 1.0, 0.73, 0.0, 1.0, 0.38, 0.73, 1.0, 0.74, 1.0, 0.0, 0.0, 0.0, 0.75, 0.48, 0.74, 1.0, 0.43, 1.0, 0.61, 0.58, 0.59, 0.74, 0.8, 0.61, 0.66, 1.0, 0.0, 0.25, 1.0, 1.0, 0.53, 0.72, 0.18, 0.53, 0.64, 0.66, 0.19, 0.34, 0.49, 1.0, 0.44, 0.32, 0.72, 0.43, 1.0, 0.75, 0.71, 0.42, 0.63, 0.41, 1.0, 1.0, 0.25]"
271,1118532,0.316,0.389,270,2025-02-23 09:02:29.067951,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[2664, 2843, 2761, 114, 1316, 5692, 4184, 5594, 2498, 2112, 4322, 4757, 342, 5248, 2058, 5460, 5065, 981, 3406, 1176, 2943, 2281, 3084, 2465, 1612, 4412, 3706, 5204, 3151, 3106, 145, 1098, 4033, 3500, 4942, 1822]","[1.0, 0.76, 0.75, 0.25, 0.82, 0.67, 0.32, 0.25, 0.25, 0.21, 0.25, 0.25, 1.0, 0.87, 0.25, 0.78, 0.16, 0.69, 0.8, 0.72, 1.0, 0.9, 0.28, 0.79, 0.75, 0.67, 0.75, 0.86, 0.75, 0.69, 1.0, 0.25, 0.68, 0.25, 0.75, 0.2, 0.81, 0.75, 0.29, 0.73, 0.78, 0.8, 0.78, 0.89, 0.86, 0.8, 0.83, 0.24, 1.0, 0.0, 0.34, 1.0, 0.75, 0.76, 0.05, 0.81, 1.0, 0.87, 0.06, 0.1, 1.0, 0.83, 0.67, 0.18, 0.75, 0.28, 1.0, 0.5, 0.78, 0.5, 0.73, 0.31, 0.5, 0.0, 0.75]"
272,814981,0.491,0.25,270,2025-02-23 09:02:29.310826,"['32215', '32221', '32223', '32225', '32226', '32230', '32231', '32233', '32236', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32260', '32261', '32263', '32269', '32270', '32273', '32275', '32280', '32281', '32283', '32286']","[734, 3574, 216, 2072, 835, 2246, 1871, 4866, 539, 391, 3561, 2840, 3729, 117, 2172, 2050, 545, 5290, 1268, 806, 2761, 3703, 4459, 3063, 3951, 3310, 506, 5906, 5770, 3406, 5614, 1164, 3593, 5541, 4371, 5313]","[0.2, 1.0, 0.77, 0.17, 0.74, 0.82, 0.28, 0.0, 0.22, 1.0, 0.44, 1.0, 1.0, 0.85, 0.39, 0.62, 0.0, 1.0, 0.65, 1.0, 0.38, 0.71, 0.0, 0.72, 0.7, 0.0, 0.76, 0.87, 0.39, 0.0, 0.78, 0.41, 0.0, 0.0, 0.0, 0.0, 0.84, 1.0, 0.0, 1.0, 0.76, 0.74, 0.77, 0.87, 0.61, 1.0, 1.0, 0.0, 0.31, 0.25, 0.38, 0.21, 0.27, 0.79, 0.26, 0.0, 0.0, 0.86, 0.25, 1.0, 0.39, 0.5, 0.66, 0.37, 0.59, 0.33, 0.0, 0.25, 0.77, 0.75, 0.72, 0.31, 1.0, 0.39, 0.6]"
273,1474528,0.336,0.472,270,2025-02-23 09:02:29.557885,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[5195, 3052, 4846, 4600, 3326, 4003, 4953, 3285, 990, 2664, 786, 4033, 5541, 2840, 4226, 4119, 3720, 4322, 2050, 2943, 637, 4455, 576, 5647, 4757, 4120, 3500, 1077, 4723, 1359, 3665, 539, 1553, 2620, 1822, 5098]","[0.54, 0.25, 0.73, 0.75, 0.25, 0.47, 0.24, 0.34, 0.25, 0.35, 0.75, 0.25, 0.75, 0.77, 0.36, 0.69, 0.33, 0.44, 0.72, 0.66, 0.36, 0.83, 0.25, 0.75, 0.42, 0.75, 0.38, 0.75, 0.67, 0.76, 0.0, 0.57, 0.4, 0.67, 0.75, 0.75, 0.75, 0.43, 0.25, 0.75, 0.75, 0.75, 0.0, 0.77, 0.83, 0.67, 0.7, 0.75, 0.35, 0.56, 0.25, 0.75, 0.63, 0.72, 0.13, 0.75, 0.66, 0.75, 0.14, 0.25, 0.5, 0.67, 0.83, 0.27, 0.74, 0.33, 0.83, 0.5, 0.72, 0.4, 0.65, 0.0, 0.56, 0.25, 0.5]"
274,1248307,0.206,0.472,270,2025-02-23 09:02:29.807044,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5065, 4547, 1098, 5692, 295, 3450, 2367, 5256, 2668, 756, 1538, 3709, 4184, 342, 1694, 3255, 1293, 1316, 4396, 598, 3084, 1242, 3474, 950, 1268, 67, 5027, 3063, 5245, 2044, 5460, 1611, 3406, 981, 1164, 2498]","[0.75, 1.0, 0.77, 0.75, 0.9, 0.81, 0.75, 1.0, 0.0, 0.15, 1.0, 0.75, 0.75, 0.91, 0.75, 0.82, 0.1, 0.8, 0.83, 0.75, 0.75, 0.92, 0.18, 0.8, 1.0, 0.78, 1.0, 0.91, 0.25, 0.75, 0.87, 0.23, 0.82, 0.0, 1.0, 0.11, 0.85, 1.0, 0.22, 0.81, 0.85, 0.88, 0.86, 0.94, 0.85, 0.85, 0.89, 0.15, 0.77, 0.75, 0.25, 0.75, 0.77, 0.79, 0.03, 0.86, 0.75, 0.94, 0.04, 0.07, 0.67, 0.0, 0.75, 0.15, 1.0, 0.22, 0.86, 0.75, 0.81, 0.25, 0.78, 0.25, 0.75, 0.25, 0.75]"
275,742706,0.274,0.694,275,2025-02-23 09:02:30.174275,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 3720, 2111, 4003, 5098, 4954, 2776, 4127, 4325, 4557, 5675, 2948, 3285, 3266, 5899, 4033, 2058, 3701, 4846, 480, 4663, 650, 4226, 3326, 4883, 786, 1176, 253, 3139, 3961, 4622, 2050, 1822, 449, 2551, 3532]","[0.61, 0.25, 0.71, 0.65, 0.0, 0.0, 0.23, 0.31, 0.25, 0.0, 0.75, 0.75, 0.75, 0.76, 0.33, 0.69, 0.25, 0.4, 0.74, 0.71, 0.33, 0.87, 0.0, 0.74, 0.35, 0.44, 0.3, 0.69, 0.72, 0.79, 0.25, 0.65, 0.36, 0.7, 0.7, 0.0, 0.7, 0.41, 0.25, 0.75, 0.25, 0.25, 0.75, 0.74, 0.87, 0.7, 0.65, 0.0, 0.3, 0.58, 0.56, 0.75, 0.75, 0.7, 0.1, 0.25, 0.73, 0.75, 0.12, 0.21, 1.0, 0.74, 0.33, 0.27, 0.78, 0.33, 0.67, 0.25, 0.72, 0.36, 0.6, 0.75, 0.56, 0.75, 0.5]"
276,1239974,0.252,0.333,275,2025-02-23 09:02:30.419300,"['32214', '32215', '32217', '32218', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32248', '32249', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 4003, 4033, 539, 2612, 2840, 637, 5195, 506, 2943, 5541, 4455, 2505, 3961, 1553, 1786, 4975, 4412, 5758, 990, 4226, 3749, 3729, 1176, 1466, 5899, 4825, 4322, 5888, 5692, 5647, 4622, 1359, 3094, 2761, 4600]","[0.25, 0.75, 0.74, 0.25, 1.0, 0.25, 0.25, 0.37, 0.36, 0.32, 0.75, 0.75, 0.25, 0.81, 0.39, 0.69, 0.31, 1.0, 0.73, 0.67, 0.39, 0.84, 0.75, 0.74, 0.25, 0.75, 1.0, 0.78, 0.6, 0.66, 0.64, 0.55, 0.44, 0.59, 0.25, 0.75, 0.77, 0.44, 0.38, 0.75, 0.68, 0.67, 0.67, 0.81, 0.81, 0.69, 0.74, 1.0, 0.35, 0.55, 0.75, 0.75, 1.0, 0.74, 0.12, 0.75, 0.75, 0.78, 0.14, 0.0, 0.83, 0.6, 0.17, 0.29, 0.73, 0.36, 0.64, 0.5, 0.74, 0.5, 0.66, 0.36, 0.5, 0.5, 0.5]"
