,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
61,344228,0.4437033740338734,0.0,60,2024-10-05 11:53:00.910056,"['32222', '32238', '32245', '32248', '32249', '32253', '32262', '32265', '32266', '32283']"
62,1066604,0.3013202817264168,0.2222222222222222,60,2024-10-05 11:53:01.008342,"['32214', '32216', '32222', '32226', '32238', '32248', '32249', '32266', '32275', '32281']"
63,692165,0.3256052936450669,0.4444444444444444,60,2024-10-05 11:53:01.102372,"['32216', '32222', '32238', '32245', '32248', '32252', '32253', '32262', '32278', '32283']"
64,1647034,0.29349484366372053,0.08333333333333333,60,2024-10-05 11:53:01.196712,"['32222', '32238', '32239', '32242', '32245', '32248', '32251', '32252', '32254', '32262']"
65,981410,0.29439910066968095,0.08333333333333333,65,2024-10-05 11:53:01.421529,"['32223', '32228', '32234', '32243', '32244', '32248', '32249', '32252', '32263', '32274']"
66,1259892,0.3464123340735272,0.0,65,2024-10-05 11:53:01.516402,"['32216', '32243', '32245', '32261', '32262', '32263', '32266', '32274', '32278', '32285']"
67,1075145,0.349786953478097,0.1388888888888889,65,2024-10-05 11:53:01.611959,"['32216', '32238', '32246', '32248', '32251', '32263', '32266', '32278', '32283', '32287']"
68,552868,0.40438972705507953,0.027777777777777776,65,2024-10-05 11:53:01.710149,"['32222', '32239', '32246', '32250', '32255', '32260', '32263', '32284', '32287', '32288']"
69,892544,0.3627808027803909,0.25,65,2024-10-05 11:53:01.808686,"['32215', '32218', '32221', '32228', '32246', '32248', '32250', '32252', '32263', '32280']"
70,867754,0.31485377225959454,0.3611111111111111,70,2024-10-05 11:53:02.028259,"['32216', '32234', '32238', '32240', '32248', '32255', '32257', '32262', '32270', '32281']"
71,398544,0.2717324287436779,0.25,70,2024-10-05 11:53:02.123632,"['32234', '32236', '32240', '32245', '32247', '32262', '32267', '32281', '32283', '32285']"
72,1139418,0.4377234439830221,0.16666666666666666,70,2024-10-05 11:53:02.226936,"['32232', '32234', '32235', '32246', '32252', '32264', '32268', '32277', '32280', '32286']"
73,1121797,0.36826852880538713,0.1388888888888889,70,2024-10-05 11:53:02.326338,"['32218', '32230', '32234', '32238', '32252', '32253', '32254', '32255', '32262', '32271']"
74,1112396,0.34252096193134696,0.3055555555555556,70,2024-10-05 11:53:02.420230,"['32218', '32220', '32221', '32234', '32246', '32248', '32250', '32252', '32264', '32280']"
75,697080,0.3359031780672932,0.16666666666666666,75,2024-10-05 11:53:02.668260,"['32216', '32220', '32225', '32242', '32243', '32249', '32262', '32278', '32283', '32285']"
76,1320455,0.46462658547791863,0.1388888888888889,75,2024-10-05 11:53:02.768722,"['32218', '32220', '32229', '32233', '32235', '32259', '32268', '32272', '32277', '32279']"
77,24314,0.38245609001845765,0.25,75,2024-10-05 11:53:02.866145,"['32220', '32222', '32225', '32227', '32228', '32234', '32244', '32260', '32285', '32287']"
78,1389656,0.30448936864601317,0.3888888888888889,75,2024-10-05 11:53:02.968802,"['32218', '32220', '32224', '32225', '32244', '32249', '32256', '32260', '32262', '32285']"
79,267102,0.39889133370663005,0.16666666666666666,75,2024-10-05 11:53:03.067024,"['32216', '32220', '32225', '32240', '32243', '32245', '32266', '32278', '32283', '32285']"
80,1558138,0.32805719290707525,0.027777777777777776,80,2024-10-05 11:53:03.299831,"['32216', '32242', '32245', '32248', '32249', '32251', '32257', '32266', '32283', '32285']"
81,171214,0.35186225228707396,0.08333333333333333,80,2024-10-05 11:53:03.399012,"['32238', '32241', '32243', '32245', '32248', '32251', '32257', '32262', '32263', '32285']"
82,847766,0.39813016954151353,0.5,80,2024-10-05 11:53:03.494095,"['32218', '32221', '32246', '32252', '32257', '32260', '32264', '32265', '32277', '32283']"
83,1400131,0.2960316490520595,0.1111111111111111,80,2024-10-05 11:53:03.593243,"['32216', '32236', '32249', '32257', '32261', '32262', '32266', '32267', '32275', '32285']"
84,1209320,0.305041048644446,0.3333333333333333,80,2024-10-05 11:53:03.688072,"['32218', '32221', '32229', '32231', '32252', '32257', '32264', '32269', '32272', '32277']"
85,852530,0.328248279387149,0.0,85,2024-10-05 11:53:03.904824,"['32214', '32216', '32234', '32245', '32248', '32252', '32262', '32270', '32281', '32285']"
86,1032929,0.2926781408497563,0.1388888888888889,85,2024-10-05 11:53:03.996565,"['32216', '32234', '32238', '32243', '32245', '32248', '32252', '32266', '32267', '32270']"
87,638455,0.3654977048198099,0.0,85,2024-10-05 11:53:04.092317,"['32216', '32234', '32236', '32238', '32242', '32245', '32249', '32266', '32278', '32283']"
88,573412,0.40565747434356497,0.027777777777777776,85,2024-10-05 11:53:04.189577,"['32216', '32222', '32223', '32234', '32236', '32238', '32274', '32280', '32284', '32285']"
89,1505085,0.4035729392078299,0.08333333333333333,85,2024-10-05 11:53:04.285632,"['32218', '32220', '32221', '32222', '32234', '32248', '32252', '32256', '32274', '32280']"
90,1490892,0.4528525211179819,0.027777777777777776,90,2024-10-05 11:53:04.512744,"['32215', '32223', '32225', '32228', '32234', '32238', '32250', '32260', '32277', '32286']"
91,1317271,0.41780449426338895,0.4166666666666667,90,2024-10-05 11:53:04.614669,"['32215', '32221', '32225', '32238', '32239', '32248', '32249', '32260', '32262', '32288']"
92,1081066,0.39538556139274744,0.027777777777777776,90,2024-10-05 11:53:04.710592,"['32215', '32220', '32221', '32225', '32230', '32262', '32263', '32266', '32278', '32288']"
93,1320982,0.3514549792842728,0.19444444444444445,90,2024-10-05 11:53:04.804582,"['32216', '32225', '32238', '32249', '32262', '32263', '32266', '32276', '32278', '32283']"
94,222607,0.3240911696052622,0.0,90,2024-10-05 11:53:04.901619,"['32216', '32225', '32238', '32245', '32248', '32254', '32261', '32263', '32266', '32278']"
95,820178,0.3059935786659238,0.027777777777777776,95,2024-10-05 11:53:05.123632,"['32226', '32236', '32239', '32248', '32266', '32267', '32278', '32283', '32285', '32287']"
96,320179,0.4358467733572065,0.027777777777777776,95,2024-10-05 11:53:05.222688,"['32223', '32225', '32227', '32234', '32239', '32250', '32253', '32257', '32262', '32276']"
97,638124,0.29375797962051525,0.3888888888888889,95,2024-10-05 11:53:05.320860,"['32216', '32236', '32239', '32243', '32245', '32261', '32262', '32266', '32278', '32283']"
98,246118,0.4791201199619024,0.05555555555555555,95,2024-10-05 11:53:05.414843,"['32225', '32226', '32239', '32243', '32250', '32252', '32257', '32262', '32284', '32287']"
99,193619,0.39976788483925424,0.05555555555555555,95,2024-10-05 11:53:05.510690,"['32227', '32228', '32239', '32246', '32252', '32253', '32263', '32274', '32277', '32287']"
100,1181786,0.29499415519425926,0.2777777777777778,100,2024-10-05 11:53:05.734342,"['32214', '32216', '32219', '32227', '32238', '32247', '32248', '32252', '32261', '32267']"
101,999608,0.28961696934251413,0.2222222222222222,100,2024-10-05 11:53:05.831246,"['32214', '32216', '32219', '32227', '32238', '32247', '32261', '32266', '32267', '32275']"
102,1543098,0.3043130879195588,0.0,100,2024-10-05 11:53:05.929901,"['32216', '32219', '32227', '32233', '32238', '32248', '32252', '32267', '32270', '32286']"
103,492177,0.4418908477116393,0.0,100,2024-10-05 11:53:06.024492,"['32224', '32227', '32239', '32241', '32253', '32262', '32274', '32280', '32284', '32287']"
104,1053444,0.30119826658335724,0.027777777777777776,100,2024-10-05 11:53:06.119213,"['32214', '32216', '32219', '32226', '32227', '32238', '32261', '32266', '32267', '32278']"
105,1436830,0.4039423605058811,0.05555555555555555,105,2024-10-05 11:53:06.347924,"['32216', '32219', '32223', '32226', '32240', '32249', '32261', '32267', '32270', '32285']"
106,758927,0.25909541605978637,0.05555555555555555,105,2024-10-05 11:53:06.444810,"['32216', '32223', '32226', '32248', '32252', '32262', '32266', '32267', '32270', '32285']"
107,1210204,0.3563833104288248,0.19444444444444445,105,2024-10-05 11:53:06.544857,"['32216', '32223', '32236', '32242', '32249', '32251', '32252', '32262', '32263', '32285']"
108,838364,0.36836035553849605,0.2222222222222222,105,2024-10-05 11:53:06.643645,"['32216', '32223', '32227', '32234', '32236', '32239', '32251', '32274', '32278', '32285']"
109,1136452,0.3333960395422871,0.2222222222222222,105,2024-10-05 11:53:06.742832,"['32223', '32236', '32248', '32250', '32251', '32252', '32256', '32281', '32284', '32288']"
110,27037,0.4178514816252673,0.1111111111111111,110,2024-10-05 11:53:06.956874,"['32221', '32246', '32248', '32252', '32253', '32264', '32265', '32278', '32280', '32283']"
111,212233,0.31584130987309,0.3888888888888889,110,2024-10-05 11:53:07.055371,"['32215', '32224', '32241', '32244', '32248', '32251', '32252', '32253', '32287', '32288']"
112,1518192,0.3117244840099699,0.1111111111111111,110,2024-10-05 11:53:07.151993,"['32214', '32216', '32226', '32247', '32253', '32262', '32267', '32270', '32275', '32285']"
113,1101610,0.37852293295622924,0.16666666666666666,110,2024-10-05 11:53:07.253356,"['32216', '32227', '32238', '32245', '32248', '32249', '32253', '32262', '32274', '32287']"
114,520414,0.3314425109350408,0.0,110,2024-10-05 11:53:07.348215,"['32216', '32227', '32241', '32245', '32248', '32253', '32262', '32263', '32267', '32270']"
115,891364,0.30050819598675454,0.08333333333333333,115,2024-10-05 11:53:07.591888,"['32214', '32216', '32238', '32240', '32245', '32249', '32252', '32257', '32266', '32286']"
116,1037726,0.4040883370577566,0.05555555555555555,115,2024-10-05 11:53:07.690526,"['32214', '32219', '32236', '32245', '32247', '32248', '32257', '32267', '32270', '32275']"
117,1031444,0.44986956994470156,0.0,115,2024-10-05 11:53:07.794243,"['32214', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32266', '32270']"
118,249176,0.34335585136484686,0.05555555555555555,115,2024-10-05 11:53:07.897841,"['32219', '32228', '32248', '32249', '32257', '32263', '32266', '32278', '32285', '32287']"
119,448902,0.27035887273112014,0.19444444444444445,115,2024-10-05 11:53:08.001723,"['32214', '32240', '32242', '32245', '32247', '32248', '32252', '32257', '32266', '32270']"
120,622785,0.3857927485796854,0.1388888888888889,120,2024-10-05 11:53:08.235782,"['32216', '32234', '32241', '32245', '32265', '32266', '32274', '32276', '32278', '32281']"
121,86107,0.4008782175927386,0.05555555555555555,120,2024-10-05 11:53:08.335119,"['32221', '32231', '32234', '32246', '32248', '32252', '32264', '32278', '32283', '32286']"
122,1174140,0.34733437142360835,0.1111111111111111,120,2024-10-05 11:53:08.435749,"['32216', '32234', '32245', '32249', '32262', '32266', '32278', '32281', '32283', '32285']"
123,903128,0.3619355841578262,0.0,120,2024-10-05 11:53:08.537768,"['32218', '32221', '32234', '32243', '32246', '32252', '32277', '32281', '32286', '32287']"
124,1282835,0.28070000468058587,0.2777777777777778,120,2024-10-05 11:53:08.633115,"['32216', '32234', '32241', '32247', '32249', '32261', '32267', '32274', '32276', '32285']"
125,607914,0.2770633109770594,0.16666666666666666,125,2024-10-05 11:53:08.860956,"['32216', '32220', '32240', '32261', '32262', '32267', '32275', '32278', '32283', '32285']"
126,1172254,0.42337659872921163,0.2222222222222222,125,2024-10-05 11:53:08.963638,"['32215', '32220', '32221', '32227', '32244', '32246', '32252', '32255', '32260', '32262']"
127,103424,0.34254075863250183,0.3333333333333333,125,2024-10-05 11:53:09.063283,"['32218', '32220', '32229', '32231', '32268', '32269', '32272', '32277', '32280', '32286']"
128,1380290,0.3481188072539436,0.05555555555555555,125,2024-10-05 11:53:09.163705,"['32218', '32220', '32234', '32245', '32246', '32252', '32257', '32262', '32264', '32288']"
129,395864,0.36933649019005965,0.05555555555555555,125,2024-10-05 11:53:09.266070,"['32220', '32227', '32234', '32243', '32244', '32248', '32252', '32260', '32274', '32278']"
130,684510,0.36216552264243473,0.0,130,2024-10-05 11:53:09.497038,"['32216', '32238', '32245', '32249', '32262', '32266', '32274', '32276', '32278', '32285']"
131,229179,0.4074466749324093,0.16666666666666666,130,2024-10-05 11:53:09.621814,"['32224', '32228', '32234', '32252', '32263', '32264', '32274', '32276', '32284', '32287']"
132,1558199,0.3495669827899904,0.05555555555555555,130,2024-10-05 11:53:09.715986,"['32216', '32241', '32244', '32245', '32249', '32262', '32263', '32274', '32276', '32285']"
133,826943,0.28230364931568297,0.25,130,2024-10-05 11:53:09.810868,"['32228', '32233', '32246', '32250', '32252', '32257', '32264', '32274', '32276', '32286']"
134,1465284,0.370372501897037,0.2222222222222222,130,2024-10-05 11:53:09.906497,"['32214', '32216', '32238', '32240', '32245', '32270', '32275', '32276', '32281', '32285']"
135,1494746,0.324998422828388,0.5,135,2024-10-05 11:53:10.146863,"['32218', '32220', '32222', '32232', '32241', '32252', '32259', '32262', '32286', '32288']"
136,508377,0.29195102827745906,0.25,135,2024-10-05 11:53:10.238162,"['32216', '32240', '32241', '32248', '32249', '32262', '32266', '32278', '32285', '32288']"
137,360569,0.43101168559163544,0.2777777777777778,135,2024-10-05 11:53:10.337152,"['32221', '32222', '32241', '32246', '32248', '32250', '32251', '32255', '32262', '32288']"
138,275035,0.34423436590252127,0.2222222222222222,135,2024-10-05 11:53:10.441869,"['32221', '32241', '32246', '32248', '32251', '32252', '32262', '32271', '32286', '32288']"
139,1020747,0.3749074023683854,0.3055555555555556,135,2024-10-05 11:53:10.542140,"['32221', '32222', '32232', '32252', '32259', '32268', '32269', '32277', '32286', '32288']"
140,104788,0.3215189837607456,0.2777777777777778,140,2024-10-05 11:53:10.771292,"['32218', '32221', '32227', '32239', '32248', '32251', '32252', '32260', '32277', '32280']"
141,133309,0.4824393557172053,0.0,140,2024-10-05 11:53:10.876986,"['32218', '32221', '32234', '32238', '32239', '32248', '32250', '32251', '32253', '32278']"
142,547750,0.3529471933906112,0.19444444444444445,140,2024-10-05 11:53:10.973886,"['32218', '32229', '32232', '32235', '32239', '32252', '32268', '32269', '32282', '32286']"
143,2641,0.29380623427287544,0.0,140,2024-10-05 11:53:11.071262,"['32216', '32238', '32239', '32245', '32249', '32254', '32262', '32278', '32280', '32287']"
144,934494,0.40046140164442195,0.2222222222222222,140,2024-10-05 11:53:11.173320,"['32218', '32221', '32225', '32239', '32241', '32248', '32251', '32277', '32286', '32288']"
145,832533,0.4304429368230615,0.027777777777777776,145,2024-10-05 11:53:11.397311,"['32216', '32222', '32226', '32236', '32266', '32267', '32270', '32275', '32281', '32285']"
146,1588781,0.299158592018894,0.16666666666666666,145,2024-10-05 11:53:11.498833,"['32216', '32222', '32238', '32245', '32248', '32249', '32253', '32262', '32263', '32285']"
147,326731,0.25790896064575497,0.3333333333333333,145,2024-10-05 11:53:11.603303,"['32214', '32215', '32216', '32222', '32236', '32247', '32248', '32266', '32285', '32286']"
148,879854,0.40888470348027145,0.0,145,2024-10-05 11:53:11.710115,"['32216', '32222', '32234', '32238', '32245', '32262', '32263', '32271', '32278', '32285']"
149,19581,0.30577878524858493,0.05555555555555555,145,2024-10-05 11:53:11.817957,"['32214', '32216', '32222', '32240', '32247', '32248', '32252', '32266', '32285', '32286']"
150,1534660,0.35580731778033947,0.25,150,2024-10-05 11:53:12.057582,"['32215', '32220', '32228', '32241', '32248', '32251', '32255', '32256', '32262', '32274']"
151,624621,0.3472744865102824,0.08333333333333333,150,2024-10-05 11:53:12.163946,"['32216', '32218', '32221', '32238', '32246', '32250', '32251', '32252', '32256', '32283']"
152,899932,0.3576596338597213,0.027777777777777776,150,2024-10-05 11:53:12.268069,"['32215', '32216', '32219', '32247', '32252', '32256', '32262', '32277', '32285', '32286']"
153,113431,0.28220561698098406,0.3333333333333333,150,2024-10-05 11:53:12.372865,"['32226', '32242', '32243', '32256', '32261', '32262', '32266', '32267', '32275', '32281']"
154,1586202,0.3076641813101001,0.19444444444444445,150,2024-10-05 11:53:12.470547,"['32215', '32216', '32230', '32241', '32248', '32252', '32253', '32256', '32260', '32274']"
155,1598854,0.42103866821992164,0.08333333333333333,155,2024-10-05 11:53:12.689140,"['32230', '32232', '32246', '32252', '32259', '32268', '32269', '32272', '32277', '32282']"
156,577010,0.39951452907525814,0.1111111111111111,155,2024-10-05 11:53:12.781175,"['32216', '32230', '32236', '32241', '32245', '32249', '32252', '32267', '32275', '32286']"
157,1009328,0.3615569243224242,0.2777777777777778,155,2024-10-05 11:53:12.877016,"['32216', '32223', '32230', '32240', '32243', '32245', '32246', '32249', '32261', '32267']"
158,1417569,0.313045502882536,0.1111111111111111,155,2024-10-05 11:53:12.982321,"['32218', '32221', '32230', '32248', '32252', '32277', '32278', '32282', '32283', '32286']"
159,415093,0.33704452183517736,0.3888888888888889,155,2024-10-05 11:53:13.085875,"['32216', '32220', '32230', '32238', '32241', '32248', '32249', '32265', '32266', '32283']"
160,876394,0.3330039847206484,0.25,160,2024-10-05 11:53:13.315611,"['32215', '32218', '32220', '32222', '32223', '32224', '32234', '32239', '32254', '32287']"
161,373935,0.36421578310120084,0.1388888888888889,160,2024-10-05 11:53:13.415762,"['32221', '32222', '32229', '32252', '32259', '32269', '32272', '32277', '32280', '32286']"
162,262426,0.26086617532303036,0.1388888888888889,160,2024-10-05 11:53:13.513045,"['32215', '32222', '32224', '32234', '32248', '32262', '32266', '32271', '32274', '32287']"
163,1374192,0.44877144610205494,0.08333333333333333,160,2024-10-05 11:53:13.608948,"['32221', '32222', '32238', '32248', '32251', '32253', '32255', '32262', '32271', '32274']"
164,1375301,0.22547430877326033,0.3333333333333333,160,2024-10-05 11:53:13.712088,"['32216', '32222', '32238', '32248', '32249', '32266', '32267', '32270', '32275', '32281']"
165,547213,0.35002444129880844,0.05555555555555555,165,2024-10-05 11:53:13.932722,"['32214', '32216', '32240', '32243', '32248', '32252', '32260', '32262', '32266', '32286']"
166,1421633,0.38697186500104985,0.16666666666666666,165,2024-10-05 11:53:14.024633,"['32216', '32221', '32228', '32246', '32249', '32260', '32277', '32280', '32282', '32286']"
