,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
201,337269,0.345,0.639,200,2025-02-23 10:35:47.407386,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5460, 981, 1316, 3493, 1919, 2548, 114, 2498, 342, 1538, 1611, 5121, 4520, 4710, 2664, 5065, 4547, 1442, 5017, 2494, 4757, 49, 2899, 875, 2843, 5594, 3392, 1893, 3500, 795, 3367, 4617, 2756, 5692, 1026, 2281]","[0.75, 0.79, 0.75, 0.25, 0.85, 0.74, 0.0, 1.0, 1.0, 0.2, 1.0, 0.0, 0.0, 0.87, 1.0, 0.79, 0.15, 1.0, 0.8, 1.0, 0.0, 0.92, 0.26, 0.79, 1.0, 1.0, 1.0, 0.87, 1.0, 1.0, 0.79, 0.0, 0.25, 0.0, 0.75, 0.16, 0.83, 0.75, 0.26, 1.0, 0.8, 0.83, 0.81, 0.9, 0.85, 0.85, 0.86, 0.21, 1.0, 1.0, 0.25, 1.0, 0.77, 0.75, 0.03, 0.85, 0.25, 0.9, 0.04, 0.08, 1.0, 0.83, 0.33, 0.17, 0.33, 0.26, 0.77, 0.75, 0.8, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75]"
202,931829,0.206,0.472,200,2025-02-23 10:35:47.752586,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[712, 3285, 1176, 5603, 3249, 5256, 5692, 5704, 3424, 2640, 4547, 1787, 2943, 2761, 5248, 5216, 3749, 3596, 5073, 3450, 3263, 1293, 4161, 5065, 3255, 480, 2465, 1538, 5484, 5402, 449, 1694, 3474, 4890, 4184, 295]","[0.25, 0.78, 0.75, 0.25, 1.0, 0.74, 1.0, 1.0, 0.25, 0.24, 0.75, 1.0, 0.0, 0.86, 0.25, 0.76, 0.18, 0.75, 0.78, 1.0, 0.75, 0.9, 0.29, 0.78, 1.0, 0.0, 1.0, 0.87, 0.0, 1.0, 0.77, 0.75, 0.0, 0.25, 1.0, 0.19, 0.82, 0.75, 0.28, 0.25, 0.78, 0.8, 0.8, 0.89, 0.82, 0.81, 0.85, 0.27, 0.75, 0.25, 1.0, 1.0, 1.0, 0.75, 0.05, 1.0, 1.0, 0.89, 0.05, 0.12, 0.67, 0.5, 0.67, 0.2, 0.83, 0.28, 0.76, 0.75, 0.79, 0.5, 0.71, 0.28, 0.75, 1.0, 0.75]"
203,1424956,0.377,0.5,200,2025-02-23 10:35:48.091096,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[835, 216, 3406, 506, 3474, 391, 3255, 3310, 1268, 5541, 4866, 1098, 5692, 3029, 5045, 5256, 5402, 4396, 5208, 3450, 2601, 346, 734, 5046, 4371, 5027, 1117, 117, 5614, 1942, 5535, 5216, 756, 1164, 3376, 1382]","[0.25, 0.83, 0.78, 0.22, 0.83, 0.83, 0.75, 0.25, 0.21, 0.75, 0.75, 0.75, 1.0, 0.87, 0.25, 0.0, 0.23, 0.75, 0.75, 0.75, 0.0, 0.82, 0.29, 0.74, 0.72, 0.72, 1.0, 0.89, 0.75, 0.25, 0.8, 0.0, 0.75, 0.0, 0.0, 0.2, 0.85, 0.75, 0.28, 1.0, 0.79, 0.79, 0.81, 0.9, 1.0, 0.71, 0.86, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.78, 0.11, 1.0, 0.0, 0.91, 0.14, 0.25, 0.0, 0.33, 0.67, 0.28, 0.17, 0.29, 0.78, 0.75, 0.8, 0.25, 0.74, 0.27, 0.25, 0.75, 0.75]"
204,1225335,0.162,0.778,200,2025-02-23 10:35:48.430115,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[3494, 806, 2172, 2246, 2072, 4500, 734, 776, 1067, 3063, 1240, 123, 4963, 4225, 2346, 182, 4459, 148, 4662, 2046, 4703, 3829, 4512, 5062, 5763, 5922, 68, 841, 1471, 4538, 1480, 5670, 2298, 392, 2341, 969]","[0.13, 0.92, 0.81, 0.1, 0.92, 0.94, 0.25, 0.75, 0.11, 0.25, 0.25, 0.25, 0.75, 0.92, 0.25, 0.75, 0.14, 0.75, 1.0, 0.25, 1.0, 0.81, 0.18, 0.0, 0.87, 0.85, 0.9, 0.94, 0.0, 0.0, 0.9, 0.0, 1.0, 0.2, 0.0, 0.1, 0.9, 1.0, 0.25, 0.75, 0.87, 0.89, 0.89, 0.95, 1.0, 1.0, 0.93, 0.25, 1.0, 0.25, 0.21, 0.25, 0.0, 0.83, 0.1, 0.75, 0.19, 0.97, 0.13, 0.75, 0.33, 0.0, 1.0, 0.33, 0.33, 0.17, 0.87, 0.79, 0.84, 0.75, 0.82, 0.21, 0.75, 0.25, 0.75]"
205,1196163,0.291,0.278,205,2025-02-23 10:35:48.894577,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3255, 5402, 411, 535, 2843, 1103, 3188, 342, 536, 4504, 2601, 1293, 5256, 4725, 1098, 605, 4322, 4033, 598, 4885, 2644, 1783, 2253, 217, 299, 5790, 3932, 3593, 3450, 1926, 756, 918, 295, 3249, 5692]","[0.25, 0.8, 0.75, 0.25, 0.83, 0.78, 1.0, 0.0, 0.26, 0.0, 0.75, 0.75, 0.25, 0.89, 0.25, 0.73, 0.22, 1.0, 0.76, 1.0, 1.0, 0.87, 0.29, 0.77, 0.72, 1.0, 1.0, 0.87, 0.75, 0.75, 0.81, 0.75, 0.75, 0.25, 1.0, 1.0, 0.86, 0.25, 0.27, 0.73, 0.8, 0.81, 0.82, 0.9, 0.79, 0.77, 0.87, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.79, 0.08, 1.0, 0.75, 0.91, 0.08, 0.17, 0.33, 0.83, 0.83, 0.22, 1.0, 0.25, 0.79, 1.0, 0.77, 0.5, 0.76, 0.0, 0.25, 0.0, 0.75]"
206,544884,0.268,0.194,205,2025-02-23 10:35:49.239426,"['32218', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[4000, 5045, 2420, 1268, 3406, 1273, 835, 5692, 117, 4176, 5614, 4814, 576, 506, 2078, 4065, 3263, 391, 1164, 188, 5076, 2270, 2847, 3310, 5541, 3561, 5264, 4160, 5195, 4600, 1382, 5256, 2840, 1838, 5208, 5700]","[0.3, 0.76, 0.75, 0.27, 1.0, 0.76, 0.31, 1.0, 0.26, 0.0, 0.75, 0.0, 1.0, 0.86, 0.0, 0.67, 0.3, 0.0, 0.7, 0.25, 0.0, 0.81, 1.0, 0.75, 1.0, 1.0, 0.68, 0.85, 1.0, 0.25, 0.76, 0.0, 1.0, 1.0, 0.25, 0.0, 0.85, 1.0, 0.31, 0.25, 0.75, 0.76, 0.77, 0.87, 0.72, 0.68, 0.83, 1.0, 1.0, 0.0, 0.0, 0.25, 0.75, 0.79, 0.15, 0.25, 0.25, 0.88, 0.15, 0.0, 0.17, 0.83, 0.83, 0.29, 0.67, 0.29, 0.74, 1.0, 0.75, 1.0, 0.73, 0.33, 0.5, 0.0, 0.25]"
207,1128156,0.12,0.583,205,2025-02-23 10:35:49.580852,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 1164, 5687, 810, 2274, 67, 2044, 3608, 3113, 3245, 5402, 1783, 5163, 3095, 2868, 2019, 5134, 5609, 2695, 2177, 535, 1856, 3786, 3063, 3200, 1538, 1196, 440, 4651, 3273, 342, 1893, 3188, 4444, 5256, 1694]","[0.25, 0.89, 0.75, 0.75, 0.94, 0.89, 1.0, 1.0, 0.0, 0.13, 1.0, 0.75, 0.25, 0.94, 1.0, 1.0, 0.1, 0.85, 0.84, 1.0, 1.0, 0.93, 0.0, 0.81, 1.0, 0.83, 0.82, 0.93, 0.75, 0.0, 1.0, 0.17, 0.86, 0.25, 0.75, 1.0, 0.89, 1.0, 0.25, 0.86, 0.89, 0.91, 0.9, 0.95, 0.84, 0.88, 0.94, 0.12, 1.0, 0.0, 0.0, 1.0, 0.75, 0.82, 0.02, 1.0, 0.25, 0.97, 0.03, 0.06, 0.0, 0.0, 1.0, 0.14, 1.0, 0.16, 0.9, 1.0, 0.82, 0.75, 0.83, 0.25, 0.75, 0.75, 1.0]"
208,183533,0.441,0.556,205,2025-02-23 10:35:49.920711,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32242', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[5385, 120, 5562, 4359, 4029, 2839, 292, 3115, 3383, 3755, 1760, 5237, 1204, 2011, 3260, 4861, 3974, 4643, 1651, 5733, 5915, 1048, 905, 1502, 2260, 4122, 368, 3649, 2334, 1964, 1904, 174, 1020, 4438, 5180, 2057]","[0.0, 0.0, 0.73, 0.0, 0.0, 1.0, 0.17, 0.21, 1.0, 0.71, 0.27, 0.0, 1.0, 0.0, 0.05, 0.0, 0.73, 0.1, 1.0, 1.0, 0.08, 1.0, 0.75, 0.66, 0.2, 0.3, 0.31, 1.0, 1.0, 0.72, 0.0, 0.86, 0.09, 0.8, 0.0, 1.0, 0.74, 0.23, 0.75, 0.27, 1.0, 0.0, 0.0, 1.0, 1.0, 0.33, 1.0, 0.88, 0.05, 0.68, 0.77, 0.16, 0.18, 0.71, 1.0, 0.17, 0.0, 0.0, 1.0, 0.8, 1.0, 0.8, 0.28, 0.0, 0.33, 1.0, 0.83, 0.0, 0.5, 0.5, 1.0, 0.25, 1.0, 0.67, 0.31]"
209,1388370,0.112,0.722,205,2025-02-23 10:35:50.263016,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[440, 536, 3161, 299, 2044, 3200, 4807, 3063, 31, 3113, 2253, 4423, 3255, 2695, 4504, 4179, 5526, 3572, 1783, 1845, 133, 3214, 5301, 492, 5687, 625, 4696, 3188, 4417, 535, 5778, 4444, 5134, 1164, 1926, 295]","[0.0, 0.92, 0.25, 0.0, 0.94, 0.93, 0.75, 1.0, 0.14, 0.15, 1.0, 1.0, 0.25, 0.94, 1.0, 0.75, 0.1, 0.85, 1.0, 0.25, 1.0, 0.91, 0.14, 0.25, 0.9, 0.85, 0.88, 0.95, 0.25, 0.0, 0.93, 0.25, 0.86, 0.0, 0.75, 0.0, 0.91, 0.75, 0.25, 0.86, 0.9, 0.92, 0.92, 0.96, 1.0, 0.85, 0.94, 0.14, 1.0, 0.75, 0.0, 0.25, 1.0, 0.84, 0.04, 0.84, 0.25, 0.97, 0.04, 0.1, 0.0, 0.67, 1.0, 0.16, 1.0, 0.15, 0.91, 1.0, 1.0, 0.25, 0.85, 0.0, 0.5, 0.25, 0.5]"
210,1220633,0.263,0.861,210,2025-02-23 10:35:50.729610,"['32215', '32217', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32242', '32243', '32248', '32249', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32266', '32267', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[1071, 1502, 4138, 3974, 4438, 1883, 5730, 1906, 1964, 2294, 1178, 4475, 5912, 3039, 3133, 2011, 2408, 122, 4637, 5884, 983, 1020, 1596, 1458, 670, 1349, 1994, 4927, 2744, 1651, 2384, 3649, 3898, 1788, 2260, 1791]","[0.28, 0.75, 0.74, 0.0, 0.13, 0.25, 0.12, 0.16, 1.0, 0.0, 0.17, 0.28, 0.25, 0.0, 0.02, 0.0, 0.87, 0.07, 1.0, 0.0, 0.03, 0.0, 0.84, 0.0, 0.12, 0.25, 0.26, 0.0, 0.0, 0.75, 0.24, 0.91, 0.05, 0.89, 0.0, 1.0, 0.7, 0.18, 1.0, 0.16, 0.25, 0.18, 0.75, 0.25, 0.0, 0.0, 0.25, 0.95, 0.01, 0.72, 0.84, 0.08, 0.0, 1.0, 0.82, 0.09, 0.75, 0.3, 1.0, 0.93, 0.83, 0.75, 0.17, 0.83, 0.0, 0.83, 0.0, 0.25, 0.25, 0.75, 0.5, 0.5, 0.75, 0.73, 0.25]"
211,272145,0.218,0.694,210,2025-02-23 10:35:51.071382,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 1164, 5742, 4371, 4257, 5027, 1893, 67, 1117, 342, 1183, 2177, 3786, 4725, 2298, 3255, 5256, 2371, 5747, 4807, 5708, 3406, 4184, 5763, 2498, 5290, 313, 3608, 5790, 5402, 2980, 295, 5134, 2695, 114, 411]","[0.25, 0.85, 0.0, 0.0, 0.89, 0.84, 0.0, 1.0, 0.22, 0.2, 0.75, 0.25, 0.25, 0.92, 1.0, 1.0, 0.11, 1.0, 0.78, 1.0, 0.75, 0.9, 0.21, 0.78, 0.79, 0.0, 1.0, 0.92, 0.25, 0.75, 0.87, 0.0, 0.79, 0.25, 0.25, 0.0, 0.87, 1.0, 0.25, 0.81, 0.87, 0.87, 0.86, 0.93, 0.8, 0.84, 0.91, 0.0, 0.25, 0.25, 0.0, 0.75, 1.0, 0.8, 0.04, 0.81, 0.25, 0.94, 0.04, 0.11, 0.33, 0.67, 0.67, 0.18, 0.33, 0.2, 0.86, 0.5, 0.8, 0.5, 0.79, 0.0, 0.5, 0.25, 0.75]"
212,999025,0.313,0.472,210,2025-02-23 10:35:51.411532,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4003, 3326, 4846, 1553, 506, 2505, 4953, 4033, 2840, 2664, 1077, 2948, 990, 3720, 3500, 2058, 557, 3694, 712, 5195, 5760, 1176, 4723, 1359, 4455, 4324, 2612, 539, 4368, 823, 5758, 3596, 786, 480]","[0.75, 0.25, 0.72, 0.25, 0.75, 0.25, 0.25, 0.3, 0.75, 0.0, 0.75, 0.25, 0.25, 0.76, 0.27, 0.65, 0.75, 0.0, 0.69, 0.7, 0.3, 0.83, 0.75, 0.74, 0.25, 0.25, 0.33, 0.71, 0.71, 0.76, 1.0, 0.75, 0.25, 0.7, 0.63, 0.75, 0.74, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.73, 0.83, 0.7, 0.7, 0.25, 0.27, 0.75, 0.25, 0.75, 0.61, 0.69, 0.13, 0.61, 0.7, 0.67, 0.14, 0.26, 0.83, 0.72, 0.67, 0.28, 0.73, 0.83, 0.33, 0.5, 0.7, 0.75, 0.75, 0.75, 0.5, 0.5, 0.5]"
213,207500,0.313,0.333,210,2025-02-23 10:35:51.770902,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[734, 2072, 5027, 440, 1787, 3063, 2298, 3310, 3593, 5256, 5801, 810, 3255, 2695, 5742, 5127, 1117, 1941, 4866, 216, 5692, 5290, 1293, 4396, 3312, 148, 756, 4371, 2246, 2754, 1871, 1164, 835, 2172, 1103, 1183]","[0.18, 0.83, 0.79, 0.17, 0.82, 0.84, 1.0, 1.0, 0.17, 0.0, 0.75, 0.0, 1.0, 0.89, 0.75, 0.25, 0.2, 1.0, 1.0, 1.0, 0.75, 0.79, 0.28, 0.74, 1.0, 0.75, 0.81, 0.91, 1.0, 0.0, 0.84, 0.75, 0.0, 0.0, 0.0, 0.2, 0.87, 0.75, 0.27, 0.71, 0.84, 0.82, 0.83, 0.9, 1.0, 1.0, 0.88, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.8, 0.14, 1.0, 0.0, 0.92, 0.14, 0.75, 0.17, 0.0, 1.0, 0.33, 0.67, 0.27, 0.82, 0.71, 0.78, 0.25, 0.79, 0.28, 1.0, 0.5, 0.5]"
214,1562890,0.332,0.556,210,2025-02-23 10:35:52.111738,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 4622, 4975, 2378, 5597, 3052, 650, 1331, 5675, 4846, 4557, 480, 3532, 449, 301, 4884, 3326, 4883, 5614, 616, 4954, 5899, 4033, 4003, 388, 4455, 3266, 4325, 2551, 628, 4120, 576, 5654, 3666, 5758, 4226]","[0.25, 0.0, 0.72, 0.61, 1.0, 0.0, 0.26, 0.31, 0.25, 0.0, 0.0, 0.25, 1.0, 0.78, 0.31, 0.68, 1.0, 0.75, 0.71, 0.72, 0.34, 0.85, 0.25, 0.75, 0.0, 1.0, 0.33, 0.72, 0.71, 0.77, 0.75, 0.63, 0.75, 0.68, 0.67, 0.75, 0.74, 0.25, 0.0, 0.25, 0.25, 0.75, 1.0, 0.75, 0.85, 0.73, 0.71, 0.25, 0.32, 0.0, 0.75, 1.0, 0.67, 0.69, 0.1, 0.75, 0.71, 0.69, 0.11, 0.0, 0.83, 0.72, 0.17, 0.26, 0.75, 0.5, 0.67, 0.75, 0.71, 0.25, 0.75, 0.0, 0.5, 0.75, 0.25]"
215,799292,0.283,0.528,215,2025-02-23 10:35:52.599409,"['32214', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 4003, 3285, 2612, 4723, 539, 4033, 2050, 2840, 5541, 3703, 1176, 4226, 712, 3326, 449, 3596, 1786, 637, 557, 5758, 889, 1359, 4846, 3720, 2761, 1098, 3053, 2943, 2664, 4454, 4622, 3263, 1553, 2620]","[0.25, 0.6, 0.74, 0.25, 0.75, 1.0, 0.25, 0.35, 0.36, 0.25, 0.75, 0.75, 1.0, 0.79, 0.28, 0.64, 0.0, 1.0, 0.68, 0.63, 0.32, 0.79, 1.0, 0.74, 0.25, 0.25, 1.0, 0.78, 0.25, 0.66, 0.25, 1.0, 0.25, 0.75, 0.75, 1.0, 0.79, 0.0, 0.37, 0.75, 0.68, 0.75, 0.68, 0.79, 0.76, 0.66, 0.74, 0.25, 0.28, 1.0, 0.75, 0.75, 0.25, 0.74, 0.16, 0.75, 1.0, 0.76, 0.15, 0.35, 1.0, 0.62, 0.83, 0.32, 0.67, 0.67, 0.67, 0.75, 0.72, 0.5, 0.68, 0.37, 0.5, 0.75, 0.75]"
216,779270,0.183,0.75,215,2025-02-23 10:35:52.942366,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2072, 2986, 876, 2715, 5157, 4965, 4459, 5522, 734, 182, 3086, 5684, 1164, 4662, 4725, 3255, 2869, 806, 1750, 2346, 148, 2980, 3310, 520, 3829, 4963, 3063, 123, 5922, 68, 5256, 2246, 4703, 4538, 1480, 4371]","[0.15, 0.89, 0.8, 0.13, 0.89, 0.92, 0.0, 0.75, 0.13, 0.75, 0.75, 1.0, 0.25, 0.92, 1.0, 0.75, 0.15, 1.0, 0.75, 1.0, 1.0, 0.82, 0.2, 1.0, 0.86, 0.85, 0.9, 0.95, 1.0, 0.25, 0.89, 0.0, 0.75, 0.25, 0.25, 0.1, 0.9, 0.75, 0.21, 0.8, 0.89, 0.89, 0.9, 0.95, 0.0, 0.75, 0.92, 0.75, 0.75, 0.75, 0.22, 0.0, 0.0, 0.84, 0.08, 0.75, 0.25, 0.96, 0.08, 0.0, 0.17, 0.17, 0.81, 0.17, 0.17, 0.33, 0.87, 0.75, 0.8, 0.25, 0.82, 0.21, 0.5, 0.0, 0.75]"
217,945680,0.345,0.5,215,2025-02-23 10:35:53.285367,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4723, 3703, 557, 539, 2840, 2612, 238, 4226, 4838, 3052, 838, 2289, 3741, 3729, 2948, 1374, 506, 4033, 5782, 5385, 5237, 823, 2378, 5888, 4655, 5658, 1072, 16, 398, 3383, 889, 3035, 3285, 3982, 882, 5195]","[0.35, 0.75, 0.75, 0.35, 1.0, 0.75, 0.21, 0.3, 0.37, 1.0, 0.36, 0.25, 0.25, 0.73, 0.16, 0.25, 0.0, 0.28, 0.75, 1.0, 0.19, 0.69, 1.0, 0.7, 0.0, 0.0, 1.0, 0.74, 0.0, 1.0, 0.75, 0.74, 0.25, 0.67, 0.75, 1.0, 0.76, 0.34, 0.0, 1.0, 1.0, 1.0, 0.25, 0.72, 0.68, 1.0, 0.65, 0.72, 0.15, 0.62, 1.0, 0.27, 0.34, 0.73, 0.3, 0.0, 0.75, 0.66, 0.29, 0.75, 1.0, 0.65, 0.33, 0.67, 0.63, 1.0, 0.0, 0.75, 0.68, 0.75, 0.63, 0.75, 0.75, 1.0, 0.75]"
218,1378342,0.208,0.833,215,2025-02-23 10:35:53.625743,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5402, 3273, 2980, 535, 4444, 3188, 5459, 5134, 133, 5256, 2044, 5609, 5290, 5027, 2253, 5445, 4807, 4504, 756, 2278, 3310, 214, 2019, 605, 5276, 5245, 3932, 3786, 1856, 1898, 5747, 4696, 1926, 806, 3330]","[0.25, 0.87, 0.75, 0.25, 0.9, 0.87, 0.0, 0.75, 0.19, 0.15, 0.75, 1.0, 0.75, 0.92, 0.75, 0.75, 0.12, 0.75, 1.0, 1.0, 0.75, 0.9, 0.17, 1.0, 0.83, 0.82, 0.83, 0.93, 0.0, 0.25, 0.89, 0.0, 0.83, 0.75, 0.75, 0.08, 0.88, 0.75, 0.25, 0.83, 0.89, 0.9, 0.9, 0.95, 0.75, 0.84, 0.92, 0.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.81, 0.03, 0.83, 0.25, 0.95, 0.03, 0.09, 0.0, 0.17, 0.81, 0.17, 1.0, 0.17, 0.86, 0.75, 0.82, 0.25, 0.82, 0.25, 0.25, 0.25, 0.75]"
219,1058517,0.232,0.639,215,2025-02-23 10:35:53.964227,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1183, 2367, 2498, 5123, 3450, 5065, 5256, 5812, 1117, 1196, 5245, 3376, 668, 3029, 3310, 841, 4547, 674, 1538, 3474, 5778, 2678, 1268, 2044, 342, 1103, 3406, 5742, 313, 3984, 5763, 939, 3084, 3113, 5747, 1316]","[0.75, 0.83, 1.0, 0.0, 0.87, 0.83, 0.0, 1.0, 0.23, 0.17, 0.25, 0.75, 0.75, 0.9, 0.75, 1.0, 0.25, 1.0, 0.78, 1.0, 0.25, 0.89, 0.22, 0.79, 1.0, 0.78, 1.0, 0.91, 0.0, 0.0, 0.85, 0.0, 1.0, 0.25, 1.0, 0.11, 0.87, 0.75, 0.22, 0.79, 0.86, 0.87, 0.87, 0.93, 0.8, 0.82, 0.9, 0.21, 0.0, 0.75, 0.0, 1.0, 1.0, 0.8, 0.04, 0.81, 1.0, 0.94, 0.04, 0.11, 0.0, 0.17, 0.83, 0.19, 0.67, 0.17, 0.83, 0.25, 0.81, 0.25, 0.8, 0.0, 0.25, 0.75, 0.75]"
