,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
11,1121224,0.43876739391739283,0.5833333333333334,10,2024-09-30 14:03:01.428586,"['32214', '32216', '32217', '32218', '32220', '32222', '32227', '32229', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
12,553761,0.24441020969562072,0.6388888888888888,10,2024-09-30 14:03:01.810544,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32254', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
13,1098669,0.46059821822675084,0.3611111111111111,10,2024-09-30 14:03:02.190570,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
14,278075,0.4765831478610599,0.4722222222222222,10,2024-09-30 14:03:02.571837,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
15,27342,0.4335852787545829,0.08333333333333333,15,2024-09-30 14:03:03.070769,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
16,989094,0.3897603920044848,0.3611111111111111,15,2024-09-30 14:03:03.452947,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
17,1273428,0.370319559952896,0.3888888888888889,15,2024-09-30 14:03:03.835241,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
18,261113,0.4399198107098912,0.3888888888888889,15,2024-09-30 14:03:04.245121,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
19,1441899,0.12362679871693953,0.7777777777777778,15,2024-09-30 14:03:04.630304,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
20,627411,0.37732869764180665,0.6111111111111112,20,2024-09-30 14:03:05.162974,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
21,98366,0.25380835213771097,0.6388888888888888,20,2024-09-30 14:03:05.549896,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
22,494354,0.3379247300519989,0.5833333333333334,20,2024-09-30 14:03:05.929312,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32254', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
23,170103,0.4283570436074421,0.4166666666666667,20,2024-09-30 14:03:06.310293,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32277', '32281', '32283', '32284', '32285', '32287', '32288']"
24,1594954,0.32094232132934647,0.3611111111111111,20,2024-09-30 14:03:06.709932,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
25,738329,0.3028072624957627,0.4722222222222222,25,2024-09-30 14:03:07.217189,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
26,1426753,0.2967994210448682,0.6111111111111112,25,2024-09-30 14:03:07.584751,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
27,1518733,0.4459371222763118,0.6111111111111112,25,2024-09-30 14:03:07.961185,"['32214', '32215', '32218', '32220', '32222', '32226', '32227', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
28,51490,0.3862912980668865,0.5833333333333334,25,2024-09-30 14:03:08.340368,"['32214', '32215', '32218', '32220', '32222', '32226', '32227', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32247', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
29,256481,0.18127636804177438,0.75,25,2024-09-30 14:03:08.714879,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
30,1087329,0.3428357486124342,0.5277777777777778,30,2024-09-30 14:03:09.199389,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
31,1114893,0.396544693362109,0.3611111111111111,30,2024-09-30 14:03:09.586583,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
32,1093802,0.4252883123003774,0.2777777777777778,30,2024-09-30 14:03:09.972688,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
33,647710,0.27698712225408906,0.5555555555555556,30,2024-09-30 14:03:10.343806,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
34,1651785,0.4310432511406561,0.05555555555555555,30,2024-09-30 14:03:10.728491,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32252', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
35,392853,0.43454971125340397,0.2777777777777778,35,2024-09-30 14:03:11.262262,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
36,18181,0.44240841460499386,0.3333333333333333,35,2024-09-30 14:03:11.651552,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
37,353621,0.360374317035411,0.4722222222222222,35,2024-09-30 14:03:12.028561,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
38,685475,0.41999311741566825,0.4722222222222222,35,2024-09-30 14:03:12.409857,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
39,1635193,0.33383318193033573,0.5277777777777778,35,2024-09-30 14:03:12.784074,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32254', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
40,791925,0.336605656569036,0.4444444444444444,40,2024-09-30 14:03:13.275548,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
41,223944,0.40279505856051345,0.4444444444444444,40,2024-09-30 14:03:13.648589,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']"
42,1128128,0.2909913395890683,0.6388888888888888,40,2024-09-30 14:03:14.024451,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
43,1120765,0.40426950936766687,0.6944444444444444,40,2024-09-30 14:03:14.402247,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
44,437486,0.41713878230644846,0.3055555555555556,40,2024-09-30 14:03:14.773041,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
45,897187,0.44427062680844426,0.6388888888888888,45,2024-09-30 14:03:15.263803,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
46,724240,0.4283395488458194,0.25,45,2024-09-30 14:03:15.637413,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
47,1492705,0.27724752495971156,0.6111111111111112,45,2024-09-30 14:03:16.011127,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
48,1573063,0.46407480883519364,0.3333333333333333,45,2024-09-30 14:03:16.386726,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32254', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
49,1023744,0.3501274783445837,0.4722222222222222,45,2024-09-30 14:03:16.763236,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
50,34677,0.21704842932080273,0.8055555555555556,50,2024-09-30 14:03:17.254991,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
51,954115,0.24533627704980662,0.8333333333333334,50,2024-09-30 14:03:17.626165,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
52,1384082,0.27541642093365054,0.6944444444444444,50,2024-09-30 14:03:18.008886,"['32214', '32215', '32216', '32220', '32222', '32225', '32227', '32229', '32235', '32239', '32241', '32243', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
53,1491626,0.27651515994524495,0.5277777777777778,50,2024-09-30 14:03:18.384719,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32281', '32283', '32285', '32286', '32287']"
54,1462330,0.34461740002651037,0.5833333333333334,50,2024-09-30 14:03:18.762377,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32227', '32229', '32235', '32239', '32241', '32243', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
55,1180738,0.2200675413240972,0.5555555555555556,55,2024-09-30 14:03:19.253143,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
56,91454,0.2829717445877625,0.5277777777777778,55,2024-09-30 14:03:19.620392,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
57,258377,0.2097096393359335,0.5,55,2024-09-30 14:03:19.996670,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
58,907249,0.28483597868373467,0.7222222222222222,55,2024-09-30 14:03:20.367743,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32229', '32235', '32239', '32241', '32243', '32244', '32247', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
59,704411,0.39391854883861027,0.5277777777777778,55,2024-09-30 14:03:20.745602,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
60,419123,0.44034124125244856,0.1388888888888889,60,2024-09-30 14:03:21.233110,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
61,381885,0.23758666993986438,0.4722222222222222,60,2024-09-30 14:03:21.621470,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
62,1474216,0.26849227451221075,0.5,60,2024-09-30 14:03:21.995249,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
63,1589454,0.2944840682579169,0.6111111111111112,60,2024-09-30 14:03:22.373038,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287']"
64,1272554,0.2965258496133853,0.5555555555555556,60,2024-09-30 14:03:22.745914,"['32215', '32216', '32217', '32218', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
65,803058,0.27282861897440586,0.6111111111111112,65,2024-09-30 14:03:23.232214,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
66,168843,0.3204097057038937,0.4444444444444444,65,2024-09-30 14:03:23.647520,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']"
67,1453104,0.4115716243965431,0.3888888888888889,65,2024-09-30 14:03:24.035029,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
