,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.303,0.25,10,2025-02-22 22:12:04.700352,"['32214', '32215', '32216', '32217', '32221', '32227', '32228', '32232', '32233', '32234', '32236', '32245', '32255', '32263', '32265', '32266', '32267', '32276', '32281', '32285']","[2761, 3310, 1183, 5812, 1117, 3029, 1316, 4184, 5290, 295, 5763, 342, 3474, 5692, 2498, 4322, 5256, 2371, 2177, 3255, 3084, 2756, 605, 1787, 5065, 216, 2843, 806, 4257, 4725, 2298, 5742, 3263, 5460, 5208, 712]","[0.25, 0.75, 1.0, 0.0, 0.77, 0.75, 0.22, 1.0, 0.26, 0.33, 0.13, 0.9, 0.72, 0.75, 1.0, 0.9, 0.32, 0.7, 0.75, 1.0, 0.75, 0.9, 0.25, 0.9, 0.81, 0.77, 0.8, 0.65, 0.74, 0.64, 0.65, 0.25, 0.75, 0.29, 0.13, 0.2, 0.87, 0.83, 0.12, 0.78, 0.8, 0.75, 0.87, 0.67, 0.87, 0.82, 0.78, 0.31, 0.7, 0.25, 0.33, 0.75, 0.75, 0.75, 0.15, 0.7, 0.76, 0.8, 0.06, 0.37, 0.24, 0.74, 0.83, 0.26, 0.64, 0.1, 0.79, 1.0, 0.8, 0.77, 0.78, 0.0, 0.71, 0.32, 0.87]"
11,1307629,0.406,0.083,10,2025-02-22 22:12:04.863722,"['32214', '32215', '32216', '32217', '32221', '32227', '32228', '32232', '32233', '32234', '32236', '32245', '32255', '32263', '32265', '32266', '32267', '32276', '32281', '32285']","[5208, 342, 3310, 2498, 2761, 5812, 3029, 4184, 1117, 3084, 5123, 5747, 2756, 2371, 4257, 391, 3151, 2367, 1183, 5692, 1316, 3124, 1538, 3474, 2465, 806, 5290, 2601, 5065, 3406, 3248, 4547, 4396, 4500, 1611, 216]","[1.0, 1.0, 1.0, 0.0, 0.76, 0.73, 0.23, 1.0, 0.3, 0.36, 0.12, 0.89, 0.73, 1.0, 0.25, 0.9, 0.35, 0.67, 1.0, 0.75, 0.0, 0.9, 0.0, 0.9, 0.79, 0.75, 0.77, 0.63, 0.77, 0.67, 0.62, 0.0, 0.73, 0.3, 0.13, 0.21, 0.87, 0.81, 0.13, 0.78, 0.78, 1.0, 0.87, 0.65, 0.88, 0.81, 0.78, 0.33, 0.67, 0.0, 0.36, 1.0, 1.0, 1.0, 0.14, 0.69, 0.78, 0.77, 0.06, 0.37, 0.24, 0.77, 1.0, 0.28, 0.67, 0.1, 0.78, 0.75, 0.77, 0.76, 0.78, 0.0, 0.72, 0.34, 0.86]"
12,537506,0.317,0.417,10,2025-02-22 22:12:05.020994,"['32214', '32215', '32216', '32217', '32221', '32227', '32228', '32232', '32233', '32234', '32236', '32245', '32255', '32263', '32265', '32266', '32267', '32276', '32281', '32285']","[1176, 2756, 2761, 2498, 4322, 5208, 5460, 795, 1822, 1359, 3749, 5065, 5692, 3285, 1612, 3052, 4757, 2664, 3151, 2371, 2494, 2058, 3029, 4539, 1098, 1666, 3706, 5238, 4033, 4987, 2112, 342, 3406, 4184, 2465, 4710]","[1.0, 0.75, 1.0, 1.0, 0.75, 0.7, 0.23, 0.75, 0.32, 0.38, 0.12, 0.89, 0.74, 0.75, 0.75, 0.9, 0.37, 0.65, 0.75, 0.75, 0.75, 0.9, 0.75, 0.9, 0.77, 0.74, 0.75, 0.62, 0.78, 0.69, 0.6, 0.75, 0.71, 0.31, 0.13, 0.22, 0.87, 0.79, 0.13, 0.78, 0.77, 1.0, 0.87, 0.64, 0.89, 0.8, 0.77, 0.34, 0.65, 0.0, 0.38, 1.0, 1.0, 0.25, 0.13, 0.68, 0.78, 0.75, 0.06, 0.38, 0.25, 0.78, 0.33, 0.29, 0.69, 0.1, 0.77, 0.5, 0.75, 0.75, 0.77, 0.25, 0.73, 0.35, 0.85]"
13,1055518,0.329,0.361,10,2025-02-22 22:12:05.188987,"['32214', '32215', '32217', '32221', '32227', '32228', '32232', '32233', '32234', '32236', '32245', '32255', '32263', '32265', '32266', '32267', '32273', '32276', '32281', '32285']","[216, 3255, 2761, 734, 835, 1117, 3474, 2420, 4184, 5313, 342, 2072, 506, 2756, 3593, 1098, 3063, 5216, 5812, 2620, 3151, 1164, 5763, 1268, 3310, 3481, 4500, 2869, 5460, 4725, 4257, 117, 539, 2177, 1728, 391]","[0.0, 1.0, 0.62, 0.25, 0.76, 0.72, 0.21, 0.75, 0.27, 0.36, 0.12, 0.89, 0.74, 1.0, 1.0, 0.89, 0.36, 0.67, 1.0, 0.75, 0.25, 0.89, 0.25, 0.89, 0.78, 0.76, 0.78, 0.62, 0.76, 0.65, 0.64, 0.25, 0.72, 0.3, 0.13, 0.22, 0.87, 0.8, 0.12, 0.77, 0.79, 0.75, 0.87, 0.66, 0.88, 0.8, 0.77, 0.34, 0.67, 0.75, 0.37, 0.0, 0.0, 0.25, 0.16, 0.67, 0.76, 0.78, 0.07, 0.25, 0.25, 0.76, 0.83, 0.3, 0.65, 0.11, 0.77, 0.75, 0.78, 0.76, 0.77, 0.25, 0.74, 0.35, 0.86]"
14,757436,0.39,0.278,10,2025-02-22 22:12:05.345863,"['32214', '32215', '32217', '32221', '32227', '32228', '32232', '32233', '32234', '32236', '32245', '32255', '32263', '32264', '32265', '32266', '32267', '32276', '32281', '32285']","[2761, 4033, 539, 3052, 5216, 216, 5758, 5195, 2840, 3094, 2379, 2058, 1787, 835, 4003, 2943, 117, 2907, 4600, 2756, 1098, 1786, 4322, 2420, 1176, 3474, 1273, 2050, 2612, 4161, 3310, 506, 5402, 5204, 3263, 1553]","[0.0, 1.0, 0.61, 0.0, 0.75, 0.68, 0.2, 0.0, 0.3, 0.4, 0.11, 0.88, 0.76, 1.0, 0.75, 0.89, 0.4, 0.63, 1.0, 1.0, 0.25, 0.89, 1.0, 0.89, 0.74, 0.75, 0.76, 0.59, 0.79, 0.66, 0.61, 1.0, 0.69, 0.31, 0.13, 0.24, 0.87, 0.76, 0.12, 0.76, 0.77, 0.25, 0.87, 0.65, 0.89, 0.77, 0.75, 0.37, 0.63, 0.0, 0.25, 0.25, 1.0, 0.25, 0.16, 0.65, 0.77, 0.76, 0.08, 0.4, 0.25, 0.79, 0.67, 0.34, 0.66, 0.11, 0.75, 0.5, 0.76, 0.75, 0.75, 0.5, 0.77, 0.37, 0.85]"
15,716037,0.377,0.056,15,2025-02-22 22:12:05.595998,"['32215', '32216', '32220', '32224', '32233', '32238', '32245', '32246', '32257', '32259', '32261', '32263', '32265', '32267', '32278', '32280', '32282', '32285', '32286', '32288']","[4226, 3052, 506, 4003, 3094, 2840, 5195, 1553, 637, 4600, 117, 2505, 5644, 4119, 823, 2664, 795, 4673, 1176, 3326, 5216, 5829, 3720, 2761, 2379, 3703, 2943, 712, 1077, 3348, 4846, 2612, 5908, 990, 1359, 5460]","[0.63, 0.0, 0.25, 0.23, 0.65, 0.62, 0.75, 0.59, 0.67, 0.39, 0.0, 0.68, 0.9, 0.81, 0.38, 0.82, 0.67, 0.73, 0.81, 1.0, 0.36, 0.89, 0.63, 0.89, 0.75, 0.7, 0.27, 0.6, 0.9, 0.82, 0.73, 0.75, 0.25, 0.63, 0.28, 0.61, 0.2, 0.63, 0.7, 0.92, 0.81, 0.66, 0.7, 0.0, 0.85, 0.0, 0.65, 1.0, 0.28, 0.75, 0.29, 1.0, 0.31, 0.0, 0.15, 0.81, 0.64, 0.65, 0.24, 0.34, 0.74, 0.76, 0.61, 0.17, 1.0, 0.19, 0.83, 0.64, 0.5, 0.73, 0.63, 0.5, 0.5, 0.79, 0.25]"
16,1585428,0.399,0.306,15,2025-02-22 22:12:05.760254,"['32216', '32220', '32224', '32228', '32238', '32245', '32246', '32249', '32257', '32259', '32261', '32263', '32265', '32267', '32278', '32280', '32282', '32285', '32286', '32288']","[3052, 2505, 4226, 2612, 4846, 3326, 506, 5216, 4003, 2379, 4747, 2664, 3094, 3285, 2840, 2761, 1098, 2620, 795, 3749, 124, 4627, 5829, 4033, 4825, 5899, 1553, 3720, 823, 1077, 4520, 557, 2378, 539, 117, 389]","[0.58, 0.6, 1.0, 0.23, 0.69, 0.65, 1.0, 0.6, 0.62, 0.38, 0.75, 0.71, 0.89, 0.83, 0.0, 0.81, 0.65, 0.76, 0.83, 0.61, 0.38, 0.89, 0.63, 0.89, 0.0, 0.72, 0.3, 0.64, 0.89, 0.81, 0.76, 1.0, 0.75, 0.62, 0.31, 1.0, 0.19, 0.65, 0.72, 0.92, 0.84, 0.65, 0.72, 1.0, 0.86, 0.75, 0.69, 0.75, 0.31, 0.75, 0.29, 1.0, 0.3, 0.0, 0.15, 0.83, 0.6, 0.69, 0.22, 0.32, 0.72, 0.73, 0.61, 0.16, 0.67, 0.2, 0.67, 0.66, 0.75, 0.73, 0.63, 0.5, 0.5, 0.78, 0.5]"
17,420967,0.351,0.25,15,2025-02-22 22:12:05.916603,"['32214', '32216', '32220', '32222', '32228', '32234', '32238', '32245', '32246', '32249', '32257', '32261', '32263', '32265', '32267', '32270', '32278', '32282', '32286', '32288']","[2761, 506, 1786, 2664, 5692, 5829, 795, 4322, 2943, 5216, 1382, 4987, 712, 3310, 2281, 4520, 1098, 3285, 3228, 1787, 5484, 1176, 4866, 5594, 1728, 4083, 1932, 3749, 5535, 4396, 5460, 3263, 3052, 3474, 981, 2840]","[0.0, 0.65, 1.0, 0.23, 0.75, 0.71, 1.0, 0.61, 0.25, 0.38, 0.66, 0.73, 0.89, 0.85, 0.25, 0.81, 0.59, 0.81, 0.87, 0.68, 1.0, 0.91, 0.61, 0.91, 1.0, 0.75, 0.36, 0.71, 0.89, 0.81, 0.81, 0.75, 1.0, 0.6, 0.38, 0.0, 0.17, 0.71, 0.75, 0.92, 0.87, 0.61, 0.75, 0.75, 0.89, 0.62, 0.75, 0.0, 0.38, 0.25, 0.26, 1.0, 0.31, 1.0, 0.14, 0.87, 0.75, 0.75, 0.18, 0.26, 0.71, 0.7, 0.64, 0.14, 0.83, 0.19, 0.66, 0.7, 1.0, 0.72, 0.65, 0.38, 0.5, 0.74, 0.75]"
18,891171,0.303,0.472,15,2025-02-22 22:12:06.080505,"['32214', '32216', '32220', '32222', '32228', '32234', '32238', '32245', '32246', '32249', '32257', '32261', '32263', '32265', '32267', '32270', '32278', '32282', '32286', '32288']","[506, 117, 835, 2943, 2620, 5692, 5195, 2761, 2505, 5264, 406, 3094, 2664, 211, 4627, 786, 5535, 3052, 3749, 5216, 3798, 814, 857, 4600, 823, 1553, 4033, 5541, 2840, 4846, 5829, 4987, 4161, 2612, 2060, 2379]","[0.25, 0.63, 1.0, 0.23, 0.73, 0.69, 0.75, 0.6, 0.75, 0.38, 0.62, 0.72, 0.89, 0.84, 0.25, 0.81, 0.61, 0.79, 0.86, 0.65, 0.0, 0.9, 0.62, 0.9, 0.75, 0.74, 0.34, 0.69, 0.89, 0.81, 0.79, 0.25, 0.75, 0.61, 0.35, 0.25, 0.18, 0.69, 0.74, 0.92, 0.86, 0.62, 0.74, 0.75, 0.88, 0.61, 0.73, 0.75, 0.35, 0.25, 0.27, 0.25, 0.3, 0.75, 0.14, 0.85, 0.25, 0.73, 0.2, 0.28, 0.71, 0.71, 0.63, 0.15, 0.5, 0.19, 0.62, 0.68, 0.5, 0.73, 0.64, 0.4, 0.5, 0.76, 0.5]"
19,53539,0.389,0.028,15,2025-02-22 22:12:06.237521,"['32214', '32216', '32220', '32222', '32228', '32234', '32238', '32245', '32246', '32249', '32257', '32261', '32263', '32265', '32267', '32270', '32278', '32282', '32286', '32288']","[5829, 506, 2761, 2664, 5216, 5535, 3749, 5460, 188, 4987, 835, 2379, 2612, 1505, 1098, 981, 2943, 5692, 2756, 2281, 2907, 4003, 2620, 3596, 3094, 3052, 3481, 1932, 406, 3474, 4627, 3255, 4520, 576, 5195, 1077]","[0.0, 0.64, 1.0, 0.23, 0.74, 0.7, 0.75, 0.61, 1.0, 0.38, 0.64, 0.73, 0.89, 0.85, 0.0, 0.8, 0.6, 0.8, 0.87, 0.66, 1.0, 0.9, 0.61, 0.9, 1.0, 0.74, 0.35, 0.7, 0.89, 0.8, 0.8, 0.0, 1.0, 0.61, 0.37, 0.0, 0.18, 0.7, 0.74, 0.92, 0.87, 0.62, 0.74, 1.0, 0.88, 0.62, 0.74, 1.0, 0.37, 0.75, 0.27, 0.0, 0.3, 0.0, 0.14, 0.86, 0.75, 0.74, 0.19, 0.27, 0.7, 0.7, 0.63, 0.14, 0.83, 0.19, 0.64, 0.69, 1.0, 0.73, 0.64, 0.39, 0.5, 0.75, 0.75]"
20,1421427,0.514,0.0,20,2025-02-22 22:12:06.481258,"['32214', '32215', '32218', '32219', '32220', '32226', '32230', '32233', '32241', '32244', '32246', '32248', '32249', '32255', '32257', '32265', '32281', '32285', '32287', '32288']","[506, 2612, 3052, 2586, 4003, 1553, 4226, 557, 3308, 2740, 823, 3819, 2840, 1249, 4723, 3326, 238, 5782, 4033, 825, 2505, 4701, 5080, 3053, 882, 5195, 4846, 2379, 5315, 786, 5908, 5760, 4097, 2948, 637, 930]","[1.0, 0.0, 0.74, 0.25, 0.0, 0.0, 0.0, 0.31, 0.72, 0.72, 0.27, 0.83, 1.0, 0.76, 0.31, 0.38, 1.0, 0.57, 0.35, 0.0, 0.31, 0.28, 0.72, 0.28, 0.34, 0.68, 0.19, 0.25, 0.87, 0.32, 0.0, 0.77, 0.0, 0.62, 0.0, 1.0, 0.87, 0.76, 0.08, 0.69, 0.73, 1.0, 0.83, 1.0, 0.87, 0.76, 0.74, 0.83, 0.36, 0.72, 0.32, 1.0, 0.21, 0.26, 0.12, 0.7, 0.66, 0.83, 0.32, 0.32, 0.87, 0.69, 0.6, 0.31, 0.73, 0.17, 0.71, 0.25, 0.93, 0.69, 0.78, 0.75, 0.7, 0.25, 0.0]"
21,648376,0.412,0.306,20,2025-02-22 22:12:06.639895,"['32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32238', '32244', '32257', '32262', '32267', '32270', '32286', '32287', '32288']","[835, 2664, 506, 2840, 5216, 4520, 2761, 216, 3481, 2505, 795, 981, 391, 1505, 3375, 5256, 4701, 5594, 114, 5460, 1932, 1728, 3263, 4257, 3596, 1359, 1666, 4033, 1787, 3029, 990, 2847, 5829, 3593, 4757, 49]","[0.4, 0.69, 0.82, 0.22, 0.7, 0.72, 0.67, 1.0, 0.62, 1.0, 0.75, 0.89, 0.25, 0.87, 0.0, 0.0, 0.38, 0.7, 1.0, 1.0, 1.0, 0.37, 0.25, 1.0, 0.75, 0.81, 0.25, 0.63, 0.87, 0.26, 0.75, 0.6, 0.69, 0.6, 0.34, 0.35, 0.86, 0.87, 0.12, 0.77, 0.69, 0.61, 0.89, 1.0, 0.9, 0.82, 0.76, 0.7, 0.0, 0.67, 0.2, 0.59, 0.22, 1.0, 0.07, 0.68, 0.75, 0.89, 0.2, 0.4, 0.78, 0.65, 0.69, 0.22, 0.78, 0.11, 0.82, 0.62, 0.92, 0.7, 0.81, 0.4, 0.5, 0.5, 0.5]"
