,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.35,0.278,10,2025-02-23 03:44:50.645736,"['32222', '32223', '32224', '32225', '32227', '32228', '32230', '32233', '32234', '32239', '32245', '32248', '32251', '32252', '32253', '32255', '32262', '32263', '32271', '32274', '32276', '32284', '32285', '32286', '32287']","[5673, 5385, 4226, 525, 3326, 5326, 557, 4119, 1072, 4846, 5760, 4319, 930, 823, 5072, 2879, 2910, 4033, 5195, 2547, 1740, 2609, 1610, 3383, 1497, 4012, 1769, 882, 3158, 4723, 4672, 3052, 1533, 1788, 5658, 4003]","[0.76, 0.42, 0.39, 0.36, 0.42, 0.32, 0.38, 0.43, 1.0, 0.25, 1.0, 0.0, 0.71, 0.75, 0.0, 0.6, 0.25, 0.63, 0.62, 1.0, 0.0, 0.65, 0.73, 0.96, 0.35, 1.0, 0.28, 0.4, 0.69, 0.7, 0.44, 0.75, 0.44, 0.78, 0.75, 0.67, 0.42, 0.0, 0.25, 0.25, 0.41, 0.0, 0.4, 0.43, 0.88, 0.63, 0.42, 0.71, 0.0, 0.25, 0.59, 0.31, 0.38, 0.24, 0.35, 0.68, 0.76, 0.0, 0.39, 0.78, 1.0, 0.75, 0.0, 0.4, 0.4, 0.36, 0.43, 0.28, 0.6, 0.56, 0.75, 0.25, 0.75, 0.25, 0.37]"
11,1302577,0.374,0.194,10,2025-02-23 03:44:50.849781,"['32216', '32217', '32219', '32220', '32226', '32228', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32286']","[3029, 3592, 3367, 4757, 3500, 4539, 5173, 5829, 5238, 2189, 3293, 2756, 911, 1612, 5593, 4257, 3249, 5704, 3529, 835, 2761, 5692, 1932, 145, 2281, 3151, 2232, 2112, 3593, 506, 2201, 134, 5195, 3645, 5844, 4412]","[0.59, 0.71, 0.0, 0.25, 0.7, 0.25, 1.0, 0.71, 0.31, 0.28, 0.69, 0.73, 0.75, 0.68, 0.75, 0.78, 0.31, 0.82, 0.79, 1.0, 1.0, 0.83, 0.51, 0.96, 0.0, 0.25, 0.5, 0.7, 1.0, 0.25, 0.72, 0.0, 0.72, 0.6, 0.0, 0.0, 0.72, 1.0, 0.65, 0.65, 0.71, 0.69, 0.69, 0.72, 0.85, 0.82, 0.72, 0.0, 0.75, 0.35, 0.3, 0.3, 1.0, 0.4, 0.17, 0.85, 0.61, 0.74, 0.19, 0.65, 0.33, 0.59, 0.68, 0.21, 0.67, 0.19, 0.72, 0.5, 0.8, 0.25, 0.72, 0.0, 0.5, 0.31, 0.7]"
12,460036,0.383,0.611,10,2025-02-23 03:44:51.052855,"['32215', '32217', '32221', '32225', '32227', '32233', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32286', '32288']","[1868, 2547, 1533, 4641, 3244, 914, 930, 1770, 5673, 2609, 374, 3373, 4319, 4780, 1769, 2693, 3158, 2867, 1297, 3089, 4988, 1012, 5753, 5326, 2106, 5385, 5655, 5323, 1204, 3998, 4226, 4119, 525, 2482, 5817, 4312]","[0.89, 0.25, 0.36, 1.0, 0.38, 0.2, 0.34, 0.0, 0.63, 0.62, 0.36, 0.25, 0.83, 0.25, 0.35, 0.75, 0.66, 0.72, 0.77, 1.0, 0.37, 0.72, 0.86, 0.99, 0.0, 0.75, 0.16, 0.35, 0.83, 0.83, 0.0, 0.71, 0.75, 0.9, 0.25, 0.73, 0.75, 0.25, 1.0, 0.31, 0.36, 0.36, 0.36, 0.36, 0.94, 0.72, 0.35, 0.84, 0.0, 0.0, 0.65, 1.0, 1.0, 0.11, 0.25, 0.76, 0.89, 0.0, 0.3, 0.71, 0.83, 0.89, 0.34, 0.25, 0.83, 0.27, 0.38, 0.16, 0.69, 0.5, 0.75, 0.71, 0.5, 0.63, 0.25]"
13,9856,0.164,0.472,10,2025-02-23 03:44:51.252860,"['32214', '32216', '32228', '32232', '32236', '32238', '32239', '32240', '32242', '32247', '32248', '32249', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4417, 1754, 5687, 2695, 492, 2355, 1266, 5301, 214, 1164, 1334, 4651, 1856, 3565, 2868, 3063, 3295, 297, 3255, 3064, 2044, 2010, 5276, 1395, 440, 5832, 1750, 2980, 458, 68, 5134, 3200, 848, 2975, 1430, 756]","[0.75, 0.86, 0.75, 0.22, 0.85, 0.76, 0.84, 0.85, 0.16, 0.14, 0.85, 0.87, 0.25, 0.84, 1.0, 0.81, 0.15, 0.87, 1.0, 0.84, 0.78, 0.89, 0.25, 0.92, 1.0, 1.0, 1.0, 0.86, 0.0, 0.25, 0.87, 0.23, 0.87, 0.0, 0.25, 1.0, 0.87, 0.87, 0.25, 0.82, 0.87, 0.85, 0.85, 0.88, 1.0, 0.87, 0.88, 0.0, 0.8, 0.18, 0.14, 0.18, 1.0, 1.0, 0.13, 0.89, 0.0, 0.88, 0.14, 0.0, 0.0, 0.0, 0.84, 0.18, 0.67, 0.15, 0.87, 1.0, 0.85, 0.25, 0.85, 0.22, 0.0, 0.16, 0.87]"
14,8672,0.213,0.194,10,2025-02-23 03:44:51.461673,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3310, 1164, 5256, 4396, 3063, 3255, 1948, 214, 3029, 3786, 3188, 2072, 756, 806, 3084, 3406, 3593, 2253, 5692, 535, 4504, 4547, 5402, 5245, 3330, 4696, 5290, 2019, 598, 2980, 1893, 4725, 3113, 1183, 2339, 206]","[0.25, 0.8, 0.75, 0.18, 0.79, 0.72, 0.78, 0.8, 0.21, 0.18, 0.79, 0.83, 0.75, 0.78, 0.75, 0.74, 0.2, 0.82, 0.74, 0.76, 1.0, 0.84, 0.25, 0.91, 1.0, 0.75, 0.75, 0.81, 0.25, 0.28, 0.82, 0.0, 0.82, 0.75, 0.75, 0.0, 0.82, 0.82, 0.0, 0.76, 0.81, 0.79, 0.79, 0.83, 0.76, 0.82, 0.83, 0.0, 0.73, 0.25, 0.2, 0.15, 1.0, 1.0, 0.18, 0.85, 0.25, 0.83, 0.19, 0.0, 0.83, 0.17, 0.78, 0.25, 0.17, 0.2, 0.82, 0.71, 0.8, 0.75, 0.8, 0.28, 0.25, 0.21, 0.81]"
15,1448882,0.258,0.139,15,2025-02-23 03:44:51.777640,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32247', '32248', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[4547, 3255, 3063, 4396, 3029, 5801, 598, 4459, 4725, 5402, 1164, 1316, 295, 5609, 3084, 5692, 1750, 1117, 1098, 2420, 5340, 1893, 810, 3310, 2270, 5027, 2072, 1480, 2754, 5065, 2341, 5460, 3593, 4651, 3565, 1382]","[0.25, 0.79, 1.0, 0.26, 0.79, 0.68, 0.77, 0.81, 0.2, 0.22, 0.81, 0.8, 0.25, 0.82, 0.75, 0.8, 0.22, 0.85, 0.79, 0.79, 0.25, 0.83, 0.75, 0.94, 1.0, 0.8, 1.0, 0.81, 0.75, 0.34, 0.79, 0.33, 0.8, 0.0, 1.0, 0.31, 0.79, 0.78, 0.0, 0.79, 0.78, 0.81, 1.0, 0.79, 0.79, 0.85, 0.83, 0.0, 1.0, 0.22, 0.19, 0.27, 0.0, 0.25, 0.15, 0.87, 0.0, 0.81, 0.14, 0.0, 0.83, 0.17, 0.81, 0.22, 0.67, 0.14, 0.8, 0.68, 0.87, 0.25, 0.81, 0.0, 0.0, 0.21, 0.79]"
16,1238729,0.34,0.472,15,2025-02-23 03:44:51.982470,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[5460, 4547, 2843, 2761, 1098, 795, 3029, 981, 1316, 5216, 5340, 4322, 5065, 5692, 5121, 1919, 3084, 5402, 4757, 2498, 5594, 49, 4184, 1932, 3608, 4897, 114, 3249, 342, 2281, 3255, 3749, 5173, 4699, 1290, 3248]","[1.0, 0.74, 0.75, 0.0, 0.74, 0.75, 0.73, 0.75, 0.26, 0.24, 0.75, 0.74, 0.25, 0.76, 1.0, 0.87, 0.26, 0.89, 0.86, 0.86, 0.75, 0.87, 0.75, 0.97, 0.72, 0.75, 0.75, 0.75, 1.0, 0.25, 0.74, 0.75, 0.74, 0.25, 0.75, 0.75, 0.73, 0.74, 0.76, 0.73, 0.75, 0.76, 1.0, 0.75, 0.89, 0.89, 0.75, 0.0, 1.0, 0.27, 0.25, 1.0, 1.0, 0.3, 0.12, 0.91, 0.71, 0.76, 0.11, 0.25, 0.83, 0.69, 0.78, 0.13, 1.0, 0.1, 0.76, 0.25, 0.9, 0.0, 0.77, 0.0, 0.25, 0.25, 0.74]"
17,555149,0.277,0.417,15,2025-02-23 03:44:52.194300,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32283', '32285', '32286']","[734, 3063, 2754, 1164, 1750, 440, 2177, 182, 3113, 5301, 4500, 3829, 1183, 2072, 2355, 5256, 4651, 4459, 5763, 1480, 2341, 1067, 806, 5320, 2695, 3255, 2986, 1456, 106, 2081, 2010, 148, 4725, 4696, 214, 5687]","[0.0, 0.81, 0.75, 0.13, 0.81, 0.79, 0.79, 0.84, 0.17, 0.21, 0.84, 0.82, 0.26, 0.84, 1.0, 0.75, 0.2, 0.8, 0.75, 0.75, 1.0, 0.77, 0.24, 0.89, 1.0, 0.83, 0.75, 0.84, 0.22, 0.22, 0.81, 0.25, 0.83, 0.0, 0.25, 0.27, 0.81, 0.8, 0.0, 0.82, 0.8, 0.83, 1.0, 0.81, 0.75, 0.81, 0.87, 0.0, 0.75, 0.2, 0.16, 0.13, 0.25, 1.0, 0.2, 0.83, 0.75, 0.83, 0.18, 0.0, 0.26, 0.0, 0.81, 0.67, 0.27, 0.18, 0.82, 0.79, 0.83, 0.75, 0.83, 0.0, 0.5, 0.19, 0.81]"
18,306655,0.361,0.611,15,2025-02-23 03:44:52.392144,"['32214', '32216', '32217', '32219', '32226', '32234', '32240', '32242', '32245', '32249', '32252', '32254', '32256', '32260', '32261', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32286']","[5238, 145, 357, 3392, 2112, 3493, 3665, 4617, 3500, 3529, 5594, 3293, 4757, 3367, 1919, 5173, 49, 5829, 2281, 981, 2062, 2494, 5003, 5598, 5017, 3151, 111, 1612, 863, 5121, 5647, 3719, 4164, 3645, 5332, 331]","[1.0, 0.7, 0.0, 1.0, 0.7, 0.75, 0.69, 0.7, 0.31, 0.27, 0.71, 0.69, 0.0, 0.71, 0.68, 0.88, 0.3, 0.89, 0.87, 0.87, 1.0, 0.88, 0.65, 0.98, 0.69, 0.7, 0.0, 0.71, 1.0, 0.63, 0.71, 0.25, 0.69, 0.76, 0.78, 0.0, 0.68, 0.7, 0.0, 0.68, 1.0, 0.72, 0.25, 0.71, 0.92, 0.89, 0.75, 0.75, 0.69, 0.31, 0.3, 1.0, 1.0, 0.22, 0.11, 0.91, 0.79, 1.0, 0.11, 0.0, 0.5, 0.77, 0.74, 0.11, 1.0, 0.1, 0.72, 0.5, 0.9, 0.0, 0.73, 0.25, 0.5, 0.28, 0.7]"
19,167704,0.293,0.528,15,2025-02-23 03:44:52.604113,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32245', '32247', '32248', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']","[806, 2986, 1164, 2355, 3113, 3786, 5256, 1750, 2695, 4651, 4543, 1480, 2715, 2650, 30, 535, 5301, 3086, 3064, 4965, 2980, 1575, 672, 2868, 4679, 2754, 1334, 3295, 5687, 1183, 2997, 5708, 1856, 3847, 4809, 392]","[0.0, 0.83, 1.0, 0.14, 0.84, 0.8, 0.82, 0.86, 0.15, 0.18, 0.86, 0.85, 0.0, 0.86, 0.75, 0.75, 0.17, 0.83, 1.0, 1.0, 1.0, 0.81, 0.22, 0.9, 0.76, 0.85, 0.77, 0.86, 0.21, 0.21, 0.83, 0.0, 0.85, 0.75, 0.25, 0.24, 0.84, 0.83, 0.0, 0.84, 0.83, 0.86, 1.0, 0.83, 0.0, 0.84, 0.88, 0.0, 1.0, 0.17, 0.14, 0.14, 0.75, 1.0, 0.17, 0.85, 0.75, 0.85, 0.16, 0.0, 0.23, 0.0, 0.84, 0.17, 0.0, 0.15, 0.84, 0.81, 0.86, 1.0, 0.86, 0.24, 0.25, 0.17, 0.83]"
20,320362,0.318,0.361,20,2025-02-23 03:44:52.932515,"['32214', '32215', '32216', '32219', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32286']","[5256, 3474, 2761, 1164, 4322, 5742, 342, 2620, 3255, 4725, 3084, 734, 5216, 3263, 295, 2498, 3593, 3113, 3310, 835, 1098, 216, 3376, 1948, 1293, 1176, 2664, 3063, 2986, 5692, 4161, 3406, 5460, 2753, 4396, 4757]","[0.0, 1.0, 1.0, 0.19, 0.77, 1.0, 0.73, 0.73, 0.23, 0.23, 0.73, 0.77, 0.32, 0.76, 0.66, 0.68, 0.28, 0.79, 0.75, 0.73, 0.75, 0.78, 0.0, 0.92, 0.65, 0.77, 0.75, 0.74, 0.75, 1.0, 0.74, 0.0, 0.74, 0.25, 1.0, 0.0, 1.0, 0.73, 0.25, 0.74, 0.78, 0.73, 0.75, 0.75, 0.79, 0.77, 0.77, 0.34, 0.25, 0.75, 0.24, 0.21, 0.75, 1.0, 0.2, 0.79, 0.75, 0.73, 0.2, 0.72, 0.67, 0.67, 0.72, 0.3, 0.36, 0.2, 0.76, 1.0, 0.79, 0.64, 0.77, 0.25, 0.5, 0.24, 0.75]"
