,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,825961,0.37103969608771054,0.0,0,2024-10-05 12:00:11.112218,"['32215', '32216', '32230', '32245', '32249', '32251', '32261', '32274', '32284', '32285']"
1,1389656,0.3221625575061181,0.4444444444444444,0,2024-10-05 12:00:11.202270,"['32215', '32224', '32230', '32245', '32248', '32251', '32254', '32262', '32274', '32278']"
2,469584,0.2569951459675281,0.05555555555555555,0,2024-10-05 12:00:11.302780,"['32214', '32215', '32216', '32243', '32248', '32252', '32262', '32266', '32270', '32278']"
3,776218,0.500113936259849,0.19444444444444445,0,2024-10-05 12:00:11.397490,"['32215', '32218', '32231', '32232', '32235', '32250', '32253', '32262', '32277', '32280']"
4,1359152,0.39727601431817017,0.08333333333333333,0,2024-10-05 12:00:11.489715,"['32215', '32218', '32234', '32241', '32244', '32250', '32257', '32263', '32280', '32288']"
5,94712,0.3325425030153872,0.16666666666666666,5,2024-10-05 12:00:11.706318,"['32216', '32238', '32245', '32248', '32262', '32274', '32276', '32278', '32284', '32288']"
6,1411462,0.37688519705692825,0.16666666666666666,5,2024-10-05 12:00:11.800194,"['32218', '32221', '32225', '32246', '32252', '32260', '32264', '32277', '32280', '32288']"
7,1597881,0.45458687790771396,0.027777777777777776,5,2024-10-05 12:00:11.892900,"['32218', '32232', '32252', '32259', '32264', '32277', '32279', '32282', '32286', '32288']"
8,700903,0.3903433871122517,0.1388888888888889,5,2024-10-05 12:00:11.985334,"['32224', '32228', '32244', '32248', '32251', '32256', '32257', '32262', '32287', '32288']"
9,1168055,0.3668192763558275,0.08333333333333333,5,2024-10-05 12:00:12.079087,"['32220', '32221', '32234', '32238', '32244', '32250', '32271', '32274', '32277', '32288']"
10,761324,0.2595246749166119,0.3333333333333333,10,2024-10-05 12:00:12.296620,"['32216', '32227', '32238', '32240', '32247', '32248', '32252', '32260', '32266', '32270']"
11,515213,0.3272196896263944,0.16666666666666666,10,2024-10-05 12:00:12.387437,"['32216', '32227', '32234', '32238', '32240', '32247', '32252', '32260', '32275', '32287']"
12,27342,0.4695685136883093,0.0,10,2024-10-05 12:00:12.479331,"['32215', '32216', '32226', '32227', '32243', '32250', '32252', '32260', '32262', '32274']"
13,90331,0.3873414200002463,0.05555555555555555,10,2024-10-05 12:00:12.575020,"['32216', '32227', '32228', '32234', '32242', '32243', '32252', '32254', '32260', '32262']"
14,1084485,0.2884069321623373,0.1111111111111111,10,2024-10-05 12:00:12.666425,"['32214', '32216', '32226', '32245', '32247', '32252', '32257', '32275', '32278', '32283']"
15,855111,0.49201982844461295,0.027777777777777776,15,2024-10-05 12:00:12.884621,"['32215', '32216', '32219', '32221', '32223', '32225', '32245', '32267', '32275', '32285']"
16,688445,0.3488785335614749,0.16666666666666666,15,2024-10-05 12:00:12.976032,"['32215', '32221', '32223', '32224', '32225', '32243', '32253', '32255', '32262', '32274']"
17,851260,0.36678593832858064,0.05555555555555555,15,2024-10-05 12:00:13.070648,"['32215', '32216', '32225', '32238', '32243', '32248', '32249', '32266', '32278', '32283']"
18,263440,0.28631308672719846,0.05555555555555555,15,2024-10-05 12:00:13.161077,"['32214', '32216', '32219', '32225', '32248', '32252', '32262', '32266', '32275', '32286']"
19,202766,0.39066591478920737,0.0,15,2024-10-05 12:00:13.252509,"['32215', '32216', '32225', '32226', '32238', '32240', '32242', '32243', '32247', '32252']"
20,847686,0.3087395993978999,0.16666666666666666,20,2024-10-05 12:00:13.465511,"['32216', '32228', '32248', '32249', '32261', '32271', '32274', '32278', '32283', '32285']"
21,620990,0.3955671308632676,0.2222222222222222,20,2024-10-05 12:00:13.559832,"['32216', '32228', '32230', '32248', '32249', '32255', '32260', '32274', '32278', '32280']"
22,1498986,0.2983000557792758,0.3888888888888889,20,2024-10-05 12:00:13.652334,"['32216', '32228', '32242', '32245', '32249', '32255', '32266', '32274', '32278', '32285']"
23,523016,0.3013402329277992,0.16666666666666666,20,2024-10-05 12:00:13.744494,"['32214', '32216', '32225', '32228', '32236', '32249', '32252', '32260', '32274', '32285']"
24,1336545,0.31613658816168816,0.1111111111111111,20,2024-10-05 12:00:13.836210,"['32216', '32228', '32236', '32238', '32239', '32242', '32245', '32261', '32274', '32281']"
25,1643303,0.3118867042493417,0.08333333333333333,25,2024-10-05 12:00:14.053204,"['32216', '32236', '32242', '32244', '32247', '32248', '32262', '32267', '32270', '32283']"
26,719499,0.47795010558458034,0.027777777777777776,25,2024-10-05 12:00:14.147945,"['32220', '32238', '32241', '32244', '32248', '32256', '32262', '32274', '32280', '32287']"
27,678271,0.420234887468813,0.16666666666666666,25,2024-10-05 12:00:14.241368,"['32216', '32236', '32240', '32242', '32244', '32245', '32248', '32266', '32281', '32283']"
28,902538,0.3783036156335171,0.027777777777777776,25,2024-10-05 12:00:14.335793,"['32216', '32218', '32238', '32244', '32245', '32249', '32257', '32281', '32283', '32285']"
29,954165,0.377620783107492,0.1388888888888889,25,2024-10-05 12:00:14.427541,"['32218', '32221', '32244', '32246', '32252', '32272', '32277', '32280', '32282', '32286']"
30,1039932,0.2994192046607322,0.027777777777777776,30,2024-10-05 12:00:14.645690,"['32216', '32234', '32245', '32248', '32249', '32266', '32267', '32274', '32278', '32283']"
31,217879,0.29154150533017803,0.05555555555555555,30,2024-10-05 12:00:14.738200,"['32214', '32216', '32219', '32234', '32248', '32252', '32266', '32270', '32274', '32285']"
32,1558196,0.3127422087603498,0.027777777777777776,30,2024-10-05 12:00:14.832963,"['32216', '32234', '32247', '32248', '32249', '32252', '32267', '32274', '32283', '32285']"
33,28432,0.3387624761942702,0.027777777777777776,30,2024-10-05 12:00:14.925253,"['32219', '32224', '32234', '32241', '32248', '32249', '32252', '32262', '32274', '32285']"
34,1024655,0.32831691397161655,0.1388888888888889,30,2024-10-05 12:00:15.017323,"['32216', '32234', '32243', '32244', '32248', '32255', '32262', '32267', '32274', '32284']"
