,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
178,189505,0.256,0.722,175,2025-02-22 15:27:16.781943,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32260', '32261', '32263', '32265', '32266', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 2761, 506, 637, 4033, 2840, 1077, 5758, 823, 2505, 5906, 3052, 4065, 1359, 4003, 216, 539, 4723, 5658, 3729, 238, 2943, 557, 4814, 449, 3285, 5675, 42, 3094, 4975, 2378, 5195, 5204, 1466, 1273, 4701]","[0.0, 1.0, 1.0, 0.23, 0.9, 0.75, 0.25, 0.25, 0.29, 0.19, 0.25, 0.75, 0.75, 0.73, 0.22, 0.75, 0.25, 0.78, 0.91, 0.82, 0.0, 0.9, 0.75, 0.87, 0.0, 0.25, 1.0, 0.77, 0.67, 0.25, 0.78, 0.75, 0.0, 0.75, 0.73, 0.2, 0.79, 0.25, 0.0, 0.0, 0.7, 0.66, 0.69, 0.81, 0.91, 0.71, 0.75, 0.75, 0.78, 0.75, 0.34, 0.75, 0.0, 0.67, 0.17, 0.75, 0.72, 0.67, 0.12, 0.17, 0.83, 0.71, 0.67, 1.0, 0.65, 0.17, 0.33, 0.75, 0.86, 0.5, 0.73, 0.75, 0.75, 0.25, 0.5]"
179,1476926,0.377,0.361,175,2025-02-22 15:27:17.119327,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32256', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 2761, 4000, 216, 3406, 3273, 668, 1164, 5256, 5614, 5134, 4444, 2050, 3063, 2048, 133, 2664, 3255, 2498, 5460, 2044, 1293, 990, 535, 5541, 558, 3376, 2601, 756, 2640, 2278, 4322, 3084, 3080, 2253, 1316]","[0.25, 0.75, 0.75, 0.22, 0.9, 0.74, 0.0, 0.0, 0.0, 0.17, 0.75, 0.25, 0.25, 0.84, 0.75, 0.25, 0.0, 0.81, 0.93, 0.8, 0.25, 0.92, 0.25, 0.88, 0.77, 0.75, 0.74, 0.88, 0.0, 0.25, 0.81, 0.25, 1.0, 0.0, 1.0, 0.21, 0.76, 0.74, 0.75, 0.75, 0.78, 0.77, 0.25, 0.82, 0.89, 0.83, 0.79, 0.25, 0.81, 0.0, 0.24, 0.75, 0.75, 1.0, 0.12, 0.76, 0.25, 0.82, 0.09, 0.12, 0.33, 0.17, 0.17, 0.0, 0.73, 0.33, 0.76, 0.5, 0.87, 0.25, 0.83, 0.25, 0.5, 0.75, 0.5]"
180,1234794,0.312,0.528,180,2025-02-22 15:27:17.553143,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 4396, 5460, 1316, 3450, 2498, 3608, 5208, 2367, 67, 2654, 1293, 3249, 5692, 3406, 4547, 5778, 2044, 3029, 2177, 4184, 342, 3593, 5340, 4257, 114, 134, 2843, 5256, 3151, 5027, 3084, 3932, 5402, 3310, 357]","[1.0, 0.75, 0.78, 0.24, 0.9, 0.79, 1.0, 1.0, 0.25, 0.17, 1.0, 0.25, 1.0, 0.87, 0.25, 0.84, 0.25, 0.81, 0.92, 0.84, 0.75, 0.92, 0.24, 0.83, 0.84, 0.75, 0.75, 0.86, 1.0, 0.0, 0.81, 0.0, 0.83, 0.0, 1.0, 0.19, 1.0, 1.0, 0.0, 1.0, 0.78, 0.76, 0.77, 0.85, 0.76, 0.87, 0.88, 0.0, 0.81, 0.0, 0.0, 1.0, 0.79, 0.75, 0.08, 0.88, 1.0, 0.86, 0.05, 0.15, 0.33, 0.33, 0.83, 0.25, 1.0, 0.0, 0.8, 0.5, 0.93, 0.0, 1.0, 0.0, 0.5, 0.5, 0.5]"
181,607667,0.228,0.639,180,2025-02-22 15:27:17.891032,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32258', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[3932, 67, 3608, 2298, 598, 1885, 5402, 4396, 1293, 214, 5256, 3450, 5747, 217, 3188, 1164, 3330, 3273, 5027, 5340, 3786, 4547, 4639, 4444, 2661, 535, 2341, 806, 3080, 2044, 1898, 3063, 5445, 2019, 5609, 1334]","[1.0, 1.0, 0.79, 0.22, 0.9, 0.81, 1.0, 1.0, 0.0, 0.17, 0.0, 0.0, 1.0, 0.87, 0.25, 0.85, 0.0, 0.82, 0.92, 0.84, 1.0, 0.92, 0.0, 0.83, 0.85, 1.0, 1.0, 0.86, 0.0, 0.0, 0.82, 0.0, 0.84, 0.0, 1.0, 0.18, 1.0, 0.25, 0.0, 1.0, 0.79, 0.77, 0.78, 0.85, 0.75, 0.87, 0.89, 0.0, 0.82, 0.0, 0.24, 1.0, 0.78, 0.25, 0.08, 0.88, 0.0, 0.87, 0.05, 0.15, 0.5, 0.17, 1.0, 0.24, 0.83, 0.33, 0.81, 0.76, 0.93, 0.5, 1.0, 0.25, 0.5, 0.5, 0.75]"
182,1215569,0.324,0.472,180,2025-02-22 15:27:18.227755,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 5758, 1176, 3052, 990, 3469, 4825, 4316, 2058, 5704, 4455, 4003, 5204, 2465, 3285, 4033, 5829, 3500, 5647, 5654, 3900, 3729, 4890, 4796, 1359, 2761, 3961, 1251, 5460, 617, 636, 4622, 3134, 3249, 4640, 712]","[1.0, 0.0, 0.72, 0.0, 0.9, 0.75, 1.0, 0.25, 0.75, 0.19, 0.75, 0.34, 0.0, 0.8, 0.28, 0.73, 0.25, 0.78, 0.93, 0.82, 1.0, 0.91, 0.0, 0.79, 0.0, 0.34, 1.0, 0.79, 1.0, 0.25, 0.78, 0.75, 0.75, 0.75, 0.78, 0.2, 0.25, 0.25, 0.0, 0.75, 1.0, 0.25, 0.67, 0.85, 0.84, 0.76, 0.76, 1.0, 0.78, 0.0, 1.0, 0.74, 0.76, 0.0, 0.14, 0.76, 0.72, 0.68, 0.06, 0.19, 0.5, 0.64, 0.0, 0.0, 0.74, 0.0, 0.5, 0.0, 0.92, 0.25, 0.69, 0.5, 0.5, 0.5, 0.5]"
183,1514859,0.334,0.278,180,2025-02-22 15:27:18.576949,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5484, 3596, 5256, 2943, 5216, 4951, 5541, 668, 1164, 5402, 5204, 5692, 1466, 3106, 3273, 4520, 1786, 449, 857, 3330, 535, 3450, 1942, 4504, 598, 342, 2761, 950, 1538, 214, 4702, 5594, 2281, 3376, 1098, 863]","[0.25, 1.0, 0.73, 0.24, 0.9, 1.0, 1.0, 0.0, 0.0, 0.17, 0.75, 0.75, 0.25, 0.81, 0.0, 0.74, 1.0, 0.79, 0.93, 0.82, 1.0, 0.91, 0.0, 0.8, 0.7, 0.75, 1.0, 0.82, 0.0, 1.0, 0.79, 1.0, 1.0, 0.75, 0.71, 0.18, 0.73, 0.0, 1.0, 1.0, 0.69, 0.71, 0.7, 0.86, 0.79, 0.79, 0.79, 0.0, 0.79, 1.0, 0.32, 1.0, 1.0, 1.0, 0.1, 0.76, 0.25, 0.79, 0.05, 0.19, 0.83, 0.83, 0.83, 0.5, 0.7, 0.83, 0.69, 0.75, 0.94, 0.5, 0.68, 0.75, 0.5, 0.5, 0.75]"
184,1636127,0.22,0.583,180,2025-02-22 15:27:18.917455,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[3063, 2601, 3029, 3474, 5402, 4885, 3255, 4179, 3080, 214, 3059, 2044, 3330, 5747, 1117, 2644, 216, 1885, 535, 4444, 2868, 4858, 571, 5256, 3245, 1898, 2019, 5696, 5790, 1103, 1575, 760, 4240, 2695, 3376, 2253]","[0.0, 0.75, 0.77, 0.18, 0.9, 0.8, 1.0, 0.0, 0.0, 0.16, 0.0, 0.75, 0.25, 0.86, 0.25, 0.83, 0.24, 0.82, 0.92, 0.84, 0.25, 0.92, 0.0, 0.83, 0.85, 0.75, 0.76, 0.86, 0.75, 0.0, 0.82, 0.0, 0.83, 0.0, 0.75, 0.17, 1.0, 0.75, 0.0, 0.25, 0.78, 0.78, 0.77, 0.86, 0.75, 0.87, 0.88, 0.0, 0.82, 0.25, 0.23, 1.0, 1.0, 1.0, 0.07, 0.86, 0.25, 0.88, 0.04, 0.16, 0.0, 0.33, 1.0, 0.0, 1.0, 0.0, 0.8, 0.76, 0.94, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75]"
185,1295503,0.341,0.361,185,2025-02-22 15:27:19.351657,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32277', '32280', '32283', '32285', '32286', '32287', '32288']","[3052, 2761, 2505, 990, 857, 3749, 5195, 3448, 4455, 42, 5758, 1273, 4316, 5644, 5704, 4033, 4520, 3094, 5484, 5216, 2498, 4324, 2840, 4600, 4003, 5073, 2847, 3596, 3158, 2050, 5460, 1251, 5535, 3729, 3474, 2709]","[0.75, 0.0, 0.73, 0.0, 0.89, 0.75, 1.0, 0.0, 0.75, 0.17, 0.25, 0.0, 0.25, 0.74, 0.24, 0.65, 1.0, 0.77, 0.9, 0.75, 0.0, 0.91, 0.75, 0.8, 1.0, 0.25, 1.0, 0.79, 0.73, 0.65, 0.77, 1.0, 1.0, 0.0, 0.79, 0.2, 0.68, 0.0, 0.75, 1.0, 1.0, 1.0, 0.0, 0.77, 0.78, 0.72, 0.66, 0.75, 0.77, 0.0, 0.75, 0.65, 0.71, 0.75, 0.24, 1.0, 0.7, 1.0, 0.12, 0.22, 0.65, 0.83, 0.0, 0.0, 0.66, 0.34, 1.0, 0.35, 0.82, 0.25, 0.76, 0.75, 1.0, 0.75, 0.25]"
186,515213,0.188,0.722,185,2025-02-22 15:27:19.687705,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32250', '32251', '32253', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 5460, 5256, 4547, 2498, 5065, 114, 2367, 5692, 841, 342, 1164, 3608, 1611, 3310, 3450, 3406, 3029, 1183, 4322, 5027, 1117, 1919, 4757, 2044, 981, 2664, 5208, 5402, 2761, 2654, 4396, 5123, 2843, 391, 1787]","[1.0, 0.75, 0.75, 0.25, 0.9, 0.84, 0.25, 1.0, 0.75, 0.13, 0.75, 0.0, 0.75, 0.8, 0.75, 0.81, 0.25, 0.81, 0.93, 1.0, 0.75, 0.92, 0.75, 0.82, 1.0, 0.75, 0.84, 0.88, 0.25, 0.0, 0.81, 0.0, 1.0, 0.25, 0.75, 0.18, 0.75, 0.75, 0.25, 1.0, 0.8, 0.78, 0.77, 0.83, 0.77, 0.87, 0.82, 0.0, 0.81, 0.25, 0.24, 1.0, 0.77, 0.75, 0.13, 0.8, 0.75, 0.78, 0.08, 0.15, 0.17, 0.17, 0.75, 0.0, 0.67, 0.18, 0.76, 0.5, 0.87, 0.25, 0.84, 0.0, 0.75, 0.5, 0.75]"
187,1444674,0.174,0.556,185,2025-02-22 15:27:20.022305,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32253', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 2044, 1164, 3113, 3310, 5256, 5301, 3084, 3932, 3063, 3330, 4504, 2019, 5134, 3273, 4257, 5778, 3188, 1538, 3095, 1845, 3200, 5687, 214, 3376, 1117, 299, 5609, 3029, 1196, 1898, 4179, 5445, 342, 535, 3295]","[0.25, 1.0, 0.25, 0.0, 0.9, 0.88, 1.0, 0.75, 0.25, 0.13, 0.75, 0.75, 0.25, 0.81, 1.0, 0.83, 0.0, 0.82, 0.93, 1.0, 1.0, 0.92, 0.0, 0.82, 0.82, 0.25, 0.89, 0.89, 0.75, 0.25, 0.82, 0.25, 1.0, 0.22, 1.0, 0.17, 0.75, 0.75, 0.2, 1.0, 0.84, 0.82, 0.8, 0.85, 1.0, 0.89, 0.84, 0.2, 0.82, 0.75, 0.17, 0.75, 1.0, 1.0, 0.11, 0.82, 0.25, 0.83, 0.08, 0.13, 0.0, 0.17, 0.8, 0.0, 0.83, 0.14, 0.81, 1.0, 0.87, 0.25, 0.87, 0.0, 0.5, 0.25, 1.0]"
188,56288,0.257,0.667,185,2025-02-22 15:27:20.361321,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 3572, 3255, 5801, 2253, 3301, 1164, 3214, 5134, 3161, 4696, 535, 4444, 206, 5402, 3273, 756, 1787, 3330, 133, 1103, 1265, 2044, 299, 3474, 5609, 3059, 2661, 3758, 5790, 3188, 4807, 4459, 2754, 295, 2246]","[0.0, 0.78, 0.75, 0.19, 0.9, 0.85, 0.75, 0.25, 0.21, 0.14, 0.25, 0.75, 0.25, 0.79, 1.0, 0.79, 0.0, 0.82, 0.93, 0.25, 0.75, 0.92, 0.75, 0.81, 0.79, 0.75, 0.87, 0.88, 0.25, 0.75, 0.82, 0.25, 0.75, 0.0, 1.0, 0.16, 0.79, 0.75, 0.21, 0.75, 0.83, 0.8, 0.78, 0.85, 1.0, 0.87, 0.8, 0.0, 0.82, 0.0, 0.17, 0.0, 0.0, 0.75, 0.13, 1.0, 0.25, 0.81, 0.08, 0.15, 0.0, 0.17, 1.0, 0.0, 0.83, 0.16, 0.78, 1.0, 0.86, 0.0, 0.86, 0.5, 0.5, 0.25, 1.0]"
189,886996,0.459,0.083,185,2025-02-22 15:27:20.696370,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1077, 5195, 823, 4033, 3052, 637, 4600, 576, 4003, 2612, 3326, 2378, 188, 882, 117, 506, 5675, 2761, 4723, 42, 5918, 2840, 4249, 4226, 1359, 3053, 2943, 2505, 3375, 1553, 238, 2379, 786, 4975, 4846, 449]","[0.0, 0.0, 0.71, 0.27, 0.9, 0.0, 0.0, 1.0, 0.38, 0.21, 0.0, 1.0, 0.75, 0.69, 0.21, 0.75, 1.0, 0.77, 0.91, 0.76, 0.31, 0.89, 1.0, 0.78, 1.0, 0.75, 0.0, 0.75, 0.7, 1.0, 0.77, 0.73, 0.0, 0.75, 0.67, 0.18, 0.73, 1.0, 1.0, 0.25, 0.63, 1.0, 1.0, 0.78, 0.74, 0.66, 0.75, 1.0, 0.77, 0.25, 0.0, 0.0, 0.0, 0.62, 0.27, 0.75, 0.67, 0.25, 0.13, 0.25, 0.62, 0.83, 0.83, 1.0, 0.63, 0.34, 0.5, 0.0, 0.78, 0.5, 0.75, 0.75, 1.0, 0.25, 0.5]"
190,82664,0.397,0.389,190,2025-02-22 15:27:21.162691,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32256', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3709, 5692, 391, 5906, 3406, 2072, 734, 3228, 1316, 1871, 639, 4396, 2293, 672, 5887, 2715, 5744, 1838, 810, 1942, 5045, 1893, 5320, 3376, 1268, 5800, 1682, 4639, 3786, 889, 2620, 5123, 182, 4702, 5256, 2761]","[1.0, 0.72, 1.0, 0.24, 0.8, 0.85, 1.0, 1.0, 1.0, 0.05, 1.0, 1.0, 1.0, 0.76, 0.0, 1.0, 0.0, 0.8, 0.11, 0.77, 0.0, 0.82, 1.0, 0.87, 0.73, 0.0, 0.76, 0.86, 0.0, 0.0, 0.8, 0.0, 0.72, 0.0, 1.0, 0.17, 0.82, 1.0, 1.0, 1.0, 0.77, 0.81, 1.0, 0.82, 0.88, 0.75, 0.8, 0.0, 0.8, 1.0, 0.29, 0.0, 0.0, 0.73, 0.19, 0.79, 0.0, 0.78, 0.15, 0.17, 0.67, 0.0, 1.0, 0.67, 0.0, 0.28, 1.0, 0.75, 0.88, 1.0, 0.74, 0.0, 0.75, 0.75, 0.75]"
191,1061585,0.401,0.5,190,2025-02-22 15:27:21.503651,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32236', '32239', '32240', '32241', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4319, 3581, 1533, 5771, 5521, 4780, 4312, 4506, 2693, 715, 4988, 2547, 2482, 3244, 1770, 2561, 2910, 2106, 4456, 1561, 2769, 4641, 1297, 3998, 5655, 1012, 5817, 5413, 3189, 3958, 3089, 1585, 5753, 5323, 1596, 1231]","[0.77, 0.0, 0.75, 1.0, 0.79, 0.0, 0.75, 1.0, 0.75, 0.08, 0.0, 0.23, 0.68, 0.0, 0.07, 1.0, 0.81, 0.74, 0.11, 0.86, 0.17, 0.77, 1.0, 0.86, 0.18, 0.0, 0.0, 1.0, 0.82, 0.78, 0.74, 0.85, 0.0, 0.85, 0.87, 0.21, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73, 0.93, 0.0, 0.0, 0.87, 0.74, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.82, 0.0, 0.22, 0.17, 0.79, 0.83, 0.0, 0.17, 0.7, 1.0, 0.0, 0.0, 0.79, 0.0, 0.75, 0.75, 0.81, 0.75, 0.26]"
192,1660478,0.33,0.25,190,2025-02-22 15:27:21.841803,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32267', '32268', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4003, 4033, 1077, 3052, 5555, 4489, 814, 5655, 5567, 557, 1822, 4825, 1740, 189, 5315, 1359, 3585, 5195, 1391, 3285, 2316, 4600, 3749, 5264, 1176, 3961, 3720, 5760, 2058, 3469, 3535, 2948, 3158, 1955, 4455]","[1.0, 0.25, 1.0, 0.25, 0.79, 0.25, 0.0, 0.75, 1.0, 0.07, 0.75, 0.25, 0.75, 0.67, 0.15, 0.68, 0.75, 0.76, 0.12, 0.83, 0.28, 0.8, 0.75, 0.87, 1.0, 0.75, 0.0, 0.75, 0.75, 0.7, 0.76, 1.0, 0.0, 0.72, 0.84, 0.2, 0.72, 1.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.76, 0.91, 1.0, 1.0, 0.7, 0.76, 0.0, 1.0, 0.66, 0.68, 0.0, 0.25, 0.7, 0.74, 0.25, 0.19, 0.16, 0.7, 0.73, 0.17, 0.67, 0.7, 0.83, 0.33, 0.25, 0.83, 1.0, 0.67, 1.0, 0.75, 0.75, 0.25]"
193,1175603,0.332,0.333,190,2025-02-22 15:27:22.206578,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2505, 889, 4322, 2058, 2060, 506, 3052, 2840, 1382, 3500, 5195, 4161, 4455, 1359, 4825, 2761, 3326, 1077, 3285, 4846, 5238, 2050, 1273, 5758, 4757, 4814, 5541, 2664, 4600, 3596, 2943, 5692, 1176, 576, 3406, 712]","[0.75, 0.75, 0.67, 0.29, 0.8, 0.75, 0.75, 0.25, 0.0, 0.06, 0.75, 0.75, 0.25, 0.72, 0.29, 0.69, 0.0, 0.78, 0.11, 0.8, 0.0, 0.81, 0.75, 0.87, 0.75, 0.25, 0.0, 0.81, 0.75, 0.0, 0.78, 0.75, 0.0, 0.75, 0.77, 0.18, 0.78, 0.0, 0.25, 0.75, 0.72, 0.73, 1.0, 0.8, 0.89, 0.7, 0.72, 0.75, 0.78, 0.0, 0.0, 0.75, 0.75, 0.69, 0.26, 0.75, 0.75, 0.67, 0.17, 0.17, 0.67, 0.83, 0.5, 0.33, 0.68, 0.0, 0.83, 0.5, 0.86, 0.5, 0.71, 0.5, 0.68, 0.25, 0.75]"
194,983118,0.385,0.306,190,2025-02-22 15:27:22.541708,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 5195, 506, 2620, 835, 3094, 3593, 4600, 5168, 1728, 2761, 2078, 391, 4003, 4539, 2505, 5535, 3406, 5829, 3500, 4322, 5692, 3255, 1505, 5216, 2379, 614, 216, 4814, 5700, 2420, 2664, 1382, 5206, 5045, 4710]","[0.75, 1.0, 0.68, 0.26, 0.8, 0.77, 1.0, 0.75, 0.25, 0.06, 0.75, 0.75, 0.75, 0.72, 0.0, 0.68, 0.75, 0.79, 0.11, 0.79, 0.75, 0.81, 0.25, 0.87, 0.75, 0.25, 0.67, 0.82, 1.0, 0.25, 0.79, 0.25, 0.25, 1.0, 0.75, 0.18, 0.79, 0.25, 0.0, 0.75, 0.73, 0.75, 0.75, 0.81, 0.89, 0.71, 0.73, 1.0, 0.79, 0.75, 0.0, 0.25, 0.25, 0.72, 0.24, 0.74, 0.25, 0.7, 0.17, 0.18, 0.83, 0.67, 0.33, 0.0, 0.66, 0.33, 0.67, 0.5, 0.86, 0.5, 0.71, 0.25, 0.5, 0.0, 0.5]"
195,184365,0.165,0.833,195,2025-02-22 15:27:22.986455,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 1183, 5763, 806, 2986, 3095, 1117, 3984, 182, 4963, 1103, 2346, 4459, 148, 2072, 4500, 5313, 1164, 3063, 5922, 2298, 3113, 1471, 2341, 4538, 391, 4662, 30, 5157, 4703, 520, 1067, 2177, 1196, 3086, 668]","[0.0, 0.9, 1.0, 0.2, 0.9, 0.88, 0.25, 1.0, 0.25, 0.0, 0.25, 0.75, 0.25, 1.0, 0.75, 0.75, 0.19, 0.82, 0.92, 0.75, 0.75, 0.92, 0.0, 0.88, 0.85, 0.75, 0.83, 0.88, 0.0, 0.25, 0.82, 0.0, 0.79, 0.25, 0.25, 0.16, 0.83, 0.8, 0.25, 0.81, 0.83, 0.81, 0.81, 0.87, 0.25, 0.79, 0.81, 0.0, 0.82, 0.75, 0.15, 0.75, 0.25, 1.0, 0.1, 0.81, 0.75, 0.88, 0.11, 0.12, 0.0, 0.0, 0.81, 0.0, 0.33, 0.13, 0.88, 0.75, 0.84, 0.5, 0.75, 0.0, 0.75, 0.5, 1.0]"
196,583623,0.263,0.722,195,2025-02-22 15:27:23.341278,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5790, 5687, 5778, 411, 214, 756, 67, 1293, 5402, 2044, 1265, 3648, 918, 1164, 1755, 3273, 535, 5256, 4444, 4504, 731, 3450, 2644, 4885, 5134, 1856, 2019, 1145, 3245, 3953, 3161, 5445, 2355, 848, 668, 4484]","[0.25, 0.87, 0.75, 0.25, 0.9, 0.88, 1.0, 0.0, 0.25, 0.18, 0.75, 1.0, 0.0, 1.0, 0.75, 1.0, 0.18, 0.82, 0.91, 1.0, 1.0, 0.92, 0.0, 0.88, 0.86, 1.0, 0.84, 0.89, 0.0, 1.0, 0.82, 0.0, 0.84, 0.0, 1.0, 0.17, 0.81, 1.0, 0.0, 0.81, 0.83, 0.82, 1.0, 0.87, 1.0, 0.82, 0.83, 0.19, 0.82, 0.25, 0.17, 0.75, 1.0, 1.0, 0.09, 0.86, 0.75, 0.88, 0.09, 0.1, 0.17, 0.0, 0.84, 0.0, 1.0, 0.14, 0.89, 0.75, 0.86, 0.75, 0.81, 0.0, 0.5, 0.75, 1.0]"
